TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-19,93.5,93.7,92.51,93.06,3632520
2019-07-22,93.05,93.11,91.96,92.22,3301960
2019-07-23,92.35,92.49,91.5,91.51,4107330
2019-07-24,91.6,91.6,89.19,90.0,15625170
2019-07-25,90.19,92.02,89.87,92.0,8146270
2019-07-26,92.0,92.4,91.0,91.14,3994380
2019-07-29,91.7,92.5,91.07,91.95,4670180
2019-07-30,92.0,93.31,91.87,93.31,5320700
2019-07-31,93.44,93.56,92.82,93.16,5808450
2019-08-01,93.14,93.75,92.22,92.49,5911810
2019-08-02,91.8,92.76,91.4,92.4,7008070
2019-08-05,92.04,93.6,92.04,93.5,6883260
2019-08-06,93.38,95.91,93.08,94.9,18337190
2019-08-07,95.1,95.78,94.17,95.4,7771120
2019-08-08,95.57,96.75,95.5,95.5,6177850
2019-08-09,95.2,95.74,94.15,94.9,5822990
2019-08-12,94.94,95.34,94.2,94.8,2890070
2019-08-13,94.7,94.9,93.8,94.8,5247720
2019-08-14,94.94,95.37,93.2,94.0,6321080
2019-08-15,93.69,94.0,92.3,93.16,5011560
2019-08-16,93.4,93.9,91.83,91.83,4237740
2019-08-19,92.2,93.0,90.66,92.6,4311760
2019-08-20,93.0,93.0,91.5,91.5,4103960
2019-08-21,91.79,92.31,91.2,91.9,4590690
2019-08-22,92.28,93.0,91.26,92.65,5587430
2019-08-23,93.1,94.5,92.9,93.5,10357770
2019-08-26,93.45,93.8,92.72,93.3,3223550
2019-08-27,93.74,94.8,93.48,94.33,7846910
2019-08-28,94.33,95.27,94.07,95.27,4385580
2019-08-29,95.05,95.92,94.85,95.8,3873040
2019-08-30,95.7,95.7,94.27,94.62,7389340
2019-09-02,95.7,95.7,94.04,94.64,4149010
2019-09-03,94.5,95.27,93.3,95.22,6990430
2019-09-04,95.3,95.73,94.65,95.53,5603490
2019-09-05,95.7,96.19,95.01,95.3,6382550
2019-09-06,95.3,96.19,94.62,95.54,5179830
2019-09-09,95.15,96.01,93.75,95.65,7129160
2019-09-10,95.16,95.64,94.5,95.18,6459590
2019-09-11,95.44,96.98,94.05,96.79,10933410
2019-09-12,96.7,97.64,95.8,96.0,7893290
2019-09-13,96.2,97.77,95.33,96.8,14943110
2019-09-16,97.0,97.38,96.07,97.35,7891060
2019-09-17,97.21,97.69,96.47,96.65,7539470
2019-09-18,96.48,96.9,95.52,95.96,5561250
2019-09-19,95.95,96.81,95.54,96.24,5067390
2019-09-20,96.62,96.66,95.26,95.58,5763710
2019-09-23,95.29,96.12,94.3,96.12,3829620
2019-09-24,95.71,96.0,94.7,95.15,3279570
2019-09-25,94.7,95.09,94.1,94.99,4598670
2019-09-26,94.99,95.35,94.37,94.94,3090870
2019-09-27,94.7,95.66,94.55,94.85,3530200
2019-09-30,94.87,95.29,94.25,94.74,3882060
2019-10-01,94.99,95.23,94.41,95.03,3200910
2019-10-02,94.75,95.63,91.32,91.55,12183160
2019-10-03,91.7,92.68,90.51,91.69,8533410
2019-10-04,92.0,93.16,91.3,91.44,5600670
2019-10-07,91.9,92.1,90.85,91.01,3427060
2019-10-08,91.01,91.34,89.62,90.0,7060360
2019-10-09,90.0,90.56,89.55,90.1,6481430
2019-10-10,89.8,90.37,89.72,90.0,3888040
2019-10-11,90.35,90.42,89.64,90.25,4824890
2019-10-14,90.4,90.95,89.23,89.69,6030860
2019-10-15,90.42,91.75,90.34,91.5,9672960
2019-10-16,91.73,93.95,91.37,93.95,11366250
2019-10-17,93.69,94.73,92.31,92.7,8566620
2019-10-18,92.74,93.79,92.39,92.7,4900330
2019-10-21,92.85,93.29,92.02,93.26,5294530
2019-10-22,93.5,94.39,92.22,92.99,8500320
2019-10-23,92.98,93.32,92.5,93.05,4229960
2019-10-24,93.0,93.07,91.36,92.15,9387320
2019-10-25,92.05,93.2,91.72,93.2,7699590
2019-10-28,93.0,94.21,93.0,93.61,6711660
2019-10-29,93.95,94.6,93.33,94.0,3614850
2019-10-30,93.85,94.99,93.58,94.99,5997710
2019-10-31,95.01,95.67,94.1,95.03,8101930
2019-11-01,95.0,97.43,94.44,97.05,10780700
2019-11-05,97.0,100.5,96.6,100.29,29798490
2019-11-06,100.28,100.28,98.71,99.95,9478770
2019-11-07,99.5,100.49,99.12,99.52,8926610
2019-11-08,99.5,100.18,98.2,99.14,7360040
2019-11-11,98.88,100.0,98.51,100.0,4744950
2019-11-12,100.0,100.74,99.15,99.7,9812150
2019-11-13,99.99,100.26,99.32,100.26,3481810
2019-11-14,100.0,100.88,99.16,99.94,5019980
2019-11-15,99.98,100.37,99.7,100.13,2713230
2019-11-18,100.0,100.49,99.61,100.0,3530590
2019-11-19,100.0,100.5,99.82,100.5,5048750
2019-11-20,100.21,104.05,100.21,103.17,17046160
2019-11-21,103.3,103.34,101.75,102.72,6081710
2019-11-22,102.4,106.35,102.12,105.2,13367170
2019-11-25,105.4,106.02,103.71,104.42,6742280
2019-11-26,104.6,105.41,103.81,105.0,12990450
2019-11-27,104.91,106.88,104.73,106.5,10658900
2019-11-28,106.23,106.88,104.8,105.58,6658400
2019-11-29,105.63,106.2,104.97,105.7,5429390
2019-12-02,105.84,106.28,105.11,106.28,7086650
2019-12-03,106.15,106.23,103.81,103.89,7044440
2019-12-04,104.15,105.98,103.89,105.98,5222680
2019-12-05,106.0,106.0,104.36,104.36,4019740
2019-12-06,104.7,106.17,104.43,106.17,5322770
2019-12-09,106.16,106.29,105.12,106.05,3623120
2019-12-10,105.7,105.96,104.3,104.8,4265250
2019-12-11,104.9,106.3,104.76,106.3,9325390
2019-12-12,106.4,109.95,106.2,108.09,8900630
2019-12-13,108.45,109.91,107.83,108.96,7010660
2019-12-16,109.4,109.98,108.81,109.09,5327060
2019-12-17,109.05,111.4,108.22,109.05,7424570
2019-12-18,109.05,109.5,107.26,107.28,7417100
2019-12-19,107.6,109.0,107.4,108.55,7525390
2019-12-20,108.32,108.59,107.48,107.48,4639560
2019-12-23,107.71,108.26,107.4,108.05,2513330
2019-12-24,108.09,108.1,106.94,107.2,1733400
2019-12-25,107.22,107.34,106.37,106.82,1953210
2019-12-26,106.6,107.34,106.1,106.74,1857350
2019-12-27,106.82,107.35,106.24,107.08,2951390
2019-12-30,107.2,108.2,106.94,107.75,3991460
2020-01-03,108.0,109.86,106.7,107.18,5156720
2020-01-06,107.2,108.03,106.42,108.03,2316340
2020-01-08,107.7,111.18,107.5,110.84,9719480
2020-01-09,110.73,111.2,109.6,111.0,5656080
2020-01-10,111.1,113.0,110.61,112.99,7686760
2020-01-13,113.0,114.2,112.16,114.1,7738170
2020-01-14,114.2,115.0,113.23,114.02,6813960
2020-01-15,113.7,115.88,113.54,115.88,10343270
2020-01-16,116.0,116.38,113.81,114.5,9406250
2020-01-17,114.3,115.26,114.07,114.8,6497840
2020-01-20,114.81,116.0,114.43,116.0,7353620
2020-01-21,115.9,115.99,113.2,114.62,8475810
2020-01-22,114.7,114.97,113.58,114.5,6656420
2020-01-23,114.1,114.45,112.27,113.82,5111700
2020-01-24,113.85,114.42,112.63,113.0,4312690
2020-01-27,112.6,112.95,109.98,110.62,6147170
2020-01-28,110.8,112.49,109.3,111.3,5369680
2020-01-29,111.97,113.44,110.91,111.8,4692750
2020-01-30,111.5,112.58,110.81,111.81,5379930
2020-01-31,111.85,112.5,109.94,109.94,5535300
2020-02-03,108.0,111.89,107.47,110.94,7694940
2020-02-04,111.45,113.94,111.22,113.35,9953660
2020-02-05,113.97,114.55,112.47,113.3,5923470
2020-02-06,113.79,114.3,110.49,112.42,7778090
2020-02-07,112.4,113.38,111.31,113.16,4977880
2020-02-10,112.7,113.94,111.52,113.8,6658260
2020-02-11,113.8,115.0,112.14,114.0,5489370
2020-02-12,114.39,114.49,112.22,112.91,7322380
2020-02-13,112.75,113.13,111.8,112.25,5115890
2020-02-14,112.25,112.88,111.52,112.5,3346360
2020-02-17,112.82,112.95,112.01,112.8,2223960
2020-02-18,112.6,112.6,111.57,111.8,4161470
2020-02-19,112.01,112.54,111.6,111.65,3622240
2020-02-20,111.94,112.32,111.65,112.0,5661750
2020-02-21,111.7,112.52,111.2,111.33,4948700
2020-02-25,110.58,111.29,107.54,107.54,9547990
2020-02-26,107.51,107.52,105.1,107.3,12945700
2020-02-27,106.7,106.9,104.12,104.73,10697900
2020-02-28,101.87,103.5,92.3,99.08,29356080
2020-03-02,101.4,102.55,99.0,99.73,15288300
2020-03-03,101.05,101.7,97.39,98.08,32404310
2020-03-04,97.82,98.65,96.17,96.5,27516840
2020-03-05,97.36,97.69,94.53,94.93,26820870
2020-03-06,95.1,95.4,89.32,90.95,53913130
2020-03-10,81.92,93.92,81.86,90.0,56746300
2020-03-11,92.8,94.7,90.37,92.64,43053270
2020-03-12,90.68,92.44,87.2,91.69,33074290
2020-03-13,91.9,94.58,88.99,90.01,40069150
2020-03-16,89.0,90.89,85.02,87.5,29077770
2020-03-17,87.6,88.48,83.01,83.97,69824770
2020-03-18,83.35,84.32,80.0,80.98,23379720
2020-03-19,80.98,88.46,79.54,88.46,34097640
2020-03-20,89.98,93.0,89.5,92.0,29859040
2020-03-23,90.03,91.71,86.16,91.6,17838380
2020-03-24,93.43,95.95,93.01,94.46,15138390
2020-03-25,95.39,97.46,89.38,92.97,23141100
2020-03-26,92.44,95.0,90.71,92.78,17233790
2020-03-27,93.0,94.0,90.15,91.73,21929900
2020-03-30,91.0,94.08,89.44,93.6,17033690
2020-03-31,93.88,97.25,93.7,97.25,21099430
2020-04-01,95.78,97.24,95.03,96.71,15170410
2020-04-02,97.5,98.23,95.27,97.25,16393780
2020-04-03,97.0,100.02,96.71,99.0,19253550
2020-04-06,99.89,101.44,98.9,100.75,15675870
2020-04-07,102.6,103.5,100.35,101.37,19335760
2020-04-08,101.02,104.3,100.0,104.2,17419490
2020-04-09,105.0,106.9,103.93,106.9,24358940
2020-04-10,106.5,106.5,105.14,105.4,4971190
2020-04-13,105.8,106.15,101.05,103.33,6722230
2020-04-14,104.1,106.84,104.1,106.2,13665730
2020-04-15,105.95,106.79,102.11,102.68,19751750
2020-04-16,103.56,108.98,102.8,108.58,25893900
2020-04-17,109.9,113.77,109.52,113.37,25255610
2020-04-20,113.3,113.36,111.65,111.8,14109190
2020-04-21,111.11,111.8,108.37,111.0,20154700
2020-04-22,111.0,118.84,110.25,116.04,26442670
2020-04-23,119.9,119.9,116.8,117.5,14369930
2020-04-24,117.5,118.23,115.58,117.03,11189320
2020-04-27,118.2,120.65,117.85,120.1,14647630
2020-04-28,120.3,125.35,118.8,125.35,27533070
2020-04-29,126.07,129.15,120.77,121.5,30488410
2020-04-30,121.7,123.94,116.97,120.23,27861440
2020-05-04,118.66,122.47,117.88,119.6,18328970
2020-05-05,121.1,121.59,119.85,120.99,9668280
2020-05-06,121.99,123.68,120.92,122.74,14756000
2020-05-07,123.34,125.25,122.92,124.78,14252640
2020-05-08,125.9,127.78,124.2,127.09,14009540
2020-05-12,127.54,128.74,125.7,128.3,20542660
2020-05-13,128.0,128.0,125.1,127.28,28888760
2020-05-14,120.1,120.29,114.62,116.46,34558470
2020-05-15,118.0,119.6,113.11,113.57,30248320
2020-05-18,115.0,115.91,113.17,115.91,28506770
2020-05-19,115.77,116.6,114.0,114.4,11916470
2020-05-20,114.4,116.06,114.23,115.8,12464470
2020-05-21,116.04,116.39,114.8,115.35,11816330
2020-05-22,114.51,114.94,113.3,114.47,6165340
2020-05-25,114.31,115.98,114.26,115.98,6275940
2020-05-26,116.56,116.82,114.86,115.33,9013340
2020-05-27,115.3,116.4,113.77,114.59,12456190
2020-05-28,114.59,115.46,114.24,115.39,6096340
2020-05-29,115.19,115.19,113.9,114.29,12953460
2020-06-01,114.28,115.32,113.39,114.42,9287040
2020-06-02,115.12,116.1,114.01,115.5,17276130
2020-06-03,115.57,119.35,115.38,118.48,23107850
2020-06-04,118.5,119.57,115.83,118.4,12721470
2020-06-05,118.75,118.95,117.3,118.28,8445120
2020-06-08,118.56,119.17,116.0,116.66,11432790
2020-06-09,116.8,117.39,114.51,115.05,9956070
2020-06-10,115.39,116.5,115.1,115.42,7346880
2020-06-11,115.18,116.46,114.06,116.05,8320100
2020-06-15,114.88,116.44,111.38,116.24,11594730
2020-06-16,116.57,117.59,116.13,116.13,9804110
2020-06-17,116.4,117.26,115.0,115.0,11358150
2020-06-18,115.58,116.55,114.94,115.16,9501850
2020-06-19,116.18,116.5,115.1,115.67,13055000
2020-06-22,115.95,116.45,114.66,116.0,7624850
2020-06-23,116.42,116.42,115.02,115.4,8021190
2020-06-25,115.0,115.6,113.6,114.87,13341950
2020-06-26,115.06,115.39,111.47,113.42,9954100
2020-06-29,113.01,114.2,112.24,113.4,6816030
2020-06-30,113.77,114.34,112.74,113.25,8158920
2020-07-02,113.8,116.33,113.48,116.07,12169920
2020-07-03,116.33,116.4,115.56,116.14,3152250
2020-07-06,116.85,120.0,116.4,118.99,19538970
2020-07-07,120.0,123.5,118.59,122.51,23113700
2020-07-08,122.79,123.69,121.7,122.48,8806680
2020-07-09,122.65,124.95,122.37,124.01,11655700
2020-07-10,123.66,126.8,123.09,126.45,15154320
2020-07-13,126.8,127.86,121.81,124.04,11805000
2020-07-14,123.52,124.98,121.32,124.92,9336530
2020-07-15,125.29,125.83,123.78,125.69,10243660
2020-07-16,124.81,126.7,124.33,125.34,9091530
2020-07-17,125.0,125.8,124.01,125.37,4235370
2020-07-20,125.22,126.3,124.27,125.92,4483660
2020-07-21,126.18,127.3,124.3,124.61,11036530
2020-07-22,124.8,126.63,124.37,126.38,5362560
2020-07-23,126.63,127.15,124.7,125.46,5058100
2020-07-24,125.65,128.33,125.17,128.2,7869710
2020-07-27,127.91,132.24,127.5,132.0,11536640
2020-07-28,132.07,133.99,130.96,131.76,8780800
2020-07-29,131.8,134.01,131.6,133.99,5254200
2020-07-30,133.99,134.2,128.63,131.76,6995960
2020-07-31,132.0,133.5,131.14,133.25,7293720
2020-08-03,133.53,139.77,133.53,138.86,21218900
2020-08-04,139.36,140.79,137.27,140.55,16592550
2020-08-05,140.98,146.94,140.14,145.35,15251710
2020-08-06,145.03,148.12,144.2,147.1,14733720
2020-08-07,146.4,146.49,142.56,143.24,17188640
2020-08-10,142.5,143.65,139.52,140.77,12468540
2020-08-11,140.48,144.9,140.48,143.14,12426630
2020-08-12,143.15,144.97,142.0,144.65,8025090
2020-08-13,144.76,147.5,143.76,146.06,11884080
2020-08-14,146.06,146.7,142.66,143.75,10799960
2020-08-17,144.0,145.95,141.7,143.96,12050830
2020-08-18,143.88,145.23,143.05,143.57,6673840
2020-08-19,143.63,145.1,142.61,144.34,6176810
2020-08-20,143.42,145.1,143.09,144.35,8058350
2020-08-21,146.0,146.9,142.02,146.18,12934090
2020-08-24,147.0,148.8,144.5,145.72,9898460
2020-08-25,145.8,146.4,143.05,143.72,7191980
2020-08-26,144.08,144.35,142.36,143.52,6587250
2020-08-27,143.65,143.9,140.67,141.6,6550850
2020-08-28,141.95,141.95,138.15,139.38,7027530
2020-08-31,140.0,140.69,135.62,137.87,16123480
2020-09-01,138.01,138.89,135.2,137.5,11053020
2020-09-02,138.08,139.19,136.58,137.05,11742450
2020-09-03,137.0,138.5,135.31,136.5,12736870
2020-09-04,136.0,137.08,129.0,135.08,9166960
2020-09-07,134.09,137.79,133.58,136.77,7256250
2020-09-08,137.15,137.86,134.55,136.54,8023090
2020-09-09,136.15,137.07,135.05,136.86,4033120
2020-09-10,136.77,140.54,136.28,139.15,7796580
2020-09-11,139.31,139.85,137.85,138.39,4389300
2020-09-14,139.21,139.66,137.01,137.79,10384740
2020-09-15,138.02,140.27,137.51,139.84,8049980
2020-09-16,140.0,145.9,139.8,145.57,19164010
2020-09-17,144.83,149.42,144.23,148.68,19473170
2020-09-18,149.51,150.0,145.5,146.26,14489190
2020-09-21,146.49,146.49,140.41,142.24,11090150
2020-09-22,140.8,148.7,140.8,144.57,16457850
2020-09-23,145.0,147.15,143.26,143.9,12054010
2020-09-24,144.17,145.85,141.35,145.3,11422540
2020-09-25,145.2,147.98,143.1,144.65,8018410
2020-09-28,145.25,148.12,144.89,147.5,7519120
2020-09-29,147.6,149.33,145.18,148.96,13542760
2020-09-30,148.48,149.88,146.37,146.92,10544350
2020-10-01,147.4,147.9,145.13,146.01,7336750
2020-10-02,145.31,148.3,144.78,148.1,10701150
2020-10-05,148.91,155.92,148.4,154.53,31288150
2020-10-06,154.6,155.68,153.4,154.16,12036240
2020-10-07,154.48,154.48,150.82,151.9,9241320
2020-10-08,152.81,153.34,149.67,150.38,9145850
2020-10-09,150.29,151.28,148.84,149.55,7965320
2020-10-12,149.96,153.1,149.09,151.66,11381280
2020-10-13,151.03,151.97,147.03,148.4,14370640
2020-10-14,149.0,151.45,148.41,149.3,10569640
2020-10-15,149.25,151.9,148.44,150.25,8562860
2020-10-16,150.1,150.1,146.16,146.92,13661170
2020-10-19,147.0,147.63,143.44,144.42,13840520
2020-10-20,144.01,147.88,142.28,146.26,13192640
2020-10-21,146.52,148.6,146.0,146.94,8970510
2020-10-22,146.77,147.15,144.23,145.32,9119440
2020-10-23,145.95,145.97,140.86,142.67,14696070
2020-10-26,141.99,142.26,140.0,140.94,10381270
2020-10-27,140.7,141.6,139.39,141.18,6660480
2020-10-28,140.74,141.09,134.8,138.1,17639960
2020-10-29,139.88,141.2,137.2,140.3,14607520
2020-10-30,139.5,139.66,133.75,134.19,20553630
2020-11-02,133.9,133.93,131.02,133.2,23656990
2020-11-03,133.68,134.99,132.39,132.87,14965750
2020-11-05,134.25,138.11,133.25,137.75,20729620
2020-11-06,136.92,139.6,136.19,137.65,10978870
2020-11-09,139.0,142.24,138.59,141.24,19907630
2020-11-10,141.0,141.24,137.09,138.46,15560460
2020-11-11,139.51,139.7,133.52,135.73,15751920
2020-11-12,134.8,135.92,132.67,134.1,17796340
2020-11-13,134.0,134.9,133.2,134.57,12916800
2020-11-16,136.0,137.25,134.7,136.34,17401220
2020-11-17,136.27,136.5,134.09,136.05,15662670
2020-11-18,136.0,139.29,135.15,137.15,15119410
2020-11-19,137.75,139.98,136.71,138.96,14153420
2020-11-20,139.02,140.2,138.4,139.48,12427160
2020-11-23,139.55,141.84,137.23,138.69,17322700
2020-11-24,139.48,141.61,139.04,141.38,12546910
2020-11-25,141.67,143.54,140.15,142.78,16830990
2020-11-26,143.53,147.68,142.77,146.86,17330920
2020-11-27,146.97,154.12,146.95,153.1,30169090
2020-11-30,152.5,154.87,151.36,152.88,25882790
2020-12-01,153.1,155.35,152.92,154.82,10263100
2020-12-02,155.0,158.5,154.12,158.44,16615690
2020-12-03,158.4,162.8,157.14,157.86,21908810
2020-12-04,158.68,159.41,156.0,157.6,12180750
2020-12-07,157.6,158.49,156.55,157.51,4970280
2020-12-08,157.6,159.77,156.8,159.0,8031100
2020-12-09,159.1,164.39,159.1,162.57,17386680
2020-12-10,163.18,165.6,162.69,164.72,12302650
2020-12-11,165.35,168.43,165.1,167.71,12200790
2020-12-14,169.0,169.0,161.75,163.0,17201370
2020-12-15,162.72,165.76,159.45,165.35,11435980
2020-12-16,165.7,166.86,162.04,163.64,12936480
2020-12-17,163.9,165.47,162.6,163.21,14837390
2020-12-18,163.0,163.19,159.69,160.66,12254150
2020-12-21,159.69,160.67,152.76,158.38,13481910
2020-12-22,157.07,163.3,156.9,161.17,11745480
2020-12-23,161.42,162.86,159.93,162.19,5589630
2020-12-24,161.9,163.48,160.11,160.95,5248930
2020-12-25,161.99,161.99,159.01,160.19,2031320
2020-12-28,161.0,161.36,158.02,159.23,4927990
2020-12-29,159.0,160.06,158.48,159.67,3056060
2020-12-30,159.12,160.3,158.85,159.25,2674490
2021-01-04,159.5,161.81,158.72,159.0,6821940
2021-01-05,159.11,161.58,157.25,161.37,8435050
2021-01-06,161.6,162.9,159.5,160.91,8165100
2021-01-08,161.5,162.97,159.34,160.33,12664410
2021-01-11,160.18,161.19,158.51,159.49,9108000
2021-01-12,159.75,160.0,157.54,158.5,8426400
2021-01-13,158.5,160.49,158.3,159.5,11994290
2021-01-14,159.74,160.96,158.66,159.76,9708700
2021-01-15,159.5,161.84,158.38,159.9,13810560
2021-01-18,160.1,160.88,159.43,160.16,5307980
2021-01-19,160.6,166.99,160.6,166.89,21240210
2021-01-20,167.0,167.82,162.65,164.22,12717530
2021-01-21,164.76,166.0,158.85,159.57,13345300
2021-01-22,158.6,158.9,156.22,158.66,8828840
2021-01-25,159.0,165.37,158.41,162.8,12894900
2021-01-26,162.85,163.59,161.12,162.89,4845760
2021-01-27,163.15,164.68,159.42,160.51,7760340
2021-01-28,159.11,162.43,158.06,160.51,6578880
2021-01-29,160.4,160.58,156.73,157.62,7793990
2021-02-01,158.45,158.5,154.35,157.28,9134070
2021-02-02,157.73,161.0,156.79,158.99,10284860
2021-02-03,159.0,160.6,157.52,158.89,6422820
2021-02-04,159.09,159.56,157.55,158.64,8094960
2021-02-05,158.93,159.45,157.31,158.2,4865440
2021-02-08,158.81,161.95,158.42,161.32,8493440
2021-02-09,161.99,165.2,161.5,164.09,13512700
2021-02-10,165.01,165.55,160.4,160.76,8177760
2021-02-11,161.0,162.3,159.9,160.11,4111240
2021-02-12,160.13,163.62,158.4,163.28,8361150
2021-02-15,163.52,165.49,163.41,165.29,7713900
2021-02-16,165.5,166.7,162.4,162.88,6902400
2021-02-17,162.88,165.0,161.22,164.5,9295010
2021-02-18,164.6,164.95,160.01,160.98,8933080
2021-02-19,160.9,167.15,160.4,165.55,14414750
2021-02-20,165.8,166.0,164.19,165.55,961460
2021-02-22,165.55,170.13,164.65,169.5,15511450
2021-02-24,169.0,175.7,167.7,173.28,19202890
2021-02-25,172.83,175.25,171.03,172.6,12406840
2021-02-26,171.8,173.83,171.58,173.31,11138610
2021-03-01,174.1,178.48,174.0,177.65,15172550
2021-03-02,177.05,178.33,173.24,174.33,14258260
2021-03-03,174.55,176.59,169.72,170.62,13552500
2021-03-04,170.0,171.9,168.62,169.56,8327430
2021-03-05,170.9,171.39,164.3,167.43,15417600
2021-03-09,166.59,170.59,166.46,168.48,15979920
2021-03-10,168.2,170.14,167.52,169.03,6982570
2021-03-11,169.03,170.8,168.07,169.01,7281650
2021-03-12,169.22,169.66,166.26,167.87,8249390
2021-03-15,168.23,168.93,163.75,167.9,13186440
2021-03-16,168.1,168.18,165.67,166.36,7193910
2021-03-17,166.6,167.5,165.41,167.19,5638280
2021-03-18,167.94,170.82,166.86,167.75,13604770
2021-03-19,168.36,169.54,167.11,168.17,9199960
2021-03-22,168.17,169.8,167.55,168.53,5072360
2021-03-23,167.55,168.43,166.04,166.3,5004290
2021-03-24,165.9,168.75,165.32,167.99,6134930
2021-03-25,167.01,168.92,167.01,167.88,4183060
2021-03-26,168.65,169.84,168.3,169.57,4736060
2021-03-29,169.8,170.23,168.61,169.94,4007600
2021-03-30,169.24,171.46,168.24,170.55,6034570
2021-03-31,171.2,175.7,169.7,173.95,14599850
2021-04-01,174.22,175.18,168.83,170.56,11583860
2021-04-02,171.1,171.4,168.5,169.41,5979010
2021-04-05,169.0,170.43,168.58,169.99,3173280
2021-04-06,169.59,172.48,169.23,169.4,6434020
2021-04-07,170.08,173.52,166.43,172.09,12969990
2021-04-08,172.16,173.66,171.31,172.21,4939760
2021-04-09,172.41,172.49,169.85,171.03,4064510
2021-04-12,171.05,173.4,170.1,171.68,4491180
2021-04-13,171.8,174.5,171.19,173.73,6349920
2021-04-14,174.0,175.0,171.61,173.9,4898560
2021-04-15,172.87,174.64,170.86,171.95,7943720
2021-04-16,171.95,173.83,171.79,173.47,4689250
2021-04-19,173.02,174.52,173.0,173.72,6064600
2021-04-20,173.99,174.25,168.58,170.92,11263540
2021-04-21,170.88,171.27,169.2,170.81,5350980
2021-04-22,170.99,171.08,169.15,169.91,7355060
2021-04-23,170.0,172.0,169.82,171.2,4607140
2021-04-26,171.87,173.91,171.1,173.2,6214550
2021-04-27,173.5,178.3,173.5,177.87,13407070
2021-04-28,177.81,178.0,174.01,176.83,4285220
2021-04-29,176.4,177.49,175.74,177.27,5220310
2021-04-30,177.99,181.62,176.1,177.8,13988500
2021-05-04,178.99,182.4,177.86,181.0,11649240
2021-05-05,180.95,184.15,180.73,184.0,5675210
2021-05-06,183.52,189.05,183.18,188.88,9636530
2021-05-07,189.01,189.8,186.52,187.37,6066520
2021-05-10,187.37,187.37,184.34,187.01,6454590
2021-05-11,185.2,190.64,185.19,190.23,9107740
2021-05-12,190.97,192.63,187.07,187.63,16343260
2021-05-13,180.0,180.8,175.28,178.91,17496820
2021-05-14,180.44,180.45,174.11,175.35,10369970
2021-05-17,175.75,178.05,174.41,176.89,7708990
2021-05-18,176.89,178.05,173.72,174.18,8545610
2021-05-19,174.0,174.45,170.88,172.65,7294560
2021-05-20,172.45,173.4,170.55,170.99,5982980
2021-05-21,170.97,171.28,167.64,168.97,12097050
2021-05-24,169.28,169.96,168.8,169.68,5618270
2021-05-25,170.25,171.5,168.74,169.75,10657660
2021-05-26,170.1,170.16,168.73,169.95,6761830
2021-05-27,170.25,170.42,167.73,168.17,14823530
2021-05-28,168.0,168.99,167.1,168.31,5587520
2021-05-31,168.5,169.82,167.9,169.14,6395560
2021-06-01,169.45,170.8,168.45,170.3,10940860
2021-06-02,170.4,172.2,169.25,171.14,10891250
2021-06-03,171.5,171.77,169.53,170.53,10769250
2021-06-04,170.75,172.85,169.77,172.8,11433490
2021-06-07,172.92,176.27,171.97,176.01,9924760
2021-06-08,175.84,177.25,172.73,175.75,10661620
2021-06-09,175.75,176.65,174.61,176.15,8508130
2021-06-10,176.0,176.95,175.0,175.54,5558610
2021-06-11,176.0,177.4,173.81,174.96,7887310
2021-06-14,175.0,175.95,174.21,175.01,4173840
2021-06-15,175.03,176.5,174.95,176.06,9193670
2021-06-16,176.11,177.23,174.77,175.56,7738930
2021-06-17,175.3,179.93,173.93,178.79,12638600
2021-06-18,179.0,180.3,175.62,176.69,14162770
2021-06-21,176.63,178.32,175.18,178.2,6839930
2021-06-22,178.2,178.72,175.68,176.25,5461190
2021-06-23,176.89,176.89,174.78,175.28,4522350
2021-06-24,175.3,175.94,173.19,174.15,6066390
2021-06-25,174.9,174.9,171.6,172.46,6687480
2021-06-28,172.8,175.05,172.27,173.73,6552110
2021-06-29,173.51,175.14,170.28,170.82,10380450
2021-06-30,170.6,171.36,168.92,171.05,11090880
2021-07-01,171.2,172.7,169.83,171.3,8324180
2021-07-02,171.1,172.41,170.53,171.1,5012050
2021-07-05,171.29,173.19,170.78,173.07,3848930
2021-07-06,173.29,175.19,170.6,171.8,10294800
2021-07-07,172.2,172.9,170.9,171.52,5137510
2021-07-08,171.0,172.9,170.55,172.48,6364660
2021-07-09,172.96,173.17,171.01,171.55,6036490
2021-07-12,171.9,172.45,170.3,171.82,6406290
2021-07-13,172.4,172.96,170.53,171.1,6010160
2021-07-14,171.49,172.57,170.8,171.85,5823910
2021-07-15,172.3,172.3,170.03,170.7,6729450
2021-07-16,170.89,172.0,168.17,169.51,5840630
2021-07-19,168.99,171.32,163.58,164.2,13504180
2021-07-20,164.7,168.0,164.28,167.58,7496430
2021-07-21,167.81,168.12,166.18,166.6,5298630
2021-07-22,167.0,170.42,166.0,170.39,8994720
2021-07-23,171.0,171.7,169.14,170.0,4130470
2021-07-26,169.49,171.15,168.6,171.05,4211640
2021-07-27,170.95,172.35,169.76,171.63,6164430
2021-07-28,171.64,172.5,171.33,171.9,3289270
2021-07-29,172.0,174.96,171.75,174.32,6389110
2021-07-30,173.9,174.79,172.71,173.41,4319030
2021-08-02,173.01,176.23,173.01,174.3,5425750
2021-08-03,174.33,175.92,172.09,174.3,5815720
2021-08-04,174.16,175.46,174.05,174.35,5219650
2021-08-05,174.4,176.35,174.2,176.0,5129220
