TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-04-06,42.5,43.0,41.02,42.11,1252180,41.42666666666667,41.96351775806254,0.5630088392421655,0.8791795425182861,-0.3161707032761206,44.615384615384606,46.07607971375121,38.52992028624878,32.746253090406675,65.3370013755158,70.65566254011917
2015-04-07,42.2,42.99,41.11,41.37,1036810,41.42333333333333,41.84481420645003,0.4720975843208919,0.7977631508788073,-0.32566556655791545,42.05393000573723,46.052061116473915,38.459938883526085,27.123858602895908,55.15818431911961,61.66895919303068
2015-04-08,41.47,41.99,40.0,41.05,1833220,41.577777777777776,41.685851365160026,0.3699637226666752,0.712203265236381,-0.3422395425697058,43.3471318746304,45.39775919032991,38.618240809670084,23.494027778903373,50.756533700137496,57.083906464924304
2015-04-09,41.14,41.24,39.27,39.42,1384340,41.739999999999995,41.232681092128026,0.15569971455961706,0.6009025551010283,-0.44520284054141124,42.517401392111374,44.95002362709375,38.48997637290625,18.802930762224964,25.88904694167852,43.93458832031188
2015-04-10,39.46,40.4,38.6,39.06,1353820,41.42111111111111,40.79814487370243,-0.042663251502148114,0.47218939378039304,-0.5148526452825412,44.156626506024104,44.93112200174526,38.136877998254754,15.655515054199675,7.6285240464345065,28.091368229416844
2015-04-13,39.2,41.0,39.2,39.77,1899350,41.18111111111111,40.59251589896194,-0.14095146421148996,0.34956122218201646,-0.4905126863935064,50.853889943074016,44.77255789076581,37.96544210923419,14.520185238870877,19.40298507462689,17.640185354246643
2015-04-14,39.86,40.82,39.2,39.44,1346690,40.84444444444445,40.362012719169556,-0.24267640050272377,0.23111369764506845,-0.4737900981477922,43.11797752808989,44.42696681949068,37.86203318050932,13.440479336195118,13.930348258706404,13.653952459922605
2015-04-15,41.23,41.23,39.0,39.25,1374630,40.39111111111111,40.13961017533565,-0.33476657679353394,0.11793764275734799,-0.4527042195508819,48.3845547675335,43.964217939206,37.835782060793996,18.749203049315017,11.627906976744168,14.98708010335916
2015-04-16,39.01,39.99,38.3,38.5,1074020,39.99666666666667,39.81168814026852,-0.4629310559183182,0.001763903022214755,-0.4646949589405329,52.299829642248724,43.68438510496965,37.63561489503034,24.78703655945017,4.255319148936228,9.937858128128939
2015-04-17,38.53,39.4,38.18,38.79,843960,39.62777777777777,39.60735051221482,-0.534935350891665,-0.1055759477605612,-0.42935940313110377,30.521091811414394,43.56488895960831,37.434111040391684,29.065678810834395,12.681912681912664,9.521712935864358
2015-04-20,38.87,39.62,38.05,38.75,1684270,39.336666666666666,39.435880409771855,-0.5884437261455204,-0.20214950343755306,-0.38629422270796737,30.370370370370367,43.538975821441475,37.235024178558525,33.96492898125022,17.766497461928985,11.567909764259298
2015-04-21,38.89,39.35,38.5,38.81,803410,39.08777777777778,39.31070432781749,-0.6188740061746572,-0.2854944039849739,-0.33337960218968327,25.984251968503983,43.559970720218175,37.145029279781824,36.95456205218412,23.82445141065843,18.090953851500032
2015-04-22,38.75,39.09,37.01,37.72,1742450,38.89888888888889,38.992563462254,-0.7226142653863761,-0.37291837626525437,-0.3496958891211217,14.267515923566918,43.54092861108227,36.79607138891773,40.934004049247285,16.824644549763057,19.471864474116828
2015-04-23,37.76,38.1,36.43,36.84,1258060,38.65222222222222,38.5620507698032,-0.8658567560464334,-0.4715060522214902,-0.3943507038249432,15.033557046979908,43.71091303398784,36.34408696601216,44.064740405255364,8.54166666666675,16.396920875696082
2015-04-24,35.78,38.15,35.55,37.49,1334280,38.39888888888889,38.347640615842565,-0.9163646133322771,-0.5604777644436476,-0.35588684888862954,21.268656716417922,43.74844374338466,36.25955625661533,49.528007117466274,34.15492957746488,19.8404135979649
2015-04-27,37.49,38.78,36.63,37.36,1194030,38.16777777777778,38.150112492674054,-0.9558637651849153,-0.6395549645919012,-0.31630880059301414,23.014804845222088,43.582310932222434,35.96868906777757,52.77161242471658,31.866197183098635,24.854264475743424
2015-04-28,37.59,38.11,36.54,36.8,970410,37.895555555555546,37.88008999413924,-1.0205897244405762,-0.7157619165616362,-0.3048278078789399,22.294654498044338,43.40506091996615,35.63293908003385,53.065313430169894,28.153153153153124,31.391426637905553
2015-04-29,37.78,37.78,36.65,37.04,565430,37.73333333333333,37.71207199531139,-1.0405249948039454,-0.7807145322100981,-0.2598104625938473,31.050955414012734,43.02262007477262,35.472379925227386,52.66717910971985,36.60933660933666,32.209562315196145
2015-04-30,37.13,37.42,36.43,36.75,577950,37.50666666666667,37.51965759624911,-1.06741986480597,-0.8380555987292726,-0.22936426607669747,31.40096618357488,42.32439751677008,35.51260248322993,52.94888467776903,29.484029484029552,31.415506415506453
2015-05-05,36.79,38.23,36.23,37.41,1084460,37.357777777777784,37.497726076999285,-1.0236774425590554,-0.8751799674952292,-0.14849747506382616,30.844155844155807,41.815093260473034,35.557906739526956,51.8494100404621,48.94736842105256,38.346911504806265
2015-05-06,37.42,37.58,36.55,36.67,579290,37.12,37.33218086159943,-1.03677181324813,-0.9074983366458095,-0.12927347660232058,28.91933028919331,41.21899620206053,35.61000379793948,52.39133724905597,31.638418079096116,36.68993866139275
2015-05-07,36.68,37.0,36.5,36.62,479850,36.99777777777777,37.18974468927955,-1.0392044761726353,-0.9338395645511747,-0.10536491162146067,29.548989113530297,40.719970496756076,35.63402950324394,48.978530263072294,33.12693498452009,37.9042404948896
2015-05-08,36.65,36.78,36.2,36.67,386630,36.97888888888889,37.085795751423646,-1.0252790186214966,-0.9521274553652391,-0.07315156325625749,34.03141361256547,40.19522196155555,35.72077803844444,44.86973436939451,34.67492260061929,33.14675855474517
2015-05-12,36.67,37.15,35.84,35.92,566730,36.80444444444444,36.85263660113892,-1.062513728305106,-0.9742047099532126,-0.08830901835189342,26.817447495961275,40.08531096715386,35.48068903284614,39.083493262717546,2.7210884353740936,23.5076486735045
2015-05-13,35.97,36.23,35.05,35.21,783600,36.565555555555555,36.524109280911134,-1.1362159797289593,-1.006606963908362,-0.12960901582059736,24.198250728863016,40.07948605439053,35.10151394560947,36.2443426257468,5.03144654088062,14.142485858958011
2015-05-14,35.14,35.78,34.41,34.7,1201410,36.332222222222214,36.15928742472891,-1.2216953393376286,-1.0496246389942152,-0.17207070034341343,21.887824897400833,39.92222196949934,34.75177803050067,33.32303281161853,7.591623036649378,5.114719337634707
2015-05-15,38.59,38.59,34.62,37.32,1873480,36.36333333333333,36.39142993978313,-1.065741044565648,-1.052847920108502,-0.012893124457146188,47.73755656108598,39.61952431870719,34.84247568129281,29.410975953434008,69.61722488038275,27.41343148597093
2015-05-18,37.32,37.6,35.83,35.95,1124380,36.27444444444445,36.303143951826506,-1.0406971834814414,-1.05041777278309,0.009720589301648541,45.23043944265809,39.31937547972693,34.812624520273076,25.858130694427587,36.84210526315798,38.01698439339671
2015-05-19,35.95,37.0,35.25,36.65,963720,36.19,36.37251516146121,-0.9533756719940243,-1.0310093526252768,0.07763368063125253,45.52238805970147,39.12877040677469,34.81822959322531,22.30242295792886,53.58851674641144,53.349282296650735
2015-05-20,36.65,37.0,35.5,35.99,663570,36.114444444444445,36.29601212916897,-0.926746274993981,-1.0101567370990177,0.08341046210503666,43.087790110998995,38.85132869232794,34.81567130767206,18.74671522143014,37.79904306220102,42.74322169059016
2015-05-21,36.18,38.95,36.18,38.5,2758300,36.32333333333334,36.73680970333518,-0.6950936559769261,-0.9471441208745994,0.25205046489767335,57.16694772344016,38.79137960542546,34.850620394574534,20.573242603513048,90.0881057268722,60.49188851182823
2015-05-22,39.25,39.25,37.53,38.58,1254450,36.535555555555554,37.10544776266815,-0.49929637719174025,-0.8575745721380277,0.35827819494628743,56.581196581196586,38.733131160619976,34.885868839380024,24.07222384243233,86.1570247933884,71.34805786082056
2015-05-25,38.59,39.99,38.05,38.33,1816970,36.803333333333335,37.350358210134516,-0.3601469835316422,-0.7580890544167507,0.39794207088510847,56.77530017152658,38.842156731864485,34.83784326813551,27.30062179959894,70.25089605734763,82.16534219253607
2015-05-26,38.42,39.24,37.02,37.05,1204750,37.007777777777775,37.29028656810762,-0.3491308262933188,-0.6762974087920643,0.32716658249874553,48.534201954397396,38.8548581463776,34.84614185362239,29.3095740334387,47.31182795698921,67.90658293590842
2015-05-27,37.03,37.96,36.5,37.2,1414500,37.28555555555556,37.27222925448609,-0.3245554230291816,-0.6059490116394878,0.28139358861030617,52.26689478186484,38.82501615457512,34.84698384542488,30.35196890418456,48.04469273743023,55.20247225058904
2015-05-28,37.26,38.34,37.1,38.34,578800,37.398888888888884,37.485783403588876,-0.2106623814629316,-0.5268916856041765,0.31622930414124495,56.729264475743385,38.97413479951133,34.79586520048868,30.431234846045957,65.18987341772156,53.51546470404701
2015-05-29,38.33,38.9,37.91,37.98,1165240,37.62444444444444,37.58462672287111,-0.1477471793074585,-0.451062784344833,0.3033156050373745,55.00381970970204,39.0889318477709,34.799068152229104,30.835303688949224,57.594936708860665,56.943167621337494
2015-06-01,37.57,38.5,37.18,37.52,761130,37.721111111111114,37.57170137829689,-0.13346607016220702,-0.38754344150830783,0.2540773713461008,56.250000000000014,39.128142295508574,34.80785770449143,32.921241260025596,44.98886414253902,55.92455808970709
2015-06-02,37.52,37.9,36.51,36.86,791410,37.81777777777778,37.429361102637515,-0.17340575877875608,-0.3447159049623975,0.17131014618364143,56.470588235294116,39.131864634333084,34.81513536566692,33.6376385796945,17.847769028871372,40.14385662675703
2015-06-03,37.15,37.4,35.5,35.65,1260350,37.50111111111111,37.07348888211001,-0.29924562013041367,-0.33562184799600076,0.036376227865587085,53.53159851301113,39.11139047822564,34.659609521774364,33.837068779124714,3.3407572383073165,22.05913013657258
2015-06-04,35.81,36.57,34.92,36.08,2241220,37.22333333333333,36.87479110568801,-0.3601259032961863,-0.34052265905603785,-0.019603244240148476,44.493783303730005,39.10938482241664,34.60261517758337,34.58706190853906,22.87968441814589,14.689403561774867
2015-06-05,36.14,37.29,35.86,36.46,1702110,37.01555555555555,36.79183288455041,-0.3734067416363658,-0.3470994755721034,-0.02630726606426237,52.482960077896784,39.1060438669933,34.589956133006694,34.35640458565094,35.648148148148124,20.62286326820045
2015-06-08,36.89,37.46,36.5,36.6,1818630,36.965555555555554,36.75346630764033,-0.3683885182090165,-0.3513572840994861,-0.017031234109530446,49.74253347064883,39.10392214317191,34.585077856828086,32.95210406068602,42.211055276381934,33.57962928089199
2015-06-09,36.6,36.6,35.95,36.19,570460,36.85333333333333,36.640773046112265,-0.3929652546325073,-0.35967887820609035,-0.033286376426416964,51.05708245243127,39.09730064270611,34.6186993572939,31.34806248961448,31.90954773869339,36.58958372107449
2015-06-10,36.5,37.23,35.82,36.39,1603730,36.63666666666667,36.59061843688981,-0.39178787998274345,-0.366100678561421,-0.02568720142132247,35.24475524475528,39.032219038055,34.801780961945006,31.91547575267991,36.93467336683417,37.01842546063651
2015-06-11,36.43,36.86,35.94,36.25,402680,36.44444444444444,36.52249474951185,-0.3975687074795573,-0.37239428434504823,-0.025174423134509072,33.8418862690708,38.86740345945113,35.12159654054887,33.21801448439507,37.15083798882679,35.331686364784794
2015-06-15,36.02,36.45,35.54,36.33,717280,36.312222222222225,36.48399579960948,-0.39118538192886376,-0.37615250386181137,-0.015032878067052391,35.79545454545459,38.83394289568553,35.05605710431447,34.426737969017644,47.315436241610676,40.46698253242389
2015-06-16,36.4,36.71,35.91,36.19,466470,36.23777777777778,36.425196639687584,-0.39289433903952187,-0.3795008708973535,-0.013393468142168352,42.71186440677969,38.8222286440916,35.0917713559084,35.06627285273858,49.99999999999986,44.82209141014579
2015-06-17,36.19,36.48,35.95,36.09,498680,36.28666666666666,36.35815731175007,-0.39773304516280916,-0.38314730575044464,-0.014585739412364518,40.51282051282053,38.83010106600381,35.02789893399619,31.75016604825967,46.06299212598434,47.79280945586496
2015-06-18,36.02,36.87,36.0,36.63,1089560,36.34777777777778,36.412525849400055,-0.3539145608415879,-0.37730075676867336,0.023386195927085462,33.71428571428572,38.816550989244746,35.10544901075525,30.36769428636669,56.770833333333464,50.94460848643923
2015-06-19,36.8,37.4,36.26,36.68,874910,36.37222222222222,36.46602067952004,-0.3115620211501309,-0.3641530096449649,0.05259098849483401,36.84210526315792,38.58061084811453,35.15938915188546,28.47437781999519,59.37499999999998,54.06960848643927
2015-06-22,36.57,37.2,36.11,37.1,324980,36.42777777777778,36.59281654361604,-0.2413249940853177,-0.33958740653303543,0.09826241244771772,45.7142857142857,38.312136363816634,35.279863636183364,27.098630399008265,83.87096774193563,66.6722670250897
2015-06-23,37.11,37.98,36.9,36.99,1125950,36.51666666666667,36.672253234892835,-0.19232077066889275,-0.3101340793602069,0.11781330869131418,51.49425287356325,38.06776455223414,35.39023544776586,30.050431567200185,59.42622950819689,67.55739908337752
2015-06-24,37.06,37.77,36.53,36.83,814920,36.565555555555555,36.70380258791427,-0.16449899140339141,-0.2810070617688438,0.11650807036545241,67.87878787878785,38.0492534655266,35.38674653447341,30.99031347809658,52.86885245901641,65.38868323638299
2015-06-25,36.83,36.99,35.57,35.99,551760,36.53666666666666,36.56104207033142,-0.20783521572354147,-0.26637269255978335,0.058537476836241886,48.78706199460921,38.006384529412024,35.30861547058799,26.618926194859583,18.442622950819807,43.57923497267771
2015-06-26,36.23,36.36,35.6,36.1,353260,36.51111111111111,36.46883365626513,-0.23064467676385192,-0.2592270894005971,0.028582412636745158,44.76744186046513,37.657321170778964,35.43367882922103,24.008362717227474,21.991701244813356,31.1010588848832
2015-06-29,35.9,36.15,35.3,35.46,677710,36.43,36.26706692501211,-0.29694103881236344,-0.2667698792829504,-0.030171159529413072,35.532994923857856,37.41154148894705,35.42745851105295,22.041568336639997,5.970149253731482,15.468157816454891
2015-06-30,35.4,35.82,35.29,35.68,285690,36.38444444444445,36.14965354000969,-0.32794883199780145,-0.27900566982592057,-0.04894316217188088,43.20000000000001,37.2267599296396,35.4282400703604,21.94050438870461,14.498141263940553,14.15333058749514
2015-07-01,35.6,36.06,35.4,35.78,580780,36.29,36.07572283200775,-0.34052817045365913,-0.2913101699514683,-0.04921800050219083,41.643835616438345,37.167815969126316,35.37918403087368,19.012411855821668,18.21561338289972,12.894634633523927
2015-07-02,35.78,35.9,35.34,35.53,264600,36.162222222222226,35.9665782656062,-0.3664461345378385,-0.30633736286874236,-0.06010877166909612,40.42553191489361,37.18083685490573,35.35416314509427,18.95775584707671,8.92193308550194,13.878562577447411
2015-07-03,35.69,35.71,35.2,35.5,326370,35.98444444444445,35.873262612484965,-0.384969369822727,-0.3220637642595393,-0.0629056055631877,38.81401617250674,37.211769584551625,35.26523041544838,20.023575991844233,10.79136690647474,12.64297112495881
2015-07-06,35.6,35.69,34.7,34.8,764760,35.74111111111111,35.658610089987974,-0.45093521661490144,-0.34783805473061175,-0.10309716188428969,33.723653395784524,37.314618993938076,34.99638100606193,22.577527425676184,3.2573289902278275,7.656876327401513
2015-07-07,35.0,35.18,34.84,34.89,278680,35.525555555555556,35.50488807199038,-0.49029951006615136,-0.3763303457977197,-0.11396916426843168,35.915492957746466,37.33820220868282,34.80179779131718,27.26301985626662,8.296943231440952,7.44854637604785
2015-07-08,34.8,34.87,32.15,33.19,2469230,35.214444444444446,35.0419104575923,-0.6511655575272002,-0.4312973881436158,-0.2198681693835844,18.26568265682657,37.72464896717881,34.115351032821195,36.78901158403499,24.703087885985724,12.08578670255151
2015-07-09,33.31,33.97,33.31,33.43,534640,34.91777777777778,34.719528366073845,-0.7506342208368366,-0.49516475468225996,-0.25546946615457666,21.03386809269169,37.87516653493889,33.668833465061105,44.99609719638563,32.00000000000003,21.666677039142247
2015-07-10,33.88,34.43,33.49,33.52,1054120,34.70222222222222,34.47962269285908,-0.8128317864402632,-0.5586981610338606,-0.2541336254064026,16.098484848484958,37.95162630325598,33.31937369674402,52.05774252548256,35.038363171355584,30.580483685780454
2015-07-13,33.45,34.04,32.8,33.4,1154060,34.44888888888889,34.26369815428727,-0.8618716821530299,-0.6193328652576945,-0.2425388168953354,16.068052930056822,37.98392031304081,32.994079686959196,59.62802035987423,31.96930946291557,33.002557544757074
2015-07-14,33.33,34.5,33.24,34.37,1119680,34.29222222222222,34.284958523429815,-0.8130924359775307,-0.6580847794016618,-0.1550076565758689,29.83606557377054,37.91790476010554,32.87809523989446,65.85183938848365,59.19999999999997,42.069224211423716
2015-07-15,34.06,37.5,33.5,37.4,2273090,34.5,34.90796681874386,-0.5238996654870078,-0.6312477566187311,0.10734809113172328,58.50422195416159,38.123355753904995,32.803644246095,62.778459968111555,98.1308411214953,63.10005019480362
2015-07-16,37.59,38.45,36.86,37.71,2152370,34.745555555555555,35.46837345499509,-0.2666244217638152,-0.558323089647748,0.29169866788393284,59.48174322732624,38.31724340929617,32.71775659070383,60.849899639551204,88.25396825396822,81.8616031251545
2015-07-17,37.8,38.29,36.53,36.53,1719880,34.937777777777775,35.68069876399608,-0.15614809780104366,-0.4778880912784072,0.32173999347736354,55.924695459579176,38.29740777520365,32.72259222479636,53.30817349317392,69.52380952380952,85.30287296642435
2015-07-20,36.7,37.05,35.7,36.43,1497060,35.10888888888889,35.83055901119686,-0.07579031580398521,-0.39746853618352285,0.32167822037953764,54.20875420875421,38.198792184326415,32.75420781567359,44.99999177747831,67.93650793650791,75.23809523809523
2015-07-21,36.43,36.85,36.0,36.35,483610,35.46,35.934447208957494,-0.01834999867461562,-0.3216448286817414,0.30329483000712576,53.20584926884138,38.10625624650193,32.78274375349807,40.2359048116147,62.831858407079665,66.76405862246571
2015-07-22,36.31,36.38,35.43,35.62,691050,35.70333333333333,35.871557767165996,-0.03137140264819038,-0.2635901434750312,0.2322187408268408,50.480256136606165,37.96700029545456,32.80099970454544,34.212618464123736,49.91150442477871,60.226623589455436
2015-07-23,35.62,36.0,35.05,35.05,680000,35.873333333333335,35.707246213732795,-0.08668593393633728,-0.2282093015672924,0.14152336763095513,47.72956609485367,37.90775127253994,32.76624872746007,29.376667191989668,39.82300884955748,50.85545722713863
2015-07-24,35.1,35.48,34.22,34.63,935080,36.010000000000005,35.491796970986236,-0.1625399292881795,-0.21507542711146985,0.05253549782329034,49.11734164070616,37.82644464691698,32.70055535308302,23.742078628530827,26.679462571976973,38.80465861543773
2015-07-27,34.68,36.79,34.41,35.55,1286950,36.141111111111115,35.50343757678899,-0.14672707744944802,-0.2014057571790655,0.054678679729617485,53.1548757170172,37.832712767338656,32.703287232661346,19.863487842622977,41.41414141414133,35.97220427855861
2015-07-28,36.0,36.77,35.47,35.85,1170700,35.968888888888884,35.572750061431194,-0.10873436358777155,-0.18287147846080673,0.07413711487303518,64.67991169977925,37.84807969063098,32.70492030936903,21.176540868522327,38.5342789598109,35.54262764864308
2015-07-29,35.9,36.02,35.51,35.75,332650,35.75111111111111,35.608200049144955,-0.08570606225924848,-0.16343839522049508,0.0777323329612466,63.004484304932724,37.845377813720326,32.70462218627967,24.180835919876195,37.59213759213762,39.18018598869663
2015-07-30,35.56,36.53,35.56,36.17,336370,35.71111111111111,35.72056003931596,-0.033182965067275916,-0.13738730918985126,0.10420434412257534,64.32432432432431,37.90651493450978,32.707485065490225,24.660074096631305,68.90459363957612,48.34367006384156
2015-07-31,36.1,36.62,35.77,36.3,461900,35.69666666666667,35.83644803145277,0.018716133474207197,-0.10616662065703958,0.12488275413124678,65.65874730021598,37.98337789799853,32.71062210200146,24.661866061652137,79.08745247148275,61.86139456773217
2015-08-03,36.03,37.8,36.03,36.95,956190,35.763333333333335,36.05915842516222,0.11101638294718441,-0.06273001993619479,0.1737464028833792,64.4295302013423,38.171080474362356,32.73791952563765,22.657300260885094,76.2569832402236,74.7496764504275
2015-08-04,36.97,39.0,36.97,39.0,2040950,36.138888888888886,36.64732674012977,0.34559901278558414,0.018935786608161004,0.32666322617742316,60.05025125628142,38.78751456726003,32.532485432739975,25.145335621348433,100.0,85.11481190390212
2015-08-05,38.98,39.81,38.5,38.6,1979040,36.53333333333333,37.03786139210382,0.4935415402910479,0.1138569373447384,0.3796846029463095,55.527950310559014,39.094131990043046,32.76686800995696,30.664963207480064,78.35420393559927,84.8703957252743
2015-08-06,38.87,39.23,37.9,38.05,1072660,36.91333333333333,37.24028911368306,0.5599518790455775,0.20307592568490623,0.3568759533606713,60.242587601078135,39.22961291221624,33.09338708778377,37.21467080981923,67.40740740740735,81.92053711433554
2015-08-07,38.05,39.13,37.78,38.17,1082390,37.20444444444444,37.42623129094645,0.6151742028100031,0.2854955811099256,0.3296786217000775,61.693548387096776,39.32077944074022,33.46722055925978,41.63447864426121,62.21198156682029,69.32453096994232
2015-08-10,38.1,39.41,38.03,39.3,1103500,37.58777777777778,37.800985032757154,0.741571474103381,0.3767107597086167,0.36486071439476425,67.37338044758536,39.5333473028008,33.8446526971992,47.952306026806774,88.13953488372081,72.58630795264949
2015-08-11,39.36,40.4,39.02,40.02,2075200,38.062222222222225,38.244788026205725,0.8895856157252169,0.47928573091193677,0.4102998848132801,75.9433962264151,39.96449726554867,33.978502734451325,52.03381313945576,92.14876033057861,80.83342559370658
2015-08-12,39.99,40.37,39.24,39.45,798530,38.42666666666667,38.48583042096458,0.9499432980132667,0.5734172443322028,0.37652605368106395,75.9433962264151,40.26279221484821,33.885207785151785,58.127431440680475,79.48164146868258,86.58997889432733
2015-08-13,39.85,40.1,38.85,39.7,924750,38.80444444444444,38.72866433677167,1.0063495357259669,0.6600037026109555,0.3463458331150113,80.50541516245484,40.563679470486505,33.78332052951349,64.41860825629864,83.98169336384449,85.20403172103524
2015-08-14,39.88,39.91,39.12,39.39,472560,39.07555555555555,38.86093146941734,1.0143447415040043,0.7308719103895653,0.283472831114439,74.9350649350649,40.83137231182357,33.801627688176424,66.92206824901227,70.55393586005836,78.00575689752849
2015-08-17,39.93,39.94,38.21,38.8,897100,39.053333333333335,38.84874517553387,0.961983780315812,0.7770942843748148,0.18488949594099724,68.4605757196495,40.9836721015351,33.886327898464906,60.94197677739539,38.93129770992355,64.4889756446088
2015-08-18,39.06,39.18,37.74,38.01,1095270,38.98777777777778,38.6809961404271,0.8469775140821483,0.7910709303162815,0.05590658376586677,63.01843317972347,41.03735161492521,33.998648385074794,56.42994028005986,10.150375939849487,39.87853650327714
2015-08-19,38.0,38.18,36.94,37.28,1278250,38.90222222222222,38.40079691234168,0.6889871059038342,0.7706541654337922,-0.08166705952995801,56.17352614015573,41.008396907349294,34.193603092650704,51.528798536812864,9.826589595375818,19.63608774838296
2015-08-20,37.31,39.1,37.14,39.08,1561740,39.00333333333334,38.536637529873346,0.7009434857538324,0.7567120294978003,-0.05576854374396789,63.03939962476547,41.04747911760419,34.55752088239581,44.777235860814116,61.84971098265896,27.275558839294764
2015-08-21,38.88,40.01,38.0,38.1,1551620,38.87,38.449310023898676,0.6241464216960892,0.730198907937458,-0.10605248624136876,55.23202911737943,40.85747184612363,35.09452815387638,37.58042276533452,33.52601156069374,35.067437379576184
2015-08-24,37.07,37.39,34.56,36.09,2663020,38.43333333333334,37.977448019118945,0.3965231216885101,0.6634637506876685,-0.2669406289991584,36.71232876712331,40.797566909295504,35.208433090704496,35.0965769959183,26.333907056798665,40.5698765333838
2015-08-25,36.4,37.89,36.37,37.27,1353040,38.19111111111111,37.83595841529516,0.30779805049522935,0.5923306106491807,-0.28453256015395134,44.330775788576304,40.705656672536975,35.44234332746302,31.86686615499093,48.9169675090253,36.25896204217258
2015-08-26,37.4,37.75,36.5,37.34,850380,37.92888888888889,37.736766732236134,0.24036048132106913,0.5219365847835584,-0.2815761034624893,46.84444444444448,40.57741831545601,35.72958168454398,29.723366572201915,51.009174311926664,42.08668295925022
2015-08-27,37.69,38.75,37.61,38.67,878900,37.84888888888889,37.92341338578891,0.29088249428922097,0.47572576668469096,-0.18484327239547,52.006420545746394,40.52293428577472,36.034065714225285,27.0274236770819,75.4128440366973,58.44632861921642
2015-08-28,39.5,39.5,38.15,38.5,1021930,37.815555555555555,38.038730708631135,0.313589114201136,0.44329843618798,-0.12970932198684398,46.521739130434796,40.43123578166327,36.34576421833675,27.58165242590774,72.2935779816514,66.2385321100918
2015-08-31,38.29,39.65,38.15,39.42,837470,37.97222222222222,38.31498456690491,0.4011958492979275,0.4348779188099695,-0.033682069512042,47.43589743589743,40.486059136319746,36.537940863680255,24.106057633450394,89.17431192660557,78.9602446483181
2015-09-01,39.42,39.9,38.23,38.8,1152620,38.141111111111115,38.41198765352393,0.4158028827863163,0.4310629116052389,-0.015260028818922633,47.234042553191465,40.467658855662734,36.53634114433726,21.69430434450412,77.79816513761465,79.75535168195721
2015-09-02,38.66,39.88,38.05,39.79,810570,38.22,38.687590122819145,0.5014830043765315,0.4451469301594974,0.05633607421703407,50.36028823058445,40.609947679278164,36.51305232072184,20.975278260424332,95.96330275229359,87.64525993883795
2015-09-03,39.7,42.52,39.56,42.42,3988690,38.7,39.43407209825532,0.7726969685355058,0.5106569378346991,0.2620400307008067,60.229574611748816,41.43976651132015,36.12023348867985,22.483826454772714,98.74371859296481,90.83506216095769
2015-09-04,42.39,42.39,40.34,40.97,3103400,39.242222222222225,39.741257678604256,0.8607113624659206,0.5806678227609434,0.2800435397049772,56.924058710912576,41.73481793372206,36.10518206627794,27.004576888194556,74.79674796747962,89.83458977091267
2015-09-07,40.97,41.4,39.84,40.81,2253810,39.635555555555555,39.955006142883406,0.9070962994488312,0.645953518098521,0.2611427813503102,59.30851063829789,41.931623294414486,36.059376705585514,30.50779769531477,71.59468438538207,81.71171698194217
2015-09-08,40.81,42.19,40.81,41.87,1034670,40.138888888888886,40.33800491430673,1.0176588990856033,0.7202945942959375,0.2973643047896658,64.93168510084578,42.26657697389111,35.90942302610889,34.66586770171166,86.76171079429724,77.71771438238632
2015-09-09,42.2,42.39,41.5,41.79,908450,40.48555555555556,40.62840393144539,1.0863029996661382,0.7934962753699777,0.2928067242961605,59.926739926739934,42.60428475449008,35.805715245509916,40.21303850500719,83.66890380313193,80.67509966093708
2015-09-10,41.78,41.86,40.65,41.0,1357600,40.763333333333335,40.70272314515632,1.0646845257658057,0.8477339254491434,0.21695060031666236,60.77265973254086,42.757704719515374,35.78229528048463,44.41268220301806,65.99552572706932,78.8087134414995
2015-09-11,41.0,41.19,40.26,40.29,996670,40.86,40.62017851612506,0.9789756413622257,0.8739822686317599,0.10499337273046583,67.26973684210523,42.83232254630426,35.797677453695734,48.154353280112325,50.111856823266194,66.59209545115583
2015-09-14,40.5,40.91,40.13,40.33,406160,41.03,40.56214281290005,0.9038592716287965,0.8799576692311672,0.023901602397629285,63.88384754990923,42.92816078012689,35.854839219873114,49.786085310905406,51.00671140939593,55.70469798657715
2015-09-15,40.58,41.0,39.85,40.11,1050400,41.06555555555556,40.47171425032004,0.8171571668903184,0.8673975687629975,-0.050240401872679086,62.39928379588181,42.9848280567605,36.008171943239496,52.66503112807163,18.58108108108098,39.89988310458104
2015-09-16,40.22,40.5,39.22,40.34,1610520,40.83444444444444,40.445371400256036,0.7582634134126991,0.8455707376929379,-0.0873073242802388,58.291956305858996,42.99395322413465,36.30504677586536,55.47597172446605,35.33123028391179,34.97300759146291
2015-09-17,40.41,41.51,40.27,40.8,1779530,40.815555555555555,40.516297120204825,0.7401755619597239,0.8244917025462951,-0.08431614058657122,61.10038610038608,43.10664364477218,36.36435635522783,46.670386241915665,49.84227129337531,34.584860886122705
2015-09-18,41.0,41.23,38.33,38.33,1597120,40.53999999999999,40.079037696163866,0.5205320821950252,0.7636997784760412,-0.24316769628101598,45.424013434088984,43.096149774275545,36.397850225724454,42.07247862306396,0.0,28.391167192429048
2015-09-21,39.0,39.5,38.9,39.05,1461570,40.22666666666666,39.87323015693109,0.399950642696254,0.6909499513200839,-0.29099930862382983,51.04079933388843,42.79523229559715,36.994767704402854,39.252899772091844,17.733990147783214,22.525420480386185
