TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-04-08,204.0,204.0,201.0,202.5,21850,218.44444444444446,213.96160646463755,-12.498337917250382,-12.499738361757602,0.001400444507220655,40.458015267175576,241.0202778604328,192.4297221395672,31.268074533336833,2.8846153846153846,4.736467236467241
2020-04-09,203.5,204.5,200.5,202.5,28520,216.16666666666666,211.66928517171004,-12.700447224935203,-12.539880134393124,-0.16056709054207907,35.53719008264463,241.17341310397876,192.02658689602123,29.260459441609594,4.301075268817204,4.31830714088779
2020-04-10,202.5,216.0,200.0,213.0,105230,214.55555555555554,211.93542813736804,-11.876453694204685,-12.407194846355436,0.5307411521507515,45.070422535211264,240.93196307102514,191.71803692897484,25.151725038757544,27.659574468085108,11.615088373839237
2020-04-13,215.0,218.5,204.0,208.0,44890,211.72222222222223,211.14834250989443,-11.494390914353659,-12.224634059955081,0.7302431456014222,42.10526315789474,240.84995685932026,192.05004314067972,21.542217262583097,17.77777777777778,16.579475838226703
2020-04-14,209.5,211.5,206.0,206.0,19370,208.83333333333334,210.11867400791556,-11.223607928266944,-12.024428833617455,0.8008209053505109,33.81294964028777,239.38867114003045,194.86132885996955,17.184486515963464,13.333333333333334,19.590228526398743
2020-04-15,206.0,209.0,203.0,203.5,22340,205.44444444444446,208.79493920633246,-11.082981851666005,-11.836139437227166,0.7531575855611603,32.167832167832174,239.6407526945961,193.50924730540387,15.63213440081514,8.860759493670885,13.323956868260671
2020-04-16,204.0,206.0,203.0,205.5,13350,205.44444444444446,208.13595136506598,-10.686958779096472,-11.606303305601028,0.9193445265045561,37.037037037037045,239.68768635047255,192.51231364952744,17.1065560365271,29.72972972972973,17.307940852244656
2020-04-17,205.5,207.0,203.0,204.5,11130,205.5,207.4087610920528,-10.334667667777353,-11.351976178036294,1.0173085102589408,32.03125,239.38692668489625,191.26307331510372,19.296054772210578,24.324324324324323,20.971604515908314
2020-04-20,205.0,206.5,203.5,204.0,20560,205.5,206.72700887364226,-9.980768162695085,-11.077734574968051,1.096966412272966,24.786324786324784,238.99297047054003,190.05702952945998,23.38020695160085,21.62162162162162,25.22522522522523
2020-04-21,203.5,204.0,186.5,188.5,175030,203.94444444444446,203.08160709891382,-10.826222759423274,-11.027432211859097,0.20120945243582256,20.0,239.86683097011118,186.0331690298888,24.834461966143397,6.25,17.398648648648656
2020-04-22,188.0,192.5,187.0,191.5,32830,202.72222222222223,200.76528567913107,-11.125923964729736,-11.047130562433225,-0.07879340229651177,21.088435374149654,238.5966026609578,183.60339733904217,22.85219801204846,15.625,14.498873873873878
2020-04-23,192.0,202.5,190.5,197.0,48540,200.94444444444446,200.01222854330487,-10.79519500632614,-10.996743451211808,0.2015484448856686,41.58415841584158,236.32693069522068,182.67306930477932,23.86429439288936,32.8125,18.22916666666667
2020-04-24,194.5,201.0,194.5,198.0,8490,199.83333333333334,199.6097828346439,-10.333282631436447,-10.864051287256736,0.5307686558202889,43.99999999999999,234.75620582747146,181.74379417252854,26.098037352438766,46.0,31.47916666666667
2020-04-27,199.5,203.5,196.0,199.5,22510,199.11111111111111,199.58782626771514,-9.73396914533842,-10.638034858873073,0.9040657135346528,45.63106796116505,231.9981923594367,181.7018076405633,27.261861090889372,57.77777777777778,45.5300925925926
2020-04-28,200.0,202.0,198.0,201.0,10310,198.83333333333334,199.87026101417212,-9.033834999303338,-10.317194886959125,1.283359887655788,48.54368932038835,227.11100850819807,183.33899149180192,24.138758480081847,70.73170731707317,58.16982836495032
2020-04-29,202.0,204.5,189.5,190.5,140080,197.16666666666666,197.9962088113377,-9.219954001705446,-10.09774670990839,0.8777927082029446,40.322580645161295,222.00708020039372,184.2929197996063,23.146912307512782,19.51219512195122,49.34056007226739
2020-04-30,191.0,198.0,191.0,195.0,46980,196.11111111111111,197.39696704907018,-8.901728673083682,-9.858543102543448,0.9568144294597669,33.92857142857143,213.57739875740754,188.82260124259244,21.830039879529245,42.5,44.2479674796748
2020-05-04,196.0,196.0,191.5,194.5,8370,195.05555555555554,196.81757363925615,-8.590848672903263,-9.605004216615413,1.0141555437121497,36.893203883495154,213.19927131455012,188.1007286854499,20.5131674515457,44.44444444444444,35.48554652213189
2020-05-05,194.5,196.0,193.0,195.0,6290,195.77777777777777,196.45405891140493,-8.209494271931106,-9.325902227678553,1.1164079557474462,39.0,212.88816273871382,187.51183726128616,21.91217648681239,45.714285714285715,44.219576719576715
2020-05-06,195.5,196.0,192.5,193.0,12810,195.94444444444446,195.76324712912395,-7.976701003113249,-9.056061982765492,1.0793609796522432,39.39393939393939,212.59563531403876,186.70436468596125,22.968514514981404,23.333333333333332,37.83068783068783
2020-05-07,196.0,198.0,194.0,194.5,14210,195.66666666666666,195.51059770329917,-7.58375241924611,-8.761600070061615,1.1778476508155045,38.775510204081634,212.318644676633,186.181355323367,22.201516173356193,33.333333333333336,34.12698412698413
2020-05-08,194.5,196.0,193.5,193.5,3830,195.16666666666666,195.10847816263936,-7.269234270412937,-8.46312691013188,1.1938926397189427,38.775510204081634,212.0164172229241,185.58358277707592,20.659211405244978,26.666666666666668,27.777777777777775
2020-05-12,196.0,197.5,194.0,194.5,8650,194.61111111111111,194.9867825301115,-6.860204560980549,-8.142542440301614,1.2823378793210658,40.4040404040404,209.3864359614523,186.3635640385477,21.01228474820758,33.333333333333336,31.111111111111114
2020-05-13,194.0,194.5,191.5,192.0,7910,193.61111111111111,194.3894260240892,-6.660990918992411,-7.846232136039774,1.1852412170473627,54.794520547945204,207.8222150615324,186.32778493846757,23.44094291457067,16.666666666666668,25.555555555555557
2020-05-14,192.0,193.0,189.0,190.5,8830,193.61111111111111,193.61154081927137,-6.548661245993259,-7.586717958030471,1.0380567120372124,48.57142857142856,206.5618352723954,186.03816472760462,23.82141215997333,16.666666666666668,22.222222222222218
2020-05-15,189.5,193.0,189.5,193.0,6480,193.38888888888889,193.4892326554171,-6.186594849814497,-7.306693336387276,1.120098486572779,43.75,205.548621857347,186.001378142653,23.864730331946475,44.44444444444444,25.925925925925924
2020-05-18,197.0,200.0,192.5,195.0,27340,193.44444444444446,193.7913861243337,-5.67287793144294,-6.9799302553984095,1.3070523239554692,45.45454545454545,203.885910338135,186.614089661865,24.014374926035515,54.54545454545455,38.55218855218855
2020-05-19,195.5,196.5,193.5,194.5,7380,193.38888888888889,193.933108899467,-5.245631024668171,-6.633070409252362,1.3874393845841908,42.1875,202.2086579856738,187.2913420143262,23.97139190432909,50.0,49.66329966329966
2020-05-20,194.0,197.5,194.0,196.0,12580,193.72222222222223,194.34648711957362,-4.731456029050662,-6.2527475332120215,1.5212915041613595,42.1875,200.45521778566612,188.24478221433387,25.11518275400229,63.63636363636363,56.06060606060606
2020-05-21,197.0,198.0,196.5,197.0,10080,194.0,194.87718969565893,-4.194920564916714,-5.84118213955296,1.6462615746362461,64.44444444444444,200.32358919953083,189.22641080046918,26.952100316726305,72.72727272727273,62.121212121212125
2020-05-22,197.0,197.0,194.0,196.0,6540,194.27777777777777,195.10175175652716,-3.8065247390007357,-5.434250659442515,1.6277259204417796,52.631578947368425,200.3508484324689,189.6491515675311,26.85590022052621,63.63636363636363,66.66666666666667
2020-05-25,198.0,209.0,196.5,204.5,55950,195.38888888888889,196.98140140522176,-2.7807841376250053,-4.9035573550790135,2.122773217454008,68.51851851851852,202.171864602222,188.578135397778,29.505669805779657,77.5,71.2878787878788
2020-05-26,202.0,209.0,201.0,207.5,25630,197.11111111111111,199.08512112417742,-1.7061351292807672,-4.264072909919364,2.5579377806385972,71.1864406779661,204.49565604340916,187.20434395659083,32.555778738241536,92.5,77.87878787878788
2020-05-27,209.5,209.5,199.0,201.0,15500,198.27777777777777,199.46809689934196,-1.3632490386488598,-3.6839081356652637,2.320659097016404,61.76470588235294,204.72855789319476,187.12144210680526,36.82134461371453,57.5,75.83333333333333
2020-05-28,204.5,209.0,203.0,204.5,12060,199.55555555555554,200.4744775194736,-0.7998682093657692,-3.1071001504053646,2.3072319410395954,63.888888888888886,205.45048549259621,186.74951450740377,41.08691048918753,70.58823529411765,73.52941176470588
2020-05-29,208.5,208.5,200.5,205.5,6220,200.72222222222223,201.47958201557887,-0.26958558574668245,-2.5395972374736284,2.270011651726946,66.66666666666666,206.70206363634642,186.99793636365357,41.7603111625882,75.0,67.69607843137256
2020-06-01,205.0,207.5,203.0,205.5,11990,201.94444444444446,202.2836656124631,0.14895020866424602,-2.0018877482460535,2.1508379569102996,65.71428571428572,207.90753105982589,186.84246894017411,42.43371183598887,74.19354838709677,73.26059456040481
2020-06-02,204.5,208.5,203.5,207.0,10690,203.16666666666666,203.2269324899705,0.5948235494857386,-1.4825454886996952,2.0773690381854335,72.05882352941177,209.27176257640426,186.72823742359574,42.21584691224159,83.87096774193549,77.68817204301075
2020-06-03,208.0,215.5,207.0,213.5,46900,205.0,205.28154599197643,1.4558944170868244,-0.8948575075423912,2.3507519246292157,79.48717948717949,212.0449927791975,185.8050072208025,44.444585915174144,90.69767441860465,82.92073018254564
2020-06-04,215.0,228.0,213.5,220.5,67120,207.72222222222223,208.32523679358115,2.672335758744822,-0.18141885428494864,2.8537546130297704,81.60919540229885,216.26179649564227,184.33820350435775,51.301728772317006,76.19047619047619,83.5863727836721
2020-06-05,224.5,227.0,211.0,219.0,26910,209.33333333333334,210.46018943486496,3.475276003533878,0.5499201172788167,2.9253558862550615,77.90697674418604,219.27316521280233,183.77683478719769,51.6985541691424,68.96551724137932,78.61788928348672
2020-06-08,215.0,225.5,214.0,220.5,33320,210.77777777777777,212.46815154789198,4.184414075621788,1.2768189089474111,2.907595166674377,79.54545454545455,222.09909398316486,183.65090601683514,50.500297088532385,74.13793103448276,73.09797482211275
2020-06-09,224.0,225.0,216.5,219.0,13040,212.77777777777777,213.7745212383136,4.572662832093812,1.9359876935766913,2.6366751385171208,76.13636363636363,224.18036485304606,184.01963514695393,50.06456724103782,67.27272727272727,70.12539184952978
2020-06-10,221.5,222.0,214.5,218.5,14860,214.33333333333334,214.71961699065088,4.784850173123544,2.505760189486062,2.2790899836374825,74.71264367816093,225.640353727196,185.20964627280404,48.32957021192315,65.45454545454545,68.95506792058517
2020-06-11,215.0,216.5,209.0,209.5,17900,214.77777777777777,213.67569359252073,4.17861689133062,2.8403315298549736,1.3382853614756463,63.10679611650485,225.38711525095655,187.36288474904345,48.4510031202413,26.0,52.9090909090909
2020-06-15,213.5,213.5,201.0,206.5,10990,214.88888888888889,212.2405548740166,3.4167119908794064,2.95560762205986,0.4611043688195462,52.17391304347826,224.9911318072796,189.10886819272042,45.46880013803832,20.37037037037037,37.274971941638604
2020-06-16,209.5,210.5,208.5,210.5,6060,215.27777777777777,211.89244389921328,3.099929382367719,2.984471974121432,0.11545740824628714,53.19148936170213,224.89228171862817,190.7577182813718,42.20954087877906,35.18518518518518,27.185185185185187
2020-06-17,210.5,212.0,207.0,207.5,9710,214.61111111111111,211.01395511937062,2.577094810087999,2.9029965413147454,-0.32590173122674626,57.4712643678161,224.35439744315744,192.59560255684255,38.57920769620708,24.074074074074073,26.543209876543212
2020-06-18,210.0,210.0,206.0,206.0,4250,213.0,210.0111640954965,2.0184398624604114,2.726085205543879,-0.7076453430834677,51.807228915662655,223.7948835139916,194.15511648600838,39.73072284772223,19.23076923076923,26.163342830009498
2020-06-19,207.0,209.0,204.5,204.5,15140,211.38888888888889,208.90893127639723,1.4380869563424028,2.4684855557035843,-1.0303985993611815,48.80952380952381,223.24471690588175,195.45528309411824,43.69897681597619,14.285714285714286,19.19685253018586
2020-06-22,207.0,209.0,205.0,206.0,4600,209.77777777777777,208.32714502111781,1.0866641728443085,2.1921212791317295,-1.105457106287421,50.57471264367816,222.3740820653174,197.3259179346826,47.66723078423016,20.833333333333332,18.116605616605618
2020-06-23,208.0,212.0,208.0,209.5,6710,208.72222222222223,208.56171601689428,1.0781515741168448,1.9693273381287526,-0.8911757640119078,52.747252747252745,222.37149027967132,197.82850972032867,47.85786259250903,40.476190476190474,25.1984126984127
2020-06-25,207.0,211.0,205.5,207.0,4590,207.44444444444446,208.24937281351544,0.8597653321039331,1.7474149369237888,-0.8876496048198557,42.168674698795186,222.3708058745704,197.77919412542957,49.43279559601346,38.70967741935484,33.339733742959545
2020-06-26,207.0,210.0,205.0,206.0,9990,207.05555555555554,207.79949825081235,0.5990950247478963,1.5177509544886105,-0.9186559297407142,29.577464788732385,222.033184272005,198.61681572799498,51.59056496689759,40.0,39.72862263184843
2020-06-29,205.0,207.0,202.5,203.5,6600,206.72222222222223,206.9395986006499,0.18860865830376383,1.2519224952516412,-1.0633138369478774,28.767123287671225,222.09592257508578,198.45407742491423,54.83731821365084,10.526315789473685,29.745331069609506
2020-06-30,206.0,231.0,198.0,204.0,201930,206.0,206.35167888051996,-0.09526081578559342,0.9824858330441945,-1.077746648829788,26.760563380281695,222.1666202413153,198.2333797586847,58.183723442409004,18.181818181818183,22.902711323763956
2020-07-02,204.0,216.0,202.0,208.0,41830,206.05555555555554,206.68134310441596,0.0025082380280139205,0.7864903140409584,-0.7839820760129445,35.526315789473685,222.13612321410642,198.51387678589356,60.438273477045946,30.303030303030305,19.670388091440724
2020-07-03,208.5,210.5,199.5,200.5,90800,205.44444444444446,205.44507448353278,-0.5192112581354138,0.5253499996056841,-1.0445612577410979,30.0,222.53206413879232,197.46793586120768,54.365349111438654,7.575757575757576,18.68686868686869
2020-07-06,204.5,205.5,197.5,200.0,81110,204.94444444444446,204.35605958682623,-0.9619349516180478,0.2278930093609377,-1.1898279609789855,36.986301369863014,222.5010348639756,196.14896513602437,48.18825980181922,7.462686567164179,15.113824815317352
2020-07-07,198.0,204.5,197.5,200.5,25390,204.33333333333334,203.584847669461,-1.2579499826757683,-0.06927558904640352,-1.188674393629365,41.17647058823529,220.95443512508805,195.69556487491192,42.011170492199795,8.955223880597014,7.997889341172923
2020-07-08,199.0,203.0,190.0,197.0,346890,202.94444444444446,202.26787813556882,-1.7547372579183786,-0.4063679228207986,-1.34836933509758,29.85074626865672,219.7716497939687,194.6783502060313,35.549817835194965,17.073170731707318,11.163693726489504
2020-07-09,198.5,202.0,198.0,200.0,32520,202.16666666666666,201.81430250845506,-1.8846448125053996,-0.7020233007577188,-1.1826215117476808,38.80597014925374,217.46428917092334,194.93571082907664,29.669764664501397,24.390243902439025,16.806212838247784
2020-07-10,200.0,201.5,189.5,194.5,182560,200.88888888888889,200.35144200676407,-2.403693240600603,-1.0423572887262957,-1.3613359518743073,34.66666666666667,215.69377349620868,194.2562265037913,24.44198273769034,12.048192771084338,17.83720246841023
2020-07-13,195.0,196.5,189.5,190.0,97420,199.38888888888889,198.28115360541128,-3.1419369578763394,-1.4622732225563047,-1.6796637353200348,32.09876543209876,214.27576828311282,192.8242317168872,20.700486139050884,1.2048192771084338,12.547751983543932
2020-07-14,191.0,198.0,186.0,194.0,61410,198.27777777777777,197.42492288432905,-3.365439164199188,-1.8429064108848814,-1.5225327533143065,36.04651162790698,213.92222056459198,191.62777943540803,26.713558034475724,26.666666666666668,13.306559571619815
2020-07-15,193.0,196.0,189.5,190.0,120850,196.27777777777777,195.93993830746325,-3.821283466427076,-2.2385818219933205,-1.5827016444337554,27.58620689655173,214.31250698471965,189.58749301528033,32.43871729649277,16.3265306122449,14.73267218534
2020-07-16,191.5,192.0,189.5,190.5,66460,195.16666666666666,194.85195064597062,-4.094993008441179,-2.6098640592828923,-1.4851289491582866,30.12048192771084,213.63193908466857,188.2680609153314,38.57751781493274,23.076923076923077,22.02337345194488
2020-07-17,192.0,194.5,190.0,194.5,67210,194.55555555555554,194.78156051677652,-3.9436829002363822,-2.8766278274735906,-1.0670550727627917,37.07865168539326,212.9007518572623,187.69924814273773,42.559402801688265,45.945945945945944,28.449799878371305
2020-07-20,195.5,198.5,193.5,194.0,102830,193.83333333333334,194.62524841342125,-3.820078879275542,-3.065318037833981,-0.754760841441561,38.8235294117647,212.3007518572623,187.09924814273768,43.85914723396283,47.05882352941177,38.693897517426926
2020-07-21,194.0,196.0,191.0,193.5,68530,193.44444444444446,194.40019873073703,-3.719590499556631,-3.196172530178511,-0.5234179693781198,37.647058823529406,211.8286185533335,186.4713814466665,46.58593198973308,46.875,46.62658982511923
2020-07-22,193.5,195.0,191.5,192.5,61060,192.61111111111111,194.02015898458964,-3.6782438715767967,-3.2925867984581685,-0.3856570731186282,30.37974683544303,211.05516400193855,185.89483599806144,48.64638324558664,41.935483870967744,45.289769133459835
2020-07-23,193.5,195.0,191.5,194.5,34510,192.61111111111111,194.11612718767174,-3.4443883212042294,-3.322947103007381,-0.1214412181968485,41.17647058823529,209.2847987598532,186.16520124014679,49.4785607767933,68.0,52.270161290322584
2020-07-24,195.5,195.5,190.5,192.0,112000,192.83333333333334,193.6929017501374,-3.4213460715253916,-3.342626896710983,-0.07871917481440871,38.888888888888886,207.9317330897437,186.0182669102563,50.32707222438309,48.0,52.645161290322584
2020-07-27,191.0,192.0,190.0,191.5,72860,192.55555555555554,193.25432140010994,-3.4041893679704742,-3.354939390962881,-0.04924997700759315,37.5,206.59408043278307,185.90591956721693,43.55345368605866,22.22222222222222,46.074074074074076
2020-07-28,191.5,192.5,191.0,192.5,38020,192.83333333333334,193.10345712008797,-3.272181245607271,-3.338387761891759,0.06620651628448782,43.28358208955223,205.58033666589685,185.81966333410313,37.13117462950851,33.333333333333336,34.51851851851852
2020-07-29,193.0,219.0,192.5,215.5,569230,195.61111111111111,197.58276569607037,-1.2967084289909963,-2.9300518953116064,1.6333434663206101,64.48598130841123,209.0914162820843,183.4585837179157,36.24126870527764,87.93103448275862,47.828863346104725
2020-07-30,216.0,220.0,198.5,200.5,449010,196.27777777777777,198.1662125568563,-0.9307772088045851,-2.5301969580102024,1.5994197492056172,54.761904761904766,207.6679314463589,184.13206855364112,37.58846259109001,35.0,52.088122605363985
2020-07-31,201.5,205.0,197.5,200.5,197390,197.0,198.63297004548505,-0.6334718116920897,-2.15085192874658,1.5173801170544903,58.97435897435897,207.6679314463589,184.13206855364112,40.73635947033017,35.0,52.643678160919535
2020-08-03,201.0,204.5,199.5,201.5,203660,197.88888888888889,199.20637603638806,-0.31354910100063194,-1.7833913631973903,1.4698422621967584,56.75675675675676,207.871372733334,184.078627266666,46.845479342890904,38.333333333333336,36.111111111111114
2020-08-04,202.0,204.5,200.0,204.0,88900,199.16666666666666,200.1651008291105,0.1401060039684694,-1.3986918897642184,1.5387978937326878,62.96296296296296,208.4236345579883,183.87636544201172,52.95459921545164,46.666666666666664,40.0
2020-08-05,205.0,209.5,202.5,207.5,120480,200.61111111111111,201.6320806632884,0.7731394223463326,-0.9643256273421081,1.7374650496884407,64.91228070175438,209.9584483474693,183.39155165253072,60.935198862717954,58.333333333333336,47.77777777777778
2020-08-06,208.5,213.0,206.5,210.0,91560,202.61111111111111,203.30566453063074,1.4597252695387226,-0.479515447965942,1.9392407175046646,63.96396396396396,211.6818949124161,182.6681050875839,70.09384817416863,66.66666666666667,57.22222222222222
2020-08-07,210.0,212.0,208.5,211.0,53330,204.77777777777777,204.8445316245046,2.0607856880565123,0.028544779238548867,2.0322409088179634,65.17857142857143,213.69445091341413,182.30554908658587,77.5820636623841,68.96551724137932,64.6551724137931
2020-08-10,210.0,213.0,208.5,211.0,60710,206.83333333333334,206.0756252996037,2.5082172331852064,0.5244792700278804,1.983737963157326,65.76576576576576,215.29127296021778,182.80872703978224,84.7267369397805,67.27272727272727,67.63497039359108
2020-08-11,211.0,215.0,211.0,214.5,84780,206.72222222222223,207.76050023968298,3.1093876205859203,1.0414609401394885,2.0679266804464316,68.9655172413793,217.51746180113594,182.63253819886404,85.41982769135079,75.55555555555556,70.59793335655405
2020-08-12,214.5,219.0,212.5,217.0,83390,208.55555555555554,209.6084001917464,3.744385643528517,1.5820458808172944,2.1623397627112224,69.23076923076923,219.7417309195397,183.10826908046033,86.50833836890256,90.69767441860465,77.8419857489625
2020-08-13,218.0,222.0,216.0,220.5,63520,210.77777777777777,211.7867201533971,4.478422434796613,2.1613211916131583,2.317101243183455,73.94957983193277,222.35442694931626,183.49557305068376,89.82508795430886,93.33333333333333,86.52885443583118
2020-08-14,220.5,220.5,217.5,219.5,42660,212.77777777777777,213.32937612271772,4.922714252060274,2.7135998037025812,2.2091144483576928,73.33333333333333,224.5175274008049,183.8324725991951,91.61720264964936,88.63636363636364,90.88912379610053
2020-08-17,225.0,225.0,210.0,213.0,197820,213.77777777777777,213.2635008981742,4.696188305448487,3.110117504051763,1.5860708013967244,65.64885496183206,225.24012915823548,185.00987084176452,87.94483647067291,46.666666666666664,76.2121212121212
2020-08-18,217.0,217.0,208.0,210.0,130470,214.05555555555554,212.61080071853937,4.225876657186319,3.3332693346786746,0.8926073225076445,43.95604395604395,225.40007103220336,186.49992896779662,81.81127867044844,18.91891891891892,51.407316407316415
2020-08-19,211.5,211.5,205.0,209.0,105590,213.94444444444446,211.88864057483153,3.7294686517707873,3.412509198097097,0.3169594536736904,63.492063492063494,225.19545487751583,188.35454512248418,72.40040580928319,20.0,28.52852852852853
2020-08-20,210.0,213.0,207.0,209.0,49210,213.72222222222223,211.31091245986525,3.2980439335475467,3.3896161451871873,-0.09157221163964069,63.492063492063494,225.00488653580584,189.99511346419416,63.246409707918666,20.0,19.63963963963964
2020-08-21,212.5,214.5,207.5,214.0,81450,214.05555555555554,211.8487299678922,3.321308967035918,3.3759547095569338,-0.05464574252101562,67.6056338028169,224.71341383019168,192.4865861698083,54.252660968253416,45.0,28.333333333333332
2020-08-24,214.0,221.0,213.0,219.0,116040,214.55555555555554,213.2789839743138,3.7005472813981726,3.440873223925182,0.25967405747299077,69.73684210526315,224.56582263832334,195.38417736167665,47.60687753971709,70.0,45.0
2020-08-25,221.5,222.0,217.0,220.0,85380,214.88888888888889,214.62318717945107,4.0352719176489416,3.559752962669934,0.47551895497900754,67.6056338028169,224.07006289292028,198.6299371070797,39.84621076265687,75.0,63.333333333333336
2020-08-26,218.5,225.0,218.5,220.5,107060,214.88888888888889,215.79854974356087,4.2914205994107135,3.70608649001809,0.5853341093926234,65.67164179104478,224.84903174217308,198.3509682578269,30.7387426387953,77.5,74.16666666666667
2020-08-27,221.0,224.0,219.5,221.0,87810,215.05555555555554,216.8388397948487,4.483087850370367,3.8614867620885454,0.6216010882818219,65.15151515151516,225.42251209373595,199.82748790626405,21.631274514933736,80.0,77.5
2020-08-28,221.5,223.5,220.5,223.0,59880,216.16666666666666,218.07107183587897,4.74170933929463,4.037531277529762,0.7041780617648676,67.14285714285714,226.003893044118,201.496106955882,21.089749383244666,90.0,82.5
2020-08-31,223.5,226.5,209.5,223.5,405890,217.66666666666666,219.1568574687032,4.930182479172146,4.216061517858239,0.714120961313907,64.0625,226.40353671072864,203.29646328927134,18.56615276128739,86.04651162790698,85.34883720930232
2020-09-01,225.0,227.5,224.0,225.0,76920,219.44444444444446,220.3254859749626,5.14132032404288,4.401113279095167,0.7402070449477129,62.903225806451616,227.1137134090759,204.6862865909241,20.277220554226528,87.8048780487805,87.95046322556249
2020-09-02,225.5,233.5,225.0,228.0,169520,221.55555555555554,221.86038877997007,5.487467406787232,4.618384104633581,0.8690833021536513,62.295081967213115,228.64217138489454,205.20782861510548,22.616401840776234,78.84615384615384,84.23251450761377
2020-09-03,229.5,234.5,223.5,226.0,187900,222.88888888888889,222.68831102397604,5.536585862991103,4.802024456305086,0.7345614066860175,60.317460317460316,229.6346378485679,205.81536215143208,24.02501126155604,66.0,77.55034396497813
2020-09-04,225.0,229.0,219.5,227.5,67120,223.83333333333334,223.65064881918084,5.631632108017044,4.967945986647477,0.6636861213695671,77.35849056603773,230.77981688548363,206.3201831145164,21.73487464306121,72.0,72.28205128205128
2020-09-07,225.0,232.0,225.0,229.5,99830,224.88888888888889,224.8205190553447,5.801464555168195,5.134649700351621,0.6668148548165744,88.23529411764706,232.09276108256407,206.85723891743592,19.89706913508198,80.0,72.66666666666667
2020-09-08,229.0,232.0,222.0,225.5,135990,225.44444444444446,224.95641524427577,5.54932228948698,5.217584218178693,0.3317380713082869,78.94736842105263,232.68856148457095,207.36143851542906,19.7176384198059,64.0,72.0
2020-09-09,226.0,230.0,225.5,226.0,79660,226.0,225.16513219542065,5.328420830169961,5.239751540576947,0.0886692895930139,79.3103448275862,233.3242268864228,207.6257731135772,19.53820770452982,66.0,70.0
2020-09-10,222.0,223.5,219.5,222.5,60520,225.94444444444446,224.63210575633653,4.815424862554977,5.154886204972553,-0.3394613424175761,65.45454545454545,233.4561367592441,207.6938632407559,17.66798304949504,52.0,60.666666666666664
2020-09-11,222.0,225.0,221.5,224.5,28050,226.05555555555554,224.60568460506923,4.518172467841765,5.027543457546395,-0.5093709897046299,61.22448979591836,233.8119367564338,207.83806324356618,17.580281504598595,33.333333333333336,50.44444444444445
2020-09-14,225.0,226.5,222.5,226.0,42630,226.16666666666666,224.8845476840554,4.35345138972923,4.892725043982962,-0.5392736542537317,62.0,234.10943498413133,208.84056501586866,15.652229050230353,43.333333333333336,42.88888888888889
2020-09-15,226.0,227.0,224.0,225.5,31130,225.88888888888889,225.00763814724434,4.134898392464663,4.741159713679302,-0.6062613212146388,60.0,233.773431506458,210.726568493542,15.483878881880182,40.0,38.88888888888889
2020-09-16,226.0,226.5,224.0,225.0,19330,225.77777777777777,225.0061105177955,3.8766600226138905,4.5682597754662195,-0.691599752852329,58.00000000000001,232.78274451474456,213.31725548525546,16.24640611499565,44.0,42.44444444444445
2020-09-17,224.5,224.5,221.5,224.0,12660,225.38888888888889,224.80488841423642,3.550385971903296,4.3646850147536345,-0.8142990428503385,52.08333333333334,230.94069140097966,216.65930859902036,18.803725338981543,36.0,40.0
2020-09-18,223.0,224.5,220.0,220.5,26580,224.38888888888889,223.94391073138914,2.97509563619667,4.086767139042242,-1.1116715028455717,44.444444444444436,229.83625389493804,218.41374610506196,25.035194257017626,8.0,29.333333333333332
2020-09-21,220.5,223.5,216.0,216.0,49400,223.33333333333334,222.35512858511134,2.1314910069542066,3.695711912624635,-1.5642209056704286,35.0,230.369693523772,217.58030647622797,29.877648651710828,0.0,14.666666666666666
2020-09-22,216.5,221.5,216.5,218.5,20380,222.5,221.58410286808908,1.6456869127391087,3.28570691264753,-1.640019999908421,33.89830508474576,230.52213195117415,217.27786804882587,34.720103046404034,22.727272727272727,10.242424242424242
2020-09-23,219.5,222.5,213.5,218.0,35510,222.0,220.86728229447127,1.2064308627103344,2.869851702660091,-1.6634208399497568,35.71428571428572,230.7522185681103,216.79778143188972,36.14472080421901,33.333333333333336,18.68686868686869
2020-09-24,216.5,217.0,213.5,215.0,27380,220.94444444444446,219.69382583557703,0.6092196455913665,2.417725291246346,-1.8085056456549795,28.813559322033896,231.40545429108403,215.54454570891596,41.67088188593565,11.11111111111111,22.39057239057239
2020-09-25,215.0,217.5,213.5,216.0,19080,219.83333333333334,218.9550606684616,0.21414852510679339,1.9770099380184356,-1.7628614129116422,26.31578947368422,231.73267711191434,214.51732288808566,48.75712897218274,18.51851851851852,20.987654320987655
2020-09-28,216.0,222.0,214.5,221.5,97210,219.38888888888889,219.46404853476932,0.3409258691703485,1.6497931242488184,-1.30886725507847,43.33333333333333,231.6607579742192,214.38924202578082,48.48974929303835,61.53846153846154,30.389363722697055
2020-09-29,223.5,231.0,220.0,229.0,202740,219.83333333333334,221.3712388278155,1.0346582513378735,1.5267661496666294,-0.4921078983287559,54.054054054054056,232.23069994940778,214.2193000505922,46.49544729873636,88.57142857142857,56.20946954280288
2020-09-30,230.5,232.5,226.5,230.5,60040,220.55555555555554,223.1969910622524,1.6860479154139796,1.5586225028160996,0.12742541259787998,61.42857142857143,232.6976706921156,214.0023293078844,46.96458310120549,89.47368421052632,79.86119144013882
