TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-10-03,321.7,322.5,318.6,320.65,798770,320.7055555555555,320.9681387810865,-0.9666245127079947,-1.1853329679591238,0.21870845525112914,52.22112537018756,330.60205917083846,312.4429408291615,20.833971290732208,43.90243902439002,57.07317073170726
2016-10-04,320.6,324.45,319.95,324.45,1716750,321.3722222222222,321.6645110248692,-0.6258463440806281,-1.0734356431834247,0.44758929910279655,60.804020100502484,330.09350193200976,312.63149806799026,20.99623219767396,74.79674796747952,53.11653116531151
2016-10-05,324.25,326.55,319.95,326.1,949140,321.77777777777777,322.5516088198954,-0.22009881773072948,-0.9027682780928856,0.6826694603621561,58.3778014941302,328.8570727279137,313.35292727208633,23.29836596435012,88.21138211382124,68.97018970189693
2016-10-06,325.2,326.85,323.65,326.85,1224840,322.17777777777775,323.4112870559164,0.16013185183385303,-0.690188252107538,0.850320103941391,61.020629750271446,328.10138034024266,313.8136196597574,26.55693703542121,94.308943089431,85.77235772357726
2016-10-07,326.8,328.0,324.95,326.85,993500,323.03333333333336,324.0990296447331,0.4562085091641279,-0.46090889985320477,0.9171174090173326,53.73711340206188,328.8727731996552,313.64722680034475,30.70303144829957,90.98039215686292,91.16690578670506
2016-10-10,325.9,327.2,323.95,325.85,1041220,324.03888888888895,324.4492237157865,0.6032063630933635,-0.24808584726389116,0.8512922103572547,51.90355329949237,329.40540987913386,313.7745901208662,35.78109459552701,82.52032520325223,89.2698868165154
2016-10-11,323.55,328.5,323.4,327.95,868100,324.9777777777778,325.14937897262917,0.8790228428032378,-0.02266410925046536,0.9016869520537032,63.34269662921347,330.22188370964506,313.91311629035494,38.74140440250996,94.44444444444431,89.31505393485315
2016-10-12,326.15,329.6,325.75,326.9,1499600,325.09444444444443,325.49950317810334,1.0013403372448693,0.18213678004860157,0.8192035571962677,56.81470137825419,330.1326529000823,315.32234709991764,36.28976247718386,75.45454545454504,84.13977170074719
2016-10-13,328.45,330.7,326.0,330.6,1095340,326.2444444444444,326.5196025424827,1.3809185412974898,0.4218931322983792,0.9590254089991106,60.33755274261604,331.2226766545471,315.4673233454528,38.11282537863266,99.17355371900854,89.69084787266597
2016-10-14,330.65,331.6,326.7,328.5,1467870,327.1166666666667,326.9156820339862,1.4950505411529775,0.6365246140692989,0.8585259270836786,63.934426229508205,331.47758785688706,316.39241214311295,44.14713014702641,73.39055793991405,82.6728857044892
2016-10-17,327.35,331.95,326.5,329.05,1461410,327.6277777777778,327.34254562718894,1.6113072300294675,0.8314811372613327,0.7798260927681349,69.2913385826771,332.0719313689714,316.3080686310286,48.10587179233523,75.83333333333353,82.79914833075203
2016-10-18,331.25,334.6,330.35,333.8,559180,328.48333333333335,328.63403650175115,2.0629464337927743,1.077774196567621,0.9851722372251532,71.15384615384609,333.64147397724946,315.6835260227506,51.43090451589299,92.85714285714279,80.69367804346346
2016-10-19,334.0,334.95,330.0,331.4,1039140,328.9888888888889,329.1872292014009,2.201832460287733,1.3025858493116436,0.8992466109760893,59.296482412060186,334.2703571357346,316.3496428642654,54.63592772091614,69.26406926406919,79.31818181818183
2016-10-20,331.25,333.4,330.15,331.5,1083120,329.5055555555556,329.64978336112074,2.2935313988773487,1.5007749592247845,0.7927564396525641,73.10061601642697,335.02373073553144,316.50126926446853,56.3061903612859,70.12987012987026,77.41702741702741
2016-10-21,333.0,333.3,327.5,331.3,412790,330.1111111111111,329.9798266888966,2.3232837707196836,1.6652767215237645,0.6580070491959191,72.04968944099372,335.6631494042352,316.66685059576486,54.05501047572434,68.39826839826863,69.26406926406935
2016-10-24,331.8,332.0,327.55,331.0,915380,330.45000000000005,330.1838613511173,2.29618624130012,1.7914586254790357,0.5047276158210843,65.85956416464882,335.8842838919543,317.6307161080458,52.22597719286599,57.065217391304415,65.1977853064811
2016-10-25,331.3,339.95,329.3,338.95,2402030,331.7888888888889,331.9370890808939,2.882976652822663,2.009762230947761,0.8732144218749016,73.84044526901654,337.27541416393296,318.45458583606705,55.92341036398333,92.83154121863798,72.76500900273702
2016-10-26,337.5,339.2,332.6,332.6,1161800,332.0111111111111,332.0696712647151,2.8033055888836884,2.168470902534947,0.6348346863487415,58.832565284178166,337.280040855463,319.75995914453705,56.930517595156985,45.35315985130132,65.08330615374791
2016-10-27,334.7,335.4,330.75,334.45,1133250,332.6722222222222,332.5457370117721,2.8565170847846844,2.3060801389848944,0.55043694579979,61.046511627906916,337.9977679713322,319.90223202866775,53.07502153982917,59.10780669144978,65.76416925379637
2016-10-28,333.15,338.4,331.55,338.4,565420,333.71111111111105,333.71658960941767,3.180753817074219,2.4810148746027596,0.6997389424714595,66.8005354752342,338.8719489278929,320.843051072107,51.2117022027086,87.55020080321275,64.00372244865461
2016-10-31,336.55,355.0,334.55,355.0,2387030,336.0666666666667,337.9732716875341,4.72275406240567,2.929362712163342,1.7933913502423282,76.0848601735776,345.1424339194189,318.00756608058106,51.589540793135384,100.0,82.21933583155418
2016-11-01,354.85,363.6,354.35,362.55,2404850,339.52777777777777,342.8886173500273,6.479332555900044,3.6393566809106823,2.8399758749893613,80.54841473864609,352.45622889717026,314.5037711028298,53.371940435313675,97.09141274238223,94.88053784853166
2016-11-02,361.5,362.8,353.8,355.9,1532730,342.2388888888889,345.4908938800219,7.25124638919732,4.36173462256801,2.88951176662931,70.63621533442083,356.06752791704344,313.8724720829565,55.38583274662853,78.67036011080322,91.92059095106181
2016-11-03,355.0,358.3,352.9,355.0,1055560,344.8722222222222,347.3927151040175,7.701592026234266,5.029706103301261,2.671885922933005,72.04658901830283,358.9018604967904,313.8531395032095,60.77331644457672,76.1442441054091,83.9686723195315
2016-11-07,356.15,361.95,355.25,355.9,1585770,347.6388888888889,349.094172083214,8.038454368343196,5.631455756309649,2.406998612033547,72.20843672456573,361.4856747392317,314.1743252607684,66.44087405183352,77.55102040816314,77.45520820812514
2016-11-08,359.5,360.25,350.85,353.8,985630,349.2888888888889,350.0353376665712,8.043250170641159,6.113814639175951,1.9294355314652076,67.30103806228377,363.2034413403895,315.25155865961057,66.42418801744833,70.16742770167426,74.62089740508216
2016-11-09,347.5,369.9,347.5,364.6,3502540,352.8444444444445,352.948270133257,8.816885056536819,6.654428722648126,2.1624563338886933,75.0755287009064,366.93393730337243,315.1860626966276,66.3689942419881,86.46232439335898,78.06025750106545
2016-11-10,365.6,387.35,362.4,375.0,3729770,357.34999999999997,357.3586161066056,10.152161561936055,7.353975290505712,2.7981862714303425,78.43137254901964,372.5408554202787,314.38914457972135,70.23282023993545,77.86738351254478,78.16571186919266
2016-11-11,377.95,380.0,357.45,357.45,2719440,359.4666666666667,357.3768928852845,9.682624219306604,7.81970507626589,1.8629191430407133,63.931806073521585,373.8617192786974,315.7532807213026,71.48002534712782,43.37121212121207,69.23364000903861
2016-11-14,360.8,366.3,359.85,361.0,2389070,360.1333333333333,358.1015143082276,9.487600669163214,8.153284194845355,1.334316474317859,65.44799176107108,375.2811116604723,317.58388833952773,68.89348360812836,33.87703889585946,51.70521150987209
2016-11-15,362.75,371.95,355.2,363.7,2320190,360.2611111111111,359.2212114465821,9.44206825045643,8.41104100596757,1.0310272444888593,63.47305389221558,376.77907640342335,319.5509235965767,63.785070205153716,40.652446675031314,39.300232564034275
2016-11-16,365.5,383.9,364.8,381.95,2075700,363.15555555555557,363.7669691572657,10.754633241492911,8.879759453072639,1.8748737884202722,73.78313253012048,382.0561210550301,319.0888789449699,60.41948779426386,86.44918444165614,53.659556670848964
2016-11-17,380.2,400.3,380.2,399.55,2016020,368.10555555555555,370.9235753258126,13.06442480721671,9.716692523901454,3.3477322833152563,77.23849372384939,390.99287684889504,316.967123151105,57.582210925503574,98.57954545454545,75.22705885707764
2016-11-18,396.55,404.8,385.5,386.8,1714770,371.5388888888889,374.0988602606501,13.708114212758517,10.514976861672867,3.1931373510856496,68.86204208885425,394.9306255677433,318.55937443225673,54.635632690370635,68.58638743455498,84.53837244358552
2016-11-21,390.0,398.8,383.1,398.0,2110080,376.45000000000005,378.8790882085201,14.94965874174136,11.401913237686566,3.5477455040547934,67.49389747762407,400.49432002592374,319.6656799740762,54.748233607576175,88.13263525305409,85.0995227140515
2016-11-22,398.0,398.55,385.1,385.85,1327290,378.8111111111111,380.2732705668161,14.782781563688161,12.078086902886886,2.704694660801275,59.137254901960794,402.3626924096148,323.2823075903852,55.496577745060925,61.79435483870972,72.83779250877292
2016-11-23,385.5,392.45,385.05,392.4,1149330,380.74444444444447,382.6986164534529,15.006079711211271,12.663685464551763,2.3423942466595076,64.3249607535322,405.464368534573,325.525631465427,53.19921080955723,74.99999999999994,74.97566336392124
2016-11-24,392.35,397.65,389.6,389.6,1116460,384.31666666666666,384.07889316276237,14.786657123530347,13.08827979634748,1.6983773271828664,63.37973704563034,406.5270693657705,330.16293063422944,54.57900445518034,69.35483870967747,68.71639784946238
2016-11-25,389.6,391.8,384.5,386.1,496690,387.10555555555555,384.48311453020995,14.167033647443816,13.304030566566748,0.8630030808770677,61.44806671721004,406.34342676213527,335.51157323786475,55.60654027515258,62.298387096774235,68.88440860215054
2016-11-28,385.0,392.8,383.1,391.0,473620,390.1388888888889,385.786491624168,13.911009173046182,13.425426287862635,0.48558288518354686,63.80846325167039,406.5308429015794,340.58415709842063,59.0314597598547,65.49999999999997,65.71774193548389
2016-11-29,388.85,391.1,383.5,384.0,1164600,390.3666666666666,385.42919329933443,12.993485619907858,13.33903815427168,-0.34555253436382216,57.41023682200153,407.0831059958323,342.9318940041678,59.60385369794446,15.447154471544748,47.748513856106314
2016-11-30,385.85,397.55,383.2,388.3,3107470,389.1166666666667,386.0033546394676,12.469574168076917,13.165145357032728,-0.6955711889558103,55.32852564102566,408.3323449849403,344.25765501505964,56.513828394155446,23.963133640552954,34.970096037365884
2016-12-01,391.3,401.65,390.65,398.5,1667790,390.4166666666667,388.5026837115741,12.73067403723411,13.078251093073005,-0.34757705583889553,67.47552149851003,410.41752379771305,346.432476202287,53.255893174194895,83.01886792452838,40.809718678875356
2016-12-02,396.5,402.3,393.1,397.8,1431050,390.39444444444445,390.3621469692593,12.734320099539786,13.009464894366362,-0.2751447948265753,66.05584642233859,411.67362293725796,349.45637706274204,51.192537561047175,76.56249999999999,61.18150052169377
2016-12-05,398.85,416.5,395.2,413.7,2155790,393.4888888888889,395.02971757540746,13.860432312462649,13.17965837798562,0.6807739344770294,69.56181533646325,415.6364575575156,351.2735424424845,51.15802634920924,91.61676646706582,83.73271146386473
2016-12-06,414.8,426.4,411.2,422.95,2120360,396.8833333333333,400.613774060326,15.322652054069295,13.608257113202356,1.7143949408669386,67.25589225589228,420.50657646719975,353.3184235328003,53.32671733224675,92.03233256351041,86.73719967685872
2016-12-07,420.25,425.9,416.25,423.5,1692920,400.65,405.19101924826083,16.33752333818768,14.154110358199421,2.1834129799882582,61.769041769041785,425.48128382042063,354.2337161795794,52.92652083708706,93.30254041570443,92.31721314876022
2016-12-08,422.25,425.85,415.25,417.8,1752670,404.1722222222222,407.7128153986087,16.491766955793935,14.621641677718326,1.8701252780756086,66.36747624076033,428.9795792304919,355.01542076950824,56.23798972995132,80.13856812933032,88.4911470361817
2016-12-09,419.85,423.0,412.8,417.3,1092700,407.0944444444445,409.63025231888696,16.384786690889484,14.974270680352559,1.4105160105369254,61.48809523809526,429.82506400468316,360.15493599531686,58.24749202994657,78.93518518518526,84.12543124340665
2016-12-12,422.4,427.65,388.7,394.0,3569200,408.2055555555556,406.5042018551096,14.255559569487048,14.830528458179458,-0.5749688886924105,54.28271150814503,427.60771833615144,365.67228166384854,54.6363661445703,24.296962879640077,61.12357206471855
2016-12-13,394.0,406.45,390.2,405.95,2175480,410.1666666666667,406.39336148408773,13.378181516314271,14.540059069806421,-1.1618775534921504,56.73794132272502,425.7715084161005,371.73349158389937,52.39435140255556,44.287548138639295,49.17323206782154
2016-12-14,407.4,409.95,385.0,395.0,2310850,409.77777777777777,404.1146891872702,11.664814876178184,13.965010231080774,-2.3001953549025895,52.48390064397423,425.3233718624423,373.4866281375578,49.2146103515274,23.446658851113728,30.677056623131026
2016-12-15,393.3,407.8,387.8,405.0,3430750,410.5777777777778,404.2917513498162,10.987222039875803,13.36945259283978,-2.3822305529639767,58.203124999999986,425.7166097551729,373.638390244827,44.466174365978034,46.893317702227456,38.209174897326825
2016-12-16,405.5,408.55,397.0,403.35,3272130,409.42777777777775,404.103401079853,10.199510022375364,12.735464078746897,-2.5359540563715335,55.51585529254133,425.8640199877022,375.1459800122978,40.320818247018224,43.024618991793744,37.788198515044975
2016-12-19,405.0,406.0,398.8,398.8,906720,406.74444444444447,403.0427208638824,9.103160036899226,12.009003270377365,-2.905843233478139,56.75799086757991,425.8899029444383,375.20009705556174,38.70084658685659,32.356389214536975,40.75810863618606
2016-12-20,399.15,410.4,396.5,410.0,892790,405.24444444444447,404.4341766911059,9.033903950991714,11.413983406500236,-2.380079455508522,59.321305841924406,426.44224803222124,377.06275196777875,36.09407019457863,58.61664712778432,44.66588511137167
2016-12-21,409.9,413.3,405.65,410.95,1130290,404.48333333333335,405.73734135288475,8.952476488232378,10.921682022846666,-1.9692055346142876,55.809612692487164,427.28398769561863,378.0760123043814,30.468352628562556,60.8440797186401,50.605705353653796
2016-12-22,410.0,410.0,395.4,399.85,992650,402.5444444444444,404.55987308230783,7.90118743349808,10.317583104976949,-2.4163956714788686,50.871969374734164,427.06545926797435,379.31954073202564,26.40081845948892,34.81828839390394,51.426338413442785
2016-12-23,397.4,406.85,391.9,394.65,903570,402.6166666666666,402.5778984658463,6.572671080831583,9.568600700147876,-2.9959296193162928,41.08563406644828,426.48931752830333,380.7506824716967,27.703769910832353,34.09893992932853,43.25376934729085
2016-12-26,392.35,400.55,392.35,397.55,270870,401.68333333333334,401.5723187726771,5.688247487365459,8.792530057591392,-3.1042825702259336,37.363184079602,426.2360969193086,381.6589030806914,29.906776687009867,44.3462897526502,37.75450602529422
2016-12-27,397.55,403.2,396.25,402.95,325640,402.56666666666666,401.8478550181417,5.361268917129962,8.106277829499106,-2.745008912369144,40.24679639297579,425.12967321208407,384.6603267879159,32.10361175513208,59.41176470588226,45.95233146262033
2016-12-28,403.05,417.25,401.65,410.3,1597980,403.15555555555557,403.53828401451335,5.63031683028305,7.6110856296558955,-1.9807687993728456,46.495327102803735,424.77051316839766,387.21948683160235,34.387422715413614,72.58382642998035,58.780626962837594
2016-12-29,410.3,421.75,405.1,420.4,1108900,405.05,406.9106272116107,6.582644205770066,7.40539734487873,-0.8227531391086638,51.32933104631216,426.5663986728293,387.61360132717067,34.48575851802788,95.47738693467329,75.82432602351196
2016-12-30,420.0,427.2,415.15,427.0,1296210,408.18333333333334,410.9285017692886,7.780249480516147,7.480367772006214,0.29988170850993345,66.51651651651653,429.42199080106707,387.67800919893295,32.10099127779844,99.4334277620397,89.16488037556444
2017-01-03,426.45,447.85,424.55,445.2,1272240,412.09444444444443,417.7828014154309,10.081732251550648,8.000640667915102,2.081091583635546,68.48798869524259,436.6277406725742,383.6222593274258,33.435787534461156,95.2636282394995,96.72481431207082
2017-01-04,444.9,446.4,434.1,446.4,1195400,416.03333333333336,423.5062411323447,11.865723228839158,8.773657180099914,3.0920660487392446,76.65975103734439,441.94070092871686,380.65429907128305,35.594961633933764,97.40840035746194,97.36848545300036
2017-01-05,445.35,448.65,418.25,424.25,2121340,418.7444444444444,423.6549929058758,11.361263473394672,9.291178438758866,2.070085034635806,58.866881621372634,442.04284401761777,380.6271559823821,35.55558313909233,57.004405286343655,83.2254779611017
2017-01-06,423.2,426.8,415.5,423.45,801670,421.94444444444446,423.6139943247007,10.772740719432193,9.587490894893532,1.1852498245386602,59.33147632311976,442.6777008838834,380.5572991161166,37.31573381103192,55.239786856127864,69.88419749997782
2017-01-09,423.5,426.45,418.2,425.8,889510,425.0833333333333,424.0511954597606,10.376345505137692,9.745261816942365,0.6310836881953268,62.796208530805686,443.65774074506226,380.4272592549378,39.07588448297151,56.39312977099241,56.21244063782131
2017-01-10,424.05,429.4,421.9,428.6,1138420,427.93333333333334,424.96095636780854,10.170892325788486,9.83038791871159,0.3405044070768959,59.57775489186407,445.01517450981333,382.52982549018674,41.92630246852461,57.34042553191499,56.32444738634508
2017-01-11,426.6,431.7,421.45,431.25,864100,430.2611111111111,426.21876509424686,10.105413141674092,9.88539296330409,0.22002017837000132,60.27327935222672,446.98734350509125,383.0876564949088,43.260725126476686,60.04592422502871,57.9264931759787
2017-01-12,431.75,438.0,428.1,438.0,1110210,432.21666666666664,428.5750120753975,10.47741192173629,10.00379675499053,0.4736151667457609,70.19587083112756,449.2469493008458,385.1280506991542,44.085483881684986,68.20895522388066,61.86510166027478
2017-01-13,437.2,439.0,427.1,433.1,765110,432.8944444444444,429.48000966031805,10.25858006085349,10.054753416163123,0.20382664469036627,70.41954328199685,450.86528917373664,386.3197108262634,43.1907891869903,53.09200603318261,60.44896182736398
2017-01-16,432.5,435.35,426.15,427.25,576850,430.9,429.03400772825444,9.503557035251902,9.94451413998088,-0.4409571047289784,65.29351184346035,451.4479996303268,388.1270003696732,38.78198711328767,35.444947209653115,52.24863615557212
2017-01-17,427.15,428.4,423.0,423.05,640040,428.30555555555554,427.8372061826036,8.46866939940736,9.649345191866177,-1.1806757924588158,60.4796663190824,451.0949549889893,390.9050450110107,35.34311820586934,22.77526395173459,37.10407239819009
2017-01-18,423.25,427.3,418.0,420.0,695020,427.8333333333333,426.2697649460829,7.318046101815128,9.183085373855967,-1.865039272040839,55.2947598253275,451.1545194922394,391.8454805077606,30.795308639994744,19.148936170212767,25.789715777200147
2017-01-19,418.65,420.55,406.15,412.15,1498250,426.5777777777778,423.44581195686635,5.7069532492648705,8.487858948937747,-2.7809056996728767,45.38332400671516,451.1293760502284,391.9906239497717,28.880707746871977,18.26484018264839,20.06301343486524
2017-01-20,411.15,418.35,405.15,411.15,1146210,424.95,420.9866495654931,4.299892430323553,7.650265645214908,-3.3503732148913556,40.53731343283581,450.3489633160011,393.9010366839989,27.18807217984701,17.725258493353017,18.37967828207138
2017-01-23,410.85,410.85,398.55,401.8,1157620,421.97222222222223,417.1493196523945,2.402623783799015,6.60073727293173,-4.198113489132715,21.028037383177576,449.3916507620857,395.5733492379142,27.83933769597738,8.034610630407913,14.674903102136431
2017-01-24,405.0,411.7,402.6,411.7,1055710,419.79999999999995,416.0594557219157,1.6785230062222354,5.616294419589831,-3.937771413367596,29.24641148325358,448.0013216941448,398.3786783058551,30.44273685110069,32.5092707045735,19.4230466094448
2017-01-25,412.35,412.35,404.05,409.8,912850,416.6666666666667,414.8075645775326,0.9405121633204772,4.68113796833596,-3.7406258050154833,38.59510655090766,447.3360661857149,399.728933814285,35.89056121021585,27.812113720642778,22.785331685208053
2017-01-26,411.7,430.0,409.35,429.95,1533660,416.31666666666666,417.83605166202614,1.9589878600405655,4.136707946676881,-2.1777200866363158,53.9298669891173,447.6310709646324,401.3989290353676,34.99708912177521,85.32608695652165,48.54915712724597
2017-01-27,429.0,438.65,421.6,435.0,1392130,417.17777777777775,421.26884132962095,3.137463259350625,3.9368590092116302,-0.7993957498610054,55.3864168618267,448.73304623184504,401.756953768155,33.1129307969013,90.89775561097262,68.01198542937901
2017-01-30,428.0,433.45,418.5,421.0,996380,416.95,421.21507306369676,2.908206512264826,3.7311285098222697,-0.8229219975574438,46.066252587991706,448.4918603337847,401.3981396662153,30.495879285255562,55.98503740648381,77.40295999132603
2017-01-31,419.75,420.75,406.25,406.7,1388990,415.47222222222223,418.31205845095747,1.5547067074281813,3.2958441493434525,-1.7411374419152712,38.66050808314087,445.87958050910925,400.1604194908907,31.415963136479395,20.3241895261845,55.73566084788032
2017-02-01,407.7,413.2,407.05,408.8,1397160,415.09999999999997,416.409646760766,0.6440762995655405,2.7654905793878704,-2.12141427982233,35.907335907335906,442.00073117757324,400.27926882242673,29.346355525951246,25.561097256857877,33.95677472984206
2017-02-02,409.5,411.05,400.5,404.9,1809640,414.40555555555557,414.10771740861287,-0.38783158465236056,2.134826146579824,-2.5226577312321847,36.257309941520454,442.18877328758214,398.1562267124179,26.13108136795766,15.835411471321624,20.573566084787995
2017-02-03,404.5,406.45,401.25,404.4,1070700,414.69444444444446,412.16617392689034,-1.2317727294424685,1.4615063713753658,-2.6932791008178345,38.251928020565536,442.2636062601647,396.17639373983525,21.726200906739155,10.222804718217509,17.206437815465666
2017-02-06,406.5,406.5,396.7,401.95,1325930,413.6111111111111,410.1229391415123,-2.0743844784438465,0.7543282014115233,-2.8287126798553697,38.95287958115182,442.0835852351733,393.97141476482665,15.533431277306173,12.514898688915379,12.857704959484833
2017-02-07,401.95,402.5,395.5,399.0,890690,412.4111111111111,407.89835131320984,-2.946238304830217,0.014214900163175281,-2.9604532049933923,38.9937106918239,441.49064535097403,391.6043546490259,6.423212547569343,8.111239860950178,10.282981089361018
2017-02-08,398.8,406.0,396.05,406.0,1549530,409.75,407.51868105056786,-3.0373347408328755,-0.5960950280360349,-2.4412397127968406,46.747752511898476,439.64402729022925,390.9259727097707,8.541422548326317,24.333719582850534,14.986619377572026
2017-02-09,405.9,407.6,397.2,398.95,1248790,405.74444444444447,405.8049448404543,-3.6364862534750273,-1.2041732731238335,-2.4323129803511936,43.936381709741546,436.24232953828994,390.42267046171,16.123261453357955,9.090909090909063,13.845289511569922
2017-02-10,400.0,400.5,390.8,398.3,1185980,403.22222222222223,404.3039558723635,-4.116317367328861,-1.786602091964839,-2.329715275364022,48.09575625680087,433.4424975912278,389.7425024087723,24.013980660129377,25.041736227045085,19.488788300268222
2017-02-13,399.65,399.65,390.0,395.45,1600010,401.97222222222223,402.5331646978908,-4.672694252914312,-2.363820524154734,-2.3088737287595777,40.4242781378904,431.68255328697626,388.3224467130236,29.239858606328198,23.49137931034479,19.208008209432975
2017-02-14,394.5,395.0,385.2,385.2,1583640,399.35,399.0665317583127,-5.873015809963704,-3.065659581316528,-2.807356228647176,36.80257510729613,431.5324948107094,384.6875051892906,35.40306045596525,0.0,16.177705179129955
2017-02-15,385.4,385.4,376.4,377.5,1613790,396.30555555555554,394.7532254066502,-7.36075474144161,-3.9246786133415448,-3.4360761281000656,17.523219814241514,432.3875537042362,379.5824462957638,42.76578792055798,3.5256410256410935,9.005673445328624
2017-02-16,376.3,380.75,374.15,380.5,1488760,393.65,391.9025803253202,-8.203162682155721,-4.780375427104381,-3.4227872550513405,15.374841168996213,432.9556540335384,375.84934596646167,49.186903387702195,18.983557548580013,7.50306619140703
2017-02-17,381.25,382.85,366.5,367.1,2340910,389.77777777777777,386.9420642602562,-9.838631437049571,-5.792026629093419,-4.046604807956152,15.492957746478893,435.0361803022506,369.36381969774936,56.09160965816606,1.4598540145985948,7.989684196273228
2017-02-20,368.0,368.8,360.2,365.0,1542430,386.0,382.553651408205,-11.175381812683725,-6.868697665811481,-4.306684146872244,18.361153262518997,437.173864665079,363.546135334921,63.31532155508054,10.12658227848103,10.189997947219874
2017-02-21,365.0,368.3,361.3,366.15,1092990,381.57222222222225,379.27292112656403,-12.003600690315295,-7.895678270712244,-4.107922419603051,17.167051578137006,437.4872188598124,358.67778114018756,68.09840965059018,12.552742616033722,8.046392969704444
2017-02-22,367.8,367.8,360.15,364.5,1392960,377.7444444444444,376.3183369012512,-12.647320885721001,-8.846006793713997,-3.8013140920070043,17.783094098883552,437.5266593500038,354.1083406499962,70.42814925233402,10.780669144981463,11.153331346498733
2017-02-24,364.0,364.0,357.5,360.0,869510,373.4888888888889,373.05466952100096,-13.366505416187351,-9.750106518208668,-3.6163988979786836,16.716641679160404,433.70795146314424,350.93204853685575,72.31981665684629,5.9311981020166105,9.754869954343926
2017-02-27,361.45,363.7,351.9,351.9,1406150,368.65,368.8237356168008,-14.423798077764332,-10.6848448301198,-3.738953247644531,15.411195577055949,428.1741713170052,348.15582868299475,75.83264980491168,0.0,5.57062241566602
2017-02-28,351.6,355.35,340.0,340.95,2785870,363.73333333333335,363.2489884934406,-15.961291780392855,-11.740134220174413,-4.221157560218442,13.876789047915338,426.3006296889646,342.02437031103545,78.75452171119477,2.092511013215835,2.6745697050774773
2017-03-01,340.7,357.0,338.25,355.95,2219370,361.3388888888889,361.78919079475247,-15.78740460404316,-12.549588296948164,-3.237816307094997,21.675155631013,424.1590297198644,339.0909702801356,80.42677205558951,39.68609865470847,13.926203222641432
2017-03-02,356.0,367.7,353.75,365.0,2398870,359.6166666666667,362.431352635802,-14.749317447597775,-12.989534127078088,-1.7597833205196878,31.211953514111784,420.5648854081067,338.3051145918933,77.55651578747927,59.977578475336294,33.91872938108686
2017-03-03,361.25,365.7,355.05,364.0,1391440,359.2722222222222,362.7450821086416,-13.847689989441392,-13.161165299550749,-0.6865246898906427,31.0915104740904,417.23589525184275,337.5441047481572,75.06718585330219,84.28805237315872,61.31724316773449
2017-03-06,365.35,373.55,359.85,370.0,1474840,359.8277777777778,364.1960656869133,-12.504845798698511,-13.029901399380302,0.5250556006817906,36.4411294619073,413.5269523615549,337.81304763844514,68.30816150842273,89.94334277620393,78.06965787489965
2017-03-07,372.0,372.0,348.25,354.95,2453480,358.5833333333333,362.34685254953064,-12.510824329612774,-12.926085985426798,0.4152616558140245,34.66801824632539,410.1287146431926,336.5112853568074,62.144427541589415,47.30878186968834,73.84672567301699
2017-03-09,350.5,355.3,340.45,342.7,2499510,356.1611111111111,358.41748203962453,-13.350142844379093,-13.010897357217257,-0.3392454871618362,33.13953488372093,407.65427073024773,333.35572926975226,56.00484150804794,12.606232294617527,49.95278564683659
2017-03-10,343.05,349.2,339.55,341.1,1427880,354.06111111111113,354.95398563169965,-13.983225522963721,-13.20536299036655,-0.7778625325971706,30.648330058939095,402.6509979633504,331.8690020366496,49.77059556955487,8.073654390934905,22.66288951841359
2017-03-13,343.5,363.5,339.35,363.4,2199840,355.33888888888885,356.6431885053597,-12.540960094242735,-13.072482411141788,0.5315223168990535,48.32881662149953,397.59066054656466,333.37433945343525,39.84607601500336,71.24645892351266,30.64211520302169
2017-03-14,365.1,368.6,359.35,365.4,1514450,358.05555555555554,358.39455080428775,-11.108518973800471,-12.679689723673524,1.571170749873053,50.18083182640144,391.99433286241305,335.6806671375869,32.8160120179371,76.91218130311606,52.07743153918786
2017-03-15,364.95,368.6,353.4,356.0,1436380,358.06111111111113,357.9156406434302,-10.609500785718353,-12.265651936082492,1.6561511503641384,45.729911653344566,385.92674294775765,337.80325705224226,25.627012387077002,48.68421052631574,65.6142835843148
2017-03-16,360.95,372.3,359.6,371.0,2883680,358.7277777777778,360.53251251474416,-8.901044931400747,-11.592730535146144,2.6916856037453964,52.458396369137674,383.0588064464116,339.25119355358845,21.62820806472862,92.54385964912277,72.71341715951819
2017-03-17,369.0,371.95,364.2,368.7,2153280,359.25,362.1660100117953,-7.644550516406696,-10.803094531398255,3.158544014991559,53.34615384615385,381.56451343619494,339.8654865638051,17.969578638420636,85.81871345029232,75.68226120857693
2017-03-20,369.25,370.7,355.15,364.45,1870910,358.6333333333334,362.62280800943626,-6.912031524415227,-10.024881930001651,3.112850405586425,54.97423701942133,378.6879564034447,341.1370435965554,19.588557991819684,76.17602427921084,84.84619912620862
2017-03-21,364.55,367.6,360.0,364.7,1792240,359.71666666666664,363.038246407549,-6.239408023288945,-9.26778714865911,3.028379125370165,60.2858380251191,378.40450164579056,341.18049835420936,16.850508163252194,76.93474962063725,79.6431624500468
2017-03-22,361.1,366.15,350.95,365.5,2091420,362.25,363.53059712603925,-5.577501770004403,-8.529730072928169,2.952228302923766,54.71604938271606,378.4602712814481,341.1747287185519,13.510481671450139,79.36267071320178,77.49114820434994
