TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-09-12,9.97,10.09,9.83,9.83,558100,9.927777777777779,9.945342066355092,-0.06910031202945,-0.0805830993261858,0.01148278729673581,42.85714285714287,10.1714593807795,9.8025406192205,58.545929673504524,5.691056910569126,16.802168021680224
2018-09-13,9.85,9.99,9.83,9.99,858900,9.942222222222222,9.954273653084075,-0.06118340627252827,-0.0767031607154543,0.015519754442926026,50.0,10.161723471206319,9.803276528793681,61.51067326324807,18.699186991869947,14.363143631436325
2018-09-14,9.99,10.0,9.99,10.0,500,9.954444444444444,9.963418922467259,-0.05348573473906981,-0.0720596755201774,0.018573940781107592,50.95541401273883,10.148303056794047,9.806696943205955,64.67690926669334,19.51219512195123,14.63414634146342
2018-09-17,9.99,9.99,9.89,9.96,4600,9.963333333333333,9.962735137973809,-0.050036154651726505,-0.06765497134648724,0.01761881669476073,48.7341772151899,10.146867754340452,9.80513224565955,66.56991338191966,15.573770491803375,17.928384201874838
2018-09-18,9.88,10.0,9.88,10.0,18900,9.972222222222221,9.970188110379048,-0.04357239641062627,-0.06283845635931505,0.019266059948688782,51.2658227848101,10.13427527291745,9.808724727082552,69.00320148684952,16.806722689075578,17.297562767610046
2018-09-19,9.96,9.96,9.96,9.96,100,9.96,9.96815048830324,-0.04120253002331786,-0.05851127109211561,0.017308741068797748,45.63758389261748,10.120075820263693,9.810924179736308,65.32354780719587,55.17241379310366,29.18430232466086
2018-09-20,9.98,10.0,9.98,10.0,300,9.97888888888889,9.974520390642592,-0.03568536940621492,-0.05394609075493547,0.018260721348720553,55.384615384615415,10.115022101912851,9.811977898087148,59.97420549321487,65.38461538461542,45.78791728893154
2018-09-21,9.98,10.0,9.98,10.0,800,9.969999999999999,9.979616312514075,-0.03095613679274578,-0.04934809996249753,0.01839196316975175,54.33070866141731,10.115955672205605,9.812044327794396,56.22176884604146,65.38461538461542,61.98054818744482
2018-09-24,9.99,10.0,9.9,9.9,6000,9.96,9.96369305001126,-0.03487532905520929,-0.04645354578103989,0.0115782167258306,50.73529411764705,10.115075820263696,9.805924179736303,54.87703950131222,26.923076923077055,52.56410256410262
2018-09-25,9.99,10.0,9.95,9.99,4700,9.977777777777778,9.968954440009009,-0.030368994456795306,-0.043236635516190974,0.012867641059395668,52.48226950354612,10.114101811867092,9.805898188132906,53.5560518469913,94.11764705882365,62.1417797888387
2018-09-26,9.99,9.99,9.85,9.95,108700,9.973333333333334,9.965163552007207,-0.029683188210666955,-0.04052594605508617,0.010842757844419217,45.38461538461534,10.11366669037351,9.805333309626494,51.482639148578656,66.66666666666627,62.56913021618899
2018-09-27,9.86,10.04,9.86,10.04,105900,9.97777777777778,9.980130841605765,-0.02162811849406232,-0.03674638054288141,0.015118262048819088,59.13043478260868,10.10369696656601,9.810303033433991,47.50728633601662,100.0,86.92810457516329
2018-09-28,9.98,10.18,9.97,10.14,113300,9.997777777777777,10.012104673284613,-0.0070934841748542254,-0.030815801269275973,0.023722317094421748,53.000000000000036,10.131512337612975,9.810487662387025,40.32190974495522,87.87878787878815,84.8484848484848
2018-10-01,10.24,10.24,9.99,10.13,15700,10.012222222222222,10.035683738627691,0.0035771664646944146,-0.023937207722481896,0.02751437418717631,57.60869565217396,10.153584135745632,9.812415864254369,34.630508594678204,71.79487179487198,86.5578865578867
2018-10-02,10.05,10.91,9.95,10.43,464400,10.064444444444446,10.114546990902154,0.03582822133653707,-0.011984121910678103,0.04781234324721517,78.3018867924529,10.266910443993863,9.754089556006138,39.21754114781247,54.71698113207545,71.46354693524518
2018-10-03,10.47,10.6,10.09,10.1,106200,10.075555555555557,10.111637592721722,0.03436305667673878,-0.002714686193194726,0.037077742869933504,54.47154471544714,10.275170429304419,9.763829570695579,45.65701147113033,23.58490566037735,50.03225286244159
2018-10-04,10.1,10.14,10.06,10.07,106100,10.083333333333334,10.10331007417738,0.03043037146833072,0.003914325339110363,0.026516046129220358,52.800000000000026,10.27517042930442,9.76382957069558,48.31608079686626,20.754716981132127,33.0188679245283
2018-10-05,10.05,10.43,10.03,10.43,61900,10.142222222222223,10.168648059341905,0.05572037170141897,0.014275534611572084,0.041444837089846885,64.96815286624204,10.348654950168255,9.750345049831742,50.49732587172827,54.71698113207545,33.0188679245283
2018-10-08,10.21,10.89,10.12,10.12,25600,10.156666666666666,10.158918447473525,0.050170139727899965,0.021454455634837662,0.028715684093062303,53.26086956521738,10.35204511877703,9.750954881222972,53.45395094600032,25.471698113207495,33.64779874213835
2018-10-09,10.18,10.18,9.9,10.15,152400,10.178888888888888,10.15713475797882,0.047643090293057355,0.026692182566481603,0.020950907726575752,55.19125683060108,10.361665865917974,9.757334134082026,53.69005208662401,27.619047619047688,35.93590895477687
2018-10-10,10.88,10.88,9.97,10.0,113600,10.174444444444443,10.125707806383057,0.03315445509147885,0.027984637071481053,0.005169818019997798,50.0,10.35200148257519,9.783998517424813,56.69445509102693,9.900990099009867,20.997245277088343
2018-10-11,10.01,10.1,9.86,10.1,72100,10.17,10.120566245106446,0.029402339704583724,0.028268177598101588,0.0011341621064821367,52.45098039215686,10.355393970361119,9.79160602963888,62.85244414129079,22.85714285714286,20.12572685840013
2018-10-12,10.1,10.1,9.95,10.0,46400,10.155555555555557,10.096452996085157,0.018150370786592873,0.026244616235799847,-0.008094245449206974,52.45098039215686,10.355393970361119,9.79160602963888,67.61580575070997,13.333333333333378,15.36382209649536
2018-10-15,10.0,10.0,9.75,9.91,159200,10.097777777777777,10.059162396868125,0.0019483966111124573,0.02138537231086237,-0.019436975699749913,48.03921568627451,10.357973316198853,9.784026683801146,65.33191667718981,14.035087719298252,16.74185463659149
2018-10-16,9.99,10.0,9.82,10.0,141800,10.086666666666666,10.0473299174945,-0.0035881745703729706,0.016390662934615302,-0.019978837504988273,51.19617224880385,10.357973316198853,9.784026683801146,63.1934004519863,21.929824561403496,16.432748538011705
2018-10-17,9.77,10.0,9.76,10.0,104000,10.07888888888889,10.0378639339956,-0.007885053136261533,0.011535519720439934,-0.019420572856701467,49.00000000000002,10.357260814263865,9.788739185736132,61.28580724004525,21.929824561403496,19.298245614035075
2018-10-18,9.9,10.03,9.8,9.9,25800,10.02,10.010291147196481,-0.019138903258980378,0.0054006351245558725,-0.02453953838353625,43.99999999999999,10.36104930427572,9.774950695724279,57.07210273946532,13.15789473684213,19.005847953216367
2018-10-19,9.89,9.89,9.77,9.77,4100,9.981111111111112,9.962232917757186,-0.0381082855117203,-0.0033011490026993613,-0.03480713650902094,41.50943396226412,10.377503361188603,9.735496638811396,49.2430496816541,1.7699115044247398,12.28587693422345
2018-10-22,9.8,9.91,9.8,9.9,113300,9.953333333333333,9.949786334205749,-0.0421656843078928,-0.01107405606373805,-0.031091628244154755,36.41025641025644,10.377503361188605,9.735496638811398,45.08700375152032,13.274336283185862,9.40071417481757
2018-10-23,9.9,9.9,9.7,9.8,123800,9.931111111111111,9.9198290673646,-0.05284124536691337,-0.019427493924373117,-0.03341375144254025,41.2790697674419,10.386975231295434,9.707024768704567,45.76040442492105,25.000000000000334,13.348082595870308
2018-10-24,9.88,9.88,9.77,9.8,37400,9.89777777777778,9.89586325389168,-0.06060310949729342,-0.027662617038957178,-0.03294049245833624,42.01183431952664,10.394759727078455,9.684240272921546,46.89628429643317,25.000000000000334,21.09144542772884
2018-10-25,9.8,10.0,9.75,10.0,111400,9.89777777777778,9.916690603113345,-0.050039292397192625,-0.03213795211060427,-0.017901340286588352,35.94771241830067,10.393197979515245,9.681802020484755,44.13015102320059,90.9090909090911,46.96969696969725
2018-10-26,10.0,10.0,9.78,9.85,106400,9.89111111111111,9.903352482490677,-0.05315836113760142,-0.036342033916003706,-0.01681632722159771,40.145985401459875,10.384697751109329,9.66130224889067,40.61564580590911,45.45454545454555,53.78787878787899
2018-10-29,9.78,9.9,9.78,9.85,111500,9.874444444444444,9.892681985992542,-0.054996282673391406,-0.04007288366748125,-0.014923399005910158,38.8059701492537,10.37491054414357,9.643089455856428,37.101140588617646,45.45454545454555,60.60606060606074
2018-10-30,9.85,9.85,9.8,9.85,101900,9.857777777777777,9.884145588794034,-0.055809511424527614,-0.043220209218890526,-0.012589302205637087,43.69747899159662,10.293620622307436,9.666379377692564,33.340405215563294,45.45454545454555,45.45454545454555
2018-10-31,9.9,9.9,9.71,9.75,22300,9.841111111111111,9.857316471035228,-0.06378785860647618,-0.04733373909640766,-0.01645411951006852,35.294117647058826,10.286804924739343,9.638195075260658,30.887076527586114,16.666666666666863,35.85858585858599
2018-11-01,9.79,9.8,9.6,9.71,116000,9.834444444444443,9.827853176828182,-0.07250265644297293,-0.05236752256572072,-0.020135133877252215,37.16814159292038,10.283319933545961,9.605680066454038,32.81397074206208,27.500000000000277,29.87373737373756
2018-11-02,9.78,9.8,9.7,9.7,105300,9.812222222222223,9.802282541462546,-0.07930196920441013,-0.057754411893458604,-0.021547557310951523,39.999999999999964,10.176610459489286,9.639389540510717,32.83368877420253,24.99999999999989,23.05555555555567
2018-11-06,9.73,9.8,9.62,9.7,13300,9.80111111111111,9.781826033170036,-0.08372533995249398,-0.06294859750526569,-0.020776742447228297,34.37499999999997,10.151463707588132,9.62253629241187,26.816065735302853,24.99999999999989,25.833333333333346
2018-11-07,9.71,9.77,9.63,9.74,2900,9.794444444444444,9.773460826536029,-0.08304592569583669,-0.06696806314337989,-0.0160778625524568,37.00000000000004,10.107661662309969,9.625338337690032,21.303493201453676,35.000000000000114,28.333333333333297
2018-11-08,9.78,9.8,9.71,9.8,111200,9.77222222222222,9.778768661228824,-0.07678090397685189,-0.06893063131007429,-0.007850272666777597,44.7916666666667,10.090843427697369,9.622156572302632,22.87863155820109,50.00000000000022,36.666666666666735
2018-11-09,9.68,9.8,9.67,9.72,108400,9.757777777777779,9.76701492898306,-0.07737918150212764,-0.07062034134848497,-0.00675884015364267,47.25274725274732,10.049247118291975,9.625752881708026,28.375707581592714,40.000000000000234,41.66666666666685
2018-11-12,9.69,9.8,9.67,9.79,21700,9.75111111111111,9.771611943186448,-0.07138205783671836,-0.07077268464613165,-0.0006093731905867095,43.529411764705806,10.025213069832256,9.628786930167747,33.872783604984335,63.333333333333016,51.11111111111115
2018-11-13,9.67,9.8,9.67,9.7,111000,9.734444444444444,9.757289554549159,-0.0730494731092719,-0.0712280423387597,-0.0018214307705121946,44.04761904761896,10.018414520735654,9.614585479264349,39.845005827206634,33.33333333333314,45.55555555555546
2018-11-14,9.79,9.84,9.08,9.63,33900,9.72111111111111,9.731831643639328,-0.07910742555233519,-0.0728039189814748,-0.006303506570860387,40.65934065934064,9.996902250522359,9.599097749477641,47.91631204327369,72.36842105263169,56.34502923976595
2018-11-15,9.75,9.75,9.55,9.55,4800,9.703333333333335,9.695465314911463,-0.08933394184758647,-0.07610992355469715,-0.013224018292889328,21.51898734177216,9.979922163799179,9.571077836200823,54.20087715136817,61.842105263158,55.847953216374265
2018-11-16,9.56,9.8,9.56,9.79,104200,9.713333333333333,9.71437225192917,-0.07718281994958787,-0.0763245028336753,-0.0008583171159125685,46.59090909090905,9.966066583748647,9.573933416251352,58.69777631263904,93.42105263157886,75.87719298245618
2018-11-19,9.65,9.8,9.59,9.75,119900,9.71888888888889,9.721497801543336,-0.06997401709560691,-0.07505440568606161,0.005080388590454704,44.565217391304344,9.96527049004592,9.57272950995408,63.18004581618511,88.15789473684212,81.14035087719299
2018-11-20,9.65,9.74,9.56,9.56,6600,9.69888888888889,9.689198241234669,-0.07868536509211133,-0.07578059756727155,-0.0029047675248397714,36.936936936936924,9.959095198042695,9.544904801957303,67.79906745648331,63.15789473684218,81.57894736842105
2018-11-21,9.64,9.65,9.41,9.55,161800,9.671111111111111,9.661358592987735,-0.0854115167692342,-0.07770678140766409,-0.007704735361570111,40.19607843137254,9.9638563894196,9.515143610580402,70.51511683919944,61.842105263158,71.05263157894744
2018-11-22,9.57,9.6,9.48,9.6,34500,9.657777777777776,9.64908687439019,-0.08571933911718688,-0.07930929294956865,-0.006410046167618227,44.660194174757194,9.960240227596524,9.498759772403476,72.63397988829512,68.42105263157892,64.47368421052636
2018-11-23,9.6,9.6,9.28,9.46,29600,9.621111111111112,9.61126949951215,-0.09615174307507601,-0.08267778297467013,-0.013473960100405885,39.65517241379311,9.926236216863888,9.478763783136113,75.19163187990942,50.000000000000114,60.087719298245666
2018-11-26,9.3,9.33,9.17,9.19,111000,9.564444444444444,9.527015599609722,-0.12476799411814987,-0.09109582520336608,-0.03367216891478379,32.1678321678321,9.97964258181095,9.359357418189052,77.92667461495222,14.473684210526246,44.298245614035096
2018-11-27,9.37,9.39,9.28,9.36,12000,9.534444444444444,9.493612479687778,-0.1322050227801821,-0.09931766471872928,-0.03288735806145281,37.82051282051275,9.972060271284002,9.317939728715997,75.60041577183942,30.15873015873004,31.544138123085464
2018-11-28,9.41,9.85,9.4,9.79,16700,9.56111111111111,9.552889983750223,-0.10222315038968866,-0.09989876185292117,-0.0023243885367674882,49.74093264248701,9.962171006938394,9.321828993061605,67.32218107851038,91.17647058823522,45.269628319163836
2018-11-29,9.58,9.95,9.57,9.95,11000,9.578888888888889,9.632311987000179,-0.0648046104781681,-0.09287993157797056,0.02807532109980246,55.72139303482586,9.997838416787449,9.306161583212553,60.725222674323085,100.00000000000001,73.77840024898842
2018-11-30,9.84,10.2,9.59,9.6,117500,9.562222222222223,9.625849589600143,-0.06266980444517323,-0.0868379061514111,0.02416810170623787,45.85152838427948,9.99195317300117,9.30104682699883,56.27424228216623,41.74757281553398,77.6413478012564
2018-12-03,9.6,9.87,9.6,9.87,13100,9.596666666666666,9.674679671680115,-0.038744588271800495,-0.07721924257548898,0.03847465430368849,53.44129554655871,10.01409242322943,9.295907576770569,52.00716433087777,67.96116504854366,69.90291262135922
2018-12-04,9.88,9.99,9.78,9.9,7600,9.635555555555555,9.719743737344093,-0.017165064622897575,-0.0652084069849707,0.048043342362073124,55.55555555555556,10.040149093168296,9.289850906831706,48.93024125395468,70.87378640776707,60.194174757281566
2018-12-05,9.97,9.97,9.62,9.66,105800,9.642222222222223,9.707794989875275,-0.019207716298282662,-0.056008268847633096,0.03680055254935043,52.123552123552116,10.034484305313516,9.287515694686483,44.10209357776622,47.57281553398063,62.13592233009712
2018-12-06,9.77,9.78,9.67,9.77,6300,9.676666666666668,9.720235991900221,-0.011814264291267307,-0.04716946793635994,0.035355203645092634,49.593495934959364,10.030868734335344,9.288131265664655,41.226981268691645,58.25242718446602,58.89967637540457
2018-12-07,9.7,9.89,9.65,9.88,120600,9.753333333333334,9.752188793520178,0.0028878905779450292,-0.03715799623349895,0.04004588681144398,52.569169960474326,10.05104990068506,9.283950099314941,39.811382978093356,65.21739130434798,57.014211340931546
2018-12-10,9.7,9.7,9.65,9.7,17900,9.791111111111112,9.741751034816142,1.4788089975681373e-05,-0.029723439368804023,0.029738227458779704,52.77777777777775,10.042589806307232,9.283410193692768,40.606768527577316,37.499999999999915,53.65660616293797
2018-12-11,9.63,9.75,9.63,9.75,5100,9.786666666666667,9.743400827852913,0.0017522173305692945,-0.02342830802892936,0.025180525359498655,53.90624999999998,10.046770728512932,9.284229271487067,45.52455287250422,28.571428571428573,43.76293995859215
2018-12-12,9.7,9.75,9.65,9.7,107300,9.758888888888889,9.73472066228233,-0.0008951212111938389,-0.018921670665382258,0.01802654945418842,51.95312499999999,10.050183751793421,9.28781624820658,49.24608262143128,18.032786885245827,28.034738485558094
2018-12-13,9.69,9.7,9.64,9.65,108000,9.764444444444443,9.717776529825864,-0.006947650026409846,-0.016526866537587774,0.009579216511177928,53.84615384615383,10.051214165051523,9.296785834948476,47.72880904533426,12.820512820512985,19.808242759062452
2018-12-14,9.74,9.97,9.57,9.58,113000,9.732222222222223,9.690221223860691,-0.01719452986709058,-0.016660399203488337,-0.0005341306636022433,58.59030837004405,10.038804788419036,9.288195211580966,47.91803713564041,2.3809523809523307,11.078084028903705
2018-12-17,9.69,9.69,9.56,9.65,15900,9.704444444444444,9.682176979088553,-0.019442717436090717,-0.017216862850008813,-0.0022258545860819046,56.68202764976959,10.031610679218781,9.285389320781219,44.26656515083515,21.95121951219508,12.384228237886788
2018-12-18,9.66,9.95,9.55,9.6,128500,9.697777777777778,9.665741583270842,-0.024971152512245354,-0.018767720782456122,-0.006203431729789231,44.69273743016762,10.031812040713305,9.289187959286696,47.67196758247959,11.904761904761653,12.078977932636343
2018-12-19,9.55,9.55,9.3,9.46,15700,9.663333333333334,9.624593266616674,-0.040186067144421855,-0.02305139005484927,-0.017134677089572586,36.15819209039555,10.035051447695073,9.276948552304924,44.409180986359694,23.880597014925396,19.2455261439607
2018-12-20,9.48,9.5,9.3,9.41,117300,9.61111111111111,9.58167461329334,-0.05563722741584698,-0.029568557527048813,-0.026068669888798166,43.53741496598643,10.040682698757484,9.252317301242515,38.87921022612579,16.417910447761113,17.401089789149378
2018-12-21,9.58,9.59,9.36,9.5,135200,9.588888888888889,9.565339690634671,-0.059929307657951014,-0.035640707553229255,-0.02428860010472176,35.65891472868225,10.03908795087426,9.257912049125737,34.25191584473307,29.850746268656614,23.383084577114364
2018-12-24,9.58,9.7,9.51,9.7,115100,9.583333333333334,9.592271752507736,-0.04665467756093378,-0.03784350155477016,-0.008811176006163615,43.150684931506824,9.999763879616642,9.348236120383357,32.40502209690222,59.70149253731323,35.32338308457698
2018-12-25,9.53,9.96,9.52,9.94,198000,9.610000000000001,9.66181740200619,-0.01657734996286031,-0.03359027123638819,0.01701292127352788,59.58904109589037,10.013998392278356,9.392001607721642,32.68899038332396,95.52238805970133,61.69154228855704
2018-12-26,10.14,10.14,9.72,10.0,12800,9.648888888888889,9.729453921604952,0.011962748297314363,-0.02447966732964768,0.036442415626962044,58.156028368794324,10.050000566981199,9.376999433018801,37.20912073126881,83.33333333333326,79.51907131011592
2018-12-27,10.07,10.07,9.77,9.9,140300,9.684444444444445,9.763563137283962,0.02620968854905037,-0.01434179615390807,0.04055148470295844,50.714285714285694,10.040778234894676,9.381221765105325,39.57756888284944,71.4285714285714,83.42809760720199
2018-12-28,9.98,9.98,9.73,9.94,11700,9.716666666666665,9.798850509827169,0.040264018506402266,-0.0034206332218460044,0.04368465172824827,59.52380952380953,10.068563001358713,9.387436998641286,42.97263061124447,76.19047619047606,76.9841269841269
2018-12-29,9.98,10.03,9.95,9.95,66000,9.755555555555555,9.829080407861735,0.05161411726493803,0.007586316875510804,0.044027800389427225,58.196721311475386,10.081351278499437,9.382648721500562,40.14499353231648,77.38095238095222,74.99999999999989
2019-01-03,9.93,10.14,9.92,9.99,3800,9.814444444444444,9.861264326289389,0.06310933290464682,0.018690920081338006,0.044418412823308814,61.98347107438021,10.097100376564786,9.375899623435217,46.381689998898,82.1428571428571,78.57142857142846
2019-01-04,10.04,10.04,9.89,10.0,2500,9.88,9.889011461031512,0.07219408210493583,0.02939155248605757,0.04280252961887826,64.95726495726495,10.130595548410865,9.376404451589133,52.56752495666281,82.051282051282,80.52503052503043
2019-01-08,9.9,10.05,9.85,10.05,14300,9.94111111111111,9.921209168825209,0.0824776425085254,0.04000877049055114,0.042468872017974266,70.43478260869567,10.16728283578611,9.36771716421389,56.8559368032142,85.71428571428575,83.30280830280827
2019-01-09,9.87,10.14,9.87,10.01,6500,9.975555555555555,9.938967335060168,0.08640376370782299,0.04928776913400551,0.03711599457381748,66.07142857142853,10.18553883234274,9.362461167657262,60.353879190045504,79.03225806451604,82.26594194336126
2019-01-10,9.95,10.0,9.9,9.9,107400,9.97111111111111,9.931173868048134,0.07972019753966109,0.05537425481513663,0.024345942724524457,62.711864406779696,10.19768179991227,9.37031820008773,60.79420629017707,42.8571428571428,69.2012288786482
2019-01-11,9.96,10.08,9.85,9.85,108200,9.954444444444444,9.914939094438507,0.06958668903138943,0.058216741658387194,0.011369947373002232,67.88990825688066,10.20336825726796,9.37463174273204,57.8314284429809,29.268292682926628,50.385897868195144
2019-01-14,9.85,9.95,9.83,9.85,105700,9.94888888888889,9.901951275550806,0.06085431981230016,0.05874425728916979,0.0021100625231303682,71.1538461538461,10.209513316976226,9.383486683023774,54.47478508633759,29.268292682926628,33.797909407665344
2019-01-15,9.95,10.05,9.82,9.82,120100,9.935555555555554,9.885561020440646,0.050926061081536744,0.057180618047643184,-0.006254556966106439,66.32653061224491,10.212275931292568,9.397724068707431,53.57872773866736,0.0,19.512195121951077
2019-01-16,9.92,9.95,9.8,9.9,106900,9.93,9.888448816352517,0.04894892320322697,0.05553427907875994,-0.006585355875532974,61.62790697674423,10.21601632211409,9.42598367788591,52.62173477198922,29.41176470588226,19.560019129602953
2019-01-17,9.72,9.9,9.71,9.8,108200,9.908888888888889,9.870759053082015,0.03886485309112331,0.05220039388123262,-0.013335540790109311,40.27777777777787,10.21545981023427,9.441540189765734,43.71014118606616,20.930232558139515,16.780665754673915
2019-01-18,9.79,9.85,9.65,9.74,127200,9.88,9.844607242465612,0.0257349992643654,0.04690731495785917,-0.021172315693493773,31.944444444444485,10.209917442238378,9.461082557761621,35.26309765130324,18.367346938775473,22.90311473426574
2019-01-21,9.69,9.86,9.69,9.8,11900,9.852222222222222,9.835685793972491,0.019941125191952125,0.04151407700467777,-0.021572951812725644,42.647058823529456,10.183487358638729,9.521512641361273,28.3984884172337,30.612244897959243,23.303274798291397
2019-01-22,9.85,9.87,9.66,9.75,108300,9.823333333333332,9.818548635177994,0.011185911885169375,0.03544844398077609,-0.024262532095606713,36.23188405797111,10.13279691064953,9.60620308935047,22.842932861678065,23.255813953488303,24.078468596741
2019-01-23,9.75,9.8,9.6,9.7,116900,9.801111111111112,9.794838908142395,0.0002103355122180517,0.028400822287064482,-0.02819048677484643,32.87671232876721,10.094463889255614,9.664536110744386,19.976464861110372,20.83333333333324,24.900464061593585
2019-01-24,9.7,9.7,9.6,9.65,106500,9.77888888888889,9.765871126513916,-0.012379763760176132,0.020244705077616363,-0.03262446883779249,27.02702702702709,10.101696286245058,9.65230371375494,21.438856843520668,11.111111111111242,18.40008613264425
2019-01-25,9.66,9.78,9.6,9.71,109400,9.763333333333334,9.754696901211133,-0.017316396936436718,0.012732484674805748,-0.030048881611242466,31.645569620253283,10.09995120690827,9.63104879309173,20.46744055295536,24.444444444444656,18.796296296296372
2019-01-28,9.82,9.82,9.6,9.69,112600,9.74888888888889,9.741757520968907,-0.022582233220555636,0.005669541095733472,-0.028251774316289106,26.315789473684234,10.08797390392029,9.61202609607971,19.141275678403325,25.7142857142857,20.42328042328052
2019-01-29,9.66,9.74,9.6,9.6,368200,9.715555555555556,9.713406016775126,-0.03363002822126937,-0.002190372767667097,-0.03143965545360227,24.69135802469141,10.096372893532175,9.573627106467823,18.48709786097832,0.0,16.719576719576775
2019-01-30,9.74,9.74,9.51,9.61,481200,9.694444444444445,9.692724813420101,-0.04110473908255763,-0.009973246030645203,-0.031131493051912425,29.5774647887324,10.09328412579546,9.54371587420454,20.99955183542052,27.77777777777772,17.830687830687797
2019-01-31,9.66,9.74,9.46,9.5,1046200,9.667777777777777,9.654179850736082,-0.05526749273077414,-0.019032095370670993,-0.036235397360103144,27.272727272727337,10.097812071189168,9.494187928810835,23.50732276424407,9.75609756097544,12.511291779584377
2019-02-01,9.54,9.56,9.45,9.45,805400,9.628888888888888,9.613343880588866,-0.06972244225309865,-0.029170164747156526,-0.04055227750594212,25.609756097561004,10.093501236717659,9.444498763282342,26.181695249937263,0.0,12.511291779584377
2019-02-04,9.45,9.56,9.38,9.45,386300,9.595555555555556,9.580675104471094,-0.08025298740872877,-0.039386729279470976,-0.040866258129257794,26.58227848101268,10.076621344872553,9.406378655127444,28.774287842529848,15.909090909090589,8.555062823355334
2019-02-05,9.38,9.53,9.33,9.4,226100,9.562222222222221,9.544540083576877,-0.09157745455449451,-0.04982487433447568,-0.04175258022001883,17.10526315789481,10.04422341332584,9.37377658667416,30.16713367982011,14.285714285714338,10.064935064934966
2019-02-06,9.49,9.55,9.35,9.44,255800,9.538888888888888,9.523632066861502,-0.09621539941736756,-0.05910297935105406,-0.0371124200663135,24.28571428571425,10.004714029372316,9.356285970627681,29.08312283971167,22.448979591836608,17.547928262213834
2019-02-07,9.45,9.47,9.38,9.47,150700,9.512222222222222,9.512905653489202,-0.09635948272112849,-0.06655428002506895,-0.029805202696059532,29.850746268656806,9.97892762339357,9.339072376606428,34.49898357472125,28.571428571428676,21.768707482993197
2019-02-08,9.45,9.52,9.4,9.48,38300,9.488888888888887,9.506324522791363,-0.09457653393950238,-0.07215873080795564,-0.022417803131546746,24.193548387096797,9.95669281259475,9.32430718740525,37.701597953806214,36.58536585365861,29.201924672307953
2019-02-11,9.52,9.52,9.4,9.45,127200,9.472222222222221,9.49505961823309,-0.0944950038805139,-0.07662598542246729,-0.017869018458046615,25.000000000000014,9.931456080838222,9.309543919161777,41.31356905803739,29.268292682926628,31.475029036004628
2019-02-12,9.48,9.84,9.48,9.55,143600,9.465555555555556,9.506047694586474,-0.08537705293537456,-0.07837619892504875,-0.0070008540103258105,38.461538461538616,9.904646911978388,9.309353088021615,42.48315970131227,43.13725490196093,36.330304479515384
2019-02-13,9.49,9.65,8.7,9.57,124600,9.473333333333334,9.51883815566918,-0.07566495971128617,-0.07783395108229624,0.002168991371010065,43.54838709677422,9.854435797615452,9.32656420238455,44.224901443054065,76.31578947368426,49.57377901952393
2019-02-14,9.59,11.98,8.83,9.51,207400,9.479999999999999,9.517070524535345,-0.07197981590653235,-0.07666312404714347,0.004683308140611117,33.87096774193546,9.822781386314544,9.329218613685454,46.50784737240886,24.69512195121952,48.04938877562156
2019-02-15,9.54,9.6,9.5,9.53,108800,9.488888888888887,9.519656419628276,-0.06667687057908545,-0.07466587335353186,0.007989002774446419,37.09677419354839,9.800489361460794,9.330510638539206,47.978895885710934,25.30487804878048,42.10526315789475
2019-02-18,9.51,9.57,9.47,9.51,70000,9.501111111111111,9.517725135702623,-0.06335773255240618,-0.07240424519330672,0.009046512640900548,41.81818181818184,9.759341824387779,9.342658175612218,49.71735258167476,24.69512195121952,24.89837398373983
2019-02-19,9.5,9.59,9.5,9.55,78300,9.513333333333332,9.5241801085621,-0.056844359653412724,-0.06929226808532793,0.012447908431915206,44.827586206896676,9.727140863467397,9.354859136532603,52.20627832079059,25.9146341463415,25.30487804878049
2019-02-20,9.54,9.78,9.54,9.75,119600,9.544444444444444,9.569344086849679,-0.035139074793479,-0.06246162942695814,0.027322554633479143,68.6567164179104,9.739703438994939,9.347296561005061,51.4079726837754,32.01219512195123,27.540650406504074
2019-02-21,9.56,9.78,9.55,9.6,107500,9.55777777777778,9.575475269479742,-0.02969887640129798,-0.05590907882182611,0.026210202420528128,59.740259740259745,9.732712504053032,9.34928749594697,51.07850392987968,27.4390243902439,28.45528455284553
2019-02-22,9.56,9.65,9.55,9.65,108400,9.58,9.590380215583794,-0.02110955998120012,-0.04894917505370091,0.027839615072500788,62.19512195121954,9.720220225348541,9.35577977465146,50.74903517598395,28.963414634146368,29.471544715447155
2019-02-25,9.53,9.75,9.53,9.62,117300,9.587777777777779,9.596304172467036,-0.016532636176492588,-0.04246586727825925,0.025933231101766666,63.74999999999985,9.706849094938367,9.362150905061632,52.451177178444446,28.04878048780487,28.150406504065035
2019-02-26,9.59,9.7,9.55,9.65,88900,9.596666666666668,9.607043337973629,-0.010365158709255695,-0.03604572556445854,0.025680566855202848,63.29113924050628,9.71471650990973,9.359283490090272,58.70479138744898,26.03174603174604,27.681313717899084
2019-02-27,9.64,9.73,9.6,9.7,109400,9.617777777777778,9.625634670378902,-0.0014263640131666477,-0.029121853254200167,0.02769548924103352,64.19753086419738,9.731156198643669,9.35184380135633,61.38065041689913,74.19354838709664,42.7580249688825
