TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-08-19,100.01,102.0,100.0,100.32,42640,94.47666666666667,94.92662403765908,5.561652804920826,3.340581597566172,2.2210712073546537,99.57464908549555,104.95833673236123,65.55766326763879,93.36287029797587,85.2741096438575,84.2891823396025
2014-08-20,100.16,103.88,98.32,99.9,544470,96.46444444444444,95.92129923012727,5.72216599221683,3.816898476496304,1.905267515720526,97.70723104056445,106.79853926099244,65.83746073900758,98.56575745934178,81.36363636363639,83.41039446081463
2014-08-21,100.0,101.5,98.05,101.5,535860,98.29444444444444,97.03703938410182,5.910349646169919,4.235588710431028,1.6747609357388917,97.84589892294953,108.64951359199857,66.33648640800145,96.68251828796701,86.84210526315789,84.49328375688394
2014-08-22,101.5,101.5,99.61,100.97,138010,99.53555555555556,97.82363150728146,5.948153367686814,4.578101641882185,1.370051725804629,95.47803617571066,109.99071607320482,67.49028392679517,94.40899607740387,78.66197183098592,82.28923781926007
2014-08-25,100.96,103.5,100.0,100.2,98630,100.19333333333333,98.29890520582518,5.848561943032678,4.832193702112284,1.0163682409203938,92.4040066777964,110.69629118571648,69.40470881428352,91.71915539873638,63.531669865643025,76.34524898659562
2014-08-26,100.01,101.55,100.0,100.39,339270,100.29777777777778,98.71712416466015,5.719040890177908,5.009563139725409,0.709477750452499,92.42613399916777,111.14536543743995,71.51963456256007,87.92131724507,59.43820224719105,67.21061464794
2014-08-27,99.1,101.05,99.1,100.0,276710,100.35333333333334,98.97369933172813,5.521278915546077,5.111906294889543,0.40937262065653357,90.1383311021866,111.44554019802477,73.51845980197523,81.5689267402221,43.42291371994337,55.46426194425914
2014-08-28,99.05,103.5,97.0,100.14,215170,100.36888888888889,99.20695946538251,5.314584731255664,5.152441982162768,0.1621427490928964,88.68407578085005,111.58546113925432,75.56653886074567,72.63310220732201,45.63953488372097,49.50021695028513
2014-08-29,100.98,101.08,70.0,96.73,2333700,100.01666666666668,98.71156757230602,4.820056983093593,5.085964982348933,-0.26590799925533926,69.06989543203088,111.05787654265653,77.92712345734346,68.47244192862561,78.89610389610392,55.986184166589425
2014-09-01,94.27,100.0,94.27,99.51,1273860,99.92666666666668,98.87125405784482,4.599443425609422,4.988660671001031,-0.38921724539160873,65.87735276259872,110.65791569434141,80.29308430565858,64.79776411601677,87.10153482880759,70.54572453621083
2014-09-02,99.0,102.18,98.1,100.03,236970,99.94111111111111,99.10300324627586,4.415664217602057,4.874061380321236,-0.4583971627191792,52.45346869712351,109.87683220189896,83.08916779810102,62.239233395609034,89.64179104477611,85.21314325656255
2014-09-03,102.27,111.0,99.19,109.0,2926080,100.77444444444444,101.08240259702069,4.936912254432727,4.886631555143534,0.050280699289192654,72.90260366441663,110.02963737529845,85.83636262470154,56.568383824776255,95.1219512195122,90.62175903103196
2014-09-04,109.0,112.47,104.58,106.48,91410,101.38666666666667,102.16192207761657,5.088010719135596,4.926907387941947,0.16110333119364917,64.23550087873465,109.25737286483562,89.05562713516437,50.82826579663522,85.89592653637864,90.21988960022232
2014-09-05,106.96,110.63,106.55,107.31,208150,102.17666666666666,103.19153766209327,5.214620505223181,4.984450011398194,0.23017049382498644,65.77266922094512,108.56422489485708,91.97677510514292,46.13708342197334,87.85024723334118,89.622708329744
2014-09-08,107.99,112.0,105.01,111.11,504000,103.36777777777777,104.77523012967461,5.557524235004365,5.099064856119428,0.45845937888493715,70.07815407517681,109.43915701959448,93.23284298040552,42.36644990514003,96.79773958088063,90.18130445020016
2014-09-09,111.1,114.88,111.0,113.71,267250,104.89111111111112,106.5621841037397,5.970254801243115,5.2733028451441655,0.6969519560989497,73.76936316695353,111.44208408006527,93.17291591993474,40.16634091189517,97.39304812834223,94.01367831418803
2014-09-10,116.65,117.99,112.05,115.37,536610,106.58333333333333,108.32374728299176,6.358003765661039,5.49024302924754,0.8677607364134987,73.82342837512884,113.8261691001621,92.38083089983792,39.99183535038411,94.5405292769327,96.24377232871852
2014-09-11,115.7,119.0,111.76,118.36,479150,108.98666666666666,110.33099782639341,6.827858324499445,5.757766088297921,1.070092236201524,77.54197022489707,116.59639918181321,91.49660081818678,42.358641784057745,97.41205014152851,96.44854251560115
2014-09-12,118.0,120.9,117.85,119.86,288770,111.24777777777778,112.23679826111473,7.237825761486803,6.053778022935697,1.1840477385511061,80.43343653250776,119.27138780613126,90.80761219386875,44.378184608198275,95.43859649122804,95.79705863656308
2014-09-15,119.0,125.43,118.05,124.0,758020,113.91111111111111,114.58943860889178,7.806799385776202,6.404382295503798,1.4024170902724036,82.56551724137933,122.57104986597923,89.91795013402074,46.86030903320679,94.55030487804875,95.80031717026843
2014-09-16,123.01,130.77,123.0,128.15,1245250,116.03888888888888,117.30155088711342,8.494664198130849,6.822438676029209,1.6722255221016402,85.17870532366909,126.39860491397413,88.8733950860259,52.67947172308216,89.99618174875906,93.32836103934528
2014-09-17,127.81,132.0,127.81,128.49,314500,118.48444444444446,119.53924070969074,8.96390683803115,7.250732308429598,1.7131745296015524,85.25242476995774,129.61757555147835,88.51342444852163,58.94023839856795,86.99518340125977,90.51389000935585
2014-09-18,128.33,133.99,128.0,130.0,5782940,121.00555555555557,121.6313925677526,9.34985013894412,7.670555874532503,1.6792942644116176,93.42208300704777,132.71777624954697,88.26322375045304,64.70686420431234,86.23188405797099,87.74108306932993
2014-09-19,129.84,131.95,128.5,130.02,358440,123.10666666666667,123.30911405420208,9.547271811865201,8.045899061999043,1.5013727498661584,92.9113924050633,135.31780614048498,88.56819385951506,71.98608791949584,82.73162244454112,85.31956330125729
2014-09-22,129.69,131.35,129.69,130.45,308610,124.96666666666667,124.73729124336168,9.627448087665286,8.362208867132292,1.2652392205329939,92.89340101522843,137.53506239766716,89.37593760233281,80.20639955962756,84.07557354925767,84.34636001725659
2014-09-23,129.15,137.98,129.02,135.25,450140,127.17555555555555,126.83983299468935,9.963455732948361,8.682458240295507,1.2809974926528547,91.94630872483222,140.3201084592316,90.07689154076841,88.41239165771259,89.58810068649889,85.46509889343254
2014-09-24,135.85,136.27,131.0,132.75,342080,128.77444444444444,128.0218663957515,9.913735731583856,8.928713738553178,0.9850219930306778,92.0051167252958,142.0556034026997,91.6163965973003,89.53828278901224,74.01887729756587,82.56085051110747
2014-09-25,131.41,132.99,128.5,129.01,314620,129.7911111111111,128.2194931166012,9.463456690838626,9.035662329010268,0.42779436182835795,81.74370977179635,142.76971671477878,93.78928328522123,88.11589726876737,54.99247365780229,72.86648388062235
2014-09-26,128.69,129.99,124.91,125.4,228650,129.94666666666666,127.65559449328096,8.714851098336368,8.971500082875489,-0.25664898453912066,71.02088849661666,142.1635680153201,97.2624319846799,82.78270910153452,16.02136181575439,48.34423759037418
2014-09-29,124.07,127.67,115.31,121.0,409120,129.1522222222222,126.32447559462477,7.678025051807964,8.712805076661983,-1.0347800248540189,60.18440905280806,141.1243329315112,100.4506670684888,76.1662849482624,25.099250110277904,32.03769519461153
2014-09-30,120.69,123.9,116.32,117.2,199650,127.89777777777779,124.49958047569982,6.4750641885528495,8.265256899040157,-1.7901927104873074,52.412338518323224,139.60380481250974,103.68819518749027,70.25080160373234,8.337009263343633,16.485873729791976
2014-10-01,117.2,117.2,113.6,114.5,230670,126.17555555555555,122.49966438055986,5.24339896305608,7.660885311843343,-2.4174863487872624,44.87247608926674,139.2197652738566,104.6222347261434,66.1346141242332,3.6915504511895234,12.375936608270353
2014-10-02,114.1,116.0,109.9,114.6,343690,124.46222222222224,120.9197315044479,4.226642459170506,6.974036741308776,-2.74739428213827,42.74282560706401,138.44041657390505,106.21358342609496,61.41422816818135,16.737891737891708,9.588817150808287
2014-10-03,114.0,114.9,113.0,113.6,72190,122.58999999999999,119.45578520355832,3.302099415281006,6.239649276103223,-2.937549860822217,34.29003021148036,137.73400392535413,107.54899607464591,56.736782114774385,13.176638176638143,11.202026788573123
2014-10-06,113.3,115.6,113.2,113.5,42000,120.17333333333333,118.26462816284666,2.5321343590680954,5.498146292696197,-2.966011933628102,24.784853700516322,137.50283720607828,108.01916279392174,56.95915800870877,13.651877133105778,14.52213568254521
2014-10-07,113.5,118.4,110.0,112.0,90820,117.86777777777777,117.01170253027735,1.7803710317324146,4.754591240503441,-2.974220208771026,22.707712677921194,137.65626447350115,107.69473552649889,54.92744082733375,9.094846253789493,11.974453854511138
2014-10-08,112.0,112.0,108.1,110.0,114170,115.75555555555555,115.60936202422188,1.0115493817488073,4.005982868752514,-2.9944334870037066,17.426710097719848,138.113966741243,106.70003325875702,55.247861804753825,8.67976244860669,10.475495278500654
2014-10-09,110.1,112.1,109.4,110.0,87840,114.04444444444445,114.48748961937751,0.39766860889271527,3.2843200167805544,-2.886651407887839,17.372881355932165,138.57007849961857,105.40792150038143,58.85545285335157,9.708737864077696,9.161115522157958
2014-10-10,108.2,111.8,108.2,109.5,18830,112.76666666666667,113.48999169550203,-0.127709986466229,2.601914016131198,-2.729624002597427,15.934959349593512,138.95484987111755,103.98715012888248,62.30484227464217,8.860759493670916,9.083086602118435
2014-10-13,108.9,115.3,108.8,114.8,258360,112.5,113.75199335640164,-0.11508398583333701,2.058514415738291,-2.173598401571628,17.279999999999987,138.69761807546473,103.32438192453527,62.01266549027264,65.04854368932034,27.872680349022986
2014-10-14,114.5,119.0,113.8,118.9,592490,112.98888888888888,114.78159468512132,0.22318520538426867,1.6914485736674867,-1.468263368283218,28.91933028919331,137.930226974946,103.16677302505397,57.05948953359611,99.0825688073395,57.66395733011026
2014-10-15,118.5,122.5,118.2,119.0,273210,113.47777777777779,115.62527574809705,0.4936447118324452,1.4518878013004783,-0.9582430894680332,32.8654570352619,137.05645831810878,103.0915416818912,55.27300694010974,75.69444444444444,79.94185231370143
2014-10-16,119.4,125.0,119.1,123.3,251790,114.55555555555556,117.16022059847765,1.0429375478037457,1.370097750601132,-0.32716020279738633,46.48829431438126,136.1518036028355,103.32619639716451,54.22203479087168,89.94082840236685,88.2392805513836
2014-10-17,124.1,130.9,123.4,129.9,184440,116.3777777777778,119.70817647878214,1.9879055811396142,1.4936593167088286,0.4942462644307857,63.86292834890967,136.13005891471448,103.33594108528548,49.95700042683231,95.61403508771929,87.08310264484352
2014-10-20,129.8,136.9,129.6,131.2,437680,118.5111111111111,122.0065411830257,2.8093146604638264,1.7567903854598281,1.0525242750039983,73.64864864864865,136.27384380791034,103.26715619208969,50.222443965432625,80.20833333333329,88.58773227447314
2014-10-21,130.9,136.5,127.0,135.6,399300,121.35555555555555,124.72523294642058,3.77185095155302,2.1598024986784665,1.6120484528745536,83.70607028753994,136.36105181056817,103.21494818943187,50.06766610208969,95.47038327526128,90.43091723210462
2014-10-22,135.3,138.0,134.6,136.0,270470,124.24444444444445,126.98018635713647,4.514899601818868,2.630821919306547,1.8840776825123213,83.8607594936709,137.1119690513367,102.78903094866332,50.526134279004474,93.28859060402684,89.6557690708738
2014-10-23,135.6,137.5,130.1,135.7,439900,127.15555555555557,128.7241490857092,5.021676754000737,3.108992886245385,1.912683867755352,85.76051779935274,138.42298282755328,102.14701717244671,50.746261894838135,92.12328767123283,93.62742051684033
2014-10-24,132.0,138.3,132.0,138.0,83830,129.73333333333335,130.57931926856736,5.544973078314172,3.5961889246591427,1.948784153655029,87.00906344410873,140.60953838263922,101.22046161736075,53.617189852189064,98.7755102040816,94.72912949311376
2014-10-27,138.7,142.0,137.0,140.3,684120,132.11111111111111,132.5234554148539,6.07524828308037,4.092000796343388,1.9832474867369818,91.740412979351,143.3989121227667,100.3610878772333,59.211344801182726,92.8571428571429,94.58531357748576
2014-10-28,140.0,146.5,139.0,146.5,6756250,135.16666666666666,135.31876433188313,6.916059360511639,4.656812509177039,2.2592468513346002,97.90026246719157,147.3663479616512,99.3236520383488,61.07690575048155,100.0,97.2108843537415
2014-10-29,146.3,152.0,146.1,151.8,898200,138.33333333333334,138.6150114655065,7.918791009661376,5.309208209273907,2.6095828003874697,98.15668202764975,151.97509116859396,98.44490883140607,62.62957530315113,99.30069930069934,97.38594738594742
2014-10-30,151.0,152.9,143.0,149.1,360300,140.46666666666664,140.7120091724052,8.398779726121575,5.92712251264344,2.4716572134781343,93.42105263157889,155.2245014932542,98.64549850674585,60.72863622074034,85.3281853281853,94.87629487629488
2014-10-31,148.1,150.2,148.0,150.0,424850,142.55555555555554,142.56960733792417,8.750921544133178,6.4918823189413875,2.25903922519179,92.7184466019417,158.0962929790798,99.41370702092019,54.798788936401785,88.80308880308878,91.14399114399116
2014-11-03,147.0,150.0,143.3,150.0,163390,144.15555555555557,144.05568587033935,8.927090529251842,6.978923961003479,1.9481665682483635,91.9137466307277,160.46170360816637,100.69829639183361,48.3499357374305,87.28070175438594,87.13732529522001
2014-11-05,149.8,149.8,143.1,149.1,198820,145.61111111111111,145.0645486962715,8.891586565692364,7.361456481941256,1.530130083751108,89.70976253298146,162.06537381862685,102.80462618137315,41.17152076331659,83.33333333333329,86.47237463026936
2014-11-06,146.3,149.0,145.5,149.0,170160,147.08888888888887,145.8516389570172,8.754464240217686,7.640058033596542,1.114406206621144,88.13056379821953,162.9113516216514,105.85864837834859,38.25601300112238,81.33971291866027,83.98458266879317
2014-11-07,149.6,149.6,147.0,148.4,137140,148.2444444444444,146.36131116561376,8.499402996723632,7.8119270262219604,0.6874759705016711,83.3935018050541,163.03322084377623,109.5767791562238,35.68278348684725,71.69811320754717,78.79038648651357
2014-11-10,148.0,150.2,146.1,150.2,99380,149.34444444444443,147.129048932491,8.34629913932261,7.918801448842091,0.42749769048051967,83.6879432624113,162.55451500323915,114.1254849967608,31.35439980362485,80.5755395683452,77.87112189818421
2014-11-11,150.8,150.8,147.7,147.7,49050,149.47777777777776,147.24323914599282,7.931801255155733,7.92140141010482,0.010399845050913292,73.00380228136878,161.81923434594566,118.15076565405431,25.628685053787283,47.47474747474733,66.58280008354656
2014-11-12,147.4,149.9,145.7,148.5,86090,149.11111111111111,147.49459131679424,7.5804789669320485,7.853216921470266,-0.2727379545382176,73.4082397003745,161.19264824461212,121.73735175538788,25.724856855841416,55.55555555555552,61.201947532882684
2014-11-13,149.4,149.4,144.1,148.5,105400,149.04444444444445,147.6956730534354,7.2188392372191,7.726341384620033,-0.5075021474009329,74.24242424242424,159.79797015938536,126.08202984061464,29.00136383325471,70.12987012987004,57.72005772005763
2014-11-14,147.3,148.8,147.1,148.8,113080,148.91111111111113,147.91653844274833,6.87716891636461,7.556506890968949,-0.6793379746043389,72.13114754098359,158.47577062950518,129.95422937049477,33.79401890266253,74.02597402597408,66.57046657046654
2014-11-17,148.2,152.5,147.5,151.7,462730,149.1,148.67323075419867,6.762445230038566,7.397694558782873,-0.6352493287443073,72.79999999999995,158.2286584359233,132.3813415640767,32.9150980801478,91.48936170212754,78.54840195265722
2014-11-18,152.9,158.0,147.6,154.0,1148110,149.64444444444445,149.73858460335896,6.778972880580341,7.273950223142367,-0.4949773425620263,67.77251184834122,158.08892319488632,134.80107680511367,36.41967792881367,71.22302158273382,78.91278577027848
2014-11-19,156.0,160.0,155.9,158.3,353160,150.67777777777778,151.45086768268717,7.057688585357198,7.230697895585333,-0.17300931022813515,66.1691542288557,159.1982433675388,135.96175663246117,38.30273314520221,89.30817610062901,84.00685312849679
2014-11-20,160.0,165.0,156.0,164.7,445050,152.48888888888888,154.10069414614975,7.706167401517348,7.325791796771737,0.38037560474561083,82.77310924369749,161.65566537222716,136.37433462777287,41.39935834858226,98.56459330143535,86.36526366159939
2014-11-21,166.0,168.0,160.1,165.5,676160,154.1888888888889,156.3805553169198,8.190232942366237,7.498680025890637,0.6915529164755991,82.7004219409283,163.5559084176661,137.45409158233394,47.39854434776827,89.5397489539749,92.47083945201308
2014-11-24,164.0,171.2,162.0,169.5,700920,156.61111111111111,159.00444425353587,8.795238902377577,7.757991801188026,1.0372471011895508,85.19855595667872,166.32501390145418,137.83498609854584,54.977891576238314,93.72693726937273,93.94375984159433
2014-11-25,171.1,171.1,166.9,170.6,700570,159.06666666666666,161.3235554028287,9.256765065892154,8.057746454128852,1.199018611763302,88.53046594982082,168.96543984577613,138.22456015422387,57.908174800639216,97.78597785977861,93.68422136104208
2014-11-26,169.2,173.0,168.6,173.0,275490,161.7888888888889,163.65884432226295,9.70432242971819,8.38706164924672,1.3172607804714698,89.73509933774835,172.16920745700304,137.670792542997,61.4796033720678,100.0,97.17097170971711
2014-11-27,173.6,177.5,170.6,177.2,1355950,164.94444444444446,166.36707545781036,10.27942495203527,8.76553430980443,1.513890642230841,92.60355029585799,176.01926067576295,136.36073932423704,65.0510319434964,98.99999999999997,98.92865928659285
2014-11-28,178.0,184.0,175.0,178.0,523860,167.86666666666667,168.69366036624828,10.676677071206342,9.147762862084813,1.5289142091215293,92.3780487804878,179.40579405267985,135.86420594732013,75.29068335961841,83.51648351648352,94.17216117216117
2014-12-01,177.1,180.9,172.2,180.9,464630,170.85555555555555,171.13492829299864,11.097581984275365,9.537726686522923,1.559855297752442,100.0,182.96222246265367,135.39777753734634,79.58927819287113,88.96797153024913,90.49481834891087
2014-12-02,182.6,183.2,177.8,177.8,155460,173.02222222222224,172.46794263439892,11.053589172756489,9.840899183769636,1.2126899889868525,91.26760563380283,185.32293496686148,135.8170650331385,83.17266588584785,77.85714285714289,83.44719930129185
2014-12-03,176.8,181.3,148.0,181.3,1262760,174.86666666666667,174.23435410751915,11.172357321307146,10.107190811277139,1.0651665100300072,92.05128205128207,187.9591919353981,136.4008080646019,78.93229156937004,92.50000000000003,86.44170479579735
2014-12-04,181.3,189.3,177.8,180.0,234480,176.47777777777776,175.38748328601534,11.03438527448722,10.292629703919157,0.7417555705680634,88.99999999999999,189.89740439232685,137.56259560767313,72.4075921633147,77.48184019370458,82.6129943502825
2014-12-05,178.1,183.3,172.9,179.9,118290,177.63333333333333,176.2899866288123,10.792562328693975,10.392616228874122,0.39994609981985363,87.90322580645162,191.37910290125532,139.2308970987447,66.99101350126652,77.23970944309926,82.40718321226795
2014-12-08,178.4,180.0,164.1,178.0,255160,178.45555555555558,176.63198930304983,10.328540791919266,10.379801141483153,-0.051260349563886365,82.6086956521739,192.33908005964045,141.05091994035953,61.054429435186066,72.63922518159804,75.78692493946728
2014-12-09,176.2,178.6,173.5,177.0,176180,178.9,176.70559144243987,9.767514906504118,10.257343894487347,-0.4898289879832287,77.910447761194,192.55218166371705,143.76781833628294,54.0524570485983,70.21791767554477,73.36561743341402
2014-12-10,178.4,184.0,174.4,184.0,500860,179.65555555555557,178.16447315395192,9.775058558597635,10.160886827309405,-0.38582826871176934,78.2991202346041,193.45442310427444,146.41557689572556,46.85051057657884,87.16707021791765,76.67473769168681
2014-12-11,181.6,189.8,181.6,189.0,375460,180.8777777777778,180.33157852316154,10.06843254746181,10.142395971339887,-0.07396342387807664,80.67885117493472,194.66881118119437,149.2511888188056,39.80364069785056,98.08612440191385,85.15703743179209
2014-12-12,189.5,197.5,189.5,195.9,448870,182.54444444444445,183.44526281852924,10.733971341615074,10.260711045394926,0.47326029622014865,82.0388349514563,196.67730616108463,151.95269383891537,33.031089457109914,96.76767676767679,94.00695712916944
2014-12-15,195.9,213.0,189.0,197.5,1483950,184.73333333333332,186.2562102548234,11.260715737699655,10.460711983855871,0.8000037538437841,82.25419664268584,198.59336773818038,154.61663226181966,24.256637684180227,76.15384615384616,90.3358824411456
2014-12-16,190.0,244.0,165.9,188.3,574340,185.51111111111112,186.66496820385873,10.811176837336319,10.530804954551963,0.28037188278435643,65.77319587628867,198.12713321800416,158.51286678199583,25.57551753964544,30.287859824781,67.73646091543465
2014-12-17,189.0,193.0,185.0,187.2,291610,186.31111111111113,186.77197456308699,10.248020412979429,10.474248046237456,-0.22622763325802708,61.01321585903083,197.53443265391667,161.99556734608336,27.44804773656953,28.911138923654562,45.11761496742724
2014-12-18,186.2,189.7,181.5,188.0,227260,187.2111111111111,187.0175796504696,9.7538320985918,10.330164856708326,-0.576332758116525,61.01321585903083,197.5593462858499,164.30065371415012,28.066151866678222,29.91239048811014,29.703796412181898
2014-12-19,188.0,193.0,182.2,184.2,192360,187.89999999999998,186.4540637203757,8.952358836908104,10.054603652748282,-1.1022448158401783,53.56371490280776,196.86440700582153,166.86559299417848,29.197972923402777,23.43149807938538,27.418342497050023
2014-12-22,184.0,189.9,184.0,188.5,322700,189.17777777777778,186.86325097630055,8.565422704968967,9.75676746319242,-1.1913447582234529,61.263157894736814,196.89556144215447,168.73443855784552,29.913700819153153,28.93725992317541,27.427049496890305
2014-12-23,176.3,190.0,176.3,188.3,108220,189.65555555555557,187.15060078104045,8.148701545130962,9.435154279580129,-1.286452734449167,57.91855203619909,196.7340444908495,170.66595550915048,29.24056243034437,28.681177976952632,27.01664532650447
2014-12-24,188.3,189.9,188.0,188.0,92010,189.54444444444445,187.32048062483236,7.705416288333311,9.089206681330765,-1.3837903929974544,59.25925925925925,196.58702469392816,172.31297530607182,27.91802393966428,28.297055057618433,28.638497652582156
2014-12-25,189.0,197.7,188.0,188.0,67170,188.66666666666666,187.4563844998659,7.2703020126276385,8.72542574759014,-1.455123734962502,59.396751740139194,196.72315589977353,173.2568441002265,28.483232890017657,28.297055057618433,28.42509603072983
2014-12-26,188.4,188.6,188.0,188.1,116360,187.6222222222222,187.58510759989272,6.854525277956469,8.351245653663407,-1.4967203757069374,62.227602905568986,196.82385928200839,174.16614071799162,29.424893504880888,28.425096030729826,28.33973538198889
2014-12-29,209.3,209.3,172.6,190.9,212760,187.9111111111111,188.2480860799142,6.6740218501889785,8.015800892968521,-1.3417790427795424,66.12529002320184,197.35262669797234,174.63737330202767,26.808134573758814,49.86376021798366,35.52863710211063
2014-12-30,188.5,194.9,187.3,187.3,171570,187.92222222222225,188.05846886393138,6.169365069457342,7.646513728266285,-1.477148658808943,54.156171284634766,197.15951281445948,175.78048718554052,24.774643763896698,40.05449591280657,39.44778405384002
2015-01-05,190.0,192.7,188.2,191.7,28390,188.33333333333334,188.7867750911451,6.0546696991467,7.328144922442369,-1.2734752232956685,53.45268542199487,197.63229892061653,176.34770107938348,23.316708039425937,52.0435967302452,47.32061762034514
2015-01-06,191.0,219.6,191.0,198.9,129590,189.96666666666667,190.80942007291608,6.470168543499938,7.1565496466538825,-0.6863811031539448,53.80710659898477,199.29611095382967,176.57388904617034,23.07199409090794,55.95744680851066,49.35184648385414
2015-01-08,199.8,206.9,191.2,191.2,30850,190.26666666666668,190.88753605833287,6.107722697412015,6.946784256805509,-0.8390615593934942,43.07692307692307,199.28810260864725,177.71189739135275,22.827280142389945,39.574468085106375,49.19183720795407
2015-01-09,190.9,195.5,187.6,192.7,18260,190.75555555555556,191.25002884666628,5.87380959637548,6.732189324719504,-0.8583797283440235,55.82010582010578,198.96185376730267,179.5081462326973,25.027335134639927,42.7659574468085,46.09929078014184
2015-01-12,191.0,194.8,188.0,188.0,49370,190.7555555555556,190.60002307733302,5.24867757024856,6.4354869738253155,-1.1868094035767554,50.96618357487924,197.66816660926543,181.90183339073457,27.721713635470042,32.76595744680852,38.36879432624113
2015-01-13,189.0,198.5,188.1,195.4,155680,191.57777777777778,191.56001846186643,5.289401167211793,6.206269812502612,-0.916868645290819,57.70833333333333,198.12470500015522,182.58529499984476,30.0760679898244,48.51063829787236,41.347517730496456
2015-01-14,195.0,197.4,192.1,192.8,14250,192.10000000000002,191.80801476949316,5.053621635861504,5.97574017717439,-0.9221185413128863,59.188034188034216,198.36090147004407,182.72909852995596,34.03375116319384,42.978723404255355,41.41843971631207
2015-01-15,193.0,193.6,188.9,189.8,38580,191.97777777777776,191.40641181559454,4.571986713739648,5.694989484487442,-1.123002770747794,51.428571428571445,197.64110944741358,182.83889055258638,40.097810560586574,7.73993808049536,33.07643326087435
2015-01-16,188.5,197.0,188.0,194.1,142790,192.73333333333332,191.94512945247564,4.485554946108664,5.453102576811686,-0.967547630703022,55.84677419354837,196.9033855368112,183.2366144631888,46.09889003888428,20.3125,23.677053828250234
2015-01-19,195.3,199.7,188.7,188.7,48710,192.4,191.29610356198052,3.9359510831942544,5.149672278088199,-1.213721194893945,50.63985374771479,196.90388674924543,183.27611325075458,51.578369518363765,3.4374999999999822,10.496646026831776
2015-01-20,190.0,195.8,185.0,188.1,177350,191.2,190.65688284958443,3.4126323748345726,4.802264297437475,-1.3896319226029021,50.090415913200715,196.88006447239798,183.389935527602,47.83679127008812,14.155251141552482,12.635083713850817
2015-01-21,189.5,190.1,188.0,188.0,118890,190.84444444444443,190.12550627966755,2.9557572343837535,4.432962884826731,-1.4772056504429774,49.909584086799285,196.88006447239798,183.389935527602,44.09521302181248,20.40816326530614,12.666971468952864
2015-01-22,188.3,191.8,188.0,188.0,72140,190.3222222222222,189.70040502373405,2.5641227826415616,4.059194864389697,-1.4950720817481358,47.238095238095234,196.56101593461764,184.08898406538233,40.78924116327502,20.40816326530614,18.323859224054917
2015-01-23,189.1,190.0,188.0,188.0,124330,190.3222222222222,189.36032401898723,2.228065901274988,3.692969071766756,-1.4649031704917679,50.71574642126788,196.57073402905283,184.0292659709472,37.48326930473758,20.40816326530614,20.40816326530614
2015-01-26,188.7,189.0,185.0,188.0,140280,189.5,189.0882592151898,1.939382408451877,3.3422517391037805,-1.4028693306519036,45.8426966292135,196.57727596677614,183.99272403322385,34.17027889497295,20.40816326530614,20.40816326530614
2015-01-27,188.8,192.0,186.2,186.2,159350,188.76666666666665,188.51060737215184,1.5475149151180858,2.983304374306642,-1.4357894591885563,33.75959079283885,196.6736207109039,183.7163792890961,29.065173789867863,8.163265306122378,16.32653061224488
2015-01-28,188.9,189.0,186.1,186.6,87130,188.4111111111111,188.12848589772148,1.2547695580603317,2.63759741105738,-1.3828278529970484,42.76729559748428,196.73245193343055,183.51754806656945,23.856328581022662,10.884353741496568,13.15192743764169
2015-01-29,187.5,189.0,185.2,187.4,92350,187.66666666666666,187.98278871817718,1.0749289557152508,2.3250637199889543,-1.2501347642737035,41.47909967845662,196.74982455909,183.43017544091,17.069351981286978,16.326530612244948,11.791383219954625
2015-01-30,188.0,191.4,185.1,189.7,106700,187.77777777777777,188.32623097454174,1.1052540797387564,2.0811017919389148,-0.9758477122001583,52.96167247386757,196.68071424735444,183.37928575264556,10.334093232605378,43.51851851851837,23.57646762408662
2015-02-02,189.3,189.7,188.0,188.1,41030,187.77777777777777,188.2809847796334,0.9887822643185302,1.862637886414838,-0.8738556220963078,34.061135371179006,196.6609347631876,183.47906523681237,12.471709285315796,44.28571428571421,34.71025447215917
2015-02-03,189.6,189.6,186.6,187.9,54160,187.76666666666668,188.20478782370674,0.8703068275725911,1.6641716746463888,-0.7938648470737977,38.048780487804855,196.49214194135268,183.2678580586473,13.04406960610381,41.42857142857151,43.0776014109347
2015-02-04,189.0,189.0,188.0,188.0,59070,187.76666666666668,188.1638302589654,0.7755433733975963,1.4864460143966305,-0.7109026409990342,44.88636363636359,194.4423837158585,184.22761628414145,11.0158970212929,42.857142857142854,42.857142857142854
2015-02-05,188.2,188.9,188.0,188.5,45410,187.82222222222222,188.23106420717232,0.7323464406576363,1.3356260996488316,-0.6032796589911953,29.71014492753622,194.2421382264572,184.15786177354278,8.987724436481995,50.0,44.76190476190478
2015-02-06,186.8,192.6,186.7,190.8,92090,188.13333333333333,188.74485136573787,0.8736326450276977,1.243227408724605,-0.36959476369690725,59.813084112149646,193.93668271875353,184.2733172812465,11.760639887566988,76.00000000000023,56.285714285714356
2015-02-09,190.5,218.9,189.1,203.0,154410,190.0,191.5958810925903,1.947590410331543,1.3841000090459925,0.5634904012855504,83.40807174887897,197.68865882115628,182.02134117884376,20.539031538886796,52.9585798816568,59.65285996055233
