TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-11-16,29.8,29.8,29.3,29.5,364840,29.70555555555556,29.48462247655069,0.5574904150446542,0.5841869143462655,-0.02669649930161122,67.75568181818184,30.363587957944194,27.606912042055807,45.80290474633423,55.55555555555561,68.7859065840717
2018-11-19,29.745,29.79,29.3,29.305,277840,29.656111111111116,29.448697981240553,0.5104259762685679,0.569434726730726,-0.059008750462158144,58.11023622047245,30.39397719693362,27.641022803066384,45.03823689893041,1.685393258427029,43.35382054483177
2018-11-20,29.345,29.625,28.525,29.005,1069230,29.56222222222222,29.359958384992446,0.4438036840506214,0.5443085181947052,-0.10050483414408373,60.59113300492611,30.39333332097208,27.702166679027915,47.52249055269421,29.00302114803626,28.74798998733961
2018-11-21,29.005,29.595,28.915,29.59,847120,29.536666666666665,29.405966707993958,0.43321580628384737,0.5220899758125337,-0.08887416952868632,65.61604584527223,30.404575131967327,27.84492486803267,48.49083319701448,64.35045317220548,31.679622526222904
2018-11-22,29.615,29.85,29.185,29.335,158710,29.486666666666665,29.391773366395167,0.3996416478479574,0.4976003102196185,-0.09795866237166106,65.5221745350501,30.403097229674767,27.944902770325232,48.14561021995943,48.94259818731128,47.432024169184324
2018-11-23,29.4,29.595,28.95,29.5,700090,29.47555555555555,29.413418693116135,0.3819451801520515,0.4744692842061051,-0.09252410405405365,67.16826265389878,30.41852523050375,28.02947476949625,50.00752673846479,67.01030927835053,60.10112021262241
2018-11-26,29.46,29.69,27.55,28.36,1912950,29.327222222222222,29.20273495449291,0.27278760369341626,0.4341329481035674,-0.16134534441015114,28.875379939209722,30.40601984571561,28.052980154284395,54.48709159094935,34.46808510638296,50.14033085734824
2018-11-27,28.495,29.1,28.065,28.74,332040,29.220555555555556,29.11018796359433,0.21446998562817754,0.3902003556084895,-0.17573036998031194,34.45378151260498,30.40765726565402,28.046342734345988,58.9666564434339,51.739130434782496,51.07250827317197
2018-11-28,28.75,29.385,28.5,28.62,493150,29.106111111111115,29.012150370875467,0.15676279215110256,0.3435128429170121,-0.18675005076590956,33.60655737704916,30.385669190792484,28.094330809207513,59.747363410981976,46.52173913043478,44.2429848905334
2018-11-29,28.785,29.3,28.605,28.79,398680,29.02722222222222,28.967720296700374,0.12332538652489333,0.2994753516385884,-0.17614996511369507,36.890645586297715,30.367612752597097,28.141387247402903,61.86248386466039,53.91304347826078,50.724637681159344
2018-11-30,28.76,29.09,28.45,28.99,867570,28.992222222222225,28.9721762373603,0.11167698739866339,0.2619156787906034,-0.15023869139194002,41.99475065616792,30.309124168031968,28.273875831968038,64.33852064087323,62.60869565217379,54.34782608695644
2018-12-03,28.99,29.3,28.55,29.265,637010,29.02111111111111,29.030740989888244,0.12321539848325358,0.23417562272913345,-0.11096022424587987,44.611528822055135,30.2336760414399,28.451323958560103,61.197736510484255,74.56521739130433,63.695652173912954
2018-12-04,29.235,29.285,28.805,28.97,532030,28.952222222222222,29.018592791910596,0.10731853652977463,0.2088042054892617,-0.10148566895948707,41.471962616822424,30.18783204051933,28.419167959480678,57.547546933842604,61.73913043478252,66.30434782608687
2018-12-05,28.97,29.0,28.6,28.805,431290,28.893333333333334,28.975874233528476,0.08047833372827995,0.18313903113706537,-0.10266069740878542,40.386803185438005,30.123022996765222,28.379477003234776,58.95450889503958,58.64485981308405,64.98306921305695
2018-12-06,28.995,28.995,28.25,28.47,431690,28.778888888888886,28.87469938682278,0.03180890607778153,0.1528730061252086,-0.12106410004742707,38.75545851528383,30.07884702502284,28.28865297497717,57.264277384820474,42.99065420560738,54.45821481782463
2018-12-07,28.485,28.51,27.98,28.445,398470,28.78833333333333,28.788759509458224,-0.008679208532473837,0.12056256319367212,-0.12924177172614595,40.249433106575964,30.02288856846361,28.210611431536382,52.40791373700513,33.09608540925263,44.91053314264801
2018-12-10,28.465,28.55,28.0,28.3,517830,28.73944444444444,28.69100760756658,-0.05186870905580321,0.08607630874377706,-0.13794501779958027,41.71562867215043,29.997567802636176,28.10593219736382,47.161725796026,22.775800711743774,32.95418010886792
2018-12-11,28.055,28.49,27.52,27.53,429010,28.618333333333332,28.458806086053265,-0.14654004184125213,0.03955303862677122,-0.18609308046802336,26.801801801801787,30.059583848950723,27.827416151049277,48.22159911517349,0.5617977528090762,18.81122795793515
2018-12-12,27.51,27.79,27.03,27.35,375400,28.458333333333332,28.237044868842617,-0.2334017408402076,-0.015037917266624547,-0.21836382357358305,27.262313860251993,30.091545856847258,27.560454143152743,50.33053743100839,14.096916299559487,12.478171588037435
2018-12-13,27.57,27.79,26.43,26.66,484910,28.199444444444442,27.921635895074097,-0.35383866466172265,-0.08279806674564417,-0.2710405979160785,20.96114519427401,30.210205866261237,27.142794133738757,52.63986057740623,8.013937282229977,7.557550444866171
2018-12-14,26.66,26.985,26.105,26.45,729250,27.88666666666667,27.62730871605928,-0.4609178652095025,-0.15842202643841585,-0.30249583877108666,25.883838383838366,30.300290042696552,26.74770995730345,59.444090762545635,10.84905660377355,10.986636728520994
2018-12-17,26.15,26.865,26.15,26.85,312300,27.651111111111113,27.471846972847427,-0.5076503685992471,-0.22826769487058213,-0.27938267372866493,26.256281407035203,30.28627094082844,26.516229059171568,66.24832094768503,25.73402417962007,14.86567268854119
2018-12-18,26.52,26.985,26.195,26.8,397580,27.428333333333335,27.33747757827794,-0.5424675679091671,-0.29110766947829914,-0.2513598984308679,26.726342710997457,30.282274651281256,26.299725348718752,69.99113786210665,24.0484429065744,20.210507896655997
2018-12-19,26.22,26.795,26.15,26.355,391320,27.193333333333335,27.140982062622356,-0.5990626093296605,-0.35269865744857143,-0.24636395188108906,20.90800477897257,30.200202679322487,26.058297320677518,73.34687052866917,10.224948875255622,20.002471987150024
2018-12-20,28.99,39.0,28.99,30.395,22969950,27.410000000000004,27.791785650097886,-0.31429732714537195,-0.34501839138793156,0.030721064242559604,58.753894080996886,30.429851001768537,25.934648998231463,77.79078837705032,33.26870880186118,22.51403352789706
2018-12-21,30.395,30.395,28.9,29.45,3085740,27.537777777777777,28.12342852007831,-0.16299350404207047,-0.30861341391875935,0.14561990987668888,51.063829787234035,30.421282546693842,25.938217453306162,82.49570331298835,25.94028693291973,23.1446482033455
2018-12-24,29.45,29.69,28.28,28.57,1436810,27.653333333333332,28.21274281606265,-0.11279257706321744,-0.26944924654765096,0.15665666948443352,47.844827586206904,30.43729829779527,25.94320170220473,82.41774853438059,19.115936409461032,26.108310714747304
2018-12-25,28.51,28.545,27.0,27.89,1728940,27.713333333333335,28.14819425285012,-0.12642099521866257,-0.2408435962818533,0.11442260106319074,45.32924961715161,30.383141111426724,25.912358888573266,80.63958085827376,13.84257464133385,19.632932661238197
2018-12-26,27.895,29.115,27.805,28.45,3490930,27.912222222222223,28.2085554022801,-0.09098547103597099,-0.21087197123267687,0.11988650019670588,49.9001996007984,30.368364232862664,25.910135767137344,79.30212713538009,18.18534315626211,17.04795140235232
2018-12-27,29.455,29.85,28.735,29.3,3107100,28.22888888888889,28.42684432182408,0.005620543307006898,-0.16757346832474013,0.17319401163174702,53.941908713692946,30.436469670899317,25.89303032910068,76.73735639453139,24.513618677042817,18.84717882487958
2018-12-28,29.76,31.35,29.555,30.335,5454360,28.616111111111113,28.808475457459267,0.16380906687136942,-0.10129696128551821,0.26510602815688766,58.670643374520665,30.679420554055667,25.78457944594433,74.42485759651478,32.56809338521402,25.089018406172972
2018-12-29,30.995,30.995,30.34,30.795,1687140,29.059999999999995,29.205780365967414,0.32257433101015565,-0.016522702826383448,0.3390970338365391,64.28884026258206,30.97749172761896,25.639508272381036,73.10092945687343,36.14785992217901,31.07652399481194
2019-01-03,30.98,31.4,30.57,30.61,1116670,29.53277777777778,29.486624292773932,0.4285291752099383,0.07248767278088089,0.3560415024290574,64.26071741032369,31.239749023864583,25.54125097613541,72.0603869525438,30.08333333333333,32.93309554690878
2019-01-04,30.5,31.3,30.5,30.87,1259210,29.585555555555555,29.763299434219146,0.5273994471589489,0.16347002765649452,0.3639294195024544,69.13636363636363,31.548494153296424,25.439005846703573,66.38761087597982,87.95454545454551,51.39524623668594
2019-01-08,31.0,31.295,29.7,29.845,2429250,29.629444444444445,29.779639547375318,0.5170852790602112,0.23419307793723787,0.2828922011229733,64.3673296656792,31.676313874029525,25.448686125970475,59.236576188713244,64.6590909090909,60.8989898989899
2019-01-09,28.99,29.52,28.625,29.395,2698660,29.721111111111114,29.702711637900258,0.467214232497831,0.2807973088493565,0.1864169236484745,60.72482090181204,31.74517732227363,25.474822677726376,51.47818278009562,54.43181818181819,69.01515151515152
2019-01-10,29.6,30.395,29.45,30.095,1298150,29.96611111111111,29.78116931032021,0.47865755234214546,0.3203693575479143,0.15828819479423117,63.16420295645224,31.899663609030227,25.499836390969776,48.61373859966025,63.69958275382475,60.930163948244605
2019-01-11,31.75,32.4,30.935,31.285,6076370,30.281111111111116,30.08193544825617,0.5770971043302318,0.3717149069043778,0.20538219742585395,68.58974358974358,32.23563616650631,25.539363833493685,46.26160851529431,70.46357615894043,62.86499236486111
2019-01-14,31.285,31.365,30.45,30.86,1645760,30.45444444444444,30.23754835860494,0.6137423703684135,0.420120399597185,0.1936219707712285,52.41057542768273,32.43965109710391,25.686348902896082,41.664032963361905,59.20529801324504,64.45615230867007
2019-01-15,30.91,31.16,30.12,30.15,2128510,30.43388888888889,30.220038686883953,0.5788206572032486,0.45186045111839773,0.12696020608485087,53.71944739638682,32.4478967618373,26.027103238162702,34.15246667784638,40.39735099337746,56.68874172185429
2019-01-16,28.8,30.02,28.705,29.695,4422520,30.311666666666667,30.115030949507165,0.5085677975188219,0.46320192039848257,0.04536587712033929,56.26043405676126,32.33301560428095,26.466484395719046,27.020051676220653,28.34437086092717,42.649006622516545
2019-01-17,32.65,32.65,30.5,30.67,7419320,30.318333333333335,30.226024759605735,0.5255085165977604,0.4756632396383382,0.04984527695942226,64.97844827586206,32.31498485153365,26.866515148466345,19.981295522711154,50.80745341614913,39.849725090151246
2019-01-18,31.02,31.655,30.775,31.65,5455740,30.404999999999998,30.51081980768459,0.610969096883565,0.5027244110873835,0.10824468579618152,66.49484536082473,32.36839304589564,27.298106954104366,19.180290258802515,75.15527950310559,51.435701260060625
2019-01-21,31.99,32.265,31.55,31.66,3252360,30.60666666666667,30.740655846147675,0.6717605019863058,0.536531629267168,0.13522887271913775,63.318284424379215,32.16882440885243,28.02817559114757,21.68134742252834,75.40372670807456,67.12215320910975
2019-01-22,31.66,31.7,31.06,31.1,1637970,30.796111111111113,30.812524676918144,0.6670613407193784,0.5626375715576102,0.10442376916176821,54.56171735241503,32.248853269843046,28.018646730156956,25.928951670132577,60.70975918884672,70.42292180000895
2019-01-23,31.075,31.34,30.805,31.2,1040010,30.918888888888887,30.890019741534516,0.6637550310006262,0.5828610634462134,0.0808939675544128,52.5233644859813,32.361891504929574,28.080608495070422,25.0541018048335,63.244613434727526,66.45269977721627
2019-01-24,31.245,31.805,30.85,31.52,2300580,30.945,31.016015793227616,0.6791275230329354,0.6021143553635577,0.07701316766937771,55.57598039215686,32.43558810126431,28.301911898735685,20.947211767092497,71.35614702154629,65.1035065483735
2019-01-25,31.68,31.855,31.3,31.8,1529100,31.049444444444443,31.172812634582094,0.7057683356162769,0.6228451514141016,0.08292318420217537,55.68459657701711,32.366646869083,28.761853130916997,19.571197580830113,78.45373891001273,71.01816645542884
2019-01-28,34.975,34.975,30.89,31.085,29945660,31.153333333333332,31.15525010766568,0.6615607860947783,0.630588278350237,0.0309725077445413,57.878017789072445,32.20979481332123,29.182205186678768,23.67062072087894,37.95853269537482,62.58947287564461
2019-01-29,31.425,31.425,28.7,29.195,41922580,31.09777777777778,30.763200086132542,0.46861685657115615,0.5981939939944209,-0.1295771374232647,48.925886143931265,32.22551305388653,29.155986946113476,26.18282322206376,7.888446215139456,41.433572606842326
2019-01-30,28.98,29.0,27.7,28.22,42596160,30.825555555555557,30.254560068906038,0.23433181940511716,0.5254215590765601,-0.2910897396714429,40.219092331768394,32.47363637802968,28.696363621970317,24.780594553074152,7.147766323024047,17.6649150778461
2019-01-31,28.43,29.41,27.88,29.295,27715150,30.563888888888886,30.062648055124832,0.13385970402539726,0.44710918806632755,-0.3132494840409303,39.49313621964099,32.48086676096321,28.53913323903679,23.539690102081302,21.92439862542958,12.320203721197686
2019-02-01,29.0,29.0,28.44,28.8,16414670,30.246111111111116,29.810118444099867,0.014129588511082147,0.36051326815527845,-0.3463836796441963,39.203354297693934,32.532158340374444,28.30684165962555,20.618391361457427,15.120274914089363,14.730813287514321
2019-02-04,28.895,30.485,28.86,30.19,24834960,30.145,29.886094755279895,0.03104611238435595,0.29461983700109395,-0.263573724616738,50.195694716242684,32.48950095056912,28.281499049430877,18.327956998567018,34.22680412371136,23.757159221076762
2019-02-05,30.45,31.545,30.24,31.495,21040250,30.17777777777778,30.207875804223917,0.14804856143168976,0.26530558188721315,-0.11725702045552339,58.130081300813,32.61178514241469,28.324214857585307,18.519837094532274,52.164948453608254,33.83734249713632
2019-02-06,31.7,31.75,30.765,31.195,16639160,30.14166666666667,30.405300643379135,0.21409835984276526,0.25506413747832357,-0.04096577763555831,52.52525252525252,32.662897547199506,28.45310245280049,20.360315252013898,48.04123711340206,44.81099656357389
2019-02-07,31.195,31.2,29.69,30.15,21406550,29.958333333333332,30.35424051470331,0.18004508669084274,0.2400603273208274,-0.06001524062998467,42.829827915869984,32.663242943851024,28.45825705614897,19.737497407495376,33.67697594501716,44.62772050400915
2019-02-08,31.87,31.89,30.915,31.0,17297510,29.948888888888884,30.483392411762647,0.21911964377477133,0.2358721906116162,-0.016752546836844878,47.07964601769912,32.632120190481324,28.46087980951868,15.24131014758899,78.75894988066825,53.49238764636249
2019-02-11,31.6,32.295,31.31,32.1,18625340,30.271666666666665,30.806713929410122,0.3349858107918138,0.25569491464765576,0.07929089614415802,54.22297297297297,32.80418020871515,28.412819791284846,15.230094714053239,95.75625680087052,69.39739420885196
2019-02-12,32.085,32.7,32.02,32.65,8397270,30.76388888888889,31.1753711435281,0.4658212885311812,0.29772018942436085,0.16810109910682036,55.89910496338485,33.09747546518491,28.369524534815096,22.046400674149808,98.96265560165966,91.1592874277328
2019-02-13,32.65,33.225,32.5,33.005,11636770,31.176111111111116,31.54129691482248,0.591338300565944,0.35644381165267747,0.23489448891326659,56.024340770791085,33.41539801052314,28.38260198947686,28.69122498564079,95.40229885057474,96.70707041770163
2019-02-14,32.75,33.26,32.6,33.1,13677010,31.653888888888886,31.85303753185799,0.6905172894756184,0.42325850721726566,0.26725878225835276,55.35420098846787,33.71845029410666,28.322549705893337,35.34575329255901,96.36363636363645,96.90953027195694
2019-02-15,31.815,32.87,31.56,32.645,21176230,31.92666666666667,32.0114300254864,0.7240561863196611,0.4834180430377447,0.24063814328191635,56.565656565656575,33.85245562825456,28.288044371745446,35.83408861070332,82.7731092436976,91.51301481930291
2019-02-18,32.485,32.5,32.11,32.18,6363180,32.00277777777777,32.04514402038912,0.7049877301567946,0.5277319804615547,0.17725574969523994,64.27546628407458,33.91118736491911,28.281312635080905,32.95432915452593,69.74789915966389,82.96154825566596
2019-02-19,31.6,31.9,31.12,31.395,8787290,32.025000000000006,31.915115216311296,0.6193929256969177,0.5460641695086272,0.07332875618829049,65.46517291768143,33.92910985553995,28.292890144460053,32.1476498079414,47.759103641456576,66.76003734827269
2019-02-20,31.2,31.615,30.85,31.495,6171730,32.17444444444445,31.831092173049036,0.5532500683486141,0.5475013492766246,0.005748719071989483,61.84068891280946,33.948904776970885,28.302595223029115,31.131399007125722,26.763485477178442,48.09016275943296
2019-02-21,31.515,31.655,31.1,31.13,3672390,32.1888888888889,31.69087373843923,0.46600708816577097,0.531202497054454,-0.06519540888868303,62.71834061135369,33.92331991300065,28.289180086999348,33.228646994235255,11.618257261410704,28.713615460015234
2019-02-22,31.13,31.65,31.09,31.41,4056830,32.11222222222222,31.634698990751385,0.41467988616307494,0.5078979748761783,-0.09321808871310333,57.57763975155278,33.88896017093685,28.28453982906316,33.77612891891261,23.236514522821558,20.539419087136892
2019-02-25,31.715,32.095,31.635,32.0,7276920,32.04,31.70775919260111,0.4168060967175151,0.4896795992444457,-0.07287350252693059,53.442399454669385,33.964310839652896,28.300689160347105,31.019908923136832,47.71784232365146,27.524204702627898
2019-02-26,31.93,32.31,31.71,32.295,3103500,31.961111111111116,31.825207354080888,0.43725476770213234,0.4791946329359831,-0.04193986523385074,57.50341064120054,34.010036549461695,28.564963450538308,29.73949499904473,59.95850622406649,43.63762102351316
2019-02-27,31.8,31.95,31.55,31.7,7516140,31.805555555555557,31.80016588326471,0.4008284584427635,0.46352139803733916,-0.06269293959457567,61.26453488372091,33.772255401662605,29.1507445983374,28.891664114950952,42.07920792079206,49.91851882283666
2019-02-28,31.5,31.685,31.005,31.685,10859310,31.69888888888889,31.77713270661177,0.36652490037980456,0.4441220985058323,-0.07759719812602772,55.665839536807255,33.65508470618206,29.506915293817944,31.71620904195599,50.60606060606049,50.88125825030634
2019-03-01,31.65,31.95,31.47,31.925,9202590,31.67055555555556,31.80670616528942,0.35461727055407266,0.42622113291548036,-0.0716038623614077,48.31243972999035,33.34838060988323,30.126119390116767,35.15277392666175,73.63013698630128,55.438468504384595
2019-03-04,32.015,32.49,32.015,32.415,9115150,31.78388888888889,31.92836493223154,0.38033502757888016,0.41704391184816036,-0.036708884269280206,47.70731707317074,33.310121666073144,30.386878333926855,35.22512960731706,95.42682926829251,73.22100895355142
2019-03-05,32.195,32.31,31.92,32.27,6508350,31.869999999999997,31.996691945785233,0.3845830135375863,0.41055173218604557,-0.025968718648459288,42.52288911495423,33.3505033147598,30.423996685240205,37.94924195355873,85.18518518518529,84.74738381325967
2019-03-06,32.2,32.77,32.2,32.77,6152230,32.05222222222223,32.15135355662819,0.4234145351458345,0.4131242927780034,0.010290242367831104,46.898496240601524,33.44186049832769,30.49013950167231,39.813531527827266,99.99999999999999,93.53733815115925
2019-03-07,31.465,32.22,31.15,31.76,34046600,32.09111111111112,32.07308284530255,0.36844305452385484,0.4041880451271737,-0.03574499060331887,42.46808510638298,33.257089677974705,30.8359103220253,35.66022476446986,42.77620396600571,75.98712971706364
2019-03-11,31.3,31.49,30.92,31.29,14553630,32.01222222222222,31.91646627624204,0.28368257193370994,0.38008695048848096,-0.09640437855477102,42.431972789115655,33.22485747002121,30.897142529978787,33.34344860352346,19.999999999999847,54.25873465533517
2019-03-12,31.38,31.495,31.2,31.3,5094750,31.901666666666667,31.793173020993635,0.21483965740372568,0.34703749187152994,-0.13219783446780425,49.06953966699315,33.233199393012086,30.80880060698792,30.28288933092095,20.54054054054047,27.772248168848666
2019-03-13,31.005,31.17,30.805,31.065,7945670,31.831111111111113,31.64753841679491,0.13970814707506207,0.3055716229122364,-0.1658634758371743,45.8969465648855,33.18758210408812,30.695917895911865,27.3176971942335,13.23155216284993,17.92403090113007
2019-03-14,30.75,30.75,30.38,30.425,12727860,31.691111111111113,31.40303073343593,0.028198181466276395,0.2500969346230444,-0.221898753156768,43.60834088848597,33.1274181590495,30.4980818409505,24.987916671306568,1.882845188284587,11.884979297224987
2019-03-15,30.475,30.475,29.86,30.285,9353880,31.508888888888894,31.179424586748745,-0.07065661416984526,0.18594622486446646,-0.2566028390343117,39.534883720930246,33.00896199213681,30.335038007863197,26.278361164516042,14.60481099656358,9.906402782566024
2019-03-18,30.0,30.07,29.595,29.945,10978110,31.234444444444446,30.932539669399,-0.1744242561734204,0.11387212865688912,-0.2882963848303095,29.951219512195152,32.99964144615049,30.07435855384951,32.06956338672527,11.023622047244125,9.17042607736409
2019-03-19,29.915,30.1,29.915,30.01,4033170,30.983333333333334,30.7480317355192,-0.24855076479532912,0.04138754996644547,-0.28993831476177456,26.659856996935673,33.007614008749414,29.849385991250593,36.59050348666516,13.07086614173235,12.89976639518001
2019-03-20,29.845,29.85,29.58,29.75,7678930,30.647777777777776,30.54842538841536,-0.3245353426068469,-0.031797028548213015,-0.2927383140586339,28.618421052631604,33.0949664465754,29.59753355342461,42.932907694257764,6.4393939393940025,10.177960709456817
2019-03-21,29.5,30.14,29.36,29.97,10520930,30.44888888888889,30.43274031073229,-0.3628191532271856,-0.09800145348400754,-0.26481769974317804,32.004197271773364,33.12138355092305,29.41861644907695,51.16314957127434,28.571428571428523,16.027229550851615
2019-03-22,29.7,30.035,29.505,29.695,9820180,30.271666666666665,30.285192248585833,-0.4106162224798524,-0.16052440728317652,-0.2500918151966759,26.77083333333333,33.17917289761933,29.217327102380672,57.49527465636666,15.69086651053867,16.90056300712039
2019-03-25,29.35,29.46,29.21,29.37,6067000,30.057222222222222,30.10215379886867,-0.4693106075355864,-0.22228164733365852,-0.24702896020192788,17.152103559870582,33.235056541286355,28.95744345871366,63.357256040736125,8.163265306122453,17.475186796029874
2019-03-26,29.095,29.37,28.95,29.275,8294840,29.858333333333334,29.93672303909494,-0.5175263153993619,-0.2813305809467992,-0.2361957344525627,17.339149400218105,33.201134581082265,28.718865418917737,68.53596080103085,18.055555555555507,13.969895790738867
2019-03-27,29.27,29.27,28.65,28.67,9658710,29.663333333333338,29.683378431275955,-0.5976665273678563,-0.3445977702310106,-0.2530687571368457,6.289978678038409,33.1479645600547,28.4095354399453,73.85342271226351,1.0958904109590737,9.104903757545669
2019-03-28,28.305,28.865,28.2,28.3,6556690,29.442777777777778,29.406702745020766,-0.6831590976865556,-0.41231003572211966,-0.2708490619644359,7.283950617283978,33.179029270101175,28.038470729898833,76.94857703935928,5.154639175257802,8.102028380590784
2019-03-29,28.0,28.37,27.72,28.1,12081290,29.237777777777776,29.145362196016617,-0.7583095832902487,-0.4815099452357455,-0.2767996380545032,7.8042328042328535,33.1776283582977,27.6813716417023,77.27474320465157,15.70247933884307,7.3176696416866385
2019-04-01,28.125,28.55,27.96,28.445,7135750,29.063888888888886,29.005289756813294,-0.7810250967029404,-0.5414129755291844,-0.23961212117375597,15.309842041312251,33.04530078519027,27.465699214809735,76.81229693054368,29.95867768595045,16.93859873335043
2019-04-02,28.59,28.81,28.495,28.695,7591620,28.946666666666665,28.943231805450637,-0.7699785605253879,-0.5871260925284252,-0.18285246799696275,21.30750605326874,32.74685120476929,27.392148795230707,71.1199028793598,40.28925619834714,28.650137741046876
2019-04-03,28.75,28.835,28.4,28.47,2806920,28.779999999999998,28.84858544436051,-0.7704979004372738,-0.6238004541101949,-0.14669744632707893,23.687752355316263,32.43594469403884,27.32305530596116,69.37348282668101,32.397408207343396,34.21511403054699
2019-04-04,28.385,28.475,28.065,28.4,6408640,28.636111111111113,28.75886835548841,-0.7677082334116854,-0.652582009970493,-0.11512622344119239,24.142661179698194,31.905163424013296,27.416836575986707,68.42408828363503,39.080459770114885,37.25570805860179
2019-04-05,28.29,28.7,28.02,28.04,6706030,28.48833333333333,28.61509468439073,-0.7854917337943554,-0.6791639547352656,-0.10632777905908986,24.010914051841723,31.60014767288619,27.349852327113812,65.21138405398169,19.393939393939387,30.290602457132547
2019-04-08,28.175,28.28,28.035,28.07,2997860,28.354444444444443,28.506075747512586,-0.788080040546653,-0.7009471718975431,-0.08713286864910996,23.278236914600527,31.34603709041852,27.281962909581488,61.50275988606734,22.580645161290406,27.01834810844822
2019-04-09,28.155,28.275,28.065,28.23,4456760,28.305555555555557,28.45086059801007,-0.7683634143207172,-0.714430420382178,-0.05393299393853923,28.47025495750708,31.0171066953038,27.303893304696206,57.011225928845434,44.541484716157356,28.838689757129043
2019-04-10,28.22,28.26,28.1,28.16,4015610,28.29,28.392688478408058,-0.749743682499016,-0.7214930728055456,-0.028250609693470374,23.22485207100594,30.690149761335107,27.340350238664897,50.5984805525183,39.46188340807179,35.528004428506506
2019-04-11,28.0,28.08,27.855,27.975,5605670,28.276111111111113,28.309150782726448,-0.7413693207298913,-0.7254683223904148,-0.015900998339476446,23.86018237082068,30.490098048944752,27.295401951055247,42.39712610256367,12.244897959183769,32.08275536113763
2019-04-12,27.95,28.06,27.75,28.0,4873070,28.22666666666667,28.24732062618116,-0.7243652558597198,-0.7252477090842758,0.0008824532245560457,27.09030100334445,30.28059012274094,27.276409877259063,37.62462198182495,23.04147465437786,24.916085340544466
2019-04-15,28.1,28.14,27.75,27.85,5207750,28.13277777777778,28.16785650094493,-0.7147539200684498,-0.7231489512811107,0.00839503121266083,26.60098522167489,30.1246476350391,27.22285236496089,37.206758309847906,9.216589861751276,14.834320825104292
2019-04-16,28.0,28.065,27.9,28.045,2076610,28.08555555555556,28.143285200755948,-0.683522771855138,-0.7152237153959161,0.031700943540778126,38.140417457305496,29.90658147561686,27.244418524383136,35.06471948167454,31.052631578947572,21.103565365025563
2019-04-17,29.06,29.25,28.89,28.985,14356200,28.150555555555556,28.31162816060476,-0.576278735256615,-0.6874347193680559,0.1111559841114409,60.68642745709828,29.766278178339036,27.308221821660965,34.26379483875294,82.3333333333333,40.867518258010705
2019-04-18,28.7,28.835,28.545,28.7,3618150,28.223888888888887,28.38930252848381,-0.508423393360264,-0.6516324541664975,0.14320906080623352,59.11854103343463,29.50668080727848,27.440819192721523,32.15924303686456,63.333333333333286,58.906432748538045
2019-04-19,28.745,28.98,28.555,28.93,1953970,28.319444444444443,28.49744202278705,-0.4311187990726921,-0.6075297231477365,0.17641092407504433,57.637795275590555,29.324668150572965,27.546331849427037,31.22444165874052,78.66666666666664,74.77777777777773
2019-04-22,28.93,29.19,28.835,28.925,2525040,28.396666666666665,28.58295361822964,-0.36603834714854955,-0.559231447947899,0.19319310079934948,53.92491467576793,29.222650525401132,27.603849474598864,31.87198890030724,78.33333333333339,73.44444444444443
2019-04-23,28.85,29.115,28.85,29.04,3823980,28.494444444444444,28.674362894583716,-0.30170422273905473,-0.5077260029061302,0.2060217801670755,60.10638297872344,29.163672103781536,27.63932789621846,34.52169789623192,85.99999999999994,80.99999999999999
2019-04-24,28.65,28.99,28.5,28.92,5213660,28.599444444444444,28.72349031566697,-0.2574344190251878,-0.4576676861299418,0.20023326710475398,59.05923344947744,29.20246019156171,27.625539808438287,38.05021322358667,78.00000000000011,80.77777777777781
2019-04-25,28.7,28.7,28.32,28.435,6464850,28.647777777777776,28.66579225253358,-0.25850583299266816,-0.4178353155024871,0.15932948250981893,56.59432387312188,29.207410329289292,27.634089670710704,38.74623698146443,45.66666666666658,69.88888888888887
2019-04-26,28.39,28.39,27.95,28.01,4540840,28.665555555555557,28.534633802026867,-0.29030245837467916,-0.39232874407692553,0.10202628570224637,49.11504424778763,29.21161734313123,27.620882656868766,35.16127217567377,8.14814814814836,43.93827160493834
2019-04-29,28.145,28.145,27.7,27.795,3216390,28.637777777777778,28.386707041621495,-0.32905705138480457,-0.37967440553850135,0.05061735415369678,43.68650217706821,29.22591434825215,27.541585651747855,30.76348327343198,6.129032258064669,19.981282357626526
2019-04-30,27.785,27.845,27.17,27.68,3660540,28.49277777777778,28.245365633297197,-0.36484418777297023,-0.37670836198539515,0.011864174212424916,43.12320916905442,29.217458799726852,27.448541200273144,32.10547011237625,25.247524752475154,13.174901719562719
2019-05-02,27.2,27.295,27.12,27.215,4589230,28.32777777777778,28.03929250663776,-0.4258187910654314,-0.38653044780140244,-0.03928834326402897,39.920424403182984,29.28261292119163,27.257887078808363,36.201648951617784,4.589371980676273,11.988642997072025
2019-05-03,27.23,27.23,26.86,27.05,3630000,28.11888888888889,27.84143400531021,-0.48190067351889,-0.4056044929449,-0.07629618057399001,37.85166240409206,29.34975743355247,27.055742566447528,41.41746507004672,8.154506437768289,12.663801056973233
2019-05-06,26.645,26.7,26.36,26.625,7327680,27.86333333333333,27.598147204248168,-0.5542508586488779,-0.4353337660856956,-0.11891709256318234,35.364396654719215,29.478490174292645,26.78550982570735,48.0889313527441,9.61887477313977,7.4542510638614345
