TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-12-11,0.0592,0.05946,0.05833,0.05868,363010000,0.05973222222222222,0.05962363492657099,-0.0007579116713342104,-0.0004939853062945626,-0.00026392636503964786,25.957446808510625,0.06359971726149904,0.058048282738500954,66.83282633983738,11.081081081081113,23.063063063063087
2015-12-14,0.05801,0.059,0.05775,0.05859,790670000,0.05944333333333334,0.05941690794125679,-0.0008067680977488986,-0.0005565418645854297,-0.0002502262331634689,36.14814814814816,0.06367719302001923,0.05777980697998078,68.22081821260359,19.905213270142216,18.707143162119497
2015-12-15,0.05859,0.05968,0.05804,0.0594,679720000,0.05926666666666666,0.05941352635300544,-0.0007712366016607158,-0.0005994808120004869,-0.00017175578966022891,32.7613104524181,0.06362868014435277,0.05764031985564723,66.22940758300555,46.348314606741525,25.778202985988283
2015-12-16,0.05969,0.06083,0.0594,0.06061,1019810000,0.059278888888888895,0.059652821082404356,-0.0006380852972991957,-0.0006072017090602287,-3.088358823896697e-05,43.495400788436235,0.06328757756124152,0.057739422438758466,61.31862910252518,88.81987577639734,51.69113455109369
2015-12-17,0.06083,0.06167,0.0597,0.06068,1323970000,0.059337777777777774,0.05985825686592349,-0.000520908801890041,-0.0005899431276261912,6.903432573615023e-05,45.3083109919571,0.0631236394926444,0.0577653605073556,53.53177904622844,74.74489795918355,69.9710294474408
2015-12-18,0.0606,0.06083,0.05896,0.0604,951570000,0.059480000000000005,0.05996660549273879,-0.00044550375503795564,-0.0005610552531085441,0.00011555149807058844,45.18716577540107,0.06280199339440724,0.057862006605592785,46.539834491214364,67.60204081632652,77.0556048506358
2015-12-21,0.0603,0.06082,0.05916,0.05916,569330000,0.05957888888888888,0.05980528439419104,-0.00048026613992549483,-0.0005448974304719343,6.463129054643945e-05,38.26589595375719,0.06224815212415136,0.058011847875848635,40.34216039496242,35.969387755101906,59.43877551020399
2015-12-22,0.05924,0.05976,0.05911,0.05932,383690000,0.059559999999999995,0.05970822751535283,-0.0004892649754935016,-0.0005337709394762477,4.450596398274608e-05,40.301974448315875,0.06221498235778144,0.057931017642218564,35.079298749122046,40.05102040816314,47.87414965986386
2015-12-23,0.05949,0.05995,0.0593,0.05982,402560000,0.05962888888888889,0.05973058201228227,-0.0004508536361180829,-0.0005171874788046148,6.63338426865319e-05,46.055684454756374,0.06200104697329901,0.057965953026700996,31.33575477345609,52.80612244897948,42.94217687074818
2015-12-24,0.05994,0.06046,0.05961,0.05986,371870000,0.05976,0.05975646560982582,-0.0004124304655405628,-0.0004962360761518044,8.380561061124164e-05,48.25511432009623,0.06176511361498292,0.058027886385017075,29.411521185128663,53.826530612244746,48.89455782312913
2015-12-25,0.06,0.06019,0.0586,0.05879,577910000,0.059782222222222216,0.059563172487860666,-0.00046298290493947125,-0.0004895854419093377,2.6602536969866494e-05,48.02395209580839,0.061560192976962,0.05797380702303799,25.051963474741434,20.6611570247934,42.43127002867254
2015-12-28,0.0587,0.05912,0.05794,0.05828,632650000,0.059657777777777775,0.05930653799028854,-0.0005379971192270572,-0.0004992677773728816,-3.872934185417554e-05,50.06242197253431,0.06141685878202808,0.05783314121797193,20.117196324814742,9.115281501340473,27.867656379459543
2015-12-29,0.05866,0.0587,0.05811,0.05854,444350000,0.059427777777777774,0.05915323039223084,-0.0005698971774953654,-0.0005133936573973784,-5.650352009798699e-05,43.26241134751773,0.06118632625095236,0.057798673749047645,20.63274395800948,16.08579088471857,15.28740980361748
2015-12-30,0.0588,0.0594,0.0584,0.0594,566440000,0.05928555555555556,0.059202584313784674,-0.0005197915573067757,-0.000514673237379258,-5.118319927517774e-06,51.31233595800524,0.06095317223917004,0.05787282776082995,22.80275567063329,50.51903114186855,25.240034509309197
2016-01-04,0.0591,0.06,0.05865,0.05968,401440000,0.059205555555555546,0.059298067451027746,-0.00045227528442617904,-0.0005021936467886421,4.991836236246309e-05,56.77506775067748,0.060831900501294,0.05791209949870599,21.917058641619963,60.4166666666666,42.34049623108457
2016-01-05,0.0595,0.06194,0.05903,0.0611,1703090000,0.05942111111111111,0.0596584539608222,-0.00028094743206188294,-0.0004579444038432903,0.00017699697178140736,64.40872560275545,0.06103907076834527,0.05779992923165473,23.502893646129973,79.0,63.31189926951172
2016-01-06,0.06121,0.06171,0.05981,0.06075,717500000,0.05958,0.05987676316865776,-0.00017143475648231238,-0.00040064247437109475,0.00022920771788878237,58.181818181818166,0.061218218068484924,0.05778378193151506,26.01301783335048,70.24999999999994,69.88888888888886
2016-01-11,0.0591,0.05996,0.05832,0.05874,989250000,0.05945999999999999,0.059649410534926214,-0.0002440224350854156,-0.00036931846651395896,0.00012529603142854336,39.66850828729284,0.06118263433523297,0.05786636566476703,24.804451318384004,20.000000000000036,56.41666666666666
2016-01-12,0.0581,0.05945,0.05762,0.05895,959910000,0.059358888888888885,0.05950952842794097,-0.00028136010424641145,-0.00035172679406044946,7.036668981403801e-05,40.58759521218718,0.06117546712846373,0.057819532871536274,21.086484822738772,30.787037037037116,40.3456790123457
2016-01-13,0.0589,0.05929,0.05818,0.05818,513980000,0.05929111111111111,0.05924362274235278,-0.00036883138231560975,-0.0003551477117114815,-1.3683670604128229e-05,38.533057851239676,0.06122172452249213,0.057671275477507854,18.423866606195382,12.962962962963065,21.25000000000007
2016-01-14,0.058,0.05842,0.05715,0.05773,688090000,0.05922999999999999,0.05894089819388223,-0.0004690572396938708,-0.00037792961730795935,-9.112762238591145e-05,41.95725534308211,0.06130649104984989,0.05749150895015011,17.962041951278042,12.108559498956094,18.619519832985425
2016-01-15,0.0577,0.05843,0.05385,0.05499,2099560000,0.05883555555555556,0.058150718555105785,-0.0007608118887543897,-0.00045450607159724547,-0.0003063058171571442,31.124673060156937,0.06194971342133662,0.05648828657866338,19.125353676514017,14.091470951792276,13.05433113790381
2016-01-18,0.05406,0.05593,0.05386,0.05529,603300000,0.05837888888888888,0.05757857484408463,-0.0009567927461236955,-0.0005549634065025355,-0.00040182933962116,29.902395740905078,0.062257261786307694,0.0557697382136923,20.9375239710123,17.799752781211332,14.666594410653232
2016-01-19,0.05584,0.05693,0.05535,0.0565,1037200000,0.05802555555555555,0.05736285987526771,-0.0010029111643347147,-0.0006445529580689714,-0.00035835820626574323,36.495176848874635,0.06214530808634027,0.05547069191365971,24.289869742542596,32.75648949320148,21.54923774206836
2016-01-20,0.05599,0.056,0.05451,0.05568,724440000,0.05742333333333333,0.05702628790021417,-0.0010930277465304103,-0.0007342479157612592,-0.0003587798307691511,37.24364232977853,0.06205035917848856,0.05506564082151144,28.361377956812053,23.282442748091583,24.612895007501464
2016-01-21,0.05596,0.05694,0.05511,0.05694,881030000,0.057,0.05700903032017134,-0.0010506629292019037,-0.0007975309184493882,-0.0002531320107525155,44.82225656877898,0.06183570854661453,0.05493429145338547,30.322055901567857,50.5728314238952,35.53725455506275
2016-01-22,0.0575,0.05807,0.0565,0.0578,1038360000,0.05689555555555555,0.05716722425613708,-0.0009368937654351053,-0.0008254034878465318,-0.00011149027758857355,47.26735598227473,0.06175698837207254,0.05487701162792745,32.83703747273068,70.53571428571419,48.130329485900326
2016-01-25,0.05778,0.05837,0.05685,0.0575,517140000,0.05673444444444445,0.05723377940490967,-0.0008610131526214024,-0.0008325254208015059,-2.8487731819896458e-05,42.68104776579354,0.06165052701305629,0.05480147298694371,34.192957266999855,67.09558823529412,62.73471131496783
2016-01-26,0.05671,0.058,0.05671,0.05788,632710000,0.05670111111111112,0.05736302352392774,-0.0007614370240337856,-0.0008183077414479618,5.687071741417623e-05,43.11926605504589,0.06147236042737883,0.05478563957262117,35.94912340553177,87.99126637554582,75.20752296551804
2016-01-27,0.05808,0.0585,0.0575,0.0585,650100000,0.056786666666666666,0.057590418819142196,-0.0006252855042111899,-0.0007797032940006076,0.00015441778978941769,39.41368078175897,0.0613101158311462,0.05481188416885379,36.459385990097765,100.0,85.02895153694665
2016-01-28,0.0586,0.05898,0.05797,0.05895,645590000,0.057226666666666676,0.05786233505531376,-0.00047559088891756945,-0.000718880812984,0.00024328992406643052,42.730210016155105,0.061326450730732895,0.05481154926926711,39.765742807701066,99.4140625000001,95.80177629184864
2016-01-29,0.05872,0.0595,0.05708,0.0585,1499910000,0.057583333333333334,0.05798986804425101,-0.00038878637962579815,-0.0006528619263123597,0.0002640755466865616,48.890942698706105,0.06134193355639108,0.05481806644360892,39.8479331643476,79.95991983967946,93.12466077989319
2016-02-01,0.05847,0.059,0.05801,0.05887,603800000,0.057846666666666664,0.058165894435400815,-0.0002868308651707008,-0.000579655714084028,0.00029282484891332723,49.63570127504552,0.06137154294869301,0.054821457051306983,39.53073448775985,87.37474949899801,88.91624394622586
2016-02-02,0.05828,0.05894,0.05758,0.05815,989360000,0.058121111111111116,0.058162715548320656,-0.0002611183582309981,-0.000515948242913422,0.0002548298846824239,49.86276303751143,0.061251507371274376,0.05481649262872564,36.125131274481156,69.24829157175404,78.86098697014383
2016-02-03,0.05762,0.0658,0.05762,0.06022,1947280000,0.058485555555555555,0.05857417243865653,-7.286931879697117e-05,-0.0004273324580901319,0.00035446313929316073,59.92031872509963,0.061345040515166885,0.05477695948483313,37.895674033495084,40.00000000000003,65.5410136902507
2016-02-04,0.06089,0.06302,0.0601,0.06187,2057100000,0.05893777777777778,0.05923333795092523,0.00020707359607352593,-0.00030045124725740035,0.0005075248433309262,80.01745200698085,0.06154751071557661,0.05465148928442337,42.33712522257805,56.76567656765678,55.337989379803616
2016-02-05,0.06132,0.06245,0.06063,0.0614,940100000,0.05937111111111112,0.059666670360740186,0.0003865494000766384,-0.0001630511177905926,0.000549600517867231,76.26827171109205,0.061695520435570875,0.05456847956442913,47.81813558585519,51.59515951595163,49.453612027869475
2016-02-08,0.06203,0.06203,0.0603,0.0605,768440000,0.05966222222222222,0.05983333628859215,0.000450964353069655,-4.024802361854307e-05,0.0004912123766881981,67.6678445229682,0.06193062769551612,0.0545093723044839,52.79852790801966,39.22018348623853,49.19367318994898
2016-02-09,0.06025,0.06274,0.06006,0.06253,1001140000,0.06011000000000001,0.060372669030873724,0.0006582300358639603,9.944758827795762e-05,0.0005587824475860027,77.33439744612932,0.06257421458635357,0.05422378541364643,59.34968034264976,62.50000000000005,51.10511433406341
2016-02-10,0.0623,0.06295,0.06126,0.06264,1098750000,0.060520000000000004,0.060826135224698985,0.0008218914108639036,0.00024393635279514685,0.0005779550580687567,75.04393673110724,0.06320451872824664,0.05403948127175337,59.31387942602354,63.761467889908296,55.160550458715626
2016-02-11,0.06214,0.06242,0.06067,0.0614,931990000,0.06084222222222223,0.06094090817975919,0.0008418324720648393,0.0003635155766490854,0.0004783168954157539,65.30612244897964,0.06352936316036875,0.05408163683963125,61.70849208415162,46.472019464720255,57.577829118209536
2016-02-12,0.0617,0.0624,0.0616,0.06204,637830000,0.06119444444444444,0.06116072654380736,0.0008989164092215243,0.0004705957431635732,0.00042832066605795114,68.7603305785124,0.06373286312708623,0.05458313687291377,65.17723587358677,54.25790754257907,54.83046496573587
2016-02-15,0.06233,0.06242,0.06142,0.0618,828230000,0.0616,0.061288581235045894,0.0009142509308203914,0.0005593267806949368,0.00035492415012545455,66.38795986622075,0.06381974273451405,0.05514725726548598,68.00641111029789,51.10024449877755,50.61005716869229
2016-02-16,0.06186,0.063,0.0615,0.06298,1191140000,0.061906666666666665,0.06162686498803671,0.0010099773972489026,0.00064945690400573,0.00036052049324317257,67.89137380191693,0.06417337183069995,0.055441628169300046,60.47855131577145,98.64864864864823,68.00226689666827
2016-02-17,0.06294,0.06303,0.06185,0.06193,938390000,0.06191333333333334,0.061687491990429374,0.000989706367843901,0.0007175067967733643,0.00027219957107053677,61.35670731707317,0.06412143658413276,0.05611856341586722,53.38079475209044,62.96296296296284,70.90395203679621
2016-02-18,0.0621,0.06395,0.0619,0.06328,1753920000,0.062122222222222225,0.0620059935923435,0.0010702381098446137,0.0007880530593876142,0.0002821850504569995,67.04707560627676,0.06438183059472097,0.05649216940527903,48.86901995951319,82.77634961439581,81.46265374200229
2016-02-19,0.06303,0.06374,0.06231,0.0627,747760000,0.06236666666666667,0.06214479487387481,0.001074868527539248,0.0008454161530179411,0.00022945237452130698,63.45748418833454,0.06454504815561825,0.05681895184438175,46.082470621239764,67.86632390745503,71.20187882827122
2016-02-20,0.06266,0.063,0.0623,0.0623,407270000,0.062341111111111104,0.06217583589909985,0.0010343383017724916,0.0008832005827688512,0.00015113771900364045,64.91732566498922,0.06454141315394378,0.057302586846056214,43.27362000672534,49.69512195121942,66.77926515769008
2016-02-22,0.06227,0.06345,0.06227,0.0628,542440000,0.06235888888888889,0.06230066871927988,0.0010306825601971437,0.0009126969782545098,0.00011798558194263387,60.45380875202592,0.0645796987588365,0.0577563012411635,40.989613985889946,64.93902439024359,60.83349008297267
2016-02-24,0.06268,0.06296,0.06088,0.06295,2359180000,0.06253111111111112,0.06243053497542391,0.0010280385169663397,0.0009357652859968758,9.227323096946396e-05,54.98154981549818,0.06464644824089116,0.058134551759108845,34.849772254767075,67.42671009771995,60.68695214639431
2016-02-25,0.06311,0.06568,0.06258,0.06495,2517170000,0.06285444444444445,0.06293442798033913,0.0011737955940138156,0.0009833713476002637,0.0001904242464135519,64.3492320129345,0.06510161789053848,0.058279382109461535,32.96857469511607,84.7916666666665,72.38580038487667
2016-02-26,0.06519,0.06663,0.06503,0.06581,4008960000,0.0633,0.06350954238427131,0.0013432201347887418,0.0010553411050379592,0.00028787902975078257,71.53284671532849,0.06559194712987296,0.05852005287012704,31.73815056108328,85.73913043478258,79.31916906638968
2016-02-29,0.0657,0.06877,0.06498,0.06816,2473190000,0.06387555555555556,0.06443963390741705,0.0016481171951133952,0.0011738963230530466,0.00047422087206034865,72.2529644268775,0.06668000136181501,0.058360998638185,38.365278707198726,92.26869455006339,87.59983055050417
2016-03-01,0.06843,0.06873,0.06681,0.06782,1523270000,0.06453,0.06511570712593365,0.0018410921888707271,0.0013073354962165828,0.0005337566926541444,70.10869565217396,0.06727112968978763,0.05873687031021237,44.871214867833295,87.959442332066,88.65575577230398
2016-03-02,0.06809,0.06873,0.06691,0.06693,1576290000,0.06493555555555555,0.06547856570074692,0.0019003051647333707,0.0014259294299199404,0.00047437573481343034,72.06703910614529,0.06773810013616696,0.05894089986383303,48.437694122525905,76.67934093789614,85.6358259400085
2016-03-03,0.06744,0.06841,0.06693,0.06761,1323890000,0.06548111111111111,0.06590485256059754,0.001979286212321088,0.00153660078640017,0.00044268542592091806,72.15592680986481,0.06835784797750111,0.0588951520224989,50.63803667304214,85.29784537389108,83.31220954795107
2016-03-04,0.06765,0.06829,0.06732,0.06789,682620000,0.06610222222222223,0.06630188204847803,0.002040946164564225,0.0016374698620329811,0.00040347630253124403,74.14750198255356,0.06892347116368486,0.05897852883631516,53.23622418938259,88.84664131812431,83.60794254330385
2016-03-07,0.0682,0.06979,0.06799,0.06834,1176170000,0.06671777777777778,0.06670950563878243,0.002101894034104407,0.0017303546964472665,0.00037153933765714025,72.5589225589226,0.06940527783138167,0.05928072216861832,55.984775282417594,83.72615039281699,85.95687902827746
2016-03-09,0.06818,0.06855,0.06698,0.0684,1348320000,0.06732333333333333,0.06704760451102595,0.0021304783303640468,0.0018103794232306226,0.00032009890713342415,79.70615243342519,0.06993150370259733,0.05934149629740267,63.08123323124695,80.72122052704574,84.43133741266234
2016-03-10,0.0681,0.06853,0.0675,0.06751,1287860000,0.06760777777777778,0.06714008360882076,0.002057597327942237,0.0018598230041729457,0.0001977743237692915,70.27804410354746,0.07023598435593736,0.05952401564406265,64.56420594938298,52.5987525987526,72.34870783953845
2016-03-11,0.06749,0.06845,0.06749,0.06823,996590000,0.06787666666666665,0.06735806688705662,0.0020344843223075726,0.001894755267799871,0.00013972905450770163,76.15894039735097,0.07051381528280626,0.05992918471719375,64.00423217878625,67.56756756756751,66.96251356445528
2016-03-14,0.0685,0.0685,0.06717,0.06808,1032750000,0.06786777777777778,0.0675024535096453,0.0019812250236216356,0.001912049218964224,6.917580465741154e-05,78.00387596899228,0.07074019092533948,0.06030680907466052,57.48518510960999,42.61744966442962,54.26125661024991
2016-03-15,0.0679,0.06934,0.06655,0.06884,2089000000,0.0679811111111111,0.06776996280771624,0.001977546370535821,0.0019251486492785435,5.239772125727746e-05,78.54442344045373,0.07098323397073325,0.06076776602926676,51.27020689176485,70.67901234567887,60.288009859225326
2016-03-16,0.06895,0.0735,0.06831,0.0733,4468110000,0.06868888888888888,0.06887597024617301,0.0023079115697359903,0.0020017012333700328,0.00030621033636595756,84.75486903962394,0.07229130650886943,0.06049169349113058,50.40125570262494,97.1223021582735,70.13958805612732
2016-03-17,0.07375,0.07495,0.07192,0.07365,3645280000,0.06936,0.06983077619693841,0.0025683639443830064,0.0021150337755726275,0.0004533301688103789,82.85498489425984,0.07332281862250001,0.06063218137749999,50.27741840684407,84.52380952380942,84.10837467592059
2016-03-18,0.07438,0.07783,0.07265,0.0765,4314660000,0.07031666666666667,0.07116462095755073,0.002970503395238855,0.002286127699505873,0.0006843756957329817,85.09520682862774,0.07503006923727745,0.060246930762722556,51.11120064817793,88.20921985815605,89.95177718007966
2016-03-21,0.07697,0.07925,0.07556,0.0783,1790380000,0.07142333333333334,0.07259169676604059,0.0033953077696103617,0.002507963713526771,0.0008873440560835909,84.53678474114443,0.07683688157967701,0.060000118420323,51.35489871256567,92.51968503937003,88.4175714737785
2016-03-22,0.0788,0.0822,0.07819,0.08215,4464220000,0.07295111111111112,0.07450335741283248,0.003996561250732084,0.0028056832209678332,0.0011908780297642503,89.38977460142935,0.07933752353413201,0.05948447646586799,52.73305252287515,99.68051118210866,93.46980535987825
2016-03-23,0.0821,0.08497,0.0807,0.08288,5379940000,0.07465888888888889,0.076178685930266,0.004480317553596874,0.003140610087493642,0.0013397074661032323,94.2318358291736,0.08151828258716846,0.05931171741283155,55.693756615127135,88.65363735070572,93.61794452406146
2016-03-24,0.082,0.08412,0.08105,0.08201,2882390000,0.07619,0.0773449487442128,0.004738869442694971,0.0034602619585339077,0.001278607484161063,89.51701427003294,0.08303123345975866,0.059704766540241344,59.54573168867515,83.93051031487512,90.75488628256316
2016-03-25,0.08231,0.08299,0.08128,0.08298,688320000,0.07784555555555556,0.07847195899537024,0.004964813293780998,0.0037611722255833256,0.0012036410681976724,89.89952406134321,0.08461147881429973,0.05992752118570028,69.04327156902453,89.19652551574373,87.26022439377486
2016-03-28,0.0831,0.08495,0.0831,0.08475,2109540000,0.07961333333333334,0.0797275671962962,0.005226452341853732,0.004054228248837407,0.001172224093016325,90.55857637172518,0.08635257050913796,0.06008042949086205,79.05604296110629,98.6794717887155,90.60216920644478
2016-03-29,0.0849,0.0854,0.08175,0.082,1974360000,0.08058,0.08018205375703696,0.005152506270208676,0.004273883853111661,0.0008786224170970148,79.66841186736475,0.08737695870914676,0.060440041290853244,82.20440814664069,74.77744807121663,87.55114845855861
2016-03-30,0.08245,0.08392,0.08145,0.08344,1758320000,0.08166777777777777,0.08083364300562956,0.005150725088490113,0.004449252100187351,0.0007014729883027615,83.93694077545804,0.08847910321554235,0.06089989678445763,83.97328922651575,84.62745098039211,86.02812361344142
2016-03-31,0.08332,0.08398,0.08214,0.0826,1091040000,0.08234555555555555,0.08118691440450367,0.005023623306932928,0.004564126341536467,0.00045949696539646177,80.45782111064014,0.08918673664001062,0.06175926335998938,84.10910173762085,71.5447154471545,76.98320483292109
2016-04-01,0.08233,0.08524,0.08193,0.0848,2404410000,0.0830677777777778,0.08190953152360293,0.005042291446089739,0.004659759362447121,0.00038253208364261767,82.6053042121685,0.09012576742711022,0.06253923257288978,83.86796356544819,91.6782246879334,82.61679703849335
2016-04-04,0.085,0.08966,0.08492,0.08899,5011590000,0.08382777777777778,0.08332562521888234,0.00533370048450503,0.004794547586858704,0.0005391528976463264,84.65772273821811,0.09168055002255847,0.06309444997744153,82.0698734373782,92.5223214285714,85.24842052121977
2016-04-05,0.08911,0.0926,0.0866,0.09106,6201200000,0.08473666666666667,0.08487250017510588,0.005666357702813249,0.004968909610049613,0.000697448092763636,83.2833583208396,0.09338888653524001,0.06365811346475998,80.08653103045253,86.66666666666669,90.28907092772381
2016-04-06,0.09199,0.09745,0.09153,0.09695,4416920000,0.08639666666666666,0.08728800014008471,0.006332270250458558,0.005241581738131402,0.0010906885123271558,86.15766604593422,0.09614683559209913,0.06375516440790088,78.96081904100062,96.90785405071118,92.03228071531642
2016-04-07,0.09777,0.09959,0.0944,0.09674,4821400000,0.08792555555555556,0.08917840011206778,0.0067650818447623495,0.005546281759457592,0.001218800085304757,84.21230561189998,0.0981477233328387,0.0646772766671613,77.69412317288786,84.28886438809266,89.28779503515683
2016-04-08,0.09675,0.09778,0.09461,0.09495,4251560000,0.08905888888888888,0.09033272008965423,0.006884292275117027,0.00581388386258948,0.001070408412527547,78.15353398714919,0.09931802977130291,0.06617897022869709,75.39527259817523,74.42116868798242,85.20596237559542
2016-04-11,0.09539,0.09743,0.09491,0.09669,1767630000,0.09069111111111111,0.09160417607172339,0.007038040706020363,0.006058715231275656,0.0009793254747447067,76.47487254187914,0.10035164213677525,0.06800635786322476,76.66461581809575,84.01323042998898,80.90775450202136
2016-04-12,0.0974,0.0974,0.09574,0.097,2402920000,0.09219777777777778,0.09268334085737871,0.007103022631018474,0.00626757671122422,0.0008354459197942544,76.10946745562134,0.10102330048397497,0.07015069951602503,78.97491178786905,85.33408833522087,81.25616248439742
2016-04-13,0.09724,0.09933,0.09702,0.09872,2648790000,0.0939888888888889,0.09389067268590297,0.00721019624597688,0.006456100618174752,0.0007540956278021278,79.95697382574403,0.10222045265505916,0.07149554734494085,81.9683657025948,95.07361268403173,88.14031048308054
2016-04-14,0.09859,0.0988,0.09472,0.09476,2582970000,0.09509555555555556,0.09406453814872237,0.006896099263440286,0.006544100347227859,0.0003519989162124272,69.0738341968912,0.10232644925807262,0.07350055074192739,82.87208154636484,67.07566462167689,82.49445521364316
2016-04-15,0.09486,0.09486,0.08777,0.08777,4657360000,0.09496,0.0928056305189779,0.0060138170205590175,0.006438043681894092,-0.00042422666133507415,54.18282548476454,0.10185517720256179,0.07509882279743821,76.36894708438302,9.006928406466546,57.052068570725055
2016-04-18,0.08555,0.09069,0.08555,0.08942,3042650000,0.09477777777777778,0.09212850441518232,0.0053856606533949775,0.0062275670761942695,-0.000841906422799292,60.60000000000001,0.10152526640766142,0.07654073359233858,69.83916921571353,27.56410256410256,34.548898530748666
2016-04-19,0.09009,0.09542,0.09009,0.095,3579170000,0.09456111111111112,0.09270280353214586,0.005277268506432883,0.006037507362241993,-0.0007602388558091092,64.76750127746553,0.10199786046252532,0.07735313953747469,62.5137305527694,67.30769230769232,34.62624109275381
2016-04-20,0.09589,0.09822,0.09508,0.0961,5062980000,0.09449,0.0933822428257167,0.005219955359879291,0.005873996961769453,-0.000654041601890162,67.13197969543148,0.10254175904768262,0.07813124095231738,54.54255365742871,76.5602322206096,57.1440090308015
2016-04-21,0.09651,0.09769,0.09153,0.09558,3437650000,0.09456,0.09382179426057335,0.005074083745230426,0.0057140143184616484,-0.0006399305732312224,64.28950159066808,0.10277179960032026,0.07925820039967973,48.25389515443619,72.78664731494918,72.21819061441704
2016-04-22,0.095,0.0975,0.09361,0.09623,3764840000,0.09450888888888889,0.09430343540845869,0.004953824403323426,0.005561976335434004,-0.0006081519321105783,60.59098888238736,0.10301363667599449,0.0803413633240055,40.36683931117686,77.50362844702464,75.61683599419447
2016-04-25,0.09677,0.09928,0.09561,0.09829,5180960000,0.09465222222222222,0.09510074832676696,0.004967480766178922,0.005443077221582987,-0.00047559645540406516,60.579455662862166,0.10356522132521204,0.08114377867478795,31.14898960526073,92.45283018867924,80.91436865021768
2016-04-26,0.0988,0.09888,0.09561,0.09715,1657070000,0.09447777777777777,0.09551059866141358,0.004830630557405541,0.005320587888747498,-0.0004899573313419574,50.33990482664856,0.10338497240847302,0.08283902759152698,22.908452442474914,84.48652585579028,84.81432816383139
2016-04-27,0.098,0.09829,0.0955,0.0957,655250000,0.09458222222222222,0.09554847892913088,0.004552692296316385,0.0051670087702612765,-0.0006143164739448913,48.303979125896916,0.10298067933757349,0.08446932066242652,16.31474463640192,73.92571012381644,83.62168872276199
2016-04-28,0.09646,0.09929,0.09523,0.09805,2588600000,0.09572444444444445,0.09604878314330471,0.004470516253624698,0.0050277102669339605,-0.0005571940133092621,54.96476617552848,0.10231012103064047,0.08668487896935953,17.749142571395865,90.97525473071322,83.12916357010666
2016-04-29,0.0988,0.102,0.09712,0.10045,4221220000,0.09695000000000001,0.09692902651464377,0.004546640251474499,0.0049314962638420685,-0.0003848560123675699,55.897114178168124,0.10207118003853335,0.08848881996146665,22.31827458561417,86.98572628043662,83.96223037832209
2016-05-04,0.10045,0.10863,0.10045,0.10773,5670110000,0.09836444444444443,0.09908922121171504,0.005135208736952543,0.004972238758464163,0.00016296997848837952,63.809523809523796,0.10438561284365086,0.08804838715634913,27.332742545491516,94.73684210526316,90.89927437213767
2016-05-05,0.10859,0.11097,0.1053,0.10866,4570710000,0.09976,0.10100337696937203,0.005612005029142456,0.005100192012599822,0.0005118130165426334,63.0583289542827,0.10660815931834448,0.08758584068165552,32.62784699656447,88.11728395061732,89.94661744543903
2016-05-06,0.108,0.10969,0.1067,0.10696,3337460000,0.10102444444444444,0.10219470157549762,0.005785996368845164,0.005237352883848891,0.0005486434849962737,67.03910614525138,0.10807999041321485,0.08711500958678516,40.646323429765275,76.90092165898618,86.58501590495557
2016-05-10,0.1071,0.10968,0.10335,0.108,3816950000,0.10233222222222221,0.10335576126039811,0.005939340052443079,0.005377750317567729,0.0005615897348753502,83.88609715242876,0.10961365120966986,0.08670734879033014,44.67699419582178,81.13087674714104,82.04969411891484
2016-05-11,0.108,0.1092,0.10715,0.10886,1810570000,0.10350666666666666,0.10445660900831849,0.006060400316772588,0.005514280317408701,0.0005461199993638871,83.44803854094971,0.11114700895177505,0.08656499104822495,49.137594008205376,86.59466327827192,81.54215389479971
2016-05-12,0.109,0.11277,0.10807,0.10997,2919290000,0.10493111111111111,0.10555928720665479,0.006174730719688604,0.005646370397864682,0.000528360321823922,80.43920292801947,0.11271959170022369,0.0863204082997763,53.492448931631316,84.03648802736603,83.920676017593
2016-05-13,0.11001,0.1105,0.1075,0.11,1589280000,0.10652,0.10644742976532384,0.00619633168243261,0.005756362654778267,0.0004399690276543425,79.5493197278911,0.11410684099220794,0.08623315900779208,58.281685741880096,84.20752565564428,84.94622565376075
2016-05-16,0.111,0.1133,0.1096,0.1102,3168670000,0.10787000000000001,0.10719794381225908,0.006158596463130259,0.005836809416448666,0.0003217870466815931,81.50862068965513,0.11535853984006422,0.0861294601599358,62.61963962292571,80.84054388133502,83.02818585478178
2016-05-17,0.11098,0.11195,0.107,0.10929,2086010000,0.10885222222222223,0.10761635504980728,0.005986255804552851,0.005866698694069503,0.00011955711048334747,77.8346121057118,0.1162758866086489,0.08666511339135108,61.1440116659887,68.79377431906616,77.94728128534848
2016-05-18,0.10983,0.111,0.10837,0.1105,2409370000,0.10916,0.10819308403984584,0.005879535849205281,0.005869266125096659,1.0269724108621404e-05,77.00132684652803,0.11644206620302508,0.08877193379697493,56.26369242698536,71.85929648241209,73.8312048942711
2016-05-19,0.10995,0.10995,0.1078,0.10811,1813030000,0.1090988888888889,0.10817646723187668,0.005538264820380778,0.005803065864153484,-0.00026480104377270535,72.96730930427489,0.11609130188562361,0.09099169811437638,50.49589272319262,47.8391959798995,62.83075559379258
