TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-05-06,0.06975,0.06989,0.06851,0.069,13440250000,0.07060111111111111,0.07068100455353277,-0.0012341504366780165,-0.0008391327454374737,-0.0003950176912405428,21.407624633431084,0.07752987882869354,0.06800412117130646,67.32036804474644,27.2908366533866,34.551491005674315
2016-05-10,0.06855,0.06934,0.06805,0.0685,16551040000,0.07021222222222222,0.07024480364282622,-0.0013521606769306554,-0.0009417383317361101,-0.0004104223451945454,17.167798254122175,0.07753457238480005,0.06741242761519994,70.0490792534525,18.354430379747008,28.19488699084253
2016-05-11,0.06854,0.06982,0.06837,0.0695,21192590000,0.06998555555555556,0.07009584291426098,-0.0013494375241151352,-0.0010232781702119152,-0.00032615935390322,29.03563941299791,0.07733453350708318,0.06709746649291683,69.5979785838278,43.793911007025905,29.813059346719854
2016-05-12,0.0698,0.07046,0.06835,0.069,14883520000,0.06985222222222223,0.06987667433140879,-0.0013718118343124808,-0.0010929849030320282,-0.0002788269312804525,27.86720321931587,0.07661639797894615,0.06702160202105387,65.13904912337782,32.85371702637909,31.66735280438402
2016-05-13,0.06888,0.06921,0.06805,0.0688,11790340000,0.06962222222222222,0.06966133946512704,-0.0013896627971814873,-0.0011523204818619202,-0.0002373423153195671,27.2458045409674,0.07622096334073844,0.06678703665926156,62.039583324616586,28.05755395683459,34.901727330079886
2016-05-16,0.06944,0.07012,0.06901,0.06959,13883110000,0.06941555555555555,0.06964707157210163,-0.0013247920382078587,-0.001186814793131108,-0.00013797724507675084,38.79781420765028,0.07521400636963499,0.06707299363036501,56.633419385589484,47.00239808153477,35.97122302158284
2016-05-17,0.06971,0.06999,0.0681,0.0689,17206350000,0.06928777777777778,0.06949765725768131,-0.001313912759374286,-0.0012122343863797435,-0.0001016783729945426,33.64978902953588,0.07463595570033509,0.06705604429966493,54.87541660109909,44.87632508833949,39.978759042236305
2016-05-18,0.0686,0.06914,0.06836,0.069,6247600000,0.06916555555555555,0.06939812580614506,-0.0012824385351101059,-0.001226275216125816,-5.616331898428985e-05,36.07456140350878,0.07378011207820492,0.06728488792179507,47.547526302378806,39.4190871369298,43.7659367689347
2016-05-19,0.0686,0.06874,0.06815,0.06816,9556220000,0.06893888888888888,0.06915050064491605,-0.0013101731054431798,-0.0012430547939892888,-6.711831145389101e-05,38.167053364269144,0.0733603206307989,0.06717067936920111,40.88117727753928,4.564315352697062,29.61990919265547
2016-05-20,0.0686,0.06864,0.06716,0.0685,14333890000,0.06888333333333334,0.06902040051593285,-0.0012898492149013563,-0.0012524136781717024,-3.7435536729653936e-05,35.70566948130279,0.07283349596796121,0.06720750403203882,33.59195150307606,40.60606060606088,28.196487698562596
2016-05-23,0.0682,0.0685,0.0676,0.0685,7498180000,0.06888333333333334,0.06891632041274628,-0.001259226802483679,-0.0012537763030340979,-5.450499449581028e-06,30.869001297016922,0.07216816130935802,0.06738183869064199,25.404134872842608,40.60606060606088,28.592145521606295
2016-05-24,0.06834,0.069,0.06788,0.069,9038980000,0.06882777777777778,0.06893305633019703,-0.0011809986810455142,-0.0012392207786363811,5.8222097590866946e-05,42.29074889867845,0.07188978577433768,0.06739621422566232,18.88039883521768,55.757575757576056,45.65656565656596
2016-05-25,0.06929,0.07026,0.0692,0.0699,15618200000,0.06892777777777778,0.06912644506415763,-0.0010344552960891706,-0.001198267682126939,0.00016381238603776832,48.69451697127943,0.0714991124662395,0.06757688753376051,15.429204218284601,88.3870967741936,61.5835777126102
2016-05-26,0.07035,0.07075,0.06905,0.07,17727290000,0.06906111111111111,0.06930115605132611,-0.000899876230427199,-0.001138589391786991,0.00023871316135979205,48.69451697127943,0.07119943123472618,0.06772256876527384,12.846806746800258,79.10863509749338,74.41776920975435
2016-05-27,0.06961,0.0699,0.06909,0.06922,8078420000,0.06902000000000001,0.06928492484106089,-0.0008464040139635198,-0.0010801523162222969,0.00023374830225877702,51.51933701657457,0.07111766363068146,0.06770633636931854,10.750725575399844,57.381615598886036,74.95911582352436
2016-05-30,0.06942,0.0702,0.0691,0.06987,6422350000,0.06912777777777777,0.0694019398728487,-0.0007430123456348414,-0.0010127243221048057,0.0002697119764699643,59.26928281461429,0.07094168151352967,0.06778231848647034,10.559738538137001,75.4874651810587,70.65923862581272
2016-05-31,0.06962,0.0703,0.06778,0.0684,15254310000,0.06906111111111111,0.06920155189827897,-0.0007708050573928954,-0.0009643404691624237,0.0001935354117695283,43.00254452926208,0.0705035100869932,0.06791548991300682,10.251765214998683,34.54038997214502,55.803156917363275
2016-06-01,0.06848,0.06882,0.06794,0.06832,12643310000,0.0690788888888889,0.06902524151862319,-0.0007901776371760649,-0.000929507902765152,0.00013933026558908708,45.43010752688173,0.07041172192908453,0.06783427807091548,10.193200391636715,32.3119777158777,47.446610956360495
2016-06-02,0.06854,0.0686,0.06777,0.06792,8139940000,0.06901444444444445,0.06880419321489856,-0.000828259542850332,-0.0009092582307821881,8.09986879318561e-05,44.240837696335056,0.07032338957251409,0.06770461042748589,10.866916919011766,10.158730158730185,25.670365948917652
2016-06-03,0.06805,0.06888,0.06792,0.0684,11244810000,0.06900333333333335,0.06872335457191885,-0.000810366340254956,-0.0008894798526767417,7.911351242178568e-05,41.88267394270128,0.0701338090323328,0.06771419096766723,13.006801502400968,21.140939597315647,21.203882490641195
2016-06-06,0.0682,0.0699,0.06808,0.0695,9262710000,0.06905888888888889,0.06887868365753508,-0.0006993632175348874,-0.0008514565256483709,0.00015209330811348347,53.87596899224807,0.07018578530663733,0.0677122146933627,16.015443564333815,58.05369127516816,29.78445367707135
2016-06-07,0.06932,0.07086,0.0692,0.0703,14724000000,0.06910333333333335,0.06916294692602806,-0.0005406073439788717,-0.000789286689314471,0.00024867934533559933,57.70142180094781,0.0703944863178475,0.0676835136821525,18.949432243723884,81.87702265372158,53.69055117540182
2016-06-08,0.07057,0.0721,0.06963,0.072,17454930000,0.06932555555555556,0.06973035754082245,-0.00027445265849790346,-0.0006863198831511575,0.000411867224653254,70.64516129032252,0.07105413394122385,0.06727386605877615,22.072461618730124,97.69053117782903,79.20708170223962
2016-06-09,0.07205,0.07359,0.07205,0.073,27795360000,0.06974555555555556,0.07038428603265796,1.6972837631037963e-05,-0.0005456613389947185,0.0005626341766257565,72.59036144578306,0.07191280281494088,0.06681519718505914,28.346274621130732,89.86254295532636,89.81003226229234
2016-06-10,0.0726,0.0731,0.07154,0.0728,24280030000,0.07007111111111113,0.07086742882612637,0.00022914981793001332,-0.00039069910760977216,0.0006198489255397855,71.16141732283464,0.07252144840235772,0.06660655159764228,29.769972377691765,86.426116838488,91.32639699054782
2016-06-14,0.07226,0.07272,0.0705,0.071,27502360000,0.07036,0.0708939430609011,0.0002491842062789934,-0.00026272244483201905,0.0005119066511110125,58.72600349040133,0.07266097597745001,0.06660802402255002,35.14300505874857,55.49828178694147,77.26231386025195
2016-06-15,0.0708,0.07175,0.07005,0.07013,19090140000,0.07056111111111112,0.07074115444872088,0.00019263924893099527,-0.00017165010607941622,0.0003642893550104115,51.00612423447066,0.07270959306441188,0.06668240693558813,39.106035642273525,40.549828178694135,60.82474226804121
2016-06-16,0.06953,0.06999,0.06776,0.0692,17531950000,0.07070333333333333,0.0704329235589767,7.195429090701977e-05,-0.00012292922668212902,0.00019488351758914878,46.73735725938006,0.07271118429244457,0.06670081570755544,37.32825563173489,24.699828473413316,40.249312813016324
2016-06-17,0.06957,0.0707,0.06835,0.069,13221440000,0.07077,0.07014633884718137,-3.93738590081516e-05,-0.00010621815314733354,6.684429413918194e-05,49.058219178082204,0.07268491280804892,0.06681108719195109,35.484912966257085,21.269296740994932,28.83965113103415
2016-06-20,0.06962,0.07038,0.06926,0.06999,5862910000,0.07082444444444444,0.0701150710777451,-4.7173704565528496e-05,-9.440926343097253e-05,4.723555886544404e-05,50.49916805324457,0.07270113180219494,0.06694386819780505,31.67445756295392,38.25042881646647,28.07318467695826
2016-06-21,0.06962,0.07045,0.0691,0.07018,6169200000,0.07081111111111112,0.07012805686219609,-3.759040744306941e-05,-8.30454922333919e-05,4.54550847903225e-05,58.286778398510265,0.07271995096203328,0.06709304903796674,29.483906104665014,41.50943396226423,33.67638650657523
2016-06-22,0.07018,0.07043,0.0688,0.069,9008420000,0.07047777777777778,0.06990244548975688,-0.00012378479964121614,-9.119335371495676e-05,-3.259144592625938e-05,52.87162162162162,0.07271995096203328,0.06709304903796674,28.44115109365599,21.269296740994932,33.67638650657523
2016-06-23,0.06935,0.06974,0.06834,0.0695,5576950000,0.0700888888888889,0.06982195639180551,-0.00015001932572648868,-0.00010295854811726314,-4.7060777609225546e-05,56.61641541038532,0.07270582634730496,0.06706717365269502,30.360100850572092,32.584269662921464,31.787666788726895
2016-06-24,0.06846,0.06878,0.0665,0.06878,16277460000,0.06964222222222223,0.06961356511344441,-0.00022629971709554886,-0.0001276267819129203,-9.867293518262855e-05,51.55993431855498,0.07268696429205632,0.06696403570794368,34.26076907411479,36.655948553054486,30.169838318990315
2016-06-27,0.06854,0.06876,0.067,0.067,8714060000,0.06919777777777777,0.06909085209075552,-0.0004254789443266238,-0.000187197214395661,-0.0002382817299309628,40.279937791601846,0.07283533979925406,0.06659366020074593,37.19699148407638,9.523809523809549,26.254675913261853
2016-06-28,0.06746,0.06774,0.06655,0.06763,10351090000,0.06892,0.06879868167260442,-0.0005264258722788712,-0.00025504294597230307,-0.0002713829263065681,39.479905437352215,0.072857726566612,0.06634727343338799,41.17185379612689,26.904761904761745,24.36150666054195
2016-06-29,0.06778,0.0687,0.06755,0.0687,7503450000,0.06886444444444445,0.06877894533808354,-0.0005141600651499822,-0.0003068663698078389,-0.00020729369534214334,36.318407960199,0.07285209506942283,0.06638290493057716,43.633394490426184,52.38095238095229,29.603174603174548
2016-06-30,0.0688,0.069,0.06731,0.068,10219700000,0.06875333333333333,0.06862315627046683,-0.0005545311841783362,-0.0003563993326819384,-0.00019813185149639785,28.741496598639458,0.0728661448988774,0.06633685510112262,47.26828085803425,37.97468354430388,39.08679927667266
2016-07-01,0.06735,0.06805,0.0671,0.06735,6822230000,0.06846000000000001,0.06836852501637347,-0.0006316933864463775,-0.00041145814343482626,-0.00022023524301155125,27.682227682227634,0.07290863282088514,0.06623736717911488,52.315787967893876,21.518987341771915,37.29154108900938
2016-07-04,0.0677,0.06788,0.0669,0.06739,4495900000,0.06814999999999999,0.06817282001309878,-0.0006817584351014316,-0.0004655182017681474,-0.00021624023333328426,32.72727272727279,0.0729618749432094,0.0660831250567906,56.46962165244561,22.646310432570004,27.37999377288195
2016-07-05,0.06722,0.06738,0.0667,0.06701,3592640000,0.06792888888888889,0.06794025601047902,-0.0007435272517388597,-0.0005211200117622898,-0.00022240723997656985,34.33734939759039,0.07301641256266624,0.06577958743733374,57.89412307694701,15.74074074074067,19.96867950502755
2016-07-06,0.06676,0.0674,0.06654,0.06723,5455290000,0.06767666666666666,0.06779820480838322,-0.000765898521164321,-0.0005700757136426961,-0.00019582280752162488,39.35135135135136,0.07296094128023714,0.06552805871976289,54.57725742912214,29.199999999999754,22.52901705777016
2016-07-07,0.0675,0.06937,0.06739,0.06805,15043010000,0.06759555555555556,0.06784856384670658,-0.0007092845753162991,-0.0005979174859774167,-0.00011136708933888234,45.187436676798356,0.07256120036573091,0.06553279963426908,50.05678206182629,53.35689045936388,32.76587706670146
2016-07-08,0.06753,0.0685,0.06751,0.06819,7153310000,0.06772777777777778,0.06791685107736527,-0.0006456778134659585,-0.0006074695514751251,-3.8208261990833403e-05,40.022172949002275,0.07180165591369557,0.06581134408630444,45.92844990801646,58.30388692579503,46.95359246171957
2016-07-11,0.0685,0.06947,0.06795,0.06889,6744880000,0.06786777777777779,0.06811148086189221,-0.0005326448483300439,-0.0005925046108461089,5.9859762516065044e-05,43.231899265477466,0.07094638366057539,0.06627561633942462,44.39705406039017,80.2047781569967,63.95518518071856
2016-07-12,0.06905,0.06994,0.06881,0.06905,8533980000,0.06790666666666667,0.06829918468951378,-0.0004252526978864579,-0.0005590542282541788,0.0001338015303677209,50.29377203290244,0.07057578565073813,0.06645121434926185,47.47338701014088,73.82352941176465,70.77739816485214
2016-07-13,0.06906,0.06936,0.06748,0.0675,12096590000,0.06785111111111111,0.06813934775161103,-0.0004599140877339508,-0.0005392262001501332,7.931211241618238e-05,39.53974895397489,0.07034320907926944,0.06642079092073055,45.217739063057145,28.235294117647133,60.754533895469514
2016-07-14,0.0679,0.06849,0.06764,0.06849,6719040000,0.06797777777777778,0.06820947820128882,-0.0004028549021417027,-0.0005119519405484471,0.00010909703840674442,48.524923702950154,0.07027071986925625,0.06642228013074376,43.24595924611336,57.35294117647039,53.137254901960745
2016-07-15,0.0683,0.06857,0.0676,0.06832,6859530000,0.0680811111111111,0.06823158256103107,-0.00036712072651083616,-0.00048298569774092494,0.00011586497123008879,58.02919708029199,0.07021197222586155,0.06641302777413845,41.55439449741986,52.352941176470694,45.98039215686276
2016-07-18,0.06823,0.06882,0.06786,0.06875,7172220000,0.06827444444444446,0.06833526604882485,-0.00030063815897656,-0.000446516189988052,0.000145878031011492,56.982543640897816,0.06999396871433707,0.06650703128566295,40.88849019782519,65.0000000000001,58.23529411764708
2016-07-19,0.06853,0.06853,0.0668,0.0676,18747100000,0.06831555555555556,0.06818821283905989,-0.00033686249314227035,-0.00042458545061889566,8.772295747662531e-05,43.209876543209866,0.06962978274606675,0.06661321725393322,38.34704165551324,25.47770700636924,47.6102160609467
2016-07-20,0.06711,0.06767,0.06661,0.0669,7332540000,0.06818777777777779,0.06793057027124791,-0.0004172449487633706,-0.0004231173502477907,5.872401484420119e-06,43.209876543209866,0.06955926955334046,0.06647373044665955,36.27570171147476,8.708708708708667,33.062138571692685
2016-07-21,0.06723,0.06763,0.06689,0.06759,4011850000,0.0681211111111111,0.06786245621699832,-0.0004204249929250503,-0.00042257887878324263,2.1538858581923205e-06,51.4742014742015,0.06930545353079288,0.06653654646920713,34.204361767436275,29.429429429429277,21.205281714835746
2016-07-22,0.06739,0.06787,0.06711,0.06711,3578750000,0.06792333333333334,0.06771196497359866,-0.0004564159107961485,-0.00042934628518582384,-2.7069625610324675e-05,48.36829836829835,0.06920515454239948,0.06646984545760051,32.18133130820854,15.01501501501503,17.71771771771768
2016-07-25,0.06744,0.0682,0.0672,0.06794,5470820000,0.06780000000000001,0.06775757197887892,-0.00041320177624164234,-0.00042611738339698755,1.2915607155345214e-05,55.149501661129584,0.06919435696285335,0.06657464303714665,31.23462798808744,48.363636363636246,30.936026936026867
2016-07-26,0.06788,0.0682,0.06712,0.06771,4664200000,0.06782333333333333,0.06774805758310315,-0.00039298327451101067,-0.0004194905616197922,2.6507287108781515e-05,52.65486725663722,0.06919557024736868,0.0665814297526313,30.862873866263556,49.77375565610868,37.71746901158667
2016-07-27,0.06796,0.06854,0.06775,0.0685,5148180000,0.06782444444444444,0.06789844606648253,-0.0003096441831321878,-0.00039752128592227134,8.787710279008356e-05,52.497225305216475,0.06916228183093981,0.06659471816906018,28.199926587466265,85.5203619909502,61.2192513368984
2016-07-28,0.06858,0.06858,0.06787,0.06818,5047560000,0.06780888888888889,0.06795475685318603,-0.0002663483801073757,-0.00037128670475929223,0.00010493832465191652,49.94559303590861,0.06917737759516313,0.06659762240483688,24.99646817325442,71.04072398190043,68.77828054298645
2016-07-29,0.06825,0.06838,0.06732,0.06741,8039010000,0.06766,0.06784580548254882,-0.0002908163591607976,-0.0003551926356395933,6.437627647879569e-05,42.00863930885521,0.06917538336557658,0.06660561663442341,23.9639327689127,40.60913705583733,65.72340767622934
2016-08-01,0.06793,0.06821,0.06655,0.06692,6046190000,0.06758444444444443,0.06766064438603905,-0.00034576060076492443,-0.00035330622866465954,7.545627899735105e-06,38.89468196037532,0.06920645943534132,0.06652754056465868,24.404497633474776,18.22660098522141,43.292154007653075
2016-08-02,0.06696,0.06739,0.0664,0.06719,8817570000,0.06761666666666667,0.06756651550883125,-0.0003633293302181262,-0.00035531084897535287,-8.018481242773323e-06,48.134777376654604,0.06919345208640676,0.06655854791359325,24.919810212568624,36.238532110091676,31.691423383716824
2016-08-03,0.06719,0.06731,0.0666,0.06716,3996450000,0.0675688888888889,0.06748521240706501,-0.00037534666149664775,-0.0003593180114796118,-1.6028650017035928e-05,40.95238095238096,0.06919752830157605,0.06654747169842395,25.435122791662472,34.862385321100746,29.77583947213796
2016-08-04,0.06733,0.0686,0.06705,0.0684,11255140000,0.06771222222222223,0.06766816992565201,-0.00028156711578611326,-0.0003437678323409121,6.220071655479883e-05,50.47505938242278,0.06923400814533036,0.06654599185466965,22.04697361732079,90.90909090909125,54.003336113427906
2016-08-05,0.06855,0.06895,0.0671,0.06762,12719750000,0.06767666666666666,0.06765853594052162,-0.000267106592898525,-0.00032843558445243466,6.132899155390965e-05,43.557582668186974,0.06920289401173345,0.06652010598826653,18.08048803318822,47.843137254901976,57.87153782836467
2016-08-08,0.06785,0.06837,0.0673,0.06805,4586590000,0.06771444444444445,0.06773682875241731,-0.0002184311793210908,-0.0003064347034261659,8.800352410507511e-05,52.79503105590066,0.06907516463842384,0.06656383536157617,17.530984311625936,64.7058823529412,67.8193701723115
2016-08-09,0.068,0.06818,0.06731,0.06765,4294830000,0.06762,0.06771946300193385,-0.00020971475923253768,-0.00028709071458744026,7.737595535490258e-05,54.83870967741936,0.06886455440036218,0.06663444559963783,17.718298062158127,49.019607843137365,53.85620915032687
2016-08-10,0.06793,0.06815,0.06721,0.0677,5912350000,0.06756666666666666,0.06771557040154708,-0.00019650713939983744,-0.0002689739995499197,7.246686015008227e-05,50.77355836849507,0.06886870502588623,0.06665029497411377,17.389669777414536,50.980392156862635,54.90196078431376
2016-08-11,0.0675,0.06782,0.06677,0.06777,7556160000,0.06760666666666666,0.06772645632123767,-0.00017833584591951668,-0.00025084636882383914,7.251052290432246e-05,54.925373134328304,0.06877827909883824,0.06666872090116177,14.383476532990402,53.725490196078354,51.241830065359466
2016-08-12,0.0679,0.06822,0.06764,0.068,6885800000,0.06772666666666667,0.06778116505699014,-0.00014371918184324928,-0.00022942093142772117,8.57017495844719e-05,50.49180327868856,0.0687334963065383,0.06668150369346171,17.078331983751443,62.74509803921593,55.816993464052324
2016-08-15,0.06819,0.0683,0.0666,0.0674,26996100000,0.06775,0.06770493204559212,-0.00016282328626392173,-0.0002161014023949613,5.327811613103957e-05,47.60432766615144,0.06854806909079753,0.06673193090920249,16.033286938706446,34.04255319148928,50.17104714226121
2016-08-16,0.06742,0.06787,0.06622,0.0666,27594630000,0.06768777777777778,0.0674839456364737,-0.00023975301723437592,-0.00022083172536284423,-1.8921291871531695e-05,35.33950617283958,0.06861050555065862,0.0665694944493414,13.802350119534365,13.919413919414133,36.9023550500398
2016-08-17,0.06683,0.067,0.06612,0.067,10817660000,0.06753222222222223,0.06738715650917895,-0.00026538453845355303,-0.00022974228798098602,-3.564225047256701e-05,41.00609756097564,0.06860216381356066,0.06658783618643932,17.12284981899991,31.095406360424242,26.352457823775904
2016-08-18,0.067,0.06718,0.0665,0.067,6230970000,0.06746333333333335,0.06730972520734316,-0.00028244188939789694,-0.00024028220826436824,-4.21596811335287e-05,46.459412780656365,0.06860724903532918,0.06652375096467085,21.37899672220565,39.111111111111335,28.041977130316592
2016-08-19,0.06688,0.06717,0.0662,0.067,15355760000,0.06734666666666667,0.06724778016587453,-0.00029258719980274073,-0.0002507432065720428,-4.184399323069795e-05,50.75471698113217,0.06861297573320306,0.06650702426679696,25.882560989712342,40.36697247706446,36.8578299828667
2016-08-22,0.06673,0.067,0.06642,0.067,7019130000,0.06727444444444446,0.06719822413269963,-0.00029720147775751105,-0.00026003486080913645,-3.716661694837459e-05,48.11133200795233,0.06857840034480685,0.06644759965519316,31.396419218802407,40.36697247706446,39.948352021746764
2016-08-23,0.0668,0.06756,0.0666,0.06749,6652130000,0.06725111111111111,0.0672565793061597,-0.00025834142227754153,-0.00025969617310281747,1.3547508252759362e-06,53.005464480874295,0.06856337150595912,0.0664406284940409,34.474682786914585,62.844036697247496,47.85932721712549
2016-08-24,0.0673,0.06738,0.06665,0.0672,3914960000,0.06718777777777779,0.06724526344492776,-0.0002480853512060316,-0.0002573740087234603,9.288657517428725e-06,36.784140969162884,0.06839524620502845,0.06647875379497155,36.02250395273247,49.541284403669586,50.91743119266053
2016-08-25,0.0672,0.0676,0.06675,0.0675,6055410000,0.06713222222222222,0.0672962107559422,-0.00021329116046675534,-0.0002485574390721193,3.526627860536398e-05,48.52216748768478,0.06829629903048896,0.06650970096951105,33.5583014885301,63.30275229357823,58.56269113149846
2016-08-26,0.06723,0.06759,0.06663,0.0671,10492380000,0.06709888888888889,0.06725696860475378,-0.00021550891803037708,-0.00024194773486377086,2.6438816833393778e-05,38.21339950372216,0.06829098739540848,0.06648401260459152,32.295102805976356,56.00000000000044,56.28134556574944
2016-08-29,0.06672,0.06738,0.06667,0.06738,4793900000,0.06718555555555555,0.06728157488380303,-0.0001924543529530781,-0.0002320490584816323,3.95947055285542e-05,46.54731457800502,0.06828689152508507,0.06653410847491495,35.16267626178487,85.13513513513523,68.14596247623798
2016-08-30,0.0674,0.06837,0.06707,0.0682,14675820000,0.06731888888888889,0.06746525990704243,-0.00010678534210388502,-0.00020699631520608287,0.00010021097310219785,55.341880341880355,0.0683981827884277,0.06652381721157231,37.60672163868451,92.16589861751137,77.76701125088236
2016-08-31,0.068,0.06869,0.068,0.06849,12788480000,0.06748444444444443,0.06767020792563394,-1.5314916599784567e-05,-0.00016866003548482322,0.00015334511888503866,57.3469387755102,0.06855877667428535,0.06649622332571463,39.280419006077494,91.96787148594356,89.75630174619675
2016-09-01,0.0683,0.07045,0.06812,0.0702,16996160000,0.06784,0.06817616634050716,0.00019293473206127842,-9.63410819756029e-05,0.00028927581403688133,67.24137931034483,0.06915788785272405,0.06607711214727598,43.46522669731576,93.79652605459056,92.64343205268186
2016-09-02,0.07047,0.07419,0.07014,0.07375,60588340000,0.06858999999999998,0.06929093307240573,0.0006370854854901853,5.0344231517554725e-05,0.0005867412539726306,84.03001071811366,0.07106957266143998,0.06477842733856004,47.97586767560424,94.20289855072451,93.32243203041956
2016-09-05,0.07403,0.07487,0.07275,0.0739,21329770000,0.06930222222222222,0.0702127464579246,0.0009897724235271854,0.0002382298699194809,0.0007515425536077045,92.05069124423966,0.07234560223452206,0.06408739776547791,55.42584638995063,88.2281553398057,92.07585998170696
2016-09-06,0.07401,0.07438,0.07292,0.07425,18538280000,0.07008555555555555,0.07102019716633967,0.0012827348687296514,0.00044713086968151496,0.0008356039990481364,92.00463499420628,0.07346454957060465,0.06362845042939534,64.00340458940826,92.47572815533971,91.63559401528998
2016-09-07,0.07453,0.07579,0.07426,0.07545,23175350000,0.07096888888888889,0.07190615773307174,0.0015933722845580256,0.0006763791526568172,0.0009169931319012084,92.9806714140387,0.07471651229320178,0.06315148770679824,71.78857335018665,96.28820960698697,92.3306977007108
2016-09-08,0.07573,0.07677,0.07523,0.07638,15968890000,0.07200000000000001,0.0728009261864574,0.0018927791227761753,0.0009196591466806888,0.0009731199760954865,93.58736059479557,0.0760010700557773,0.06272792994422269,82.54126152222989,96.13861386138612,94.96751720790428
2016-09-09,0.07583,0.07675,0.0748,0.07675,20193170000,0.07304111111111111,0.07359074094916591,0.0021353026669895386,0.0011627878507424589,0.0009725148162470798,93.80053908355798,0.0771728518396507,0.06243114816034931,89.42224531882985,99.79381443298963,97.40687930045426
2016-09-12,0.07606,0.07679,0.07429,0.075,27618320000,0.07379666666666666,0.07387259275933274,0.00216137891767533,0.0013625060641290331,0.000798872853546297,80.30669895076676,0.07781056846610698,0.062553431533893,91.24395853294826,79.63594994311717,91.85612607916433
2016-09-13,0.07518,0.07559,0.0745,0.07455,11599180000,0.07447000000000001,0.07400807420746619,0.0021212804939371444,0.0015142609500906554,0.000607019543846489,79.28286852589648,0.07825056792812259,0.0629084320718774,92.77509982003969,74.16378316032304,84.5311825121433
2016-09-14,0.07455,0.0748,0.07411,0.0745,12231660000,0.07494777777777778,0.07410645936597296,0.002061701609311059,0.0016237490819347362,0.00043795252737632287,78.45528455284551,0.07862206799430854,0.06328693200569147,89.83365566915803,65.5639097744361,73.12121429262545
2016-09-15,0.0745,0.0747,0.07001,0.0746,13258500000,0.07504222222222222,0.07420516749277838,0.001999505028942361,0.0016989002713362611,0.0003006047576060999,81.24999999999997,0.07892984060772422,0.06373915939227577,82.08689087066142,67.6991150442478,69.14226932633566
2016-09-16,0.0746,0.0756,0.0745,0.075,16980520000,0.07516444444444445,0.0743641339942227,0.001959897964221094,0.0017510998099132277,0.00020879815430786624,81.43564356435643,0.0792103797405197,0.06425862025948031,73.97997274169956,73.59882005899703,68.95394829256033
2016-09-19,0.075,0.07546,0.0744,0.0745,8563690000,0.07519222222222223,0.07439130719537816,0.0018666457287360994,0.0017742089936778021,9.243673505829721e-05,76.69491525423729,0.07933360722948751,0.0648853927705125,65.9683987276866,66.22418879056043,69.1740412979351
2016-09-20,0.0742,0.0745,0.0729,0.0745,11568480000,0.07508666666666668,0.07441304575630253,0.0017723125444816384,0.0017738297038385694,-1.5171593569310044e-06,76.10773240660295,0.079415639892617,0.06550436010738299,61.496812721831624,66.22418879056043,68.68239921337266
2016-09-21,0.07477,0.07503,0.07418,0.07471,8381490000,0.07490111111111111,0.07447243660504203,0.0016949596218380353,0.0017580556874384626,-6.309606560042733e-05,72.52747252747253,0.07939509393800824,0.06627590606199175,57.65367546692968,69.32153392330383,67.2566371681416
2016-09-22,0.07506,0.07585,0.07432,0.07585,10977750000,0.07480111111111111,0.07474794928403362,0.001705979871939614,0.001747640524338693,-4.166065239907899e-05,63.81578947368422,0.07943476980279207,0.0670712301972079,52.856215013695824,86.13569321533929,73.89380530973453
2016-09-23,0.07552,0.07585,0.07512,0.07529,8480360000,0.07483333333333334,0.0748563594272269,0.0016505002402877056,0.0017282124675284955,-7.771222724078995e-05,58.67665418227215,0.07917714986720552,0.06814785013279447,48.97741329316749,90.4109589041095,81.9560620142509
2016-09-26,0.07484,0.0753,0.07425,0.0748,11551600000,0.07486111111111111,0.07484508754178153,0.0015491358537765287,0.0016923971447781023,-0.00014326129100157353,53.374233128834405,0.07870198910529849,0.06936501089470151,45.735849851048094,82.02054794520555,86.18906668821813
2016-09-27,0.07506,0.07514,0.073,0.073,12918220000,0.07469444444444445,0.07447607003342523,0.0013084755982047808,0.001615612835463438,-0.00030713723725865724,35.99999999999996,0.07809619276819034,0.07045080723180965,44.383755155050224,51.198630136986196,74.54337899543377
2016-09-28,0.0729,0.07345,0.07255,0.07272,8590970000,0.07448555555555555,0.07412485602674018,0.0010826765307545005,0.0015090255745216505,-0.00042634904376714997,27.40740740740742,0.07729406427573983,0.07167593572426016,44.688229122769165,5.1515151515152615,46.123564411235684
2016-09-29,0.0734,0.07388,0.07329,0.0733,7085310000,0.07429666666666666,0.07395988482139215,0.0009396980416609135,0.0013951600679495031,-0.0004554620262885896,29.24187725631772,0.07669421261646858,0.07258578738353141,46.48772517689856,22.727272727272766,26.35913933859143
2016-09-30,0.07283,0.07323,0.0714,0.0721,13632500000,0.07402999999999998,0.07358790785711372,0.000721242552580062,0.001260376564875615,-0.000539134012295553,31.31443298969073,0.0768775442373223,0.07223745576267769,49.72933275294186,15.730337078651528,14.536374985813204
2016-10-03,0.0721,0.07214,0.0708,0.07183,8737310000,0.07373333333333333,0.07323632628569098,0.0005203302172309132,0.0011123672953466748,-0.0005920370781157616,32.05804749340369,0.07706410505938502,0.071843894940615,48.71358212041184,20.396039603960464,19.617883136628272
