TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-06-30,11899.0,12072.0,11851.0,11970.0,172987,11427.888888888889,11510.245309234622,116.26731707001272,-53.33363835301207,169.6009554230248,81.32094943240455,12131.49063890363,9853.609361096369,55.843657743330944,93.91771019677996,93.45393959301548
2020-07-02,11942.0,12000.0,11780.0,11974.0,208227,11564.777777777777,11602.996247387699,152.7977933710772,-12.107352008194216,164.90514537927143,79.07514450867052,12230.1979767654,9812.3020232346,65.69602568064056,93.00998573466477,93.24016290807917
2020-07-03,11970.0,12284.0,11933.5,12220.0,170542,11717.0,11726.396997910158,199.30118314118772,30.17435502168217,169.12682811950555,80.01104362230811,12397.564382861448,9752.73561713855,74.86618478931968,95.68151147098516,94.20306913414329
2020-07-06,12220.0,12600.0,12125.0,12491.0,209437,11875.166666666666,11879.317598328127,255.082457939523,75.15597560525035,179.92648233427266,79.80661956117515,12612.69659625127,9730.003403748731,80.30893633889302,92.75506812894649,93.81552177819879
2020-07-07,12470.0,12722.0,12453.0,12707.0,174710,12027.444444444445,12044.854078662502,313.1095825485936,122.746696993919,190.36288555467462,93.10208908159244,12847.704080232077,9696.845919767922,82.87919908025675,98.99193548387096,95.80950502793421
2020-07-08,12710.0,12961.0,12556.0,12914.0,236782,12175.277777777777,12218.68326293,371.51704960642746,172.5007675164207,199.01628209000677,100.0,13064.81232419142,9746.537675808579,86.01060965986721,96.76419965576592,96.17040108952779
2020-07-09,12954.5,13394.0,12921.0,13280.0,327243,12353.833333333334,12430.946610344,442.24065428585527,226.44874487030762,215.79190941554765,100.0,13310.5597407714,9813.890259228601,89.20727666959723,93.54473386183466,96.4336230004905
2020-07-10,13250.0,13729.5,13056.0,13170.5,329078,12512.944444444445,12578.857288275201,483.87606360123755,277.9342086164936,205.94185498474394,95.68812758417012,13506.00985475212,9888.99014524788,92.9115740235708,72.20979368630375,87.50624240130144
2020-07-13,13280.0,13373.5,12765.0,12852.0,211209,12619.833333333334,12633.485830620162,485.57473399247647,319.4623136916902,166.11242030078625,83.79094868396137,13610.339798311617,10010.910201688383,89.17605303706304,54.98845857912285,73.58099537575374
2020-07-14,12880.0,12930.0,12366.0,12819.5,264651,12714.222222222223,12670.68866449613,478.77939331333255,351.3257296160187,127.45366369731386,80.84442595673877,13705.74799330159,10108.652006698412,82.38580565255748,53.3213644524237,60.17320557261676
2020-07-15,12840.0,13320.0,12825.5,13270.0,250084,12858.222222222223,12790.550931596905,503.9365549657032,381.8478946859556,122.08866027974756,82.33940556088207,13816.998875828165,10272.401124171836,78.06037324245692,74.41536748329621,60.908396838280915
2020-07-16,13269.0,13536.0,12940.0,13168.0,318624,12963.555555555555,12866.040745277525,509.76696304131656,407.4317083570278,102.33525468428877,78.53053435114504,13833.45189685643,10538.248103143571,73.51083189381937,65.00467435338112,64.24713542970034
2020-07-17,13132.5,13320.0,13105.5,13225.0,140339,13045.111111111111,12937.83259622202,513.0726450032198,428.55989568626626,84.51274931695355,78.4606547960942,13871.455292852635,10748.544707147365,68.20736090095549,62.999633296663,67.47322504444678
2020-07-20,13290.5,13426.0,13121.5,13342.0,144374,13115.666666666666,13018.666076977617,519.1489183921385,446.6777002274407,72.4712181646978,78.17229336437718,13900.284557144261,10968.91544285574,62.98120871892255,71.58049138247158,66.5282663441719
2020-07-21,13400.5,13629.5,13251.0,13484.5,151642,13179.055555555555,13111.832861582094,529.3608258234308,463.21432534663876,66.14650047679203,78.68914567152869,13943.013669472728,11167.886330527273,57.60043410794108,82.03153648698203,72.2038870553722
2020-07-22,13558.5,13944.0,13503.5,13920.0,188305,13250.166666666666,13273.466289265676,566.0697467360005,483.78540962451115,82.28433711148938,81.6834907196353,14075.40406509022,11293.84593490978,51.70666690324442,98.47908745247149,84.03037177397503
2020-07-23,13973.0,14600.0,13921.0,14498.0,295189,13397.666666666666,13518.373031412542,634.4876221320501,513.925852126019,120.56177000603111,83.47046723479284,14340.937376172293,11319.762623827708,46.528655412349494,95.43419874664279,91.9816075620321
2020-07-24,14549.5,15274.5,14452.0,15265.0,340898,13665.777777777777,13867.698425130035,742.0459276744568,559.5498672357066,182.4960604387502,85.57322390356502,14774.026675144225,11245.873324855776,47.268174822014316,99.67337115351556,97.86221911754329
2020-07-27,15570.0,17490.0,15477.0,17248.0,620592,14157.833333333334,14543.75874010403,976.0469257185141,642.8492789322681,333.19764678624597,90.07236145428874,15782.10043735105,10788.749562648949,54.05842220651987,94.81187694286633,96.63981561434156
2020-07-28,17092.5,17097.5,16028.0,16580.0,563457,14525.611111111111,14951.006992083225,1094.9702498189163,733.2734731095978,361.69677670931844,79.9167618736739,16326.526339979955,10713.323660020043,59.516095576633184,80.0,91.49508269879396
2020-07-29,16689.0,17094.5,16215.0,16650.0,393061,14912.5,15290.80559366658,1181.2495464808399,822.8686877838462,358.38085869699364,78.89727319499228,16787.622921939037,10720.227078060962,65.10914074655233,80.84160109476565,85.217826012544
2020-07-30,16327.0,16430.0,16075.0,16240.0,222351,15247.5,15480.644474933266,1202.679200030998,898.8307902332766,303.8484097977213,75.03057979287287,17073.018660326547,10861.431339673454,70.70902582936748,71.38605928808515,77.40922012761693
2020-07-31,16578.0,17079.5,16466.0,16949.0,368890,15648.277777777777,15774.315579946615,1262.3214733249279,971.5289268516069,290.79254647332095,81.40907697025452,17465.52134952245,10941.828650477548,76.43172144686906,87.23755602736495,79.82173880340524
2020-08-03,17074.5,17185.0,16720.0,16850.0,188257,16022.222222222223,15989.452463957292,1286.7668843292904,1034.5765183471435,252.1903659821469,80.5873871139106,17782.64094720504,11060.609052794962,82.23636806753707,83.94581713282328,80.85647748275778
2020-08-04,16831.0,17420.0,16707.5,17380.5,229203,16406.722222222223,16267.661971165835,1333.5743501095822,1094.3760846996313,239.19826540995086,80.82027442453325,18161.113403627,11149.486596372997,88.31175630370315,96.9319137013169,89.37176228716838
2020-08-05,17463.5,18500.0,17450.5,18169.5,498629,16814.666666666668,16648.02957693267,1417.9896084832071,1159.0987894563466,258.8908190268605,83.99836856773842,18654.592324080804,11181.557675919197,93.6012739037342,91.83547430830039,90.90440171414686
2020-08-06,18400.0,18773.0,18023.0,18592.0,322328,17184.333333333332,17036.823661546136,1501.6711971407967,1227.6132709932367,274.05792614756,84.75586063981349,19176.325778551975,11191.024221448022,95.87791889197834,94.50849514563107,94.4252943850828
2020-08-07,18440.0,18564.5,17755.0,18067.5,482098,17275.38888888889,17242.95892923691,1508.280177460665,1283.7466522867226,224.5335251739425,79.06747862459248,19501.168748553213,11355.881251446788,92.49653859726351,74.29872495446266,86.88089813613136
2020-08-10,18000.0,18123.5,17710.0,17753.0,244733,17405.722222222223,17344.967143389527,1471.1814563157131,1321.2336130925207,149.94784322319242,75.712306487561,19682.755035276678,11664.394964723324,88.81327548726014,62.194217939214234,77.000479346436
2020-08-11,17291.5,17599.5,16750.0,16834.0,445790,17426.166666666668,17242.773714711624,1352.0393647484034,1327.3947634236974,24.644601324705945,66.58697632058288,19678.571095547602,12070.028904452396,80.40733737454214,28.131949592290585,54.87496416198916
2020-08-12,16829.0,17595.0,16526.0,17301.5,387220,17544.11111111111,17254.5189717693,1280.5800124976813,1318.0318132384944,-37.45180074081304,66.16129590130859,19723.11317465071,12428.63682534929,72.4219842049518,36.21586475942783,42.18067743031089
2020-08-13,17315.0,17630.0,17122.0,17460.0,218349,17600.88888888889,17295.615177415442,1222.6437107343208,1298.9541927376597,-76.31048200333885,63.60818350898946,19715.618769168166,12865.331230831835,62.70336941334056,41.566533155318204,35.304782502345546
2020-08-14,17310.5,17563.0,17183.5,17419.0,155017,17664.11111111111,17320.292141932354,1160.0481043871368,1271.1729750675552,-111.12487068041833,51.396374326310635,19636.451593518246,13363.898406481752,52.64906089352107,39.74187805963507,39.17475865812704
2020-08-17,17530.0,18280.5,17517.0,18152.5,268967,17749.88888888889,17486.733713545884,1156.2988617574374,1248.1981524055316,-91.89929064809417,62.70501737092995,19581.054303325345,13900.345696674656,44.13754164432713,72.38540275923454,51.23127132472927
2020-08-18,18338.5,18659.0,17887.0,17948.0,329605,17725.277777777777,17578.986970836708,1123.8708356315237,1223.33268905073,-99.46185341920636,60.26411513522063,19399.56372514268,14528.186274857318,34.045492897400926,63.28437917222964,58.470553330366414
2020-08-19,17856.0,18170.0,17560.5,17633.0,247392,17618.722222222223,17589.78957666937,1060.5284124772406,1190.7718337360322,-130.2434212587916,61.183365446371226,19132.239127945722,15166.81087205428,26.258051945524734,51.89873417721519,62.52283870289312
2020-08-20,17789.0,17899.0,17317.0,17830.0,176987,17592.333333333332,17637.8316613355,1014.5304637098998,1155.5235597308058,-140.99309602090602,57.70643806857942,18875.49990428149,15756.750095718511,21.06150277493809,61.13455227379278,58.772555207745874
2020-08-21,17755.0,17917.0,17420.0,17686.0,161842,17584.88888888889,17647.4653290684,955.4434045479102,1115.5075286942267,-160.06412414631654,57.255684776948456,18667.23444550306,16207.115554496939,15.949266975767037,54.38349742147211,55.80559462416002
2020-08-24,17725.0,18186.5,17588.0,17966.0,170160,17710.666666666668,17711.17226325472,920.5980629873993,1076.5256355528613,-155.92757256546201,55.31258506487615,18721.658377271062,16224.491622728941,16.380314944103368,67.51054852320675,61.009532739490545
2020-08-25,17983.5,18127.0,17820.5,17985.5,97574,17786.666666666668,17766.037810603775,884.3619912464019,1038.0929066915694,-153.7309154451675,48.05948112212613,18737.307334156903,16349.392665843094,18.71754303149091,56.180871828236825,59.35830592430523
2020-08-26,17929.5,18444.0,17800.5,18344.5,202145,17884.944444444445,17881.73024848302,874.5318838567728,1005.3807021246101,-130.84881826783737,47.35435595938001,18795.301820287117,16460.848179712884,23.353035229806377,78.68519146052186,67.45887060398847
2020-08-27,18200.0,18470.0,18077.5,18170.0,174104,17968.38888888889,17939.384198786418,842.9438295331965,972.8933276063275,-129.94949807313094,51.1842865395725,18714.223862501334,16734.926137498667,28.401677392135028,63.561847988077496,66.14263709227872
2020-08-28,18300.0,18442.0,18052.0,18366.0,231331,17992.11111111111,18024.707359029137,824.2244840713283,943.1595588993277,-118.93507482799941,57.282014730339746,18753.67868990057,16837.171310099428,29.216320715782885,78.16691505216096,73.4713181669201
2020-08-31,18400.5,18404.5,17890.5,18085.5,227940,18007.38888888889,18036.86588722331,777.7893902300202,910.0855251654663,-132.29613493544605,67.52555664472763,18712.607591365628,17001.792408634374,30.016624565601724,66.65221162185603,69.46032488736482
2020-09-01,18220.0,18765.0,17707.5,17868.0,296656,18033.5,18003.092709778648,715.1944945967443,871.1073190517219,-155.91282445497757,58.53034181599157,18707.047258769195,17056.102741230807,29.8575078076601,38.052486187845304,60.957204287287425
2020-09-02,17800.0,17869.0,17253.5,17529.5,238993,18000.11111111111,17908.37416782292,630.9996960852404,823.0857944584257,-192.08609837318522,50.99271532638194,18677.666926944836,17021.483073055166,28.214426071023947,18.260006615944427,40.98823480854858
2020-09-03,17374.0,17444.5,16763.5,16951.0,330001,17918.444444444445,17716.899334258338,511.6960824812377,760.8078520629881,-249.11176958175042,44.205052005943536,18610.93227971202,16924.117720287984,27.637483618160125,9.367974019485386,21.893488941091704
2020-09-04,16968.5,17380.0,16928.5,17266.0,217930,17840.666666666668,17626.71946740667,437.5215010823049,696.1505818668516,-258.62908078454666,37.75383340240365,18586.858297056868,16868.041702943134,27.939572126549976,25.106170372220834,17.57805033588355
2020-09-07,17230.0,17646.5,17230.0,17431.0,159204,17779.055555555555,17587.575573925336,387.58390595684614,634.4372466848505,-246.85334072800435,42.779329608938546,18580.749435785947,16841.95056421405,24.95382285682933,33.34998750936797,22.60804396702473
2020-09-08,17493.0,17527.0,16820.5,17023.0,211925,17632.222222222223,17474.660459140272,311.495090334829,569.8488154148463,-258.3537250800173,41.696161176150284,18553.374915230597,16888.2250847694,24.571864032961347,12.965276042967774,23.80714464151886
2020-09-09,17014.5,17074.0,16518.0,16735.0,253314,17472.777777777777,17326.72836731222,225.3571853280082,500.9504893974787,-275.5933040694705,35.45430393198724,18618.422905490243,16766.527094509755,24.979827570748956,9.657320872274143,18.65752814153663
2020-09-10,16700.0,16998.0,16607.0,16806.5,204313,17299.5,17222.682693849776,161.00575336736074,432.9615421914551,-271.9557888240944,38.087498306921304,18663.17396082454,16656.426039175458,28.096626119871114,12.839341344014242,11.82064608641872
2020-09-11,16820.0,17395.0,16762.0,17067.0,238284,17186.333333333332,17191.54615507982,129.5337681746314,372.2759873880904,-242.742219213459,37.75871459694989,18675.267858370193,16609.13214162981,30.10308363389159,24.432576769025367,15.643079661771251
2020-09-14,17077.5,17122.0,16778.0,16950.0,187427,17084.333333333332,17143.236924063858,94.06672828660157,316.63413556779267,-222.5674072811911,36.26475659901844,18629.957389693216,16534.192610306785,32.412263961864376,31.976313841598817,23.08274398487947
2020-09-15,16980.0,17073.0,16776.0,16943.0,161175,17019.166666666668,17103.189539251085,64.64877135681309,266.2370627255968,-201.5882913687837,29.49524506217996,18601.973798063893,16461.67620193611,34.737990320726,37.660611431103234,31.356500680575806
2020-09-16,16938.5,17413.0,16886.0,17270.0,245718,17054.61111111111,17136.55163140087,66.94924645334322,226.3794994711461,-159.43025301780287,37.39495798319328,18588.8998369516,16438.450163048397,34.87219781570941,66.6371289322109,45.42468473497098
2020-09-17,16280.0,17367.0,16280.0,16947.0,301910,17019.166666666668,17098.6413051207,42.22227684004247,189.54805494492538,-147.32577810488291,30.80876386259129,18562.42936211704,16376.620637882963,32.94740960879183,48.810830589096234,51.03619031747012
2020-09-18,17092.0,17161.0,16789.5,16930.0,256708,16963.5,17064.91304409656,21.012004045122012,155.84084476496471,-134.8288407198427,33.17314693461482,18545.20590877578,16318.244091224215,34.34114681748001,52.12510024057739,55.857686587294836
2020-09-21,16940.0,16995.5,15902.0,16460.0,205996,16900.944444444445,16943.93043527725,-33.338061581041984,118.00506349576338,-151.34312507680536,30.900705371676608,18520.323769109444,16192.526230890557,33.98657001790492,36.929185969556585,45.955038933076736
2020-09-22,16255.0,16676.5,16126.0,16285.0,200456,16850.944444444445,16812.144348221802,-89.500214859876,76.50400782463551,-166.0042226845115,32.33498935415189,18489.013524372367,16053.786475627636,31.90241541462619,25.347452018530774,38.13391274288825
2020-09-23,16097.0,16531.0,15800.0,16309.5,211273,16795.722222222223,16711.61547857744,-130.52754047879353,35.0976981639497,-165.62523864274323,39.194879568805796,18349.205183777605,15990.094816222398,30.80398133680046,31.587104773713577,31.287914253933646
2020-09-24,16200.0,16423.5,15870.5,16335.0,214814,16714.38888888889,16636.292382861953,-159.1497751890165,-3.75179650664354,-155.39797868237298,32.62411347517731,18214.51490029677,15941.285099703231,35.256617126340636,33.16800991940484,30.034188903883063
2020-09-25,16345.0,16585.0,16161.0,16335.5,128871,16646.11111111111,16576.133906289564,-179.7210442618234,-38.94564605767951,-140.7753982041439,28.216345197852462,17983.957143705167,15968.792856294835,36.81591483141879,33.19900805951643,32.651374250878284
2020-09-28,16320.0,16645.0,16224.5,16423.5,148335,16588.38888888889,16545.607125031653,-186.77008932727767,-68.51053471159915,-118.25955461567852,36.34085213032581,17782.947173507477,16003.602826492528,39.47063781906524,38.65468071915685,35.00723289935937
2020-09-29,16500.0,16699.5,16273.0,16658.0,118379,16520.38888888889,16568.085700025324,-171.45785865973085,-89.09999950122548,-82.35785915850536,48.20177487155535,17599.416923893692,16066.133076106313,45.78196482220533,54.75430759412891,42.20266545760073
2020-09-30,16550.0,16586.5,16247.5,16250.5,134698,16443.0,16504.56856002026,-190.01428353661322,-109.28285630830302,-80.7314272283102,38.776746063786845,17503.470010942707,16034.179989057297,51.331149824630685,33.10066127847171,42.16988319725249
2020-10-01,16348.0,16515.5,16125.0,16352.0,121496,16378.777777777777,16474.05484801621,-194.29052201808372,-126.28438945025917,-68.00613256782455,34.57722174288179,17490.88366981135,15986.866330188652,55.547575418694365,46.17314930991217,44.676039394170935
2020-10-02,16495.0,16862.0,16369.5,16737.0,173807,16409.555555555555,16526.64387841297,-164.7144635973782,-133.97040427968298,-30.744059317695218,45.88167053364269,17422.40745159771,16002.442548402285,52.40191411455679,88.22975517890772,55.83452192243053
2020-10-05,16685.0,17037.0,16475.0,16962.5,129335,16484.833333333332,16613.815102730376,-121.67664616124239,-131.51165265599488,9.835006494752491,50.34765555357461,17326.35795114872,16051.642048851281,51.45380599623987,93.97736459175424,76.12675636019138
2020-10-06,16970.0,16977.5,16400.0,16401.0,162649,16495.0,16571.252082184303,-131.36295277211684,-131.48191267921928,0.11895990710243609,35.702533728200066,17287.287889768493,16028.512110231512,52.99911881047145,45.47792541791684,75.8950150628596
2020-10-07,16500.0,16661.0,16425.0,16566.0,91061,16520.666666666668,16570.20166574744,-124.29253256386073,-130.04403665614757,5.751504092286837,43.38771259979174,17279.017345168908,16019.882654831095,51.63862635258997,48.35526315789474,62.603517722521936
2020-10-08,16630.0,16968.5,16551.0,16883.0,177610,16581.5,16632.761332597955,-92.04884114640663,-122.44499755419939,30.39615640779276,49.261238604212515,17287.77019719295,16018.779802807054,52.18783668091701,83.1140350877193,58.982407887843635
2020-10-09,16950.0,17063.0,16780.0,16981.5,120279,16643.5,16702.509066078364,-57.88015025072309,-109.53202809350414,51.65187784278105,59.2810108560242,17272.820571367214,16025.179428632784,53.30220739933112,91.31130063965885,74.2601996284243
2020-10-12,17039.0,17039.0,16715.0,16850.0,123984,16664.833333333332,16732.00725286269,-40.94023401905724,-95.81366927861477,54.873435259557525,60.21330441070137,17259.20599887387,16028.794001126133,50.94640687570974,77.29211087420043,83.90581553385952
2020-10-13,16790.0,16855.0,16615.0,16655.0,67084,16709.777777777777,16716.605802290156,-42.75722005955686,-85.20237943480319,42.445159375246334,55.88285373744254,17228.607125867355,16030.592874132644,48.73077162633721,56.50319829424307,75.03553660270079
2020-10-14,16700.0,17470.5,16690.0,17430.0,249854,16829.555555555555,16859.284641832128,18.129838969220145,-64.53593575399853,82.66577472321868,64.8534997287032,17275.622157673206,15999.577842326793,49.47837978313399,96.32152588555859,76.70561168466736
2020-10-15,17399.0,17399.0,17085.5,17318.5,158858,16894.166666666668,16951.127713465703,56.73218049924253,-40.282312503350326,97.01449300259286,62.944429813010274,17351.208378598596,15961.141621401403,55.36160810997754,85.80102755721626,79.54191724567264
2020-10-16,17380.0,17538.0,17255.0,17399.5,172712,16942.722222222223,17040.802170772564,92.79119815952436,-13.667610370775389,106.45880853029975,62.87598944591029,17442.07266907113,15917.22733092887,59.826715413186776,87.82952548330404,89.98402630869298
2020-10-19,17299.5,17382.5,17149.0,17268.5,72599,17039.11111111111,17086.34173661805,109.53497327045989,10.972906357471667,98.56206691298821,58.28021158280212,17518.353956319792,15921.79604368021,60.464003221712886,75.78616352201257,83.13890552084429
2020-10-20,17229.5,17248.5,17037.0,17130.0,84193,17101.777777777777,17095.07338929444,110.35662074176071,30.849649234329476,79.50697150743123,62.86759326993416,17553.05832220152,15971.591677798482,59.791520134350286,58.66261398176292,74.09276766235985
2020-10-21,17153.0,17218.0,16667.5,16800.5,125572,17092.61111111111,17036.158711435553,83.45783604558164,41.37128659657991,42.08654944900174,56.15141955835962,17548.360243661053,16025.389756338947,53.59814618239595,20.09750812567714,51.515428543150875
2020-10-22,16839.0,17049.0,16620.0,16768.5,155783,17068.944444444445,16982.626969148445,58.879496627825574,44.87292860282904,14.006568024996533,50.47835990888383,17539.963116758347,16077.13688324165,46.93844689376543,16.630552546045504,31.796891551161853
2020-10-23,16880.0,16880.0,16316.0,16527.0,97749,17033.055555555555,16891.501575318758,19.687014216448006,39.83574572555284,-20.148731509104834,43.418467583497055,17528.165019256034,16108.084980743966,42.87258072865774,17.266775777414075,17.998278816378907
2020-10-26,16468.0,16568.5,16078.0,16141.5,96849,16976.0,16741.50126025501,-41.99583683766832,23.469429212908608,-65.46526605057693,45.857940941739834,17556.96467571174,16051.085324288262,40.455975378873276,4.3493150684931505,12.748881130650908
2020-10-27,16050.5,16543.5,16050.5,16499.0,100507,16872.555555555555,16693.001008204006,-61.32575334061039,6.510392702204808,-67.8361460428152,48.99248120300752,17558.80060251678,16033.349397483222,41.15477853934467,30.15126050420168,17.255783783369637
2020-10-28,16412.0,16497.5,15455.5,15935.0,201473,16718.833333333332,16541.400806563208,-120.7628588247826,-18.944257603192675,-101.81860122158992,36.73012318029116,17601.356469625283,15959.243530374715,43.284430551036955,23.025210084033613,19.17526188557615
2020-10-29,16000.0,16279.0,15421.0,15601.0,137427,16519.0,16353.320645250567,-192.5980513400209,-53.67501635055832,-138.92303498946256,31.871306631648054,17703.149341281838,15782.35065871816,47.10350203928138,9.176650522559266,20.784373703598188
2020-10-30,15520.0,15600.0,15127.0,15536.5,162179,16326.555555555555,16189.956516200455,-251.82963463440865,-93.30594000732839,-158.52369462708026,32.44218687341265,17784.320850763248,15581.129149236749,51.32222163453337,19.302380391232617,17.168080332608497
2020-11-02,15598.5,16340.0,15524.5,16319.0,148982,16236.444444444445,16215.765212960363,-232.94463995469414,-121.23367999680154,-111.7109599578926,46.11829944547135,17755.32489490792,15545.775105092076,50.64526139192145,57.00621712099474,28.495082678262207
2020-11-03,16251.0,16670.5,16235.5,16670.5,172615,16222.0,16306.712170368291,-187.45417814061875,-134.477779625565,-52.976398515053745,40.274042771161476,17762.54048032974,15565.509519670264,51.975835279807974,80.30697190426639,52.205189805497916
2020-11-05,16710.0,17265.0,16610.0,17195.0,215722,16269.388888888889,16484.369736294633,-107.83681713938131,-129.14958712832828,21.312769988946968,48.569774174869714,17817.929147462444,15573.020852537551,52.25577960736093,96.72591206735267,78.01303369753794
2020-11-06,17118.0,17750.0,17056.5,17697.5,223882,16399.444444444445,16726.995789035707,-4.144163168166415,-104.1485023362959,100.00433916812949,53.14412323274952,17943.219705066494,15529.180294933507,53.69113895748235,97.99847502859322,91.67711966673743
2020-11-09,17812.5,18027.0,15802.5,16615.0,584435,16452.055555555555,16704.596631228567,-9.209529279967683,-85.16070772503026,75.95117844506258,44.257973816009134,17920.33387882327,15515.416121176731,51.79320063201113,51.310344827586206,82.01157730784404
2020-11-10,16615.0,16749.0,16010.0,16432.5,323933,16444.666666666668,16650.177304982855,-27.631573620783456,-73.6548809041809,46.02330728339744,43.918388699973846,17904.287215641078,15489.712784358922,43.5832933026642,45.01724137931034,64.77535374516326
2020-11-11,16483.0,16483.0,15464.5,15880.0,364559,16438.555555555555,16496.141843986283,-85.82398359013314,-76.08870144137134,-9.735282148761797,42.27444397817877,17919.746208558823,15396.753791441177,34.79498224111971,25.96551724137931,40.764367816091955
2020-11-12,15825.0,16335.0,15650.0,16033.0,305271,16486.555555555555,16403.51347518903,-118.23314828304137,-84.51759080970535,-33.71555747333602,43.94998766142963,17824.419017056003,15352.380982944,24.503593628748906,31.24137931034483,34.07471264367816
2020-11-13,15964.0,16480.0,15825.5,16295.5,217888,16570.88888888889,16381.910780151224,-121.3373867372211,-91.8815499952085,-29.455836742012593,48.102303467497336,17729.964484737666,15344.535515262332,15.355958059976425,32.42926829268293,29.878721614802355
2020-11-16,16213.0,16349.0,15907.5,16035.0,225301,16539.333333333332,16312.52862412098,-143.16734693081162,-102.13870938232913,-41.02863754848249,49.10871202611098,17609.00507715643,15329.044922843572,10.5497362372403,22.26341463414634,28.644687412391367
2020-11-17,15970.5,16024.5,15730.5,15790.5,165600,16441.555555555555,16208.122899296784,-178.1433288838416,-117.33963328263164,-60.80369560120997,43.95632517273736,17508.19528552743,15282.05471447257,10.067126048965862,12.721951219512196,22.471544715447155
2020-11-18,15746.0,15875.0,15608.0,15770.5,129016,16283.277777777777,16120.59831943743,-205.1114819366867,-134.89400301344267,-70.21747892324402,48.45322049835449,17417.06540473171,15237.234595268286,13.8679638451442,11.941463414634146,15.642276422764226
2020-11-19,15720.0,15736.5,15440.5,15490.0,217219,16038.0,15994.478655549945,-246.27899236912162,-157.17100088457846,-89.10799148454316,48.94566869300911,17388.66008911794,15134.58991088206,18.293070263482914,1.9137831045814808,8.859065912909275
2020-11-20,15442.0,15530.0,15315.0,15410.0,160854,15904.111111111111,15877.582924439957,-282.10790803705277,-182.15838231507334,-99.94952572197943,48.80196988351169,17355.328185825005,15032.071814174997,26.36017918664489,6.624825662482566,6.826690727232731
2020-11-23,15440.0,15469.5,14454.5,14785.0,403352,15721.055555555555,15659.066339551966,-356.8216407337277,-217.09103399880422,-139.73060673492347,35.0253807106599,17414.967709459284,14798.232290540715,35.36596954462966,16.29282721222578,8.277145326429943
2020-11-24,14592.0,15343.5,14362.0,14630.0,618664,15582.166666666666,15453.253071641573,-423.6563698751834,-258.4041011740801,-165.25226870110328,29.286366866308,17496.13298865439,14565.917011345611,43.84164697681519,12.653446647780925,11.857033174163092
2020-11-25,14580.0,14650.0,14259.0,14570.0,219779,15419.611111111111,15276.60245731326,-475.9780936199113,-301.91889966324635,-174.05919395666496,20.578345662407543,17519.07977984962,14350.070220150381,52.33642436965869,14.0027014858172,14.316325115274635
2020-11-26,14580.0,15129.0,14580.0,15020.0,278035,15277.888888888889,15225.281965850609,-475.6492094470359,-336.6649616200043,-138.9842478270316,19.632528070772366,17525.265240437824,14252.38475956218,56.48079580473225,36.411483253588514,21.02254379572888
2020-11-27,14989.5,15038.0,14472.0,14640.0,232892,15122.888888888889,15108.225572680487,-500.2844231640447,-369.3888539288124,-130.8955692352323,23.354020507285483,17566.783095211238,14114.766904788761,62.7309186209193,21.580288870008495,23.998157869804732
2020-11-30,14568.5,14659.0,14350.5,14530.0,247391,14982.833333333334,14992.58045814439,-522.6591983193775,-400.04292280692545,-122.61627551245209,23.820008256501993,17609.97217267062,13970.927827329384,67.44178212936237,16.769801980198018,24.92052470126501
2020-12-01,14572.5,14888.5,14547.0,14859.0,295057,14881.555555555555,14965.864366515514,-507.98804838900287,-421.63194792334093,-86.35610046566194,35.02932551319648,17564.626704851293,13870.273295148709,67.26256841796507,40.609137055837564,26.319742635348025
2020-12-02,14767.5,14980.0,14543.5,14656.5,288251,14788.944444444445,14903.991493212412,-506.85836626817945,-438.67723159230866,-68.1811346758708,30.10550657609481,17464.752862266534,13768.747137733468,62.72277926027573,31.27458693941778,29.55117532515112
2020-12-03,14749.5,14840.5,14416.0,14503.0,209806,14688.166666666666,14823.793194569931,-512.4421382103483,-453.4302129159166,-59.01192529443165,23.250261155051476,17235.883884270945,13728.416115729055,57.21360092028252,20.156959933911608,30.68022797638898
2020-12-04,14530.0,14539.5,14280.0,14360.0,134168,14640.944444444445,14731.034555655946,-522.3844992680552,-467.2210701863444,-55.163429081710774,24.095267553356024,16795.21217772005,13835.337822279951,48.41003208129267,9.313047487321347,20.248198120216912
2020-12-07,14379.5,14898.5,13975.5,14740.0,425702,14653.166666666666,14732.827644524757,-493.90760836719164,-472.5583778225139,-21.349230544677766,34.40700608579486,16587.995038378987,13855.05496162101,40.57840183762906,66.27654963155614,31.915519017596363
2020-12-08,14792.0,15114.0,14630.0,15061.0,347289,14707.722222222223,14798.462115619808,-440.36123961731573,-466.11895018147425,25.757710564158515,40.33247036380978,16395.58293898506,13910.317061014941,34.19298593695411,94.1048981361075,56.564831751661664
2020-12-09,14999.5,15059.0,14510.5,14580.0,262042,14658.833333333334,14754.769692495847,-431.7609650740542,-459.24735315999027,27.486388085936085,38.24289405684755,16306.216149297576,13869.683850702426,28.23810029091734,53.0961791831357,71.15920898359978
2020-12-10,14550.0,14696.5,14333.0,14429.5,188076,14635.444444444445,14689.715753996677,-432.1082033655257,-453.81952320109735,21.711319835571658,37.55868544600939,16174.118385158636,13841.431614841364,22.445420383910637,39.87703118137901,62.359369500207414
