TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-08-05,868.0,885.0,864.0,878.0,21998,878.4444444444445,877.5795474277635,-2.4156719379110427,-4.043885254407763,1.62821331649672,51.33689839572192,907.1246461501775,844.3753538498225,15.60209672276729,39.285714285714285,30.952380952380953
2015-08-06,880.0,880.0,844.0,850.0,75981,876.5555555555555,872.0636379422108,-4.418960169916204,-4.118900237509451,-0.30005993240675277,36.70212765957447,907.6411361276349,843.3588638723651,12.491125903463137,7.0588235294117645,24.971988795518204
2015-08-07,854.0,869.0,854.0,860.0,28458,876.5555555555555,869.6509103537687,-5.1404086688386315,-4.3232019237752874,-0.817206745063344,41.798941798941804,906.0060254843922,846.4939745156078,12.202950902644458,18.823529411764707,21.722689075630253
2015-08-10,855.0,870.0,853.0,858.0,23258,873.7777777777778,867.320728283015,-5.806610100543139,-4.6198835591288585,-1.1867265414142807,41.798941798941804,905.9228929962944,846.6771070037055,12.770326789169282,16.470588235294116,14.117647058823527
2015-08-11,858.0,869.0,846.0,851.0,52602,868.0,864.0565826264121,-6.820795152727214,-5.06006587784853,-1.7607292748786847,45.93023255813954,906.4812636817037,843.2187363182964,16.01948160050502,8.235294117647058,14.509803921568624
2015-08-12,851.0,858.0,825.0,830.0,101531,860.4444444444445,857.2452661011298,-9.212868396999852,-5.8906263816787945,-3.3222420153210575,36.31284916201118,910.0525664920079,835.1474335079921,23.924737645128136,7.936507936507937,10.880796763149702
2015-08-13,837.0,851.0,831.0,839.0,95839,855.6666666666666,853.596212880904,-10.264061184996876,-6.765313342342411,-3.498747842654465,42.04545454545455,911.2505690300493,830.5494309699507,34.24330796369846,22.950819672131146,13.040873908762045
2015-08-14,840.0,846.0,821.0,831.0,64741,851.7777777777778,849.0769703047233,-11.608852558100011,-7.734021185493932,-3.8748313726060797,41.80790960451978,909.1025730549909,825.7974269450092,44.82065001162874,15.625,15.504109202879691
2015-08-17,828.0,847.0,825.0,835.0,64859,848.0,846.2615762437787,-12.21108109761849,-8.629433167918844,-3.5816479296996455,34.810126582278485,907.1570891919805,822.1429108080195,54.335108117275375,21.875,20.150273224043712
2015-08-18,830.0,831.0,812.0,819.0,43912,841.4444444444445,840.8092609950229,-13.820108231456288,-9.667568180626333,-4.1525400508299555,22.727272727272734,906.6381129642527,815.6618870357472,63.38842372796804,10.294117647058824,15.931372549019606
2015-08-19,822.0,832.0,790.0,799.0,125770,835.7777777777778,832.4474087960184,-16.518689510315653,-11.037792446564197,-5.480897063751456,20.710059171597635,911.0794932097268,804.6205067902732,72.59206730661161,11.25,14.473039215686272
2015-08-20,799.0,809.0,773.0,780.0,76956,826.8888888888889,821.9579270368148,-19.960384933805813,-12.82231094401252,-7.138073989793293,20.34883720930233,915.4456464890458,790.3543535109542,82.89899179793326,7.216494845360825,9.586870830806548
2015-08-21,780.0,787.0,762.0,770.0,60797,817.1111111111111,811.5663416294519,-23.227121975756177,-14.903273150361251,-8.323848825394926,21.0843373493976,920.2849237593706,775.8150762406293,91.35638122619648,7.4766355140186915,8.64771011979317
2015-08-24,741.0,762.0,711.0,738.0,163995,804.5555555555555,796.8530733035616,-28.074541345081798,-17.53752678930536,-10.537014555776437,16.41025641025641,929.0179710280597,754.8820289719404,95.33783994087379,18.367346938775512,11.020159099385006
2015-08-25,732.0,769.0,732.0,764.0,111491,797.2222222222222,790.2824586428494,-29.478365166119488,-19.925694464668187,-9.552670701451301,23.113207547169807,927.412310584031,744.587689415969,94.08376843251487,37.857142857142854,21.233708436645685
2015-08-26,754.0,767.0,737.0,742.0,103780,786.4444444444445,780.6259669142795,-31.997277103785677,-22.340010992491685,-9.657266111293993,23.786407766990294,922.810507006178,733.0894929938221,92.98404943805905,22.794117647058822,26.339535814325725
2015-08-27,748.0,780.0,746.0,776.0,121225,780.3333333333334,779.7007735314237,-30.89389156088862,-24.05078710617107,-6.8431044547175475,31.73913043478261,913.3757225851411,730.3242774148589,89.75964856659934,47.794117647058826,36.1484593837535
2015-08-28,786.0,806.0,783.0,800.0,99472,776.4444444444445,783.760618825139,-27.76281865336648,-24.793193415610155,-2.9696252377563255,38.4920634920635,905.1856906531611,730.3143093468389,84.00101344231918,73.55371900826447,48.04731810079403
2015-08-31,801.0,814.0,791.0,805.0,78096,774.8888888888889,788.0084950601113,-24.594453057406326,-24.753445343969393,0.1589922865630662,40.8,899.2572991651255,730.1427008348746,76.76685620816194,77.68595041322314,66.34459568951547
2015-09-01,797.0,807.0,770.0,782.0,96381,773.0,786.806796048089,-23.666594507210675,-24.53607517661765,0.8694806694069754,40.47619047619048,892.048482882232,728.6515171177681,69.84044928175501,68.93203883495146,73.39056941881302
2015-09-02,775.0,797.0,772.0,780.0,58513,773.0,785.4454368384713,-22.829479181476586,-24.19475597758944,1.3652767961128554,37.95918367346939,881.6339187340697,729.2660812659304,61.7905450523198,66.99029126213593,71.2027601701035
2015-09-03,783.0,801.0,783.0,795.0,55513,775.7777777777778,787.3563494707771,-20.71687339428911,-23.499179460929376,2.782306066640267,42.857142857142854,876.0301115719386,729.3698884280615,52.307514598415565,81.55339805825243,72.49190938511326
2015-09-04,789.0,797.0,782.0,790.0,69142,781.5555555555555,787.8850795766217,-19.224468593566257,-22.644237287456754,3.4197686938904965,41.10671936758894,867.5261528105436,730.8738471894565,46.498746646790465,70.73170731707317,73.09179887915384
2015-09-07,787.0,795.0,784.0,786.0,39642,784.0,787.5080636612975,-18.155211628970733,-21.746432155759553,3.5912205267888204,43.15352697095435,858.2314197255424,732.9685802744576,41.305397978315625,63.63636363636363,71.97382300389641
2015-09-08,788.0,799.0,785.0,786.0,39570,788.8888888888889,787.206450929038,-17.11057769227648,-20.81926126306294,3.7086835707864623,47.05882352941176,849.3717871565003,735.3282128434997,36.45995102760551,58.8235294117647,64.39720012173383
2015-09-09,786.0,801.0,782.0,787.0,89630,790.1111111111111,787.1651607432304,-16.017367882134067,-19.858882586877165,3.8415147047430978,51.72413793103448,844.4182723131828,735.9817276868173,32.003192478775354,38.63636363636363,53.69875222816398
2015-09-10,787.0,795.0,767.0,773.0,104104,787.1111111111111,784.3321285945844,-16.095139479519503,-19.106133965405633,3.0109944858861297,50.724637681159415,836.4448759897218,737.3551240102781,31.59387332882652,12.76595744680851,36.741950164978945
2015-09-11,775.0,780.0,755.0,760.0,81910,782.1111111111111,779.4657028756676,-17.0096882868213,-18.686844829688766,1.6771565428674649,55.85106382978723,829.6591442600704,737.0408557399296,35.84440177290335,9.615384615384615,20.33923523285225
2015-09-14,762.0,836.0,741.0,809.0,347085,785.1111111111111,785.3725623005341,-13.623540619757819,-17.674183987702577,4.050643367944758,60.66350710900473,823.4541696348642,740.6458303651357,34.62760055610213,71.57894736842105,31.320096476871388
2015-09-15,813.0,829.0,792.0,815.0,138531,789.0,791.2980498404273,-10.336689420551238,-16.20668507427231,5.869995653721073,68.71794871794872,822.5350548015515,741.1649451984485,34.377715634684364,77.89473684210526,53.02968960863697
2015-09-16,814.0,872.0,807.0,862.0,156563,796.4444444444445,805.4384398723419,-3.8944363223631626,-13.744235323890482,9.84979900152732,70.67307692307692,838.8887743411815,731.1112256588185,37.625578882547615,92.36641221374046,80.61336547475558
2015-09-17,859.0,869.0,850.0,860.0,45814,804.2222222222222,816.3507518978736,1.0377498522556152,-10.787838288661264,11.82558814091688,66.12903225806451,852.3685959080938,725.6314040919062,37.174423028707196,90.83969465648855,87.03361457077808
2015-09-18,860.0,873.0,832.0,841.0,68502,810.3333333333334,821.2806015182989,3.3745025548513468,-7.955370119958742,11.329872674810089,59.00000000000001,859.3016213088741,725.7983786911258,35.814351108673726,75.75757575757575,86.32122754260156
2015-09-21,841.0,847.0,821.0,826.0,22676,814.7777777777778,822.2244812146392,3.9702546431545898,-5.5702451673360756,9.540499810490665,61.458333333333336,860.0638486762758,733.8361513237243,33.0499494678676,64.39393939393939,76.99706993600124
2015-09-22,820.0,821.0,774.0,775.0,106292,813.4444444444445,812.7795849717114,0.3233908417608973,-4.391517965516681,4.714908807277578,48.962655601659755,859.5882224613981,735.4117775386019,30.69743885448741,25.757575757575758,55.30303030303029
2015-09-23,780.0,800.0,749.0,752.0,153537,811.1111111111111,800.6236679773691,-4.372281832741464,-4.3876707389616385,0.015388906220174192,41.365461847389554,858.3428799270449,737.6571200729551,27.642299757369308,8.333333333333334,32.82828282828282
2015-09-24,750.0,752.0,705.0,714.0,152650,806.0,783.2989343818954,-11.032740118089691,-5.716684614787249,-5.316055503302442,36.52482269503545,865.5001341879984,724.2998658120016,22.490312014886612,5.357142857142857,13.149350649350644
2015-09-25,716.0,738.0,706.0,714.0,140554,795.4444444444445,769.4391475055163,-16.125318659395703,-7.798411423708941,-8.326907235686761,37.05035971223021,869.8395435571961,711.360456442804,26.059506209080805,5.357142857142857,6.349206349206344
2015-09-28,712.0,720.0,686.0,694.0,92047,782.0,754.3513180044131,-21.526907902192193,-10.544110719405591,-10.982797182786602,34.563758389261736,874.8837060174903,695.2162939825096,30.141890480144323,4.278074866310161,4.997453526865287
2015-09-29,689.0,715.0,683.0,703.0,129448,764.3333333333334,744.0810544035305,-24.79565266048337,-13.394419107621147,-11.401233552862223,36.27450980392157,878.1553829955648,684.0446170044353,36.29176128117792,10.526315789473685,6.720511170975563
2015-09-30,710.0,732.0,704.0,713.0,110553,748.0,737.8648435228245,-26.276342682956738,-15.970803822688266,-10.305538860268472,40.06622516556291,879.4779654144477,676.0220345855523,40.38489244366031,15.789473684210526,10.197954779998119
2015-10-01,718.0,722.0,698.0,704.0,58288,732.7777777777778,731.0918748182596,-27.85493067568723,-18.347629193288057,-9.507301482399171,40.604026845637584,879.7074249944197,666.6925750055804,46.258385853914696,12.804878048780488,13.04022250748823
2015-10-02,706.0,734.0,701.0,730.0,81032,722.1111111111111,730.8734998546078,-26.700206958587614,-20.01814474634797,-6.682062212239643,35.63636363636364,878.0860997826426,662.3139002173575,51.66829014022348,34.05797101449275,20.884107582494583
2015-10-05,737.0,783.0,737.0,775.0,130635,722.1111111111111,739.6987998836862,-21.901489437115515,-20.394813684501482,-1.5066757526140329,43.63057324840764,877.3088666991338,661.9911333008662,52.22384569577903,78.63247863247864,41.83177589858395
2015-10-06,784.0,794.0,752.0,769.0,103725,724.0,745.559039906949,-18.370853322718744,-19.990021612144936,1.6191682894261916,32.96703296703298,876.1834251641959,661.416574835804,52.16181909591025,77.47747747747748,63.38930904148295
2015-10-07,770.0,785.0,738.0,745.0,111838,727.4444444444445,745.4472319255592,-17.30986088753366,-19.453989467222684,2.144128579689024,30.508474576271183,874.2274261219691,659.172573878031,53.65897899001671,55.85585585585586,70.65527065527066
2015-10-08,749.0,749.0,731.0,736.0,62763,729.8888888888889,743.5577855404474,-16.99928435412596,-18.96304844460334,1.9637640904773797,31.578947368421055,873.1911279246917,656.5088720753083,51.105188688924244,47.747747747747745,60.36036036036035
2015-10-09,742.0,769.0,736.0,763.0,76620,737.5555555555555,747.446228432358,-14.40838496921549,-18.052115749525772,3.643730780310282,39.39393939393939,873.3211599098022,656.6788400901978,51.235650357325376,72.07207207207207,58.55855855855856
2015-10-12,764.0,767.0,732.0,743.0,63319,742.0,746.5569827458864,-13.809721519850086,-17.203636903590635,3.3939153837405485,43.98496240601504,868.3861604993808,655.0138395006193,46.83181130232353,46.875,55.56493993993994
2015-10-13,744.0,821.0,744.0,814.0,239794,753.2222222222222,760.0455861967091,-7.519489797186566,-15.266807482309822,7.747317685123257,59.87261146496815,868.2318687058754,655.0681312941246,45.408919483951486,94.3089430894309,71.08533838716765
2015-10-14,804.0,823.0,787.0,818.0,151268,765.8888888888889,771.6364689573674,-2.1864650595194917,-12.650738997751757,10.464273938232266,68.57142857142857,858.8873116458946,660.0126883541055,44.381302271363175,95.90163934426229,79.02852747789773
2015-10-15,828.0,862.0,821.0,821.0,214592,776.0,781.509175165894,2.2560638951715646,-9.669378419167094,11.925442314338659,68.90459363957598,849.916676553842,665.083323446158,45.307228197289106,68.70229007633588,86.30429083667634
2015-10-16,828.0,844.0,813.0,813.0,78331,780.2222222222222,787.8073401327152,5.0727909805259515,-6.720944539228485,11.793735519754437,71.95571955719558,843.9249455031191,668.2750544968809,50.54355371663349,62.595419847328245,75.73311642264214
2015-10-19,811.0,857.0,811.0,845.0,85526,788.6666666666666,799.2458721061722,9.774525409444209,-3.4218505494939473,13.196375958938155,74.14965986394557,848.3988973804602,665.7011026195397,55.785628329305695,87.02290076335878,72.7735368956743
2015-10-20,842.0,854.0,830.0,834.0,52935,798.5555555555555,806.1966976849378,12.469336994386595,-0.24361304071783918,12.712950035104434,70.50847457627118,857.3998811195353,662.6001188804647,59.89269451690878,78.62595419847328,76.08142493638677
2015-10-21,831.0,836.0,801.0,822.0,62432,808.1111111111111,809.3573581479503,13.481290948465244,2.5013677571187776,10.979923191346465,69.79865771812081,864.6481456499102,662.3518543500898,62.29825544828064,69.23076923076923,78.29320806420043
2015-10-22,820.0,840.0,813.0,836.0,49449,816.2222222222222,814.6858865183603,15.237308537005902,5.0485559130962026,10.1887526239097,68.53146853146853,872.8715378326008,666.3284621673993,60.929543965853696,80.0,75.95224114308083
2015-10-23,822.0,823.0,798.0,813.0,122032,824.0,814.3487092146884,14.604703416495,6.959785413775963,7.644918002719036,57.196969696969695,876.0761957380813,673.0238042619186,58.621263223838,58.47457627118644,69.23511516731855
2015-10-26,815.0,854.0,808.0,838.0,91353,826.6666666666666,819.0789673717508,15.93693925180412,8.755216181381595,7.181723070422525,62.19081272084806,879.5809497901191,683.9190502098809,54.12168245307079,68.0,68.82485875706215
2015-10-27,862.0,965.0,851.0,940.0,624018,840.2222222222222,843.2631738974006,24.93584836206844,11.991342617518965,12.944505744549476,77.00831024930747,907.3816930978153,679.8183069021848,52.571081480504496,85.02994011976048,70.50150546364897
2015-10-28,960.0,1009.0,932.0,1002.0,321318,860.3333333333334,875.0105391179205,36.64797546142586,16.922669186300343,19.725306275125515,82.1256038647343,948.9142123315379,667.185787668462,50.67959855789317,96.6824644549763,83.23746819157891
2015-10-29,996.0,1020.0,971.0,1009.0,123641,882.1111111111111,901.8084312943365,45.96490722916826,22.731116794873927,23.233790434294335,81.21827411167513,981.6840768179334,664.9159231820665,51.3601339554097,95.04504504504504,92.25248320659394
2015-10-30,995.0,1022.0,989.0,1016.0,59156,901.1111111111111,924.6467450354693,53.29908559729495,28.844710555358134,24.454375041936814,85.8267716535433,1011.4086061705316,663.7913938294685,52.17316227893205,97.32142857142857,96.34964602381665
2015-11-02,1018.0,1036.8,1003.1,1030.0,83386,922.8888888888889,945.7173960283754,59.554648870359415,34.98669821835839,24.567950652001024,83.33333333333333,1041.3818518494977,659.3181481505023,51.57032606614716,97.15242881072028,96.50630080906463
2015-11-03,1030.3,1039.9,1011.0,1011.0,76620,943.8888888888889,958.7739168227005,62.26137623392435,40.441633821471584,21.81974241245277,78.46607669616519,1062.2419707569434,662.6580292430566,55.745342131423,88.05291442744932,94.17559060319938
2015-11-05,1002.2,1011.7,980.0,980.0,66631,959.8888888888889,963.0191334581605,61.19956574972127,44.593220207121526,16.606345542599747,71.66212534059946,1072.5443045763877,675.8556954236122,58.02196174911429,75.23770152955764,86.81434825590908
2015-11-06,982.1,1005.0,967.0,994.9,55334,980.0999999999999,969.3953067665284,60.85883598859664,47.84634336341655,13.012492625180087,74.32468574485156,1081.2610746075632,693.028925392437,61.50316649655685,80.5950840879689,81.29523334832528
2015-11-09,999.0,1028.4,994.2,1012.0,44129,999.4333333333333,977.9162454132228,61.26243704767455,50.52956210026815,10.732874947406401,73.25905292479109,1092.1193549869845,707.0706450130156,66.03461784995847,85.23028057173103,80.3543553964192
2015-11-10,1021.1,1036.5,1011.7,1027.0,63241,1009.0999999999999,987.7329963305782,62.07708246948562,52.83906617411165,9.238016295373967,76.5840220385675,1099.4596493008207,728.1303506991794,64.2953405787663,88.044485634847,84.62328343151565
2015-11-11,1020.1,1048.9,1015.2,1040.0,51775,1013.3222222222222,998.1863970644627,63.04494332737761,54.88024160476485,8.164701722612762,79.94505494505495,1112.6857244368275,737.5042755631725,60.73414860425831,89.13308913308903,87.46928511322234
2015-11-12,1040.5,1049.9,1005.0,1020.6,55771,1014.6111111111111,1002.6691176515702,61.53719963111212,56.2116332100343,5.325566421077816,74.98646453708717,1120.3300100263068,750.1199899736931,54.54439064979447,64.65621230398065,80.61126235730556
2015-11-13,1017.9,1020.0,990.0,1001.0,42234,1012.9444444444445,1002.3352941212563,58.091107565592324,56.587528081145905,1.5035794844464192,75.68306010928961,1123.3529210655345,765.0970789344656,47.93061456233416,41.013268998793684,64.93419014528779
2015-11-16,996.0,1022.0,996.0,1015.1,31869,1011.2888888888889,1004.888235297005,55.85395728559138,56.440813922035005,-0.5868566364436276,74.93663756688257,1124.885378874884,783.7746211251158,42.344039887721564,58.021712907116964,54.56373140329709
2015-11-17,1014.9,1080.5,1012.2,1059.0,103890,1016.6222222222223,1015.710588237604,56.966686185469825,56.54598837472197,0.4206978107478534,70.03367003367003,1133.5444766543894,796.5155233456105,34.94963514456546,81.05726872246696,60.0307502094592
2015-11-18,1060.0,1098.8,1050.2,1094.0,116318,1029.288888888889,1031.3684705900832,59.981312119158474,57.233053123609274,2.7482589955492003,67.03703703703704,1144.0805706102744,811.9794293897255,33.59459860948856,96.3581183611533,78.47903333024574
2015-11-19,1099.0,1106.8,1071.8,1086.0,150586,1039.4111111111113,1042.2947764720666,61.02147417980723,57.99073733484887,3.030736844958355,64.20664206642067,1146.690688549255,835.7693114507449,33.77315719837409,82.19178082191785,86.53572263517935
2015-11-20,1090.3,1120.9,1089.1,1111.0,44906,1050.4111111111113,1056.0358211776534,63.13531654436349,59.0196531767518,4.115663367611688,66.43598615916954,1150.9903615645433,858.9696384354565,33.83927629620146,92.43697478991591,90.32895799099568
2015-11-23,1112.0,1150.0,1112.0,1129.9,56337,1061.8444444444444,1070.8086569421228,65.57966236794039,60.33165501498952,5.248007352950864,66.99557672677783,1146.4751219971279,895.1748780028721,37.01898739216908,87.43750000000006,87.35541853727794
2015-11-24,1129.9,1131.4,1060.0,1092.0,87960,1067.6222222222223,1075.0469255536982,63.72403972409961,61.01013195681155,2.713907767288063,62.947570332480815,1129.1205047390536,937.9294952609467,37.00949983865334,63.75,81.20815826330532
2015-11-25,1095.6,1149.9,1095.5,1127.0,48845,1079.4444444444443,1085.4375404429586,64.33602722850821,61.67531101115088,2.660716217357333,73.20075757575756,1136.5149346882504,949.2350653117496,40.22188456052351,85.625,78.93750000000001
2015-11-26,1119.9,1148.8,1115.0,1117.7,23568,1092.4111111111113,1091.890032354367,63.34045017665153,62.008338844251014,1.3321113324005154,69.73007712082263,1145.8941373884863,951.4258626115137,45.0309057785223,79.02597402597405,76.13365800865802
2015-11-27,1116.2,1121.6,1066.2,1074.5,51467,1099.0111111111112,1088.4120258834937,58.39245732774202,61.285162540949216,-2.8927052132071935,59.26474948117403,1147.9493032107796,955.9206967892204,45.294483212723705,45.21044992743104,69.95380798446837
2015-11-30,1074.5,1099.0,1074.4,1094.0,33276,1102.9,1089.529620706795,55.405939200217745,60.109317872802926,-4.703378672585181,59.80105324751317,1152.0398094869481,959.6301905130518,43.74410063257818,43.88777555110218,56.04139983483575
2015-12-01,1097.2,1108.2,1076.0,1086.0,22606,1102.0111111111112,1088.823696565436,51.79649121768193,58.44675254177873,-6.650261324096796,56.82897862232778,1154.933511219836,962.336488780164,39.23038969050866,28.88888888888889,39.32903812247404
2015-12-02,1079.8,1104.0,1051.8,1104.0,68237,1104.0111111111112,1091.8589572523488,49.81420016335687,56.72024206609436,-6.906041902737485,62.43291592128801,1158.8774523556515,967.6925476443487,34.75688987004425,53.156822810590654,41.97782908352724
2015-12-03,1105.0,1114.0,1094.8,1099.0,24364,1102.677777777778,1093.2871658018792,47.29457953488736,54.83510955985296,-7.540530024965598,65.27431421446383,1157.5361897160076,980.9338102839928,30.811384304456794,48.06517311608964,43.37029493852307
2015-12-04,1090.0,1104.9,1071.6,1087.1,37266,1097.9222222222222,1092.0497326415034,43.832260472298685,52.634539742342106,-8.802279270043421,61.29943502824857,1155.1561625663658,992.533837433634,29.626250734981586,35.98369011213038,45.73522867960356
2015-12-07,1091.5,1091.6,1038.2,1060.0,36564,1094.3666666666666,1085.6397861132027,38.458281030415264,49.79928799995674,-11.341006969541475,50.165672630881375,1152.5495552892748,999.9404447107249,32.85855331977353,19.516562220232718,34.52180848281758
2015-12-08,1060.0,1060.0,1003.1,1038.9,58910,1084.5777777777778,1076.2918288905623,32.12643638471809,46.264717676909015,-14.138281292190925,40.43070510593958,1151.6996272330616,1001.9803727669381,37.44744897955028,24.571036376115362,26.69042956949282
2015-12-09,1038.9,1060.0,1034.4,1050.0,22044,1077.0555555555557,1071.03346311245,27.68494629040015,42.54876339960724,-14.86381710920709,43.81443298969072,1151.2916598867075,1003.3883401132922,40.89071682950126,39.57805907172998,27.888552556026024
2015-12-10,1047.0,1051.7,1030.0,1030.3,31961,1072.1444444444444,1062.8867704899599,22.3181384240213,38.50263840449005,-16.18449998046875,35.87679383969197,1150.3227785503539,1005.3272214496462,46.88999892077035,24.526600541027896,29.558565329624415
2015-12-11,1030.1,1055.0,1020.1,1037.0,37769,1065.8111111111111,1057.709416391968,18.39350960080128,34.480812643752294,-16.087303042951014,33.016453382084066,1145.5842497802869,1013.6657502197131,53.97342012626542,30.568079350766443,31.557579654508103
2015-12-14,1020.1,1030.0,981.1,984.4,57851,1054.5222222222221,1043.0475331135744,10.913033917642679,29.76725689853037,-18.85422298088769,31.332408049965295,1151.3920542542571,1004.7879457457432,62.11094004149706,2.4830699774266027,19.192583289740316
2015-12-15,995.0,1059.6,994.5,1055.0,81872,1049.0777777777776,1045.4380264908596,10.559806144026652,25.925766747629627,-15.365960603602975,38.88202594193947,1151.43279527487,1004.3472047251304,65.07997146804274,55.605718585402556,29.552289304531868
2015-12-16,1060.0,1085.0,1056.0,1067.0,28717,1045.5222222222221,1049.7504211926878,11.11998602345534,22.96461060279477,-11.844624579339431,42.23583460949463,1149.8284538906607,1003.2515461093396,66.44688558121295,69.38610662358637,42.49163172880518
2015-12-17,1070.0,1111.1,1064.9,1084.9,42162,1045.2777777777778,1056.7803369541502,12.86007013385165,20.943702509006147,-8.083632375154497,51.72642762284198,1149.745207479909,1003.2247925200915,61.857682349914676,79.84615384615397,68.2793263517143
2015-12-18,1085.0,1089.9,1061.2,1075.1,29649,1046.9555555555553,1060.4442695633202,13.295064007993005,19.413974808803523,-6.118910800810518,46.75814751286448,1146.1259750147995,1003.2540249852008,56.23894290823502,72.30769230769229,73.84665092581088
2015-12-21,1085.0,1103.8,1070.2,1095.1,28543,1053.1999999999998,1067.3754156506561,15.07980206883849,18.54714026081052,-3.467338191972029,51.49917627677098,1140.3023179767506,1005.5976820232495,50.402787705227865,87.69230769230768,79.94871794871797
2015-12-22,1104.0,1119.0,1090.1,1090.1,28554,1057.6555555555556,1071.9203325205249,15.90739112427218,18.019190433502853,-2.1117993092306726,47.60757314974182,1140.0994550639034,1005.6105449360967,45.2937591998935,79.04278462654091,79.68092820884696
2015-12-23,1090.8,1129.4,1090.8,1125.1,44673,1068.1888888888889,1082.55626601642,19.16652908936385,18.248658164675053,0.9178709246887955,54.0717628705148,1139.686995576085,1005.833004423915,41.72970167622709,97.10047201618329,87.9451881116773
2015-12-24,1117.0,1136.0,1100.6,1129.1,29435,1078.4222222222222,1091.865012813136,21.82065109518362,18.963056750776765,2.8575943444068557,56.71785028790787,1142.0390004063609,1004.620999593639,39.41911128181065,95.54551323434468,90.5629232923563
2015-12-25,1110.2,1121.3,1102.1,1110.0,19317,1092.3777777777777,1095.4920102505089,22.12777630093774,19.59600066080896,2.531775640128778,58.20748522652659,1145.7482244301884,1004.4617755698116,40.41046373811072,81.62544169611307,91.42380898221369
2015-12-28,1109.2,1133.6,1107.8,1119.5,25923,1099.5444444444445,1100.293608200407,22.874067829081923,20.251614094463555,2.622453734618368,63.75426621160407,1149.3415500758647,1003.418449924135,44.76029729090282,79.375,85.51531831015258
2015-12-29,1121.1,1152.1,1121.1,1138.0,27102,1107.4333333333334,1107.8348865603257,24.67387950692637,21.136067176956118,3.537812329970251,64.64713715046602,1156.9211005689172,1001.038899431083,50.3623341605296,84.48844884488456,81.82963018033254
2015-12-30,1136.1,1159.8,1136.1,1147.0,25502,1114.3333333333333,1115.6679092482607,26.520753277238327,22.21300439701256,4.307748880225766,70.14152571625819,1164.1818443028485,998.0781556971513,58.526972903843216,87.01825557809335,83.62723480765929
2016-01-04,1148.9,1157.9,1060.0,1064.1,55784,1113.111111111111,1105.3543273986086,21.05239793173064,21.980883103956177,-0.928485172225539,53.70319759497129,1162.3224215582816,996.447578441718,58.62994543960359,4.1082164328656425,58.53830695194785
2016-01-05,1080.0,1134.8,1075.2,1133.9,42595,1117.4222222222222,1111.063461918887,22.09625174443272,22.003956832051486,0.09229491238123444,69.5118767945706,1168.1465829524045,995.3034170475952,56.08381038198949,74.04809619238489,55.058189401114625
2016-01-06,1131.9,1133.5,1095.0,1112.0,38189,1119.8555555555554,1111.2507695351096,20.915268244476465,21.786219114536483,-0.8709508700600175,58.52272727272725,1171.1226200255783,997.5273799744217,54.14110655184572,52.10420841683369,43.420173680694745
2016-01-11,1027.5,1075.0,987.0,987.0,141641,1104.511111111111,1086.4006156280877,9.780135664801492,19.385002424589484,-9.604866759787992,41.05945462673224,1176.941368184573,986.518631815427,56.39100918425879,0.0,42.05076820307286
2016-01-12,982.5,1004.2,972.2,999.0,109973,1090.0555555555557,1068.9204925024703,1.9018393626083707,15.888369812193261,-13.98653044958489,40.2718006795017,1180.5050444439983,977.8549555560014,58.37213722115184,14.285714285714269,22.129974234182654
2016-01-13,1004.1,1023.8,1004.1,1006.0,50693,1078.5,1056.3363940019763,-3.7338838298517203,11.963919083784265,-15.697802913635986,42.12445862776386,1182.296118131292,973.6338818687079,53.9764886185909,18.01705756929636,10.767590618336875
2016-01-14,995.2,1009.9,970.2,1009.0,72398,1066.2222222222222,1046.869115201581,-7.867468851524563,7.997641496722501,-15.865110348247065,39.79132084420205,1183.9183325053268,969.2116674946732,51.04708921828061,20.464135021097032,17.58896895870255
2016-01-15,1010.0,1014.0,930.0,954.0,85969,1045.7777777777778,1028.2952921612648,-15.403839237718103,3.3173453498343806,-18.721184587552482,35.573457706169194,1188.575973747252,961.5140262527477,49.52537629539995,10.443864229765015,16.308352273386134
2016-01-18,949.0,978.1,900.1,963.0,46699,1025.3333333333333,1015.2362337290119,-20.414911885160564,-1.429106097164608,-18.985805787995957,31.81512227956027,1194.374665536542,946.515334463458,48.84397129529633,24.398758727695874,18.43558599285264
2016-01-19,966.0,990.8,951.7,954.0,86381,1013.0999999999999,1002.9889869832095,-24.826266103126727,-6.108538098357032,-18.717728004769697,30.574661637452877,1199.2430251758396,930.34697482416,56.29408979282709,22.965487856838518,19.269370271433136
2016-01-20,946.9,946.9,903.2,912.5,98391,988.5,984.8911895865676,-31.3100762043465,-11.148845719554927,-20.161230484791574,29.127034453603898,1206.3789017644415,905.9710982355584,64.40139368849908,5.312767780634095,17.559004788389498
2016-01-21,926.9,1023.0,920.1,1020.0,146147,978.2777777777778,991.9129516692542,-27.457675842574645,-14.41061174415887,-13.047064098415774,41.28874102609001,1204.1825752806774,902.6574247193223,67.32660555833037,68.55345911949685,32.27723825232315
2016-01-22,1020.3,1039.0,995.5,1020.0,96563,981.9444444444445,997.5303613354034,-24.12650546406303,-16.353790488139705,-7.772714975923325,39.3231994209193,1199.7962446880317,899.5337553119681,62.04563296588726,86.321094312455,53.39577373752865
