TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-06-07,33.705,34.095,33.66,34.095,20776500,33.55555555555556,33.579731817857926,-0.47649080520286446,-0.649796889572342,0.1733060843694776,49.162011173184325,34.23488930870649,32.9366106912935,18.939962352308505,81.61290322580626,49.78494623655909
2016-06-08,34.1,34.185,33.775,34.14,15662700,33.623333333333335,33.69178545428635,-0.39835126736882387,-0.5995077651316384,0.20115649776281452,54.863221884498486,34.2668486867525,32.9206513132475,19.709404805254817,84.51612903225798,73.87096774193532
2016-06-09,34.07,34.165,33.25,33.25,15972800,33.562222222222225,33.60342836342908,-0.4035883671584699,-0.5603238855370047,0.15673551837853483,45.012468827930185,34.26821494632815,32.88728505367184,19.57560241184571,27.096774193548423,64.40860215053755
2016-06-10,33.21,33.3,32.82,32.82,15276700,33.45333333333333,33.446742690743264,-0.4373942046898591,-0.5357379493675757,0.09834374467771656,44.62299134734238,34.31478518692016,32.77971481307985,16.05785474486113,0.0,37.204301075268795
2016-06-14,33.1,34.125,33.08,33.935,30298400,33.467777777777776,33.54439415259461,-0.36994984144875787,-0.5025803277838121,0.13263048633505425,55.687438180019804,34.35694011586717,32.78905988413282,12.40002462414884,81.68498168498171,36.260585292843366
2016-06-15,33.83,34.1,33.505,33.86,20565400,33.52444444444445,33.60751532207569,-0.3188757694912141,-0.46583941612529256,0.14696364663407846,53.0901722391084,34.38378506967868,32.79621493032131,11.442225500871643,76.19047619047602,52.625152625152566
2016-06-16,33.78,33.97,33.47,33.95,18594000,33.64,33.67601225766055,-0.26804707186645516,-0.4262809472735251,0.15823387540706996,54.2,34.34768965634818,32.81181034365183,13.712959415993787,82.78388278388285,80.21978021978019
2016-06-17,34.005,34.395,33.55,33.6,22241400,33.70444444444445,33.66080980612844,-0.25308957860641357,-0.39164267354010285,0.13855309493368928,48.031496062992176,34.32845821961464,32.809041780385364,17.55665709803867,49.523809523809504,69.49938949938944
2016-06-20,33.87,33.97,33.53,33.815,9496900,33.718333333333334,33.691647844902754,-0.22133553598266076,-0.35758124602861446,0.1362457100459537,50.141643059490086,34.34397217406641,32.81002782593359,16.22477306676816,63.1746031746029,65.16076516076508
2016-06-21,34.0,34.365,33.515,33.74,24293200,33.678888888888885,33.701318275922205,-0.19991757625199824,-0.3260485120732913,0.12613093582129303,49.39422180801493,34.35592577562717,32.84657422437283,17.2588538704791,58.41269841269842,57.03703703703693
2016-06-22,34.065,34.08,33.12,33.2,18463100,33.574444444444445,33.60105462073777,-0.22393578357125676,-0.3056259663728844,0.08169018280162765,48.62385321100919,34.36195550791406,32.824544492085934,15.066266132538503,24.126984126984247,48.57142857142852
2016-06-23,33.37,33.44,32.86,33.435,16285500,33.595,33.56784369659022,-0.22145505388040476,-0.2887917838743885,0.06733672999398371,55.004766444232644,34.35907950803682,32.815420491963174,16.40684584268344,39.0476190476191,40.52910052910058
2016-06-24,32.1,33.695,32.1,33.695,18050300,33.69222222222223,33.59327495727217,-0.19624701718380777,-0.27028283053627233,0.07403581335246456,56.255792400370694,34.368279671740474,32.82272032825953,16.793794841663264,69.49891067538117,44.2245046166615
2016-06-27,33.7,33.705,32.85,32.9,12455900,33.57722222222222,33.45461996581774,-0.23767950105759894,-0.2637621646405377,0.02608266358293876,42.84420289855074,34.37614743335954,32.72485256664046,18.409937006290605,34.85838779956412,47.801639174188125
2016-06-28,33.195,33.35,32.715,32.895,11927200,33.47,33.3426959726542,-0.26783111091817347,-0.26457595389606486,-0.0032551570221086013,38.28125000000004,34.37152135046372,32.638978649536284,19.820111935903096,34.64052287581704,46.33260711692077
2016-06-29,32.95,33.25,32.84,33.24,10267100,33.39111111111111,33.322156778123365,-0.2608805931631437,-0.2638368817494806,0.002956288586336897,41.69741697416975,34.338952495944994,32.615047504055,18.96817190431303,49.67320261437907,39.7240377632534
2016-06-30,33.24,33.35,32.86,33.205,9429700,33.34722222222222,33.29872542249869,-0.25525405539880097,-0.2621203164793447,0.006866261080543723,49.50711938663744,34.33861177811913,32.600888221880865,18.828687411315148,48.785871964679764,44.36653248495861
2016-07-01,33.205,33.25,32.94,32.96,8084300,33.25222222222223,33.23098033799896,-0.2674810807355783,-0.2631924693305914,-0.004288611404986875,51.59817351598174,34.3345936547862,32.609906345213794,20.744381058653275,37.96909492273727,45.476056500598695
2016-07-04,33.0,33.2,32.905,33.045,4061300,33.175000000000004,33.19378427039917,-0.2672318147659851,-0.2640003384176702,-0.0032314763483149433,36.71641791044774,34.33315170425832,32.61384829574168,24.837654934535767,47.72727272727282,44.82741320489661
2016-07-05,33.04,33.07,32.7,32.9,8494200,33.141666666666666,33.13502741631934,-0.27555809567567024,-0.26631188986927024,-0.00924620580640001,35.964912280701725,34.32383499357584,32.54416500642416,30.52451950190597,49.84423676012453,45.180201470044864
2016-07-06,32.805,32.9,32.005,32.14,17143900,32.99777777777777,32.93602193305547,-0.339568052563024,-0.280963122408021,-0.05860493015500301,27.87286063569674,34.34228377049234,32.33021622950766,35.99591914756523,7.941176470588138,35.17089531932849
2016-07-07,32.3,32.46,31.81,31.95,13316900,32.80388888888889,32.73881754644438,-0.4010052774455559,-0.304971553415528,-0.09603372403002791,29.007633587786174,34.33588562836465,32.117614371635355,43.96703354113159,7.387862796833804,21.724425342515485
2016-07-08,31.82,32.075,31.455,32.0,14855000,32.70388888888889,32.59105403715551,-0.4405813906447378,-0.33209352086137,-0.10848786978336777,25.89641434262947,34.401361555197255,31.92713844480275,52.056799173201114,28.759894459102945,14.696311242174952
2016-07-11,31.85,32.335,31.77,32.32,10916000,32.64000000000001,32.53684322972441,-0.44104038086467057,-0.3538828928620302,-0.0871574880026404,32.29426433915209,34.42490885218944,31.85359114781055,56.63429041946298,45.64643799472299,27.264731750219898
2016-07-12,32.375,32.495,32.13,32.39,16814700,32.54555555555556,32.50747458377953,-0.4307898417963614,-0.36926428264889644,-0.06152555914746494,38.55932203389827,34.3319084094625,31.792091590537495,59.901299758371316,49.34036939313988,41.24890061565526
2016-07-13,32.385,32.45,32.08,32.345,15097000,32.449999999999996,32.474979667023625,-0.4214392503121118,-0.37969927618153954,-0.04173997413057229,33.73134328358205,34.23631894546803,31.736181054531965,62.329301025934484,49.582172701949844,48.189660029937556
2016-07-14,32.35,33.0,32.105,32.96,26965200,32.45,32.5719837336189,-0.36025073276391595,-0.37580956749801486,0.015558834734098914,40.08097165991905,34.10163659940622,31.77186340059379,60.98832705988817,86.24641833810881,61.722986811066164
2016-07-15,32.57,32.95,32.345,32.95,25638300,32.43944444444444,32.64758698689512,-0.3090033103798504,-0.362448316074382,0.05344500569453159,50.85616438356171,34.02672037236828,31.781779627631725,56.42092565038159,92.56965944272463,76.13275016092776
2016-07-18,32.68,33.09,32.055,32.66,14208900,32.412777777777784,32.65006958951609,-0.28846469386378004,-0.3476515916322616,0.05918689776848157,46.33385335413408,33.88757282722268,31.805427172777332,51.876759499072705,73.70030581039723,84.17212786374354
2016-07-19,32.485,32.78,31.405,31.7,19434400,32.363888888888894,32.46005567161288,-0.3456670348399271,-0.34725468027379475,0.001587645433867635,29.842931937172793,33.81626637281507,31.672733627184932,46.263850419451195,17.50741839762598,61.2591278835826
2016-07-20,31.775,31.9,31.2,31.61,15486900,32.32611111111111,32.290044537290306,-0.39372394546408174,-0.35654853331185216,-0.03717541215222958,29.419354838709737,33.826618652888826,31.503381347111173,38.76844523983554,21.693121693121654,37.633615300381614
2016-07-21,31.785,32.0,31.62,31.96,7265700,32.321666666666665,32.22403562983225,-0.39896826067715097,-0.36503247878491196,-0.033935781892239,37.43718592964828,33.7341727307318,31.4483272692682,29.01862386210716,40.21164021164021,26.470726767462605
2016-07-22,31.9,32.34,31.755,32.225,10019400,32.3111111111111,32.2242285038658,-0.3773908066625822,-0.36750414436044604,-0.00988666230213614,40.144230769230795,33.545022705044126,31.490477294955873,22.668326958735683,54.23280423280423,38.71252204585535
2016-07-25,32.225,32.36,31.57,31.98,15346200,32.26555555555555,32.175382803092646,-0.37572880358379024,-0.3691490762051149,-0.0065797273786753485,39.201877934272346,33.50929403838165,31.434205961618357,18.330686212117364,41.26984126984124,45.23809523809521
2016-07-26,31.945,32.02,31.56,31.61,18453300,32.18388888888889,32.06230624247412,-0.3996605242077109,-0.3752513658056341,-0.024409158402076803,43.152454780361765,33.49273827119462,31.32226172880538,12.84149443506309,21.693121693121654,39.06525573192236
2016-07-27,31.66,31.89,31.615,31.855,12696900,32.06111111111111,32.0208449939793,-0.3943117523408972,-0.3790634431126868,-0.01524830922821041,48.78980891719747,33.3755099278373,31.3009900721627,14.573654399212614,34.65608465608464,32.5396825396825
2016-07-28,31.885,31.96,31.65,31.74,13016800,31.926666666666662,31.96467599518344,-0.39480132706244575,-0.3822110199026386,-0.012590307159807135,46.741854636591476,33.25014225529117,31.279857744708828,15.893192560855956,28.571428571428463,28.306878306878243
2016-07-29,31.795,31.955,31.205,31.205,19714300,31.765,31.812740796146755,-0.433363799256675,-0.3924415757734459,-0.0409222234832291,36.74197384066589,33.213079060273714,31.141420939726288,19.229758013823457,0.31645569620246833,21.181322974571845
2016-08-01,31.36,31.59,30.465,30.74,17546900,31.658333333333328,31.598192636917407,-0.49573196067088077,-0.41309965275293287,-0.0826323079179479,32.06521739130437,33.19926541826487,30.924734581735123,22.969244857819803,14.51187335092341,14.466585872851438
2016-08-02,30.77,30.905,30.16,30.235,24785600,31.505555555555556,31.32555410953393,-0.5792314380105523,-0.4463260098044568,-0.13290542820609552,29.150197628458542,33.260475730417056,30.59702426958295,26.925146651430925,3.409090909090878,6.079139985405575
2016-08-03,30.35,30.375,30.015,30.295,11322000,31.320555555555554,31.119443287627146,-0.633264003584241,-0.4837136085604137,-0.14955039502382728,20.421753607103284,33.34983754540022,30.323162454599778,33.738835766005046,11.94029850746274,9.953754255825666
2016-08-04,30.325,30.73,30.26,30.6,14720800,31.14,31.015554630101718,-0.6440500420982787,-0.5157808952679868,-0.1282691468302919,25.52083333333337,33.3784019811235,30.159598018876494,40.0784116830458,24.946695095948876,13.432028170834156
2016-08-05,30.66,30.84,30.4,30.64,10385300,30.991111111111113,30.940443704081375,-0.6419701572634331,-0.541018747667076,-0.10095140959635707,27.802197802197867,33.38261138260521,30.019388617394792,44.72580302768483,31.17206982543637,22.686354476282656
2016-08-08,30.7,30.835,30.33,30.595,15294200,30.87833333333333,30.8713549632651,-0.6366144622245855,-0.560137890578578,-0.07647657164600752,34.8005502063274,33.339091140384696,29.890408859615313,49.681538668661425,29.820051413881657,28.646272111755625
2016-08-09,30.485,30.97,30.355,30.97,13679700,30.779999999999998,30.891083970612083,-0.5952490092770546,-0.5671601143182734,-0.028088894958781196,41.83673469387756,33.25053483520516,29.836965164794833,50.2853850543852,49.10025706940865,36.69745943624221
2016-08-10,30.98,30.98,30.4,30.4,16659000,30.63111111111111,30.792867176489665,-0.6015267995970568,-0.5740334513740301,-0.027493348223026737,31.159420289855078,33.18245446217317,29.71054553782684,51.83726090431722,19.84536082474219,32.921889769344155
2016-08-11,30.415,30.6,30.11,30.6,15542400,30.563888888888886,30.754293741191734,-0.5836358740688858,-0.5759539359130013,-0.007681938155884582,30.061349693251586,32.94822739746765,29.708772602532353,51.37772729663547,37.14285714285722,35.36282501233601
2016-08-12,30.61,30.73,30.45,30.65,13164000,30.553888888888892,30.733434992953388,-0.5589790421129806,-0.5725589571529972,0.013579915040016655,32.860824742268036,32.666504509719495,29.76049549028051,46.33709755685223,65.80310880828996,40.930442258629775
2016-08-15,30.63,30.74,30.445,30.51,15420000,30.584444444444443,30.68874799436271,-0.5444589710123395,-0.5669389599248658,0.022479988912526228,34.9315068493151,32.41987173931493,29.79212826068508,42.65966972592553,51.29533678756488,51.413767579570674
2016-08-16,30.595,30.85,30.5,30.51,15472800,30.608333333333334,30.65299839549017,-0.526878186292322,-0.558926805198357,0.032048618906035053,30.249632892804726,32.35487826495724,29.73812173504276,40.26647646041876,45.97701149425306,54.35848569670262
2016-08-17,30.595,30.69,30.335,30.62,12595700,30.610555555555557,30.646398716392135,-0.49832482861946303,-0.5468064098825782,0.04848158126311519,33.52941176470591,32.290438501783804,29.703561498216203,33.7705140224273,58.62068965517253,51.96434597899681
2016-08-18,30.65,30.74,30.39,30.53,11157100,30.598333333333333,30.623118973113712,-0.4774545360994793,-0.5329360351259584,0.05548149902647914,38.57868020304572,32.15111649363725,29.699883506362756,29.08168263634822,48.27586206896566,50.9578544061304
2016-08-19,30.465,30.57,30.265,30.37,8996300,30.57333333333333,30.57249517849097,-0.4684256227450838,-0.5200339526497836,0.05160832990469977,43.01886792452835,31.91689154737229,29.748608452627703,24.78835931996667,29.885057471264513,45.593869731800886
2016-08-22,30.335,30.6,30.16,30.6,12522200,30.532222222222224,30.57799614279278,-0.43766592569824425,-0.5035603472594757,0.06589442156123149,57.68421052631583,31.706952132715905,29.82054786728409,23.721874337283403,56.32183908045993,44.82758620689668
2016-08-23,30.68,30.68,30.37,30.375,12175200,30.52944444444445,30.537396914234225,-0.4265275200268128,-0.48815378181294317,0.06162626178613034,51.57480314960627,31.57069169626504,29.83330830373497,21.294577611930546,35.81081081081079,40.67256912084506
2016-08-24,30.36,30.47,30.13,30.26,13502900,30.491666666666667,30.48191753138738,-0.4221139256115656,-0.47494581057266766,0.05283188496110208,42.765957446808514,31.32160665925479,29.922893340745212,18.893049099290977,18.055555555555852,36.729401815608846
2016-08-25,30.155,30.26,29.5,29.525,28313700,30.366666666666667,30.290534025109906,-0.4724780447949293,-0.47445225741712,0.0019742126221907186,31.691297208538572,31.165637439285952,29.85736256071405,25.488031178144045,1.8518518518517446,18.57273940607278
2016-08-26,29.555,30.345,29.46,30.285,19404100,30.341666666666665,30.28942722008793,-0.4459259667215534,-0.4687469992780067,0.022821032556453347,45.877659574468105,31.038680416165427,29.89231958383457,29.730397468703146,59.352517985611435,26.41997513100633
2016-08-29,30.205,30.74,29.99,30.6,17770100,30.35166666666667,30.351541776070345,-0.3949130740233642,-0.45398021422707824,0.059067140203714064,45.00000000000003,31.020883087267027,29.896116912732968,29.039516146165592,89.06250000000021,50.08895661248778
2016-08-30,30.55,30.7,30.36,30.5,10849100,30.338333333333335,30.38123342085628,-0.35842248203449145,-0.43486866778856087,0.07644618575406942,51.54798761609909,31.0243636463273,29.919136353672695,31.892230446526924,81.25000000000009,76.5550059952039
2016-08-31,30.67,31.42,30.385,31.19,36574200,30.411666666666665,30.542986736685023,-0.27070566515392613,-0.40203606726163393,0.1313304021077078,57.93010752688172,31.14814863650759,29.884851363492412,31.694544534555277,88.26530612244898,86.19260204081642
2016-09-01,31.15,31.365,30.945,31.345,20845200,30.52,30.70338938934802,-0.18653202611469055,-0.35893525903224527,0.17240323291755472,59.084967320261434,31.28599151178477,29.821508488215226,31.594093316033252,96.17346938775496,88.562925170068
2016-09-02,31.38,31.38,31.1,31.12,10123500,30.577777777777776,30.786711511478416,-0.1364070151738126,-0.3144296102605587,0.17802259508674612,57.80051150895139,31.352146029514756,29.80335397048524,29.75850830892722,84.69387755102038,89.71088435374143
2016-09-05,31.11,31.32,30.95,31.06,14645900,30.653888888888886,30.841369209182734,-0.10036711184208258,-0.2716171105768635,0.17124999873478092,56.92695214105789,31.40493505891289,29.797064941087108,27.68724623766511,81.63265306122433,87.49999999999989
2016-09-06,31.17,31.28,30.965,31.22,15313300,30.760555555555552,30.91709536734619,-0.05822340282899674,-0.22893836902729015,0.1707149661982934,57.46268656716414,31.44875665768819,29.77824334231182,27.41008596050478,89.7959183673468,85.37414965986382
2016-09-07,31.22,31.265,30.745,30.995,23385500,30.92388888888889,30.932676293876955,-0.042490030777958765,-0.1916487013774239,0.14915867059946514,55.5956678700361,31.48880976476615,29.797690235233855,25.817585271229873,78.31632653061222,83.24829931972776
2016-09-08,31.1,31.6,31.02,31.33,28726800,31.040000000000003,31.012141035101564,-0.0029554511849454457,-0.1539100513389282,0.15095460015398277,61.08545034642029,31.57878149643428,29.780718503565723,26.08915292239763,83.22981366459612,83.78068618751837
2016-09-09,31.27,31.665,31.17,31.3,15406000,31.11777777777778,31.069712828081254,0.025659452498299373,-0.1179961505714827,0.1436556030697821,58.474576271186436,31.652790018456265,29.771709981543736,27.938078858129277,72.03065134099629,77.8589305120682
2016-09-12,31.1,31.5,29.115,31.46,15374700,31.224444444444444,31.147770262465006,0.0605496539310586,-0.08228698967097445,0.14283664360203305,63.34563345633459,31.75182637121227,29.767673628787723,28.843197459877032,91.96078431372555,82.40708310643932
2016-09-13,31.455,31.61,31.0,31.425,11921100,31.250555555555554,31.203216209972005,0.08440323449597287,-0.04894894483758498,0.13335217933355786,64.6173149309912,31.83284660783667,29.778153392163333,35.22853125441182,90.58823529411771,84.85989031627983
2016-09-14,31.25,31.49,31.155,31.385,9972100,31.255000000000003,31.239572967977608,0.09893919380471417,-0.019371317109125156,0.11831051091383932,78.2674772036475,31.898612799760105,29.788887200239895,40.975043211968085,89.01960784313735,90.52287581699352
2016-09-15,31.27,31.51,31.135,31.485,20110700,31.295555555555552,31.288658374382088,0.11717746170980092,0.00793843865466006,0.10923902305514087,72.81368821292781,31.97269378466672,29.81030621533328,46.18720214961723,92.94117647058826,90.84967320261444
2016-09-16,31.455,31.47,30.58,30.79,17593300,31.265555555555554,31.18892669950567,0.07468975181538084,0.02128870128680422,0.053401050528576625,53.15614617940197,31.967031574732218,29.857968425267785,53.056742865311804,65.68627450980392,82.54901960784316
2016-09-19,30.84,30.91,30.125,30.64,12834400,31.20111111111111,31.079141359604538,0.028584682789094984,0.022747897587262374,0.00583678520183261,52.287581699346426,31.966685194826685,29.86231480517331,58.940023324863446,59.80392156862752,72.8104575163399
2016-09-20,30.41,30.8,30.11,30.8,13444600,31.179444444444446,31.023313087683633,0.004900259104235971,0.019178369890657094,-0.014278110786421123,42.29249011857703,31.95882212793103,29.912677872068976,61.302294050770534,66.07843137254909,63.85620915032683
2016-09-21,30.81,31.165,30.685,31.1,12961600,31.153888888888886,31.038650470146905,0.010219867224595447,0.017386669357444765,-0.007166802132849318,45.42056074766358,31.951810816215374,30.00368918378462,62.38294767084437,77.84313725490205,67.90849673202621
2016-09-22,31.24,31.265,30.64,31.12,11463500,31.133888888888887,31.054920376117526,0.015866627236565733,0.017082660933268958,-0.0012160336967032247,50.0,31.75173566452373,30.363264335476266,64.31086471504048,80.36072144288585,74.76076335677898
2016-09-23,30.825,30.985,30.535,30.905,8062100,31.072222222222226,31.024936300894023,0.002958913545239028,0.014257911455662972,-0.011298997910423944,47.04761904761908,31.686145379804763,30.490854620195243,64.00904227242333,53.000000000000114,70.40128623259598
2016-09-26,30.805,30.875,30.455,30.645,6900700,30.985555555555557,30.94894904071522,-0.027928428105173708,0.005820643543495637,-0.033749071648669346,39.44954128440365,31.68094421424502,30.500555785754987,61.84010715857294,38.214285714285666,57.19166905239052
2016-09-27,30.645,30.645,30.065,30.1,14298800,30.842777777777783,30.779159232572177,-0.09528542309504218,-0.014400569784211927,-0.08088485331083026,35.303776683086994,31.763443256333854,30.378056743666153,60.78198952181908,2.4221453287197328,31.212143681001823
2016-09-28,30.105,30.525,30.105,30.335,13622400,30.715,30.690327386057742,-0.12822568500340026,-0.03716559282804959,-0.09106009217535066,33.106960950764005,31.791609158778485,30.264390841221513,59.84359204592509,19.21708185053381,19.951170964513054
2016-09-29,30.565,30.675,30.2,30.59,13075700,30.692777777777778,30.670261908846193,-0.13223044080050883,-0.05617856242254145,-0.07605187837796738,38.801261829652965,31.762474912698003,30.218025087302003,55.31250141061606,43.74999999999991,21.796409059751138
2016-09-30,30.51,31.0,30.35,30.71,32137500,30.700555555555557,30.678209527076955,-0.12428852080336483,-0.06980055409870613,-0.054487966704658705,38.01916932907347,31.749206457041073,30.190293542958937,49.42419427937111,53.74999999999999,38.90569395017789
2016-10-03,30.705,30.88,29.945,29.96,31061600,30.607222222222227,30.534567621661566,-0.17647888524088984,-0.09113622032714287,-0.08534266491374697,30.94928478543561,31.81350044835761,30.015999551642388,42.03828335425128,1.136363636363679,32.87878787878785
2016-10-04,29.9,30.14,28.97,29.28,30238500,30.404999999999998,30.283654097329254,-0.2696026307661228,-0.12682950241493887,-0.14277312835118391,26.5328874024526,31.96279642516861,29.67270357483139,40.47616098996431,13.507625272331243,22.797996302898287
2016-10-05,29.26,29.34,28.92,29.175,31948900,30.188888888888894,30.061923277863407,-0.3478665039751654,-0.17103690272698419,-0.1768296012481812,24.276169265033417,32.08239812621387,29.371101873786127,39.75524212388416,12.259615384615348,8.967868097770076
2016-10-06,29.18,29.495,28.985,29.355,22523100,30.01666666666667,29.920538622290728,-0.3908610883529029,-0.21500173985216794,-0.17585934850073495,31.949685534591197,32.08273600426578,29.173263995734228,41.60836161120331,20.913461538461494,15.560234065136015
2016-10-07,29.35,29.84,29.17,29.38,28008600,29.87611111111111,29.812430897832584,-0.4180977446220382,-0.255620940806142,-0.1624768038158962,33.63636363636361,32.05195983326492,29.012040166735083,39.980161000444554,22.115384615384503,18.4294871794871
2016-10-10,29.335,29.55,29.165,29.5,11713300,29.80944444444445,29.74994471826607,-0.4250997089967541,-0.2895166944442644,-0.13558301455248967,32.939632545931744,31.954774041142336,28.913225958857673,36.002762778136585,27.884615384615326,23.637820512820426
2016-10-11,29.5,29.665,28.945,29.15,28049300,29.67777777777778,29.62995577461286,-0.4536613653131596,-0.3223456286180435,-0.1313157366951161,24.74093264248701,31.868993038725865,28.77150696127413,32.07595248300474,11.057692307692166,20.352564102563985
2016-10-12,29.145,29.39,28.92,29.1,23852700,29.512222222222224,29.52396461969029,-0.4748574052725836,-0.35284798394895156,-0.12200942132363202,24.035989717223643,31.761136142289295,28.650863857710704,32.11873440217184,8.653846153846148,15.865384615384533
2016-10-13,29.055,29.4,28.665,28.945,25598600,29.31611111111111,29.408171695752234,-0.49841718124908496,-0.3819618234089783,-0.11645535784010669,24.4125326370757,31.60900378396563,28.548996216034364,35.65282280605191,12.641083521444747,10.784207327661006
2016-10-14,28.925,29.06,28.74,28.925,9278900,29.20111111111111,29.31153735660179,-0.5127911689087483,-0.4081276925089323,-0.10466347639981599,26.044568245125348,31.559990919835965,28.41150908016404,39.838340570854534,17.627118644067885,12.974016106452913
2016-10-17,28.925,29.2,28.23,28.23,40563100,29.084444444444443,29.095229885281434,-0.57365066158901,-0.4412322863249479,-0.13241837526406214,24.999999999999986,31.59034793772371,28.140152062276297,35.51096688171102,0.0,10.08940072183753
2016-10-18,28.335,28.445,27.955,27.955,30205100,28.94888888888889,28.86718390822515,-0.6367325927591416,-0.48033234761178667,-0.15640024514735495,18.51851851851849,31.58714478769096,27.85885521230903,31.49473320041969,0.0,5.875706214689281
2016-10-19,27.995,28.045,27.24,27.75,37481500,28.770555555555557,28.643747126580124,-0.6952528226758083,-0.5233164426245911,-0.17193638005121725,11.930294906166225,31.49901255530631,27.611987444693693,31.844561183467444,19.615384615384666,6.538461538461541
2016-10-20,27.75,27.88,27.225,27.395,31098400,28.549999999999997,28.393997701264098,-0.7614979848877184,-0.5709527510772165,-0.1905452338105018,8.196721311475386,31.393742853973833,27.34475714602617,37.01930490586782,6.9672131147540295,8.860865910046217
2016-10-21,27.44,27.79,27.35,27.435,29002600,28.320555555555558,28.20219816101128,-0.8015305423484662,-0.6170683093314665,-0.1844622330169997,11.213517665130524,31.260438774814183,27.13106122518581,43.426777020918024,8.606557377049077,11.729718369062576
2016-10-24,27.52,27.715,26.945,27.08,30862500,28.090555555555554,27.977758528809026,-0.8520799187938053,-0.6640706312239343,-0.188009287569871,12.457337883959,31.169100383558224,26.86589961644178,50.83246197572518,5.498981670061022,7.024250720621363
2016-10-25,27.12,27.545,27.04,27.1,30503300,27.868333333333332,27.802206823047225,-0.8803783770481992,-0.7073321803887873,-0.1730461966594119,13.532513181019382,31.117392395088086,26.617607604911907,57.371628573990535,6.313645621181314,6.806394889430457
2016-10-26,27.15,27.51,27.1,27.295,20880200,27.685,27.700765458437782,-0.8769611762270202,-0.7412579795564339,-0.13570319667058628,13.986013986014058,30.958697670620047,26.472302329379957,61.28672768402286,15.521064301552176,9.11123053093149
2016-10-27,27.34,27.445,27.0,27.12,29595300,27.484444444444446,27.58461236675023,-0.8782501365383197,-0.7686564109528111,-0.10959372558550862,12.458471760797451,30.71026488962498,26.373735110375023,66.29135850716358,7.760532150776088,9.865080691169844
2016-10-28,27.245,27.305,27.025,27.235,14246100,27.373888888888885,27.514689893400185,-0.8600776679897564,-0.7869406623602002,-0.07313700562955616,12.312811980033288,30.35429413742266,26.38220586257734,75.58097599350236,19.333333333333275,14.2049765952205
2016-10-31,27.275,27.275,26.915,27.015,20901000,27.269444444444446,27.41475191472015,-0.8535883815999767,-0.8002702062081556,-0.053318175391821154,12.869565217391326,30.14589124778282,26.296108752217187,83.8534820762274,8.849557522124,11.981141002077775
2016-11-01,27.025,27.635,27.025,27.445,20283100,27.235555555555557,27.42080153177612,-0.8044746856353306,-0.8011111020935907,-0.003363583541739934,24.57757296466974,30.016161358195077,26.242338641804913,80.95644285031618,54.92227979274624,27.701723549401162
2016-11-02,27.405,29.195,27.365,28.6,69530900,27.369444444444444,27.6566412254209,-0.6646907393879857,-0.7738270295524697,0.109136290164484,45.94594594594596,29.93717577289467,26.26382422710533,78.14244710583733,73.90350877192989,45.89178202893336
2016-11-03,28.65,29.2,28.345,28.5,44852800,27.487777777777776,27.82531298033672,-0.55557578732083,-0.7301767811061418,0.1746009937853118,45.09803921568626,29.809310131636426,26.30618986836357,75.34471568191441,69.36542669584249,66.06373842017285
2016-11-07,28.7,29.035,28.175,28.23,20285800,27.61555555555556,27.906250384269377,-0.48529397829589627,-0.6812002205440928,0.19590624224819653,50.0,29.641047222790544,26.35945277720946,73.09962201668873,57.54923413566744,66.93938986781326
2016-11-08,28.32,28.82,28.32,28.685,15821500,27.791666666666668,28.062000307415502,-0.38840317090262033,-0.6226408106157983,0.23423763971317801,58.924205378973106,29.47950311634074,26.439496883659256,70.86978039142342,77.46170678336978,68.12545587162656
2016-11-09,28.385,29.6,28.27,29.5,43400700,28.03666666666667,28.3496002459324,-0.2430510776924777,-0.5467228640311342,0.30367178633865655,68.61702127659574,29.561408905222613,26.39259109477738,69.3320044029576,96.27560521415266,77.09551537772995
2016-11-10,29.69,30.115,29.075,29.5,41943900,28.301111111111112,28.57968019674592,-0.12640141973361096,-0.4626585751716296,0.33625715543801865,74.22324510932106,29.64972151951077,26.344278480489223,68.70660592153409,80.78125000000006,84.83952066584082
2016-11-11,29.69,30.08,29.305,29.5,32383600,28.55277777777778,28.763744157396737,-0.033568765552352886,-0.3768406132477743,0.3432718476954214,73.98373983739837,29.76101785163838,26.288482148361624,66.6408782220036,80.78125000000006,85.94603507138424
2016-11-14,29.7,29.845,29.34,29.665,26141900,28.84722222222222,28.943995325917392,0.05270831411161936,-0.2909308277758956,0.34363914188751493,81.40947752126367,29.90691801403053,26.21658198596947,65.21968959151263,85.43689320388351,82.33313106796119
2016-11-15,29.745,29.85,29.505,29.505,22213600,29.07611111111111,29.056196260733916,0.10694011938554127,-0.2113566383436082,0.31829675772914945,78.26086956521738,30.08000599492862,26.17099400507138,71.71576869699213,77.81818181818184,81.34544167402179
2016-11-16,29.64,29.8,29.395,29.415,16145700,29.166666666666668,29.127957008587135,0.141031247513137,-0.14087906117225918,0.2819103086853962,75.54216867469877,30.23359239412686,26.163407605873147,72.62173953944853,63.91752577319587,75.72420026508705
2016-11-17,29.485,29.67,29.25,29.52,14004000,29.279999999999998,29.20636560686971,0.17450969550469253,-0.07780130983686884,0.25231100534156137,79.41176470588235,30.392690035669354,26.181309964330644,72.05552510498526,69.32989690721652,70.35520149953139
