TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-11-01,189.5,191.36,186.7,188.67,77588390,185.14000000000001,186.91415470322764,-1.2740697623627,-1.3259375305101395,0.05186776814743954,46.63705583756346,196.69025437344337,179.2487456265566,24.93168972032082,81.24128312412813,71.15576825463016
2018-11-02,189.99,192.98,188.57,192.6,69325930,186.46222222222224,188.05132376258211,-0.7460174045257872,-1.209953505313269,0.4639361007874818,51.67064439140811,197.19125719297236,179.28774280702763,24.237050493636968,97.61904761904765,88.63918381720755
2018-11-06,194.5,197.85,193.73,197.8,65904630,188.32888888888888,190.0010590100657,0.09101526790513503,-0.9497597506695883,1.0407750185747233,51.737835153922546,198.3482032632859,178.7257967367141,26.22065673533981,99.7446373850869,92.86832270942085
2018-11-07,197.41,203.0,195.4,201.9,98634400,189.87222222222223,192.38084720805256,1.0728384127680783,-0.545240117982055,1.6180785307501333,57.48331744518588,200.51982194444363,177.61917805555638,31.297895417384982,95.55196118075214,97.63854872829552
2018-11-08,201.98,204.7,200.1,202.89,94736930,191.67,194.48267776644207,1.9088213506205989,-0.054427824261524205,1.963249174882123,61.797975788846976,202.73491511155694,176.70408488844302,36.101988184829125,93.15172152856601,96.14944003146832
2018-11-09,200.32,201.96,194.33,195.75,96097970,193.30888888888887,194.73614221315367,1.9724681383897007,0.3509513682687208,1.6215167701209798,61.871647128948915,203.34819787197014,177.13880212802982,38.56675631586793,65.65617805065239,84.78662025332348
2018-11-12,197.97,201.85,196.4,196.82,82362260,194.5566666666667,195.15291377052296,2.0852117112755764,0.6978034368700919,1.3874082744054843,66.68737060041408,203.9097158617702,177.07428413822984,40.18411147442746,65.67944250871079,74.82911402930971
2018-11-13,195.5,199.7,193.68,196.56,78638020,195.86555555555555,195.43433101641838,2.1290397332086854,0.9840506961378106,1.1449890370708748,66.1210111893908,204.46390161818633,177.08409838181367,38.86871182624822,59.03371917463515,63.4564465779994
2018-11-14,195.21,199.56,193.18,199.2,83071810,196.91,196.1874648131347,2.3497136565669905,1.2571832882236467,1.0925303683433438,62.74777853725222,204.94561960919714,176.91738039080286,38.36933182940301,69.44444444444444,64.71920204259676
2018-11-15,200.01,202.5,199.5,200.15,62376350,198.18555555555554,196.97997185050778,2.571612443738701,1.5200691193266576,1.0515433244120433,65.43408360128616,205.79147061053425,176.68152938946577,41.44926567647118,71.7916924984502,66.75661870584322
2018-11-16,201.12,203.5,198.71,199.26,66434280,198.92555555555555,197.43597748040625,2.645161494158259,1.745087594292978,0.9000738998652811,73.57954545454542,206.63850154674262,176.66049845325736,41.510654692627156,52.77777777777772,64.67130490689074
2018-11-19,198.98,200.7,197.5,197.99,50559670,198.94666666666666,197.54678198432504,2.5713305622173834,1.910336187877859,0.6609943743395243,67.51412429378531,207.12526867309913,177.59273132690083,35.72393220771097,41.75347222222231,55.440980832816706
2018-11-20,197.3,197.8,191.81,194.21,66392190,198.0922222222222,196.87942558746005,2.1826444410418446,1.9647978385106561,0.21784660253118848,62.28824602554079,206.7540265761439,179.31497342385612,35.69571937342669,18.61908456167578,37.71677818722523
2018-11-21,194.21,198.4,193.38,197.5,58475250,197.49333333333334,197.00354046996804,2.1156949792542434,1.9949772666593737,0.12071771259486974,60.507641921397365,206.47168871609372,181.24731128390627,36.142432575236256,48.674080410607345,36.3488790648351
2018-11-22,198.0,200.01,195.92,199.4,49731020,197.8988888888889,197.48283237597445,2.1906981646998247,2.0341214462674637,0.15657671843236098,64.34108527131787,206.95739788975618,181.90060211024388,33.33954206927074,64.92728828058173,44.07348441762158
2018-11-23,198.58,198.77,194.86,197.3,50984250,197.95222222222222,197.4462659007796,2.056974755408447,2.0386921080956606,0.018282647312786615,56.60483417650368,206.99892187579843,182.9180781242016,31.102246947002463,46.96321642429436,53.52152837182777
2018-11-26,197.5,197.79,185.53,188.5,117412600,197.05666666666667,195.6570127206237,1.2267700927966132,1.8763077050358512,-0.649537612239238,38.13169984686061,205.9232254573948,184.74377454260522,32.730490554630244,16.527545909849746,42.80601687157523
2018-11-27,189.98,192.45,188.11,191.03,87812910,196.14888888888888,194.73161017649898,0.7641679201771012,1.6538797480641012,-0.889711827887,35.54905610210048,205.39034859898717,185.82065140101284,35.45250160315226,30.60656649972176,31.365776277955245
2018-11-28,191.6,193.27,189.45,190.2,60383880,195.04333333333335,193.8252881411992,0.32681102800884787,1.3884660040530505,-1.0616549760442027,33.05740987983978,204.6465405688221,187.10645943117788,39.30777604179792,25.987757373400044,24.37395659432381
2018-11-29,191.85,196.37,191.1,195.76,83234570,194.65444444444447,194.21223051295937,0.423960915592005,1.1955649863608415,-0.7716040707688365,50.01393922497908,204.46721455777185,187.8817854422282,42.03426185281073,67.43572841133816,41.34335076148661
2018-11-30,194.0,194.25,191.22,194.0,67411490,194.2111111111111,194.16978441036753,0.354845176056358,1.0274210242999449,-0.6725758482435868,46.14332603938732,204.03107357289403,188.85092642710597,46.9099692035157,58.49447513812158,50.639320307619876
2018-12-03,197.99,201.9,197.58,200.3,81820020,194.88777777777779,195.39582752829403,0.7992149507671229,0.9817798095933805,-0.18256485882625761,54.38967136150236,204.37678078917372,189.27521921082626,42.9725565416112,90.22602321319489,72.0520755875515
2018-12-04,200.3,200.7,196.93,199.0,58006750,195.05444444444444,196.11666202263524,1.0345563417710935,0.9923351160289231,0.042221225742170354,49.75763451284539,204.4882639287218,189.28373607127818,37.59761142174228,82.28466707391567,77.00172180841066
2018-12-05,195.7,196.8,194.05,196.0,49771400,194.67666666666665,196.0933296181082,0.9678345672953697,0.9874350062822125,-0.019600438986842827,45.20895867005311,203.82291435672443,189.35908564327553,35.52180893886566,63.95846059865606,78.8230502952555
2018-12-06,194.0,194.23,190.11,192.19,64556990,194.10888888888888,195.31266369448656,0.6005985950730803,0.910067724040386,-0.3094691289673057,42.35345014060135,202.8985092350261,189.21349076497387,34.00133796285564,40.68417837507633,62.30910201588264
2018-12-07,193.5,196.35,192.2,195.01,64007740,194.8322222222222,195.25213095558928,0.5309909405391409,0.8342523673401371,-0.3032614268009962,46.881540393470054,202.87646278074567,189.16153721925434,31.682698674929142,50.03625815808543,51.55963237727256
2018-12-10,192.75,193.92,190.39,191.8,61815010,194.9177777777778,194.56170476447144,0.2143354739893084,0.7102689886699713,-0.49593351468066293,47.44757466638424,202.8653103875116,188.6706896124884,28.345195503930004,18.875502008032285,36.5319795137313
2018-12-11,192.15,193.8,190.2,192.57,54872050,195.1811111111111,194.16336381157717,0.02522551616260671,0.5732602941684984,-0.5480347780058917,44.48422465876035,202.79520566279547,188.34179433720453,22.97557669078576,20.865139949109256,29.925633371742276
2018-12-12,193.3,193.9,190.45,190.45,50988040,194.5911111111111,193.42069104926176,-0.292341835595181,0.4001398682157626,-0.6924817038109436,40.035626809173884,202.4902502478421,187.7717497521579,17.910762521952282,2.883799830364506,14.208147262501967
2018-12-13,190.25,191.55,188.56,189.17,43510520,194.05444444444444,192.57055283940943,-0.6399248965382469,0.1921269152649607,-0.8320518118032076,40.78022227262415,202.0027152442793,187.1612847557207,13.712843680720544,4.572713643178298,9.440551140883974
2018-12-14,188.5,189.1,183.73,184.93,73307750,192.34666666666666,191.04244227152753,-1.2431888343535888,-0.0949362346587492,-1.1482525996948396,45.48444219580066,202.10632641485893,185.62467358514107,20.585845994760746,7.0713022981733475,4.84260525723867
2018-12-17,184.63,186.96,182.11,182.3,59876690,190.4911111111111,189.29395381722205,-1.911464696353022,-0.4582419269976038,-1.4532227693554183,38.98561695685087,202.56249199894992,183.59950800105005,28.169636026339738,1.2933968686180923,4.312470936656532
2018-12-18,180.59,186.6,180.37,186.6,80342620,189.44666666666666,188.75516305377764,-2.070239634428333,-0.7806414684837497,-1.2895981659445832,45.82366589327146,202.5931011160837,182.80789888391627,35.55170192077375,38.986232790988694,15.783643985926664
2018-12-19,185.5,188.85,184.35,188.85,61953220,189.07555555555552,188.77413044302213,-1.9915562994796119,-1.0228244346829223,-0.9687318647966896,41.316913797436534,202.032618406851,182.50338159314896,38.61246932053591,53.06633291614515,31.11532085858393
2018-12-20,186.0,191.82,185.31,189.3,88123070,188.44111111111113,188.8793043544177,-1.8713165778020482,-1.1925228633067475,-0.6787937144953007,43.8929313929314,201.00529431528557,182.5207056847144,39.66307928125602,65.90405904059054,52.65220824924142
2018-12-21,188.74,190.05,185.7,186.79,60633190,187.88444444444445,188.46144348353417,-1.9560140428375803,-1.345221099212914,-0.6107929436246662,30.52752954741996,200.34844627934424,182.12655372065578,41.0577645429815,47.450110864744914,55.47350094049349
2018-12-24,186.1,187.26,183.51,184.3,32587550,186.96555555555557,187.62915478682734,-2.198714175924266,-1.5159197145551846,-0.6827944613690815,29.51505016722406,200.5867047125624,181.4682952874376,43.756847691096944,29.046563192904703,47.46691103274668
2018-12-25,182.42,183.47,179.04,183.3,34732450,186.17111111111112,186.76332382946188,-2.443579360810702,-1.7014516438062883,-0.7421277170044136,31.257378984651695,200.80568582370205,180.47631417629793,49.35582147628124,33.333333333333485,36.61000246366099
2018-12-26,183.9,185.5,182.35,183.4,30129900,185.53,186.09065906356952,-2.5996010371654847,-1.8810815224781279,-0.7185195146873569,35.43254888962544,200.97018415466468,179.6318158453353,52.39701814746878,34.115805946791966,32.16523415767667
2018-12-27,187.4,187.4,184.18,185.0,47527120,185.5377777777778,185.87252725085563,-2.5645798316068067,-2.017781184303864,-0.5467986473029427,32.711571675302224,200.35803975302844,179.16796024697152,44.46987022496212,46.63536776212838,38.02816901408457
2018-12-28,185.78,187.22,184.98,186.5,39831090,186.00444444444443,185.9980218006845,-2.3882574644983663,-2.0918764403427645,-0.29638102415560175,40.27165932452272,199.88203961152485,178.8939603884751,36.37917255738107,58.37245696400632,46.37454355764218
2018-12-29,186.9,187.0,185.31,186.3,9167600,185.9711111111111,186.0584174405476,-2.238850966456141,-2.12127134556544,-0.11757962089070118,38.24521934758157,197.90762574876007,179.46837425123996,29.722687099587315,56.80751173708935,53.93844548774131
2019-01-03,186.37,191.5,186.0,186.99,40249190,185.76444444444445,186.24473395243808,-2.0412378871757255,-2.105264653887497,0.06402676671177154,43.14580031695724,195.94264883103594,180.23235116896407,27.529795328953686,62.206572769953176,59.12884715701623
2019-01-04,188.0,190.99,187.77,190.99,32583360,185.95222222222222,187.19378716195047,-1.5440625357488784,-1.9930242302597736,0.4489616945108952,53.25464949928474,194.91034239461158,180.76365760538846,24.51635616826013,95.90690208667745,71.64032886457328
2019-01-08,191.65,193.18,190.37,191.24,38856560,186.44666666666666,188.0030297295604,-1.1169985135683191,-1.8178190869214828,0.7008205733531636,63.1622861910722,194.75164569162476,180.82735430837525,23.53474996295284,86.28005657708631,81.4645104779056
2019-01-09,192.71,197.0,192.1,197.0,70707820,187.85777777777778,189.80242378364835,-0.3101876869189084,-1.5162928069209678,1.2061051200020594,77.1217712177122,195.32630539770807,180.4516946022919,25.002787842297202,100.0,94.06231955458787
2019-01-10,196.25,197.64,195.03,196.75,56378780,189.35222222222222,191.19193902691867,0.3055209400789636,-1.1519300575209817,1.4574509975999452,72.01735357917573,196.4048347142698,179.8681652857302,30.285119354136913,94.17920209287124,93.48641955665248
2019-01-11,197.11,198.96,195.61,196.8,63811140,190.8411111111111,192.31355122153496,0.7884206228826827,-0.7638599214402488,1.5522805443229315,69.0647482014389,197.28333635568939,179.41266364431064,37.575214879526555,85.3856562922869,93.188286128386
2019-01-14,195.7,197.44,194.0,196.8,44774070,192.15222222222224,193.210840977228,1.1577759798042848,-0.37953274119134217,1.537308720995627,68.38235294117649,198.33632312938414,178.99467687061588,45.64103050842904,84.54935622317602,88.03807153611133
2019-01-15,197.4,198.84,195.91,198.0,53217180,193.43,194.16867278178242,1.5296894249160573,0.0023116920301377575,1.5273777328859195,79.36092194866433,199.64238219024674,178.57161780975332,53.96608185673618,92.9670329670329,87.6340151608319
2019-01-16,198.64,201.3,198.02,201.26,62469270,195.09222222222223,195.58693822542597,2.0636992246484454,0.4145891985537993,1.649110026094646,92.69889224572009,201.56857987362,178.27842012638004,61.33294368280102,99.73856209150314,92.41831709390397
2019-01-17,201.66,203.55,201.05,203.32,59989420,196.90666666666667,197.1335505803408,2.622895515325979,0.8562504619082353,1.7666450534177436,97.84894837476105,203.4846549908292,178.4643450091708,67.2475577880861,98.54245880861838,97.08268462238476
2019-01-18,204.6,208.44,203.83,208.44,74335240,198.84555555555556,199.39484046427265,3.4395547685311385,1.372911323232816,2.0666434452983227,98.26522744795686,206.61552460104932,177.51747539895072,75.31690436921909,100.0,99.42700696670714
2019-01-21,208.91,210.2,207.17,207.17,55523010,200.61555555555555,200.94987237141814,3.938879770118916,1.8861050126100363,2.05277475750888,93.28387348691918,208.9194862765449,177.04551372345514,82.10614708588113,83.25966850828728,93.9340424389685
2019-01-22,206.66,208.88,205.63,207.95,51361560,201.8322222222222,202.34989789713453,4.34742352042133,2.378368714172295,1.969054806249035,93.089594214544,211.0799269089416,176.75007309105845,83.4419200376231,86.1111111111111,89.79025987313275
2019-01-23,207.78,212.0,207.52,210.4,79765560,203.3488888888889,203.95991831770763,4.813405962733242,2.8653761638844846,1.9480297988487574,94.39941046425936,213.40645671420006,176.78454328579997,80.00211659781966,91.11111111111114,86.8272969101698
2019-01-24,210.4,213.43,208.55,212.2,78537190,205.06,205.60793465416612,5.267228036194325,3.345746538346453,1.9214814978478723,94.61946902654864,215.5733305028325,177.4076694971675,76.58080672489687,93.66958311888823,90.29726844703679
2019-01-25,212.76,214.14,211.01,212.0,58844660,206.74888888888887,206.8863477233329,5.546806834077614,3.7859585974926855,1.7608482365849287,92.96523517382413,217.14776940432546,178.70323059567454,77.37223971533298,88.26110806363145,91.01393409787688
2019-01-28,212.0,213.3,207.63,209.7,56537300,208.04888888888888,207.44907817866633,5.519162794424005,4.13259943687895,1.3865633575450556,84.83018867924524,217.86797543421994,180.61302456578005,74.60763775291626,72.4565756823821,84.79575562163389
2019-01-29,209.71,214.49,206.91,213.61,63963210,209.42111111111112,208.68126254293307,5.746516748605103,4.455382899224181,1.2911338493809223,83.6916835699797,219.08685461097224,182.25514538902775,70.6308423992748,93.45238095238099,84.72335489946481
2019-01-30,213.8,215.7,212.22,213.14,59319900,210.51222222222222,209.57301003434645,5.8216628181361045,4.728638883006566,1.0930239351295388,82.95134700442289,219.950917750502,184.05508224949799,66.62876156515212,78.43302443133945,81.44732702203413
2019-01-31,215.17,218.1,214.67,217.9,80344740,211.56333333333333,211.2384080274772,6.193909307732923,5.021692967951838,1.1722163397810856,85.6659905341446,221.27218325447402,185.89381674552598,61.18892239924521,98.39615076182847,90.09385204851624
2019-02-01,218.0,218.7,215.01,216.29,55512060,212.57666666666668,212.2487264219818,6.286536508326037,5.274661676026677,1.0118748322993598,81.24398845783894,221.77821168896955,188.31778831103045,55.27533294320573,81.56082631981639,86.13000050432807
2019-02-04,216.25,217.14,215.06,215.5,40925530,213.41555555555556,212.89898113758542,6.224446292171649,5.4646185992556715,0.7598276929159775,78.42755035737484,222.24126262216262,190.3057373778374,53.01967306769881,72.85835453774393,84.27177720646289
2019-02-05,216.0,218.55,214.61,217.85,46690970,214.2433333333333,213.88918491006834,6.292330638008849,5.630161007006308,0.6621696310025413,77.77033813190485,222.7086140040176,192.49938599598238,48.96976457334589,92.79050042408825,82.40322709388282
2019-02-06,217.9,218.15,215.41,216.59,46155500,214.73111111111112,214.42934792805468,6.173296086878366,5.73878802298072,0.4345080638976464,72.82421740626071,223.32923590460172,193.8377640953983,44.01401470218325,82.10347752332497,82.58411082838568
2019-02-07,216.0,216.65,210.6,211.01,69248500,214.62111111111113,213.74547834244376,5.564556240985468,5.703941666581669,-0.1393854255962017,54.35150694209276,222.97332061391106,195.61967938608896,36.40472199210174,34.77523324851567,69.88973706530957
2019-02-08,210.0,211.93,208.7,210.43,51799020,214.70222222222222,213.08238267395504,4.9779417606877985,5.558741685402896,-0.5807999247150972,55.65187239944524,222.32684797524158,197.62915202475838,31.178757306477717,29.85581000848187,48.91150692677413
2019-02-11,211.0,214.72,210.8,214.0,49657780,214.74555555555554,213.26590613916406,4.746401164891182,5.396273581300553,-0.6498724164093712,59.56370534302877,221.61879696301406,200.05720303698587,26.930772373681865,53.000000000000114,39.21034775233251
2019-02-12,214.8,219.45,214.6,219.1,73724050,215.4077777777778,214.43272491133126,4.917742280265401,5.300567321093523,-0.38282504082812263,62.689614935822604,221.44350199837115,202.3424980016288,24.878356542765317,96.74418604651167,59.866665351664516
2019-02-13,219.62,220.7,213.1,213.9,85228940,214.9633333333333,214.32617992906503,4.5811264329915105,5.156679143473121,-0.5755527104816105,52.25583864118898,220.6844156137394,204.36558438626062,22.157263297298908,43.33333333333348,64.35917312661505
2019-02-14,208.5,209.85,201.7,204.43,155830530,213.64555555555555,212.34694394325203,3.509747903839667,4.82729289554643,-1.3175449917067628,41.938232161874346,220.48748152533216,204.6735184746678,22.36553125948643,14.368421052631675,51.48198014415889
2019-02-15,205.92,209.0,205.52,208.0,79213270,212.8122222222222,211.47755515460162,2.9151379689903365,4.444861910235211,-1.5297239412448747,48.23724595603485,220.51627349182596,204.60072650817406,21.057477173654576,33.15789473684217,30.286549707602394
2019-02-18,208.83,209.73,203.2,204.19,76658220,211.29444444444445,210.0200441236813,2.1121229149746057,3.9783141111830904,-1.8661911962084847,40.21197007481296,220.88672763767096,203.93227236232912,21.830322702748568,13.105263157894784,20.210526315789497
2019-02-19,203.6,205.6,201.1,202.08,66705090,209.6822222222222,208.43203529894504,1.2905912012588487,3.440769529198242,-2.1501783279393933,38.88665594855307,221.5910606719261,202.64093932807387,23.911196609938358,5.000000000000094,17.08771929824564
2019-02-20,203.9,206.89,203.23,206.89,66813180,209.22444444444443,208.12362823915606,1.0159371098717713,2.955803045332948,-1.9398659354611767,38.948002409154746,221.6758408828403,202.20515911715967,25.280162400287534,29.54081632653058,15.882026494808443
2019-02-21,207.55,207.87,202.3,203.41,68159040,208.44444444444446,207.18090259132487,0.5115678119488791,2.4669559986561342,-1.9553881867072551,37.53869969040247,221.95419371996937,201.04780628003058,26.869244957810025,11.7857142857143,15.442176870748284
2019-02-22,203.61,206.1,203.03,205.25,45768640,207.47222222222223,206.79472207305992,0.2573574752634613,2.0250362939775997,-1.7676788187141383,40.28067513749287,221.97846872029186,200.34853127970808,29.759808856046384,21.173469387755137,20.833333333333297
2019-02-25,205.5,208.6,204.2,205.86,70929780,206.0011111111111,206.60777765844793,0.10391795250117752,1.6408126256823155,-1.536894673181138,38.24279270445185,222.02947978122336,199.91352021877668,32.09459728512501,24.28571428571439,19.081632653061234
2019-02-26,204.8,205.8,202.9,205.8,50829020,205.10111111111112,206.44622212675836,-0.022268772768399003,1.3081963459921726,-1.3304651187605716,39.16449086161879,221.79713292960525,199.36486707039472,36.80409958446768,53.71428571428591,33.057823129251766
2019-02-27,206.05,206.9,203.9,205.4,54146260,205.2088888888889,206.23697770140672,-0.15278807293381647,1.015999462206975,-1.1687875351407915,43.71217215870882,221.5713244472849,198.81667555271514,33.21581078653526,49.82618771726551,42.60872923908856
2019-02-28,205.0,208.89,204.16,207.8,62340230,205.18666666666667,206.5495821611254,-0.06185261781632789,0.8004290462023145,-0.8622816640186424,47.16777945293991,220.50910779204244,198.86889220795754,30.999999799945627,77.63615295480905,60.39220879545345
2019-03-01,208.48,209.0,206.1,206.54,46106110,205.4477777777778,206.5476657289003,-0.09041483824773877,0.6222602693123038,-0.7126751075600426,41.54578422484132,219.64125050114487,198.7617494988551,29.893921308892427,68.86075949367081,65.44103338858174
2019-03-04,207.0,207.5,205.25,205.5,31661100,205.82777777777778,206.33813258312026,-0.19472524071397856,0.4588631673070474,-0.6535884080210259,33.02546180728906,218.82416716464365,198.5788328353563,29.99603977525016,47.76119402985066,64.75270215944347
2019-03-05,204.9,204.9,202.25,202.92,46422920,205.38666666666666,205.65450606649623,-0.48004278976057435,0.27108197589352306,-0.7511247656540974,35.33653846153844,217.417505509967,198.49249449003304,27.397323986678135,9.92592592592574,42.18262648314903
2019-03-06,202.74,205.7,202.6,205.0,52940220,205.56333333333336,205.52360485319699,-0.5321856810106169,0.11042844451269507,-0.642614125523312,50.94841930116471,215.99326250114584,198.7577374988542,26.28647656879077,40.74074074074074,32.809286898839
2019-03-07,205.1,206.67,203.5,203.95,46079750,205.4188888888889,205.2088838825576,-0.6507342632605457,-0.04180409704195309,-0.6089301662185926,42.64438794042861,215.59166104717787,198.4533389528221,24.546496976298126,25.185185185185016,25.28395061728379
2019-03-11,203.2,205.6,202.56,205.25,42484580,205.3511111111111,205.2171071060461,-0.6324947278351374,-0.15994222320058996,-0.47255250463454745,52.11830535571543,215.21128457409785,198.3157154259022,20.560561673907138,44.44444444444444,36.79012345679002
2019-03-12,206.5,206.89,204.4,205.1,42292620,205.27333333333334,205.19368568483688,-0.6229623883669717,-0.2525462562338663,-0.3704161321331054,56.548135299219375,214.0702244940347,198.5667755059653,16.11748355529509,42.222222222222136,37.28395061728383
2019-03-13,204.69,206.0,203.8,206.0,28536880,205.34,205.35494854786953,-0.5365998729618298,-0.309356979579459,-0.22724289338237075,47.676240208877324,210.55340485321778,200.77359514678227,16.317787588202215,55.55555555555556,47.407407407407334
2019-03-14,205.6,206.38,203.5,203.66,43879390,204.88,205.01595883829563,-0.6494885019411072,-0.37738328405178867,-0.2721052178893185,50.694058856191,208.21260592327712,202.09039407672287,17.47673362903804,20.88888888888884,39.555555555555465
2019-03-15,204.2,204.95,203.55,203.55,35953260,204.54777777777778,204.72276707063654,-0.7393073593813995,-0.4497680991177109,-0.2895392602636886,44.77886977886985,208.2368105007916,201.97818949920844,16.926793043834447,24.76190476190498,33.73544973544975
2019-03-18,204.25,206.14,204.11,205.9,40854520,204.5922222222222,204.95821365650926,-0.6137887165282621,-0.48257222259982113,-0.13121649392844092,50.11098779134292,207.85153584796612,202.15346415203388,12.256141418713579,78.66379310344863,41.43819558474744
2019-03-19,206.4,208.31,205.93,207.7,47791920,205.12333333333333,205.5065709252074,-0.3648634126800516,-0.4590304606158673,0.09416704793581565,54.80769230769224,208.24071705995053,202.11528294004952,18.112276202051365,89.39130434782585,64.27233407105977
2019-03-20,207.6,209.84,206.4,209.8,55535200,205.65666666666664,206.36525674016593,0.0018428899096250007,-0.36685579051076883,0.36869868042039383,60.25163094128609,208.9150871762752,202.2129128237248,23.57202481889435,99.45054945054956,89.16854896727465
2019-03-21,210.25,212.29,209.77,210.61,67037150,206.39666666666668,207.21420539213278,0.35374278065756926,-0.22273607627710118,0.5764788569346704,57.07096124811272,209.75928921379318,201.74071078620682,28.871961605973905,82.7338129496405,90.5252222493386
2019-03-22,210.61,211.29,206.7,207.7,49421400,206.66888888888892,207.31136431370624,0.3932798143699472,-0.09953289814769152,0.4928127125176387,52.69516728624533,209.9051142988714,202.02388570112856,32.061115535312304,47.78156996587022,76.65531078868672
2019-03-25,206.63,214.2,205.55,214.0,108111450,207.6577777777778,208.64909145096502,0.9223384041518159,0.10484136231220997,0.8174970418396059,65.87005227781921,211.71317431755136,201.0908256824486,34.47011104234704,98.13084112149544,76.21540801233535
2019-03-26,214.7,218.46,213.13,218.0,81466100,208.9911111111111,210.51927316077203,1.6454203374093481,0.4129571573316376,1.2324631800777106,76.73758865248222,214.4193992363397,199.59860076366033,40.164108181219156,96.92513368983953,80.94584825906836
2019-03-27,218.2,219.25,214.1,214.1,71996140,210.15111111111113,211.23541852861763,1.8820751815580365,0.7067807621769174,1.1752944193811192,65.15656229180541,215.45312697619357,199.3948730238065,43.8976772836407,67.1974522292993,87.41780901354473
2019-03-28,214.15,215.95,213.72,215.07,47565550,211.4311111111111,212.0023348228941,2.123419288152519,0.9901084673720377,1.1333108207804812,68.5704742818971,216.56358365315197,199.25141634684798,47.13376767841604,72.39101717305145,78.83786769739673
2019-03-29,215.99,218.19,214.4,214.42,85814090,212.3777777777778,212.48586785831532,2.236456188895744,1.239378011676779,0.997078177218965,65.6538067599863,217.37047799521562,199.10652200478435,53.1191443245654,64.74452554744514,68.11099831659858
2019-04-01,215.05,218.11,215.01,217.7,51803650,213.4888888888889,213.52869428665227,2.561183604704297,1.5037391302822827,1.0574444744220144,69.4324491054904,218.8125361420993,198.7804638579007,52.40851178929675,88.68613138686122,75.27389136911923
2019-04-02,218.75,219.32,216.8,218.23,49230090,214.42555555555555,214.46895542932185,2.8286915959536714,1.7687296234165606,1.0599619725371108,69.07956318252727,220.1597105861881,198.70628941381187,51.23482214025123,92.08424110384891,81.83829934605171
2019-04-03,220.1,224.16,218.88,219.05,92738080,215.36333333333334,215.3851643434575,3.0714549327336442,2.0292746852799772,1.042180247453667,75.20471667212576,221.32391005717625,199.15508994282374,50.100638857077485,72.54164427727034,84.43733892266012
2019-04-04,218.49,221.85,218.01,221.8,51964100,216.92999999999998,216.66813147476603,3.446025012173976,2.3126247506587774,1.1334002615151988,77.50979801025017,223.00634274628362,199.15265725371637,54.037724072846814,87.3186458893069,83.98151042347534
2019-04-05,222.6,227.7,222.03,227.5,78052850,218.42999999999998,218.83450517981282,4.154921513021236,2.681084103131269,1.473837409889967,79.5728368017524,225.76534767253003,198.74865232746998,59.9027188784809,98.62731640356905,86.16253552338206
2019-04-08,227.93,232.3,227.9,232.3,70857870,220.01888888888888,221.52760414385028,5.045881204419857,3.154043523388987,1.8918376810308697,81.12348178137647,229.38954799538595,197.82945200461398,63.74084466941175,100.0,95.31532076429194
2019-04-09,233.5,238.9,232.39,238.0,117431200,222.67444444444445,224.82208331508022,6.141124481676087,3.7514597150464075,2.3896647666296795,82.69944341372907,233.8988810923193,196.61011890768071,67.50036401156414,96.42573471008734,98.35101703788543
2019-04-10,239.0,245.25,237.94,243.68,129370870,225.85333333333335,228.5936666520642,7.38234215494893,4.477636203026912,2.9047059519220175,84.45509481141899,239.15541051035314,195.1215894896469,72.04338350433238,94.91085899513779,97.11219790174168
2019-04-11,244.4,247.23,238.86,238.86,105413510,228.56888888888886,230.64693332165137,7.886175464151876,5.159344055251905,2.7268314088999706,81.22244488977957,241.98067473563015,195.81632526436988,76.32417064228346,74.02234636871516,88.45298002464672
2019-04-12,240.0,243.15,237.0,239.5,96227220,230.9911111111111,232.4175466573211,8.242099846414561,5.775895213484437,2.4662046329301246,78.82007233273055,244.3379007161762,197.0540992838238,79.99135718146495,74.59743674005918,81.176880701304
2019-04-15,240.35,242.3,237.06,237.8,47884980,233.16555555555553,233.4940373258569,8.2914183812766,6.278999847042869,2.0124185342337304,73.60515021459229,246.03395321497035,198.5480467850297,83.68768218151519,67.72758384668043,72.11578898515155
2019-04-16,239.0,239.5,232.32,233.24,86433710,234.7422222222222,233.44322986068553,7.871808476894728,6.597561573013241,1.2742469038814868,72.4647887323944,246.74728258278242,200.38871741721755,83.53715420207224,52.12183436002744,64.81561831558898
2019-04-17,234.5,235.75,232.0,234.3,70239480,236.13111111111115,233.61458388854845,7.537905463753447,6.7856303511612825,0.7522751125921641,72.52283907238231,247.49325003339828,202.0927499666018,81.63592844673079,48.69047619047625,56.17996479906134
2019-04-18,233.83,234.11,230.84,232.79,55729500,236.71888888888893,233.44966711083876,7.069942641904788,6.8424928093099835,0.22744983259480467,71.0907003444317,247.83912700087416,203.96487299912582,76.49163972169654,25.29746508018619,42.03659187689659
2019-04-19,233.49,233.5,231.9,232.6,12300520,236.75222222222223,233.27973368867103,6.6075792613463875,6.795510099717264,-0.18793083837087643,68.41324765200198,247.50396296239896,206.79003703760108,70.02502463368864,10.738255033557001,28.242065434739775
2019-04-22,233.7,236.09,233.05,235.41,44282380,236.46444444444447,233.70578695093684,6.394188245110087,6.715245728795829,-0.3210574836857427,70.0982686008423,247.90421673462404,208.53078326537602,61.619402329212384,27.882855399633904,21.306191837792326
