TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-01-16,954.9,959.2,947.1,953.1,510330,957.7888888888889,956.259051534882,-3.203476195684516,-7.275577539857555,4.072101344173039,57.66974015088017,982.7327046917133,917.1572953082868,33.133554286067444,56.77966101694924,63.20621468926558
2019-01-17,952.1,954.8,945.2,953.2,656130,959.9000000000001,955.6472412279056,-3.117050631367647,-6.443872158159574,3.326821526791927,61.84919210053866,982.3245527738031,917.0954472261965,31.7311316661996,52.12264150943405,56.42788615286222
2019-01-18,953.7,961.8,950.3,954.8,425580,960.4666666666667,955.4777929823246,-2.8861810224998408,-5.732333931027628,2.8461529085277872,69.66403162055337,982.096068560584,917.0739314394161,31.527524653046655,41.925465838509254,50.27592278829753
2019-01-21,956.0,956.9,948.2,950.0,273220,960.1666666666666,954.3822343858596,-3.0553153058939415,-5.196930206000891,2.1416149001069495,61.20218579234975,979.7659922120162,917.4640077879841,31.6553542939792,16.96113074204934,37.003079363330905
2019-01-22,951.6,952.3,946.0,952.3,416310,957.9111111111112,953.9657875086878,-2.9695337295686386,-4.751450910714441,1.7819171811458023,58.52803738317755,978.6264661302574,917.5835338697428,34.44323044714119,25.177304964538745,28.021300515032465
2019-01-23,946.0,952.2,943.3,945.8,414110,955.2222222222222,952.3326300069502,-3.387003620144924,-4.4785614526005375,1.0915578324556137,51.66858457997698,978.6514255527194,917.6385744472808,34.49456891432122,8.561643835616424,16.900026514068188
2019-01-24,944.0,944.7,923.7,926.0,953220,950.0555555555555,947.0661040055603,-5.254970017375399,-4.63384316555551,-0.6211268518198887,45.81632653061221,979.2577611604072,916.1522388395927,35.50574581847956,4.989154013015096,12.909367604390107
2019-01-25,927.9,951.0,922.3,951.0,675030,949.0,947.8528832044483,-4.664288761446187,-4.639932284733646,-0.024356476712540598,50.604651162790674,978.9098960571177,918.9201039428822,35.410143524024505,68.82494004796166,27.45857929886441
2019-01-28,951.0,953.0,942.2,952.5,438970,948.7444444444445,948.7823065635587,-4.028691894134795,-4.517684206613876,0.48899231247908137,49.905660377358465,976.1955857928393,925.3844142071606,37.63895602212799,76.45569620253175,50.089930087836194
2019-01-29,953.1,959.3,947.0,956.9,491120,949.1666666666666,950.4058452508469,-3.133808970809582,-4.240909159453018,1.107100188643436,41.32596685082868,975.6115760889601,928.7084239110401,38.451588016901404,87.59493670886081,77.62519098645141
2019-01-30,955.2,976.6,953.3,976.2,952440,951.7222222222222,955.5646762006776,-0.857375808992856,-3.564202489360986,2.70682668036813,52.89179104477614,978.8240826533641,929.3459173466355,36.82500703902452,99.26335174953964,87.77132822031075
2019-01-31,979.3,1006.0,976.7,998.5,1963760,956.5777777777779,964.1517409605422,2.7148424893991887,-2.3083934936089507,5.0232359830081394,60.23622047244097,987.9848887158665,925.7451112841335,37.547726034794344,91.0394265232975,92.632571660566
2019-02-01,1000.2,1014.8,988.6,1014.8,1141000,963.7777777777778,974.2813927684338,6.782935543815597,-0.4901276861240411,7.2730632299396385,70.6778370144707,999.6059925908932,922.184007409107,42.06363815514084,100.0,96.7675927576124
2019-02-04,1015.2,1030.0,1014.8,1029.0,1102560,972.3000000000001,985.225114214747,11.025653058884927,1.8130284628777527,9.212624596007174,76.53791130185986,1013.6702836447146,916.0497163552855,42.867904727257454,99.07149489322191,96.70364047217315
2019-02-05,1030.0,1039.8,1022.0,1028.8,1134050,981.5222222222224,993.9400913717976,14.208116604208271,4.292046091143856,9.916070513064415,77.36804049168475,1024.7992479194077,912.5307520805922,43.98222804589423,90.63829787234043,96.56993092185412
2019-02-06,1024.0,1028.8,1012.4,1019.0,935560,991.8555555555556,998.9520730974382,15.757817483259714,6.585200369567028,9.172617113692686,72.22972972972975,1031.4707277641742,910.499272235826,44.79566768042561,82.29787234042556,90.66922170199598
2019-02-07,1016.0,1030.0,1010.2,1026.0,755920,1000.188888888889,1004.3616584779506,17.350798884416804,8.738320072536983,8.612478811879821,73.2073011734029,1039.0728089692398,908.4971910307605,47.87096873061086,85.86065573770496,86.26560865015699
2019-02-08,1020.0,1030.0,1020.0,1022.2,460570,1007.9333333333333,1007.9293267823606,18.097997430800092,10.610255544189604,7.487741886610488,73.6876640419948,1045.0422740951212,907.497725904879,52.057118808544516,81.03448275862078,83.06433694558378
2019-02-11,1021.0,1035.0,1021.0,1031.4,731290,1016.2111111111112,1012.6234614258885,19.211067546276468,12.330417944606976,6.880649601669491,74.82736974262403,1052.3698873902683,907.2601126097316,58.71535261773194,90.28901734104062,85.7280519457888
2019-02-12,1033.6,1039.2,1023.0,1035.0,499620,1022.7444444444445,1017.0987691407108,20.151380969555362,13.894610549596655,6.256770419958707,78.51662404092076,1059.362425370362,908.2875746296381,64.94561539434478,92.39302694136298,87.90550901367482
2019-02-13,1034.8,1037.4,1010.8,1011.8,830640,1024.2222222222222,1016.0390153125687,18.807736147684977,14.87723566921432,3.930500478470657,76.84605757196495,1061.830953104407,911.6890468955928,64.09325258699157,45.31249999999993,75.99818142746786
2019-02-14,1002.8,1023.2,1001.6,1014.0,847190,1024.1333333333334,1015.6312122500551,17.716188368183225,15.445026209008102,2.271162159175123,72.99270072992701,1064.068701348577,915.531298651423,59.33384485564511,32.460732984293195,56.72208664188539
2019-02-15,1014.8,1027.0,1013.2,1024.2,436540,1023.6000000000001,1017.3449698000442,17.472768445574275,15.850574656321339,1.6221937892529361,74.60535346602609,1067.1372806992304,919.4027193007694,54.84163981298135,59.16230366492163,45.6451788830716
2019-02-18,1023.0,1028.0,1005.4,1013.0,373280,1021.8444444444444,1016.4759758400354,16.189487669221762,15.918357258901423,0.2711304103203389,68.39344262295081,1067.8509559903016,924.9890440096981,52.85088246897287,30.319148936170134,40.64739519512834
2019-02-19,1013.2,1014.6,997.2,999.0,340960,1019.6222222222223,1012.9807806720285,13.882763554766484,15.511238518074435,-1.6284749633079514,57.74456521739128,1067.0998677471298,930.4101322528701,48.990960575519736,4.285714285714177,31.255722295602002
2019-02-20,998.8,1010.8,995.8,1007.8,696290,1017.5999999999999,1011.9446245376228,12.619287242247083,14.932848262908966,-2.313561020661883,53.47793567688854,1065.5528550411736,938.1571449588262,45.67456148308921,27.6497695852534,20.751544269045922
2019-02-21,1006.0,1008.2,990.4,992.4,622770,1014.2888888888889,1008.0356996300983,10.257084578680747,13.997695526063323,-3.740610947382576,41.56626506024097,1058.2641950549569,952.085804945043,42.95648692236026,4.098360655737699,12.011281508901776
2019-02-22,995.0,1002.4,994.0,1001.6,464410,1010.9777777777776,1006.7485597040787,9.023369277269012,13.002830276304461,-3.9794609990354495,39.28012519561817,1054.3560664401614,961.0539335598386,41.85924296644678,22.95081967213121,18.23298330437412
2019-02-25,1005.4,1029.8,1002.0,1029.8,929280,1010.4000000000001,1011.358847763263,10.203525445367859,12.442969310117142,-2.2394438647492834,50.320924261874204,1051.2512616523238,971.8887383476763,35.56385037803214,83.8297872340423,36.959655853970425
2019-02-26,1029.0,1035.0,1021.2,1035.0,530150,1012.9777777777776,1016.0870782106105,11.426684546352817,12.239712357364278,-0.8130278110114606,55.2910052910053,1047.0462644163415,983.9037355836585,33.13742943343698,99.99999999999999,68.92686896872452
2019-02-27,1035.0,1039.6,1022.6,1033.4,508440,1015.1333333333334,1019.5496625684884,12.127146126368416,12.217199111165106,-0.09005298479669044,52.537722908093315,1044.890703124292,991.779296875708,36.07327749400154,87.39837398374019,90.40938707259419
2019-02-28,1037.6,1037.6,1019.0,1028.8,776030,1015.6444444444444,1021.3997300547908,12.170788149157033,12.207916918763493,-0.0371287696064595,52.25102319236014,1045.06449040374,994.6355095962602,36.31575947022963,78.04878048780493,88.48238482384839
2019-03-01,1026.0,1031.8,1021.6,1029.0,445480,1017.4222222222221,1022.9197840438326,12.08223659266207,12.182780853543209,-0.10054426088113821,49.12790697674415,1045.9746580167775,995.145341983222,34.91863280619905,78.45528455284568,81.30081300813028
2019-03-04,1033.4,1048.6,1029.2,1041.6,1120800,1022.1555555555556,1026.655827235066,12.880297491788156,12.322284181192199,0.5580133105959568,52.25102319236014,1048.0681186685824,994.3118813314173,37.493779018285906,87.97250859106526,81.49219121057199
2019-03-05,1041.0,1048.0,1024.0,1033.4,815170,1025.0,1028.0046617880528,12.704643808860851,12.39875610672593,0.3058877021349211,58.206686930091244,1048.6487464196105,994.1912535803891,38.759120606208114,73.88316151202777,80.10365155197958
2019-03-06,1034.0,1038.6,1022.2,1029.6,433880,1029.1333333333334,1028.3237294304422,12.11910723324695,12.342826332030134,-0.2237190987831834,55.85585585585582,1049.39222639434,994.5077736056601,40.45830151447905,65.20146520146514,75.68571176818608
2019-03-07,1029.6,1034.0,1019.4,1020.8,365550,1031.2666666666667,1026.8189835443538,10.820249719780236,12.038311009580156,-1.2180612897999197,48.71016691957508,1049.069123818288,994.3108761817118,39.799632091168014,40.34334763948496,59.80932478432597
2019-03-11,1015.2,1026.8,1011.2,1025.8,343640,1030.822222222222,1026.6151868354832,10.07817902153954,11.646284611972034,-1.5681055904324932,55.09554140127388,1049.310507897791,994.4294921022089,39.20703628013242,39.037433155080116,48.19408199867676
2019-03-12,1025.8,1031.2,1018.0,1021.6,436490,1029.3333333333333,1025.6121494683866,9.046890821817783,11.126405853941183,-2.0795150321233997,59.758203799654595,1048.451492094361,994.3085079056393,39.327011798641465,27.807486631016083,35.729422475193736
2019-03-13,1017.8,1023.6,1013.0,1014.0,572050,1027.1777777777777,1023.2897195747094,7.5295352143797345,10.407031726028894,-2.8774965116491593,52.70506108202445,1046.799533628888,993.8604663711125,37.29006085420565,7.486631016042686,24.777183600712977
2019-03-14,1012.8,1019.8,1004.4,1007.8,452150,1024.8444444444444,1020.1917756597675,5.760330277334219,9.477691436289959,-3.7173611589557396,57.305502846299795,1046.929300855065,993.3306991449351,37.44902927942796,7.6923076923076525,14.328808446455492
2019-03-15,1010.0,1041.0,1005.2,1036.8,2079080,1025.711111111111,1023.513420527814,6.621946577058225,8.906542464443612,-2.2845958873853878,64.05750798722042,1048.8982921354236,993.6417078645766,35.3669471973459,73.30316742081455,29.494035376388315
2019-03-18,1034.8,1036.8,1020.2,1034.2,1095020,1024.888888888889,1025.6507364222512,7.014130896476672,8.528060150850225,-1.5139292543735525,52.208835341365514,1049.977434630352,993.5625653696483,29.01001910128738,68.34862385321112,49.781366322111126
2019-03-19,1030.8,1038.4,1016.4,1019.8,1013460,1023.3777777777777,1024.480589137801,6.0927467490528215,8.040997470490744,-1.9482507214379226,43.014705882352914,1050.0348540495513,994.1851459504488,23.106542387425115,42.07650273224035,61.24276466875536
2019-03-20,1017.4,1021.8,1007.0,1013.4,649020,1021.5777777777779,1022.2644713102409,4.79089026034103,7.390976028460802,-2.600085768119772,41.197183098591495,1048.928848532864,996.7311514671361,17.45376791731315,24.590163934426215,45.00509683995924
2019-03-21,1016.0,1022.2,1011.0,1017.2,595960,1021.1777777777778,1021.2515770481928,4.019454091004718,6.716671640969586,-2.6972175499648676,44.85815602836884,1048.5850694451617,998.0149305548383,12.07417875486258,34.97267759562858,33.87978142076506
2019-03-22,1017.2,1019.8,1010.4,1013.6,401800,1019.8222222222222,1019.7212616385543,3.0820673020260756,5.989750773180884,-2.907683471154808,43.37349397590362,1045.6531815131495,1003.0668184868508,10.961977908221979,25.13661202185803,28.233151183970957
2019-03-25,1011.0,1016.2,1006.8,1008.4,424930,1018.3555555555556,1017.4570093108434,1.8977093641991587,5.171342491384539,-3.2736331271853807,34.74264705882358,1044.6369532594056,1004.7630467405946,11.576465065751755,10.928961748633872,23.679417122040178
2019-03-26,1011.0,1014.8,1008.4,1014.8,275950,1018.4444444444445,1016.9256074486748,1.458708593944948,4.428815711896621,-2.970107117951673,41.308411214953225,1044.2051617853801,1003.6948382146201,10.953574596958608,28.41530054644801,21.493624772313314
2019-03-27,1014.8,1016.0,1006.0,1006.0,306480,1018.2444444444445,1014.7404859589399,0.3961443597693233,3.6222814414711615,-3.226137081701838,39.46428571428575,1043.5605143138155,1001.4394856861845,9.921382388295871,2.234636871508256,13.859633055530061
2019-03-28,1006.0,1030.0,1004.4,1027.8,733450,1017.2444444444445,1017.352388767152,1.2981678872981774,3.157458730636565,-1.8592908433383877,52.79999999999999,1042.8140819297885,1001.6259180702116,9.508741768401293,68.82352941176441,33.157822276573576
2019-03-29,1027.0,1035.8,1022.2,1028.0,752280,1016.5555555555555,1019.4819110137216,2.0060419571592547,2.927175375941103,-0.9211334187818485,50.915141430948445,1042.723314958356,1001.6366850416441,8.743641003300583,69.41176470588219,46.8233103297183
2019-04-01,1029.6,1038.0,1021.6,1028.2,626230,1017.4888888888888,1021.2255288109774,2.5537376875955715,2.852487838271997,-0.29875015067642563,52.83993115318417,1042.6304496368507,1001.6495503631494,9.598327608950026,70.83333333333348,69.68954248366005
2019-04-02,1031.6,1045.4,1028.4,1041.8,575600,1020.6444444444444,1025.340423048782,4.038641890215445,3.0897186486606865,0.9489232415547582,61.37479541734858,1042.6805933465748,1001.6194066534252,13.984016738357791,91.21951219512164,77.15487007811245
2019-04-03,1045.0,1059.8,1043.0,1058.4,750100,1025.2222222222222,1031.9523384390257,6.480220488960754,3.7678190167206997,2.712401472240054,69.079939668175,1049.1861652014024,997.6138347985975,20.14681219293329,97.47292418772587,86.50858990539369
2019-04-04,1058.0,1058.0,1041.4,1052.0,558290,1029.4888888888888,1035.9618707512207,7.808748217448283,4.576004856866216,3.2327433605820666,56.90909090909092,1053.221116794782,995.818883205218,27.24347222389985,85.92057761732859,91.53767133339204
2019-04-05,1053.8,1053.8,1043.2,1043.2,308910,1033.3555555555554,1037.4094966009766,8.058634634725422,5.272530812438058,2.786103822287364,53.872633390705666,1055.4564490102948,995.8235509897049,34.0645951226289,70.03610108303265,84.47653429602906
2019-04-08,1045.8,1054.0,1043.0,1043.0,410900,1036.4888888888888,1038.5275972807813,8.14662388319357,5.84734942658916,2.29927445660441,61.37254901960784,1057.3114811137932,995.6885188862067,41.78712196030043,69.67509025270765,75.21058965102297
2019-04-09,1037.0,1050.0,1034.0,1044.0,717160,1040.711111111111,1039.622077824625,8.202494389734738,6.318378419218276,1.8841159705164623,65.83850931677016,1059.2978255501155,995.9421744498843,46.67364697066441,71.4801444043322,70.3971119133575
2019-04-10,1046.0,1052.4,1034.4,1034.4,865740,1041.4444444444443,1038.5776622597,7.386979893267153,6.532098714028052,0.8548811792391007,58.398437500000014,1059.7804560018735,997.4995439981263,50.79191102220982,33.5078534031416,58.221029353393824
2019-04-11,1035.0,1038.6,1022.6,1023.6,465000,1040.9555555555553,1035.58212980776,5.802323465627069,6.386143664347856,-0.5838201987207876,54.56204379562043,1059.1118994995159,999.7481005004838,51.15010053702583,5.235602094240847,36.74119996723823
2019-04-12,1024.8,1048.4,1023.0,1039.2,592890,1042.177777777778,1036.3057038462082,5.739104629548592,6.256735857388003,-0.5176312278394111,62.83333333333336,1059.376410056303,999.7235899436968,51.98386441749099,44.62365591397864,27.789037137120374
2019-04-15,1039.2,1042.8,1030.6,1038.0,448560,1041.7555555555555,1036.6445630769667,5.528444804933997,6.111077646897202,-0.5826328419632052,60.10452961672474,1059.7390455989312,999.740954401069,46.730878841839484,41.397849462365606,30.41903582352838
2019-04-16,1039.0,1046.6,1034.8,1046.6,521030,1040.4444444444443,1038.6356504615735,5.986435599837932,6.0861492374853485,-0.09971363764741614,67.71378708551478,1061.599267425926,1000.560732574074,41.08738995380219,67.79661016949125,51.27270518194518
2019-04-17,1046.6,1053.4,1033.4,1037.0,778050,1038.7777777777778,1038.308520369259,5.51122684257075,5.971164758502429,-0.459937915931679,54.49218750000002,1061.707144442104,1002.8128555578955,34.09716876055205,45.85987261146493,51.68477741444061
2019-04-18,1037.0,1038.8,1032.0,1035.4,473090,1037.9111111111113,1037.7268162954074,4.948470957617019,5.766625998325347,-0.8181550407083282,53.56454720616575,1061.7702649970142,1004.569735002986,25.866963394929904,40.76433121019133,51.473604663715854
2019-04-19,1041.0,1049.8,1041.0,1047.6,207310,1038.4222222222224,1039.7014530363258,5.424391891540608,5.6981791769684,-0.2737872854277912,58.37651122625212,1062.6011225502943,1007.1388774497054,19.48654521644031,81.16883116883062,55.93101166349564
2019-04-22,1050.0,1055.0,1048.0,1054.0,186690,1039.5333333333335,1042.5611624290607,6.245989296847938,5.8077412009443075,0.43824809590363056,55.61694290976061,1063.1627499103706,1011.1372500896294,18.50170334393155,96.91358024691358,72.94891420864519
2019-04-23,1052.0,1052.6,1036.0,1040.4,904500,1040.1999999999998,1042.1289299432487,5.733611317566101,5.792915224268667,-0.05930390670256536,41.4772727272727,1062.2381012307847,1014.6218987692151,14.932545491784303,54.93827160493852,77.67356100689425
2019-04-24,1040.0,1054.0,1035.2,1053.0,567700,1043.4666666666667,1044.303143954599,6.271963484025491,5.8887248762200315,0.3832386078054597,50.44722719141325,1059.9334083817052,1021.6265916182947,18.81740499613677,93.75,81.86728395061738
2019-04-25,1053.0,1058.2,1045.0,1045.0,576820,1044.111111111111,1044.4425151636792,5.984097363912269,5.907799373758479,0.07629799015379035,50.810810810810786,1059.8613755331642,1023.4186244668355,20.437123305995964,52.17391304347833,66.9540615494723
2019-04-26,1048.0,1059.4,1038.6,1059.4,545110,1046.4888888888888,1047.4340121309435,6.839084336884525,6.094056366383688,0.7450279705008374,56.54952076677322,1061.8882057068095,1024.5317942931906,21.8105994238871,100.0,81.97463768115945
2019-04-29,1059.0,1065.8,1055.4,1058.0,364550,1047.7555555555555,1049.547209704755,7.319326730673083,6.339110439241567,0.9802162914315158,55.57324840764333,1063.088783766903,1026.3112162330972,22.688797209301505,76.92307692307703,76.36566332218513
2019-04-30,1057.6,1060.4,1045.2,1045.2,582550,1048.6666666666667,1048.677767763804,6.591091264488568,6.389506604290968,0.20158466019760013,54.19254658385092,1063.2086965043468,1026.531303495653,22.800352263997535,39.05325443787001,71.99211045364903
2019-05-02,1049.6,1060.0,1046.6,1053.6,421520,1050.6888888888889,1049.6622142110432,6.615509730987924,6.43470722963036,0.18080250135756426,61.867088607594944,1062.3379345880112,1026.922065411989,22.61041874073077,60.130718954248096,58.70235010506506
2019-05-03,1058.6,1061.2,1049.0,1055.0,852050,1051.5111111111112,1050.7297713688345,6.670931495556033,6.481952082815495,0.18897941274053842,57.04099821746882,1062.7988906722221,1026.7611093277783,22.85819264704118,64.70588235294122,54.62995191501978
2019-05-06,1026.6,1034.0,1024.0,1032.6,464390,1049.1333333333332,1047.1038170950676,4.851436507732615,6.155848967798919,-1.3044124600663043,47.97601199400295,1063.0703137734515,1025.4296862265485,24.260097849709943,20.57416267942564,48.470254662205
2019-05-07,1032.2,1043.4,1030.4,1034.0,773820,1048.4222222222222,1044.4830536760542,3.4823001325692076,5.621139200752977,-2.1388390681837697,45.00792393026944,1063.1685583520411,1024.4314416479588,25.62386361938026,23.92344497607658,36.401163336147825
2019-05-08,1035.0,1037.4,1028.4,1028.4,429320,1045.6888888888889,1041.2664429408435,1.9232069596339443,4.881552752529171,-2.9583457928952264,46.48117839607205,1063.5747894279139,1022.465210572086,24.54943776883492,10.526315789473914,18.341307814992053
2019-05-10,1023.0,1030.6,998.6,998.6,1495580,1040.5333333333333,1032.7331543526748,-1.697429651180073,3.565756271787322,-5.263185922967395,37.765957446808486,1069.668750435288,1012.7912495647121,27.35632762812645,0.0,11.48325358851684
2019-05-13,1000.0,1006.0,986.4,988.0,782780,1032.6,1023.7865234821398,-5.360350874453843,1.780534842539089,-7.140885716992932,29.973118279569945,1075.871133252182,1003.028866747818,32.22228932862047,2.015113350125974,4.180476379866639
2019-05-14,993.0,1000.0,980.0,980.0,896280,1023.9333333333333,1015.0292187857119,-8.807250968193102,-0.3370223196073494,-8.470228648585753,25.398936170212778,1081.5861032276684,991.3938967723317,38.1738396100676,0.0,0.6717044500420007
2019-05-15,980.0,988.6,974.4,976.0,738680,1016.2444444444443,1007.2233750285696,-11.72653450638552,-2.6149247569629837,-9.111609749422536,27.130681818181813,1085.9546228841418,980.8253771158579,46.454985587973965,1.843317972350255,1.2861437741587525
2019-05-16,975.8,982.0,972.2,972.2,704800,1007.2000000000002,1000.2187000228558,-14.183220645922233,-4.928583934754833,-9.2546367111674,19.393939393939462,1088.4602283323773,970.8797716676228,55.054843441563136,0.0,0.6144393241167612
2019-05-17,973.8,978.4,967.0,973.2,651320,998.1111111111111,994.8149600182848,-15.866570519964625,-7.116181251796792,-8.750389268167833,21.280000000000072,1090.3037573322395,962.6562426677606,61.80785412095419,8.115183246073348,3.3195004061412106
2019-05-20,977.0,992.0,975.8,978.6,718240,992.1111111111111,991.5719680146278,-16.57384953216365,-9.007714907870163,-7.566134624293486,15.172413793103459,1090.7622106154088,956.5177893845912,60.54337905156957,15.183246073298442,7.766143106457274
2019-05-21,985.0,1004.2,980.0,995.8,924110,987.8666666666666,992.4175744117023,-15.567029960158038,-10.319577918327738,-5.2474520418303,26.40364188163882,1088.2769212992305,953.8230787007694,62.10513345496435,40.90909090909079,21.402506742820872
2019-05-22,996.0,1013.8,993.6,1008.4,988210,985.6444444444446,995.6140595293618,-13.595680951205964,-10.974798524903383,-2.6208824263025807,36.01823708206685,1084.3649003152907,953.1750996847095,61.52049923396651,65.09433962264157,40.39555886834361
2019-05-23,1007.8,1008.0,992.4,996.0,617200,985.3555555555556,995.6912476234895,-12.885413996030366,-11.35692161912878,-1.5284923769015855,28.761061946902714,1082.0679043428447,951.0320956571553,55.248311231957395,61.96581196581202,55.989747499181476
2019-05-24,998.0,1007.8,994.0,998.2,627490,986.4888888888888,996.1929980987917,-12.006596136607413,-11.486856522624509,-0.5197396139829049,29.17888563049857,1077.4666414445849,950.1533585554154,51.000711984358134,66.66666666666683,64.57560608504015
2019-05-27,999.0,1007.0,999.0,1002.2,163490,988.9555555555556,997.3943984790335,-10.862148000175125,-11.361914818134633,0.4997668179595074,37.11864406779666,1073.7703974900762,949.569602509924,47.0873072645018,75.21367521367539,67.94871794871808
2019-05-28,1003.6,1029.8,1001.8,1029.8,1600870,994.9333333333333,1003.8755187832269,-7.640006035731972,-10.6175330616541,2.9775270259221287,48.54368932038833,1068.8144389492097,951.56556105079,46.79792968777755,100.0,80.62678062678076
2019-05-29,1026.6,1039.0,1019.6,1039.0,629580,1002.3555555555556,1010.9004150265816,-4.294567105917736,-9.352939870506829,5.058372764589093,53.58592692828144,1065.1555152181363,953.3244847818638,47.382052562884525,100.0,91.7378917378918
2019-05-30,1039.0,1050.4,1032.8,1048.2,709700,1010.688888888889,1018.3603320212653,-0.8906526497280538,-7.660482426351074,6.76982977662302,69.49685534591197,1065.7262050550476,953.0537949449526,49.184597439049035,97.05093833780155,99.01697944593387
2019-05-31,1044.8,1045.0,1026.2,1036.4,680750,1017.1111111111111,1021.9682656170123,0.8450712421553135,-5.959371692649796,6.80444293480511,68.84735202492217,1062.5000150668882,954.5599849331118,52.72580607538708,80.11363636363639,92.388191567146
2019-06-03,1030.0,1042.0,1024.0,1040.0,697690,1022.0222222222224,1025.57461249361,2.4825179239196586,-4.270993769335905,6.753511693255564,74.19354838709683,1059.3965456949418,956.163454305058,55.625972951637664,82.06896551724125,86.41118007289309
2019-06-04,1038.4,1045.0,1035.0,1043.8,920350,1025.9555555555555,1029.219689994888,4.040260846396791,-2.608742846189366,6.649003692586157,77.38287560581588,1061.3154819158344,955.364518084166,59.81258439163402,88.62068965517221,83.6010971786833
2019-06-05,1042.0,1045.8,1030.6,1033.4,382420,1030.111111111111,1030.0557519959104,4.385042214760574,-1.209985833999378,5.595028048759952,73.46625766871173,1061.2249426712256,955.3950573287746,65.64359261529339,69.85815602836884,80.18260373359412
2019-06-06,1032.8,1052.8,1032.8,1048.8,661310,1035.7333333333333,1033.8046015967284,5.833688104905832,0.1987489537816639,5.634939151124168,76.10497237569066,1064.6091613921094,954.0508386078905,69.46606918257709,92.56505576208178,83.68130048187429
2019-06-07,1048.8,1054.6,1048.6,1050.0,625640,1041.0444444444447,1037.0436812773828,6.997912798268544,1.55858172267904,5.439331075589504,75.39118065433863,1069.7960956778713,954.0039043221286,71.58915534910908,91.28787878787895,84.57036352610987
2019-06-10,1050.4,1060.0,1050.2,1060.0,484930,1044.4,1041.6349450219063,8.628027155766176,2.9724708092964676,5.655556346469709,74.06296851574221,1076.0327227730609,954.9672772269391,68.78729446341586,100.0,94.61764484998692
2019-06-11,1060.0,1084.8,1057.0,1084.8,1043760,1049.4888888888888,1050.2679560175252,11.785204761717296,4.735017599780633,7.0501871619366625,76.2362637362638,1086.2711705663344,955.2088294336659,66.36229823851133,100.0,97.09595959595966
2019-06-13,1084.8,1109.0,1081.2,1106.0,1227750,1055.9111111111113,1061.4143648140202,15.815640723511024,6.951142224526711,8.864498498984313,85.62176165803118,1099.5269836139582,954.9530163860423,63.0381087123268,96.47058823529412,98.82352941176471
2019-06-14,1109.6,1121.6,1103.8,1121.0,1465160,1065.3111111111111,1073.3314918512162,19.989735671087374,9.558860913838844,10.43087475724853,86.72248803827759,1113.4536958501976,955.9063041498019,63.71106848518164,99.38524590163944,98.61861137897786
2019-06-17,1090.0,1096.8,1059.0,1059.6,1400770,1067.4888888888888,1070.585193480973,18.13422902692514,11.273934536456103,6.8602944904690375,62.778272484416725,1112.9033793117,965.0966206882999,58.74979250941289,31.86813186813187,75.90798866835516
2019-06-18,1056.0,1082.2,1053.4,1081.4,1032500,1071.6666666666667,1072.7481547847785,18.21285796352845,12.661719221870573,5.551138741657876,61.7915904936015,1114.573735935982,973.7062640640181,53.42218762871367,55.824175824176024,62.3591845313158
2019-06-19,1083.0,1093.6,1075.2,1083.8,718820,1077.2666666666667,1074.9585238278228,18.25836088578444,13.781047554653346,4.477313331131095,60.56603773584906,1117.2319714913863,979.8480285086141,50.13916488627311,57.43243243243246,48.37491337491347
2019-06-20,1090.0,1101.8,1085.4,1099.2,1229320,1082.8666666666666,1079.8068190622585,19.31442886321247,14.887723816365172,4.426705046847298,61.6865261228231,1122.5990575916137,983.5609424083863,46.42212722846293,69.31506849315087,60.85722558325313
2019-06-21,1097.0,1098.0,1086.4,1097.4,781840,1088.1333333333332,1083.325455249807,19.7781353542091,15.865806123933957,3.912329230275141,64.64937560038425,1124.8753759036158,991.4246240963845,42.485865748637906,66.106442577031,64.28464783420479
2019-06-24,1095.0,1100.0,1078.6,1083.0,467010,1090.6888888888889,1083.2603641998458,18.76732835593907,16.44611057033498,2.321217785604091,59.817351598173516,1123.6268619637149,1001.1531380362849,39.002042462834396,43.40175953079177,59.607756866991224
2019-06-25,1082.4,1095.4,1077.2,1095.4,300140,1091.8666666666666,1085.6882913598765,18.750686652383592,16.907025786744704,1.8436608656388884,61.33567662565907,1122.9536577280385,1011.1463422719614,32.35605230932527,61.583577712610136,57.03059327347765
2019-06-26,1098.0,1104.0,1094.0,1094.0,691690,1090.5333333333333,1087.3506330879013,18.412284330197508,17.208077495435266,1.2042068347622426,63.86093321134488,1124.5059273271665,1016.0140726728333,26.725380724398736,59.530791788856334,54.83870967741942
2019-06-27,1097.8,1100.8,1086.2,1087.6,437880,1086.822222222222,1087.400506470321,17.426786393097927,17.251819274967797,0.17496711813013022,59.25572519083966,1125.3714418537952,1020.0085581462049,21.550711741772716,67.58893280632387,62.90110076926346
2019-06-28,1080.0,1080.0,1065.0,1067.6,736680,1087.711111111111,1083.4404051762567,14.860635172941784,16.773582454562597,-1.9129472816208128,53.85288966725041,1125.1436059752602,1022.1763940247395,20.970255509142604,28.063241106719058,51.72765523396643
2019-07-01,1074.4,1085.0,1070.8,1070.8,641650,1086.5333333333333,1080.9123241410055,12.936036522700533,16.006073268190185,-3.070036745489652,52.436823104693126,1123.831542803149,1026.9284571968512,19.580992208540962,14.871794871794755,36.84132292827923
