TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-05-31,174000.0,176400.0,170000.0,170000.0,3276,175211.11111111112,177397.92451163934,-5425.677189720678,-2822.1814188914186,-2603.4957708292595,24.566929133858267,217879.25049119163,161430.74950880837,49.19274736563605,0.0,8.645582471549323
2016-06-01,171600.0,173800.0,169900.0,172300.0,2051,174366.66666666666,176378.3396093115,-5617.765262682369,-3381.2981876496087,-2236.4670750327605,29.344262295081975,217042.18747401822,159477.81252598178,55.66513510163586,18.46153846153846,10.747863247863249
2016-06-02,173300.0,174600.0,164700.0,166200.0,2617,172722.22222222222,174342.67168744918,-6190.851185798441,-3943.2087872793754,-2247.642398519066,26.126126126126138,215687.06116663347,157012.93883336653,61.6041704915864,9.316770186335404,9.259436215957955
2016-06-03,167600.0,168400.0,160600.0,161500.0,2781,171466.66666666666,171774.13734995935,-6944.227892675146,-4543.41260835853,-2400.8152843166163,16.304347826086953,214686.8094599822,153963.1905400178,61.69477441874679,4.972375690607735,10.916894779493866
2016-06-06,161000.0,168000.0,161000.0,164500.0,2700,170466.66666666666,170319.30987996748,-7216.02755883013,-5077.93559845285,-2138.09196037728,20.99533437013997,211774.2703582771,152605.7296417229,62.04298940436848,21.54696132596685,11.945369067636662
2016-06-07,164000.0,166300.0,161100.0,164500.0,2212,169122.22222222222,169155.44790397398,-7346.7420829249895,-5531.696895347278,-1815.0451875777117,25.86206896551724,207908.10112929443,152101.89887070557,65.14778289722167,21.54696132596685,16.022099447513813
2016-06-08,163000.0,174200.0,163000.0,174200.0,1854,169344.44444444444,170164.35832317919,-6591.641016812151,-5743.6857196402525,-847.9552971718986,44.52975047984644,204536.84637730755,152663.15362269245,62.65849521320317,86.07594936708861,43.05662400634077
2016-06-09,174300.0,174800.0,169200.0,171400.0,1560,168888.88888888888,170411.48665854335,-6148.2810246517765,-5824.604780642558,-323.67624400921886,41.078066914498145,201815.62289927548,152774.37710072452,55.51570886249604,68.35443037974683,58.6591136909341
2016-06-10,170500.0,172200.0,165600.0,165600.0,1486,167800.0,169449.1893268347,-6193.531389487354,-5898.390102411517,-295.1412870758377,42.996108949416346,198669.63324114538,152680.36675885462,49.194740673179396,31.645569620253166,62.02531645569619
2016-06-14,168300.0,172900.0,165100.0,172900.0,2746,168122.22222222222,170139.35146146777,-5576.066217897169,-5833.925325508647,257.85910761147807,49.48275862068966,192508.2508484574,155641.7491515426,42.472161964785094,86.61971830985915,62.20657276995305
2016-06-15,172300.0,174700.0,170100.0,173500.0,4006,168255.55555555556,170811.48116917422,-4980.889046789205,-5663.3180697647595,682.4290229755543,47.207207207207205,185682.95948255464,159637.04051744536,36.454345543571634,90.84507042253522,69.70345278421584
2016-06-16,172100.0,174500.0,166000.0,173900.0,2680,169111.11111111112,171429.18493533938,-4425.911046100198,-5415.836665031848,989.9256189316493,51.650485436893206,182173.6222552555,161566.3777447445,30.340272047523893,93.66197183098592,90.3755868544601
2016-06-17,175500.0,176000.0,167600.0,168000.0,6246,169833.33333333334,170743.34794827152,-4411.316760134738,-5214.932684052425,803.6159239176877,43.068391866913124,180983.3523454398,161566.6476545602,25.959034850551706,46.666666666666664,77.05790297339593
2016-06-20,169900.0,170400.0,163400.0,164700.0,2013,169855.55555555556,169534.6783586172,-4612.8589376816235,-5094.517934778265,481.65899709664154,40.66317626527051,179440.30593782253,161479.69406217747,19.430068490638522,24.161073825503355,54.82990410771864
2016-06-21,164100.0,170000.0,163100.0,167200.0,1946,170155.55555555556,169067.74268689376,-4518.763960686367,-4979.367139959886,460.60317927351934,47.4264705882353,179202.2181891528,161157.7818108472,11.327775721679084,32.30769230769231,34.3784775999541
2016-06-22,167400.0,169300.0,164300.0,164500.0,1507,169077.77777777778,168154.194149515,-4608.931554656621,-4905.280022899233,296.3484682426115,42.88321167883212,178950.59479757684,160509.40520242316,14.78111666699177,10.852713178294573,22.440493103830075
2016-06-23,165400.0,165900.0,161700.0,165800.0,2353,168455.55555555556,167683.35531961202,-4523.348540762585,-4828.893726471903,305.5451857093185,49.6,177971.05616474856,160408.94383525144,19.885184465360087,28.67132867132867,23.943911385771845
2016-06-24,161200.0,164000.0,160700.0,163200.0,2021,168188.88888888888,166786.68425568962,-4612.155597788456,-4785.546100735214,173.3905029467578,51.774530271398746,177789.89677173144,159690.10322826856,22.91736300234297,16.33986928104575,18.621303710222996
2016-06-27,161800.0,164000.0,161400.0,163600.0,1562,167155.55555555556,166149.3474045517,-4597.2647667085985,-4747.889833929891,150.62506722129274,49.00662251655629,176882.9330327176,159407.0669672824,27.642444982057757,18.954248366013072,21.321815439462497
2016-06-28,163900.0,165700.0,163000.0,165200.0,1156,166233.33333333334,165959.47792364136,-4405.572351854498,-4679.426337514813,273.8539856603147,50.74626865671642,175759.1096678211,159510.8903321789,33.43048410343021,29.41176470588235,21.568627450980387
2016-06-29,165400.0,169400.0,164400.0,169400.0,1375,165733.33333333334,166647.58233891308,-3870.1372991698736,-4517.568529845825,647.4312306759512,44.20289855072463,175696.7046541859,159513.2953458141,33.69943975436011,56.86274509803921,35.07625272331154
2016-06-30,169000.0,172000.0,164200.0,166500.0,1518,165566.66666666666,166618.06587113047,-3637.8718043409463,-4341.629184744849,703.757380403903,44.096385542168676,175108.45879568544,159521.54120431456,31.595833525209294,51.32743362831859,45.86731447741338
2016-07-01,165300.0,169000.0,163800.0,166500.0,893,165766.66666666666,166594.4526969044,-3414.440185265994,-4156.1913848490785,741.7511995830846,51.260504201680675,175115.57370363828,159544.42629636172,34.6623217001312,51.32743362831859,53.17253745155879
2016-07-04,164700.0,167700.0,164300.0,165400.0,537,165566.66666666666,166355.56215752353,-3288.2252109449473,-3982.5981500682524,694.3729391233051,37.288135593220346,174879.16101337015,160170.83898662985,38.03497616568184,41.5929203539823,48.08259587020649
2016-07-05,165300.0,165700.0,162300.0,163300.0,935,165433.33333333334,165744.44972601882,-3319.3875505971664,-3849.9560301740353,530.5684795768689,33.548387096774206,174941.63729648595,159988.36270351405,34.24111473117887,23.008849557522122,38.64306784660767
2016-07-06,163200.0,164100.0,161200.0,162600.0,924,165077.77777777778,165115.55978081506,-3361.8151665572077,-3752.32785745067,390.51269089346215,31.94888178913739,175050.76202360188,159689.23797639812,30.622784639020704,16.8141592920354,27.138643067846605
2016-07-07,163100.0,165500.0,160100.0,160100.0,1971,164733.33333333334,164112.44782465204,-3556.1750916933815,-3713.0973042992127,156.9222126058312,35.84229390681004,174294.3822609866,159035.6177390134,28.433735507237326,0.0,13.274336283185837
2016-07-08,160300.0,160300.0,152500.0,155300.0,3110,163811.11111111112,162349.95825972164,-4050.8311573505634,-3780.6440749094827,-270.18708244108075,34.01360544217687,174688.99529362106,157031.00470637894,23.582859179592717,14.35897435897436,10.391044550336582
2016-07-11,156100.0,158400.0,153400.0,157600.0,1487,162966.66666666666,161399.9666077773,-4208.7431044341065,-3866.2638808144075,-342.47922361969904,33.56164383561644,175032.1965801203,155887.8034198797,19.687473194654494,26.153846153846153,13.5042735042735
2016-07-12,157800.0,162700.0,156400.0,161500.0,2547,162088.88888888888,161419.97328622185,-3973.389295403409,-3887.6889637322083,-85.70033167120073,45.065789473684205,173940.24570762954,155839.75429237046,20.9993357818794,46.15384615384615,28.888888888888886
2016-07-13,161400.0,163100.0,158500.0,161700.0,1457,161555.55555555556,161475.9786289775,-3727.760079833475,-3855.7031869524617,127.94310711898652,43.003412969283275,172483.93805605275,156116.06194394725,24.49854050807799,55.75757575757576,42.68842268842268
2016-07-14,162600.0,165000.0,159700.0,165000.0,1499,161388.88888888888,162180.782903182,-3229.586078121036,-3730.479765186177,500.89368706514097,53.0,170699.2753643613,157010.7246356387,23.519864862735677,82.23684210526316,61.38275467222835
2016-07-15,164100.0,164100.0,159100.0,162300.0,1499,161044.44444444444,162204.6263225456,-3017.8590274560265,-3587.955617640147,570.0965901841205,47.987616099071204,170157.4202282231,156982.5797717769,22.45554113688833,74.24242424242425,70.74561403508773
2016-07-18,163400.0,163400.0,159000.0,161400.0,1154,160833.33333333334,162043.70105803647,-2889.3793264797423,-3448.2403594080665,558.8610329283242,43.9873417721519,170038.40033467338,156771.59966532662,22.548591934164474,68.46153846153847,74.98026826974196
2016-07-19,159900.0,160100.0,155200.0,158300.0,2065,160355.55555555556,161294.96084642917,-3003.0846396580746,-3359.2092154580682,356.12457579999364,31.803278688524586,169714.46051451558,156205.53948548442,22.3868197028632,44.61538461538461,62.43978243978244
2016-07-20,156600.0,157400.0,154100.0,156600.0,1598,159966.66666666666,160355.96867714333,-3193.5593478216324,-3326.0792419307813,132.51989410914894,33.105802047781566,169843.8880006743,155286.1119993257,22.49114938465767,32.8,48.62564102564102
2016-07-21,157000.0,158200.0,156000.0,156800.0,842,160133.33333333334,159644.77494171466,-3290.4434143563267,-3318.9520764158906,28.508662059563903,33.5593220338983,169659.75070217293,154570.24929782707,22.500558935351624,29.310344827586206,35.57524314765694
2016-07-22,156200.0,158100.0,156200.0,156900.0,708,160055.55555555556,159095.8199533717,-3320.8745956658095,-3319.3365802658745,-1.5380153999349204,35.08771929824562,169672.9383266212,153927.0616733788,21.440899965244895,25.68807339449541,29.266139407360537
2016-07-25,157100.0,159800.0,156800.0,158000.0,1271,159666.66666666666,158876.65596269738,-3219.1226767981425,-3299.293799572328,80.17112277418573,40.36363636363636,169520.68418127258,153519.31581872742,20.094849343831953,35.77981651376147,30.259411578614362
2016-07-26,158400.0,158400.0,155600.0,158000.0,1373,159255.55555555556,158701.32477015792,-3102.717353733169,-3259.978510404497,157.26115667132763,41.417910447761194,169111.27265550295,153208.72734449705,18.772098021080627,35.77981651376147,32.415902140672785
2016-07-27,158300.0,162900.0,157400.0,162900.0,1497,159022.22222222222,159541.05981612636,-2585.274808839138,-3125.037770091425,539.7629612522869,54.794520547945204,167843.64879236938,153826.35120763062,16.800693151125035,88.0,53.18654434250765
2016-07-28,163000.0,167000.0,161000.0,164800.0,1721,159300.0,160592.8478529011,-1998.842332824308,-2899.798682638002,900.956349813694,68.06083650190114,167506.04992035727,153993.95007964273,17.551256703456698,82.94573643410853,68.90851764929
2016-07-29,165000.0,166800.0,162200.0,166500.0,1678,159866.66666666666,161774.27828232088,-1380.9953236066794,-2596.0380108317377,1215.0426872250582,67.31517509727627,167506.04992035727,153993.95007964273,19.279729362161913,96.12403100775194,89.02325581395348
2016-08-01,166100.0,167700.0,163300.0,167000.0,1258,160833.33333333334,162819.4226258567,-841.3032756600296,-2245.091063797396,1403.7877881373665,62.33183856502242,167850.60126380261,153809.39873619739,24.091270022759176,94.8529411764706,91.30756953944369
2016-08-02,166100.0,167400.0,160100.0,162200.0,2120,161455.55555555556,162695.53810068537,-791.7861067484482,-1954.4300723876067,1162.6439656391585,50.929368029739784,167731.06513089885,153818.93486910115,25.536617809570373,54.54545454545455,81.84080890989236
2016-08-03,162300.0,162600.0,159000.0,160300.0,1383,161844.44444444444,162216.4304805483,-895.5343521111645,-1742.6509283323185,847.116576221154,40.78431372549019,167564.88766630233,153755.11233369767,27.790571440769515,38.84297520661157,62.74712364284559
2016-08-04,161600.0,165400.0,160800.0,165400.0,1762,162788.88888888888,162853.14438443864,-559.7754634112061,-1506.075835348096,946.3003719368899,55.55555555555556,168139.27678105907,153710.72321894093,31.095414745612818,80.99173553719008,58.126721763085406
2016-08-05,165300.0,166400.0,161400.0,163300.0,1478,163377.77777777778,162942.5155075509,-457.8586649891513,-1296.432401276307,838.5737362871557,53.26460481099656,168099.83734510842,154550.16265489158,34.85064296892615,63.63636363636363,61.15702479338844
2016-08-08,163400.0,163800.0,161600.0,161800.0,705,163800.0,162714.01240604074,-492.4496785902593,-1135.6358567390976,643.1861781488383,56.36363636363637,168080.1548974507,154989.8451025493,38.151508769791945,42.71844660194175,62.44884859183182
2016-08-09,161700.0,165300.0,161700.0,162400.0,1335,163744.44444444444,162651.2099248326,-466.07569006018457,-1001.723823403315,535.6481333431304,60.984848484848484,168136.50741429676,155023.49258570324,42.55668821964085,39.08045977011494,48.47842333614011
2016-08-10,163700.0,164000.0,161800.0,162000.0,1153,163433.33333333334,162520.96793986607,-472.00973676666035,-895.7810060759841,423.77126930932377,59.774436090225564,168154.03555170004,155035.96444829996,41.42019251667116,34.48275862068966,38.760554997582126
2016-08-11,162500.0,162900.0,159000.0,160100.0,1545,162722.22222222222,162036.77435189288,-622.8468418869597,-841.1941732381792,218.3473313512195,55.63380281690141,167737.32297108,154962.67702892,38.942098055712556,12.64367816091954,28.735632183908052
2016-08-12,160600.0,162400.0,159700.0,161000.0,858,162055.55555555556,161829.4194815143,-662.1312194953207,-805.3815824896076,143.2503629942869,55.319148936170215,167658.0600763594,154911.9399236406,33.01809374461148,23.80952380952381,23.64532019704434
2016-08-15,161400.0,164000.0,159400.0,161800.0,1344,162011.11111111112,161823.53558521147,-621.5462592797121,-768.6145178476286,147.06825856791647,56.55172413793103,167682.08892504557,154927.91107495443,30.571744956799268,37.83783783783784,24.763679936093734
2016-08-16,162000.0,163800.0,160600.0,162700.0,1128,162277.77777777778,161998.8284681692,-510.87090572869056,-717.065795423841,206.19488969515044,49.6,167767.7642325497,155282.2357674503,31.001552009360815,50.0,37.21578721578722
2016-08-17,162200.0,163400.0,161400.0,162900.0,920,162000.0,162179.06277453538,-402.3831397758331,-654.1292642942394,251.7461245184063,45.92274678111588,167657.7224699092,156022.2775300908,27.70145704259918,52.7027027027027,46.84684684684685
2016-08-18,163300.0,164400.0,161200.0,161300.0,922,161777.77777777778,162003.25021962833,-440.4353671372519,-611.390484862842,170.95511772559007,38.793103448275865,167389.13570945332,156740.86429054668,24.29272916578619,36.507936507936506,46.40354640354641
2016-08-19,162000.0,162400.0,159600.0,160300.0,864,161611.11111111112,161662.60017570265,-545.0012390912161,-598.1126357085168,53.11139661730067,35.86497890295358,167058.30963027652,157411.69036972348,19.59856530495567,20.634920634920636,36.61518661518662
2016-08-22,159900.0,160200.0,157800.0,160200.0,1096,161366.66666666666,161370.08014056215,-628.6924351908674,-604.2285956049869,-24.463839585880464,44.73684210526316,166851.59166345221,157838.40833654779,19.930802093224273,36.36363636363637,31.168831168831172
2016-08-23,160900.0,160900.0,159300.0,160300.0,895,161177.77777777778,161156.0641124497,-679.1206664918282,-619.2070097823552,-59.913656709473,50.0,166602.41221360367,158317.58778639633,21.69799786042004,37.878787878787875,31.625781625781627
2016-08-24,160200.0,160500.0,158000.0,159000.0,853,161055.55555555556,160724.85128995977,-814.5944013687549,-658.2844880996352,-156.30991326911976,26.11940298507463,166678.50797344054,157851.49202655946,23.429778291890873,18.181818181818183,30.808080808080813
2016-08-25,158700.0,159400.0,157200.0,158200.0,1201,160744.44444444444,160219.88103196782,-975.269328678376,-721.6814562153834,-253.58787246299266,28.92561983471073,166533.52379059582,157336.47620940418,25.042681517697325,13.88888888888889,23.316498316498315
2016-08-26,157600.0,159300.0,156600.0,158200.0,1246,160344.44444444444,159815.90482557425,-1090.040062853397,-795.3531775429861,-294.68688531041096,33.01886792452831,165875.56510322887,157164.43489677113,28.728867703883516,20.512820512820515,17.527842527842534
2016-08-29,158200.0,159000.0,153200.0,155200.0,2196,159511.11111111112,158892.7238604594,-1406.8542840691225,-917.6533988482134,-489.2008852209091,22.307692307692307,165356.28512412426,156503.71487587574,32.30391643682698,17.857142857142858,17.41961741961742
2016-08-30,154100.0,156300.0,153500.0,153800.0,854,158500.0,157874.17908836753,-1750.718938479491,-1084.266506774469,-666.452431705022,20.714285714285708,165914.83214599302,155105.16785400698,38.557977515449465,5.357142857142857,14.575702075702077
2016-08-31,154000.0,156400.0,153100.0,154900.0,2272,157788.88888888888,157279.34327069402,-1912.4280672798923,-1249.8988188755536,-662.5292484043387,30.30303030303031,166200.00706464093,154279.99293535907,46.806412866688554,19.35483870967742,14.189708141321049
2016-09-01,155100.0,155100.0,152300.0,152800.0,1518,156955.55555555556,156383.4746165552,-2184.850569134549,-1436.8891689273528,-747.9614002071962,21.52777777777777,165926.52802699653,153293.47197300347,55.134134527743555,5.813953488372093,10.175311685064125
2016-09-02,152300.0,152900.0,151500.0,152500.0,1014,156100.0,155606.77969324417,-2397.320044158754,-1628.975343973633,-768.3447001851212,16.546762589928065,165885.18428526685,152254.81571473315,59.349295683825325,10.638297872340425,11.935696690129982
2016-09-05,152500.0,153500.0,150100.0,151000.0,1124,155066.66666666666,154685.42375459534,-2656.1229656830546,-1834.4048683155174,-821.7180973675372,9.655172413793096,166103.6662887055,150956.3337112945,65.15757455092772,8.653846153846153,8.368699171519559
2016-09-06,150300.0,152700.0,148400.0,151800.0,2069,154266.66666666666,154108.33900367626,-2764.801915986289,-2020.4842778496718,-744.317638136617,13.245033112582789,165909.48797331675,150090.51202668325,72.31752029022974,30.90909090909091,16.733744978425833
2016-09-07,152000.0,152700.0,150000.0,150800.0,810,153444.44444444444,153446.671202941,-2898.213607352256,-2196.030143750189,-702.1834636020671,13.793103448275858,165733.6627677586,149146.3372322414,78.61552336242636,22.01834862385321,20.527095228930094
2016-09-08,151200.0,151600.0,150100.0,151000.0,1157,152644.44444444444,152957.3369623528,-2953.7559455181763,-2347.5753041037865,-606.1806414143898,16.058394160583944,165654.1892415211,148315.8107584789,81.64692432860994,24.528301886792452,25.81858047324553
2016-09-09,151300.0,151700.0,147200.0,147800.0,1433,151822.22222222222,151925.86956988223,-3218.881641283253,-2521.83657153968,-697.0450697435731,13.095238095238088,165689.18147714384,146960.81852285616,82.94056246435333,6.521739130434782,17.689463213693482
2016-09-12,147700.0,155300.0,147200.0,153000.0,3652,151733.33333333334,152140.6956559058,-2975.1039768110786,-2612.4900525939597,-362.6139242171189,33.33333333333333,164989.37141967582,146780.62858032418,78.36909796080053,63.04347826086956,31.364506426032268
2016-09-13,153000.0,154300.0,149500.0,149600.0,1645,151144.44444444444,151632.55652472464,-3021.430832545884,-2694.2782085843446,-327.1526239615396,30.41666666666667,164153.08655590942,146306.91344409058,72.00069390135747,29.62962962962963,33.064949006978
2016-09-14,149500.0,150500.0,148100.0,148300.0,1504,150644.44444444444,150966.0452197797,-3126.998245642433,-2780.8222159959623,-346.17602964647085,29.79591836734693,163166.20781511598,145833.79218488402,66.15198458598147,13.580246913580247,35.41778493469315
2016-09-15,147500.0,149200.0,145400.0,147000.0,1920,150033.33333333334,150172.83617582376,-3277.7761533887824,-2880.213003474527,-397.5631499142555,28.294573643410857,162448.60202225612,145121.39797774388,61.5136852379443,16.161616161616163,19.79049756827535
2016-09-16,146400.0,149600.0,139800.0,143300.0,2618,149177.77777777778,148798.268940659,-3653.7101135502744,-3034.912425489677,-618.7976880605975,27.547169811320757,162220.70491613392,143649.29508386608,58.087048882919184,22.580645161290324,17.440836078828912
2016-09-19,144000.0,144200.0,139500.0,142000.0,1608,148088.88888888888,147438.61515252723,-4010.3112491349457,-3229.9921902187307,-780.319058916215,27.651515151515156,161863.6723537401,142186.3276462599,54.195076999826334,15.822784810126583,18.188348711011027
2016-09-20,141100.0,141100.0,138900.0,140300.0,2001,146922.22222222222,146010.8921220218,-4379.6105861413525,-3459.9158694032553,-919.6947167380972,22.962962962962962,161374.65038819832,140675.34961180168,50.60561091036024,8.536585365853659,15.64667177909019
2016-09-21,139700.0,141000.0,139000.0,139500.0,789,145644.44444444444,144708.71369761744,-4682.8552452074655,-3704.5037445640974,-978.3515006433681,24.124513618677042,160898.3323967102,139201.6676032898,47.11966448963121,3.658536585365854,9.339302253782035
2016-09-22,140100.0,140900.0,136500.0,137300.0,4637,144477.77777777778,143226.97095809394,-5042.572795812419,-3972.1175548137617,-1070.4552409986572,22.46376811594203,160551.78811572774,137458.21188427226,43.9416858730561,4.25531914893617,5.483480366718563
2016-09-23,138000.0,138800.0,136200.0,138700.0,1679,142888.88888888888,142321.57676647516,-5155.256656875426,-4208.745375226095,-946.5112816493311,27.63636363636364,159600.76169989802,136459.23830010198,51.1828681493015,13.812154696132596,7.242003476811543
2016-09-26,137200.0,138500.0,136900.0,137500.0,1449,141544.44444444444,141357.26141318015,-5280.5188653222285,-4423.100073245322,-857.4187920769064,24.37275985663082,159107.65680753125,135182.34319246875,58.56862438416259,9.090909090909092,9.05279431199262
2016-09-27,138100.0,138500.0,136700.0,137400.0,1522,140333.33333333334,140565.80913054413,-5326.459127036156,-4603.7718840034895,-722.6872430326666,25.18518518518519,158610.87121774373,134039.12878225627,65.50760145647298,8.955223880597014,10.619429222546238
2016-09-28,137000.0,140100.0,137000.0,139100.0,1394,139455.55555555556,140272.64730443532,-5166.139285050915,-4716.245364212975,-449.89392083793973,29.12280701754385,157527.67759049288,133542.32240950712,68.2786696260919,21.64179104477612,13.229308005427413
2016-09-29,140300.0,140400.0,137700.0,139300.0,1052,139011.11111111112,140078.11784354824,-4965.704773124569,-4766.1372459952945,-199.56752712927482,33.33333333333333,156648.91540031674,133071.08459968326,65.95066696075789,38.75,23.11567164179105
2016-09-30,138500.0,139200.0,135100.0,135100.0,2201,138244.44444444444,139082.4942748386,-5087.12269371649,-4830.334335539534,-256.78835817695654,13.469387755102048,155971.5472157917,132008.4527842083,66.09752405750606,0.0,20.130597014925378
2016-10-03,134200.0,135400.0,132600.0,134500.0,1458,137600.0,138165.9954198709,-5172.141033852968,-4898.695675202221,-273.44535865074704,15.20737327188941,155384.1006646425,130945.8993353575,67.05206951205152,22.61904761904762,20.456349206349213
2016-10-04,134300.0,137900.0,133500.0,137300.0,2359,137355.55555555556,137992.7963358967,-4956.447242975817,-4910.24598875694,-46.201254218876784,26.293103448275858,154214.44154447442,130665.55845552558,64.40661496659696,56.626506024096386,26.415184547714674
2016-10-05,137000.0,137000.0,133900.0,135500.0,3053,137155.55555555556,137494.23706871737,-4874.562395502522,-4903.109270106057,28.54687460353489,25.73839662447257,153146.68138000026,130203.31861999973,59.82701782559631,37.17948717948718,38.808346940877065
2016-10-06,135100.0,137200.0,135100.0,137000.0,835,136966.66666666666,137395.3896549739,-4635.198912205757,-4849.527198525997,214.3282863202403,35.34883720930233,151737.48357172325,130212.51642827675,50.14566321670547,56.41025641025641,50.07208320461333
2016-10-07,137600.0,138500.0,134500.0,136200.0,1469,136822.22222222222,137156.31172397913,-4458.658303785749,-4771.3534195779475,312.6951157921985,36.1904761904762,150854.84300979262,129935.15699020738,39.67867448884718,46.15384615384615,46.581196581196586
2016-10-10,135200.0,137500.0,135100.0,137400.0,1054,136822.22222222222,137205.04937918333,-4173.8055957212055,-4651.843854806599,478.0382590853933,42.926829268292686,148291.7141488634,130938.28585113662,29.46460163109616,61.53846153846154,54.700854700854705
2016-10-11,137500.0,138600.0,135500.0,135900.0,1732,136466.66666666666,136944.03950334666,-4022.723780619708,-4526.019839969221,503.2960593495127,41.509433962264154,146361.39853665238,131498.60146334762,22.518525119802252,42.30769230769231,50.0
2016-10-12,136500.0,143300.0,134800.0,143000.0,4171,136877.77777777778,138155.23160267732,-3292.130064735393,-4279.241884922456,987.1118201870631,60.91954022988505,144984.3187507608,132345.6812492392,21.019069086502032,97.19626168224299,67.01413850946561
2016-10-13,143400.0,148200.0,141100.0,145900.0,5477,138077.77777777778,139704.18528214184,-2450.8713977065345,-3913.567787479272,1462.6963897727373,63.04347826086957,144636.22339621471,132583.77660378529,21.66712454937231,85.25641025641026,74.92012141544853
2016-10-14,146900.0,147200.0,141700.0,142200.0,2056,138933.33333333334,140203.34822571347,-2058.9921412285767,-3542.652658229133,1483.6605170005564,57.80730897009967,144418.8859039693,132691.1140960307,24.08379121603898,59.183673469387756,80.54544846934701
2016-10-17,142400.0,146300.0,142000.0,143600.0,2186,139633.33333333334,140882.6785805708,-1616.819024144963,-3157.485931412299,1540.6669072673362,59.87261146496815,144735.65570246617,132534.34429753383,29.76609574278795,67.83216783216783,70.75741718598863
2016-10-18,145200.0,145200.0,140600.0,140600.0,1729,140200.0,140826.14286445663,-1491.2780460977228,-2824.244354349384,1332.9663082516613,52.29357798165137,144769.3394896432,132530.6605103568,35.517027882981836,44.52554744525548,57.18046291560369
2016-10-19,140800.0,143100.0,139900.0,141700.0,1327,140722.22222222222,141000.9142915653,-1288.1758206066152,-2517.0306476008304,1228.8548269942153,53.57142857142858,145021.12483588685,132498.87516411315,40.93629996892058,52.55474452554745,54.97081993432359
2016-10-20,142300.0,143100.0,140000.0,140000.0,904,141144.44444444444,140800.73143325225,-1249.9826146451232,-2263.621041009689,1013.6384263645659,57.87781350482315,145139.9895705978,132650.0104294022,47.43835758208931,38.80597014925373,45.295420706685555
2016-10-21,139900.0,141700.0,138000.0,138300.0,793,141244.44444444444,140300.5851466018,-1341.4268821722362,-2079.182209242199,737.7553270699627,55.900621118012424,145125.17894480936,132624.82105519064,51.47617738186684,26.119402985074625,39.160039219958605
2016-10-24,138800.0,145200.0,136600.0,144000.0,3438,142144.44444444444,141040.46811728145,-943.0834805803606,-1851.9624635098312,908.8789829294706,59.54415954415955,145814.49763378908,132585.50236621092,55.14824323009849,68.65671641791045,44.527363184079604
2016-10-25,143600.0,151100.0,142500.0,149700.0,4740,142888.88888888888,142772.37449382516,-165.54282713285647,-1514.6785362344363,1349.1357091015798,68.2051282051282,147857.85233510128,131772.14766489872,57.75455324381591,90.34482758620689,61.70698232973066
2016-10-26,149900.0,154800.0,149900.0,154500.0,2547,143844.44444444444,145117.89959506015,828.433956361725,-1046.056037715204,1874.489994076929,70.6855791962175,150952.4135230504,130217.58647694958,55.74803059213197,98.35164835164835,85.7843974519219
2016-10-27,154600.0,164700.0,153500.0,163000.0,3510,146155.55555555556,148694.31967604812,2275.8125308220333,-381.68232400775656,2657.49485482979,76.8,156157.43603945847,127382.56396054153,53.265087122346394,93.95017793594306,94.2155512912661
2016-10-28,163300.0,167900.0,155800.0,158300.0,5390,147788.88888888888,150615.4557408385,3008.9346329681575,296.44106738742624,2712.4935655807312,69.53271028037383,158725.28244028756,127134.71755971246,51.54941421144039,69.32907348242811,87.21029992333985
2016-10-31,157500.0,158300.0,152000.0,152000.0,2707,149055.55555555556,150892.3645926708,3046.4640903992404,846.445671989789,2200.0184184094514,63.80789022298456,159572.85203807964,128037.14796192036,50.428003087864305,49.201277955271564,70.82684312454758
2016-11-01,152650.0,156500.0,152000.0,153150.0,2010,150327.77777777778,151343.89167413666,3132.8878637096495,1303.7341103337612,1829.1537533758883,59.69436485195798,160580.53294451023,128614.46705548977,50.54378883239256,52.87539936102237,57.13525026624069
2016-11-02,152850.0,156750.0,149650.0,156300.0,4109,152138.88888888888,152335.11333930935,3416.1784226997697,1726.222972806963,1689.9554498928067,59.885931558935354,161833.49934356872,129441.50065643128,49.257780601939885,62.93929712460064,55.005324813631525
2016-11-03,155800.0,163750.0,154000.0,162700.0,3878,154850.0,154408.09067144748,4109.740217661223,2202.9264217778154,1906.8137958834077,68.53526220614827,164270.1670659664,129574.83293403359,52.0473601106382,83.38658146964856,66.40042598509054
2016-11-07,163500.0,165850.0,160550.0,163100.0,2517,156972.22222222222,156146.472537158,4638.203273911233,2689.981792204499,1948.2214817067338,67.95580110497238,166273.53042258302,130261.46957741698,55.60844364215279,81.10236220472441,75.80941359965787
2016-11-08,162500.0,166900.0,162000.0,165900.0,1719,158772.22222222222,158097.1780297264,5222.746086940053,3196.53465115161,2026.211435788443,73.38262476894639,168567.2750073739,130817.72499262611,57.68333212383787,89.04109589041096,84.51001318826131
2016-11-09,163000.0,170850.0,162750.0,170750.0,3120,160577.77777777778,160627.74242378114,6008.097338322288,3758.8471885857457,2249.2501497365424,75.10803802938634,171354.2078684194,131515.7921315806,60.186959022626056,99.52830188679245,89.89058666064261
