TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-09-19,89.55,99.95,89.55,99.95,2588181,86.98888888888888,89.34327819274688,-0.5050657585732807,-1.7795596575250028,1.274493898951722,63.18181818181819,98.68256582321672,79.31243417678328,41.95546306184704,100.0,91.14232644532153
2018-09-20,100.15,115.85,100.15,110.3,7646002,90.0,93.53462255419751,1.24176991945005,-1.1752937421299923,2.417063661580042,75.45344619105201,103.11184671646676,76.38315328353325,40.87671441028286,83.77192982456141,90.07086926355431
2018-09-21,112.4,113.85,103.55,104.6,4927474,92.22777777777777,95.74769804335801,2.1415212920387035,-0.5119307352962532,2.6534520273349567,67.38660907127431,104.98954991384319,75.4554500861568,45.3520483482926,67.10526315789473,83.62573099415202
2018-09-24,105.95,111.3,104.6,108.05,2365748,95.1222222222222,98.20815843468641,3.0972635777757915,0.20990812731815578,2.887355450457636,71.00409836065575,107.68942248065214,74.20057751934787,50.24422551281392,76.82020802377416,75.8991336687434
2018-09-25,109.5,109.95,104.8,105.6,1194602,97.43888888888888,99.68652674774914,3.615326467424225,0.8909917953393697,2.7243346720848556,70.07077856420626,109.51677668574906,73.58822331425093,56.73497187349873,67.30462519936204,70.41003212701028
2018-09-26,105.55,106.8,104.0,104.2,690893,99.42222222222222,100.58922139819933,3.8683349824772932,1.4864604327669544,2.381874549710339,70.57026476578412,110.92559980070496,73.26940019929503,65.05544835442873,62.838915470494435,68.98791623121019
2018-09-27,104.25,104.25,100.0,100.45,1323049,101.1611111111111,100.56137711855948,3.7233321383453273,1.9338347738826291,1.7894973644626981,66.5706051873199,111.74453715368492,73.37046284631509,71.26771815937592,50.87719298245616,60.340244550770855
2018-09-28,99.2,107.9,99.2,105.35,1645109,103.08888888888889,101.51910169484759,3.9581779768362964,2.338703414473363,1.6194745623629334,68.70503597122303,113.3014825797565,73.4235174202435,78.04424966559212,63.093145869947264,58.9364181076326
2018-10-01,105.95,107.65,103.1,103.95,554980,104.71666666666667,102.00528135587808,3.9853856511316366,2.668039861805018,1.3173457893266187,70.15610651974289,114.47392042883719,73.79607957116282,82.36125848628123,54.752851711026636,56.241063521143325
2018-10-02,104.5,107.0,102.0,105.25,969267,105.30555555555556,102.65422508470247,4.064988408472658,2.947429571138546,1.117558837334112,69.33962264150945,115.69012591309505,74.34987408690498,80.32566445068719,36.336336336336345,51.39411130577006
2018-10-03,105.85,109.55,105.05,106.25,1195354,104.85555555555555,103.37338006776199,4.160802666691723,3.1901041902491816,0.970698476442541,68.98854961832062,116.81250751585512,75.27749248414489,70.72396521250114,48.12286689419796,46.40401831385362
2018-10-04,106.4,107.3,104.2,105.0,640560,104.9,103.6987040542096,4.088739163396767,3.3698311848786986,0.7189079785180681,69.38579654510558,117.41706216225023,76.77293783774977,61.902188119537605,47.93388429752066,44.1310291760183
2018-10-05,105.0,105.9,103.1,105.3,594063,104.59444444444445,104.0189632433677,4.0096154595229905,3.497788039807557,0.5118274197154333,67.58130081300814,117.72873725941889,78.67126274058111,52.91003964900399,56.74418604651157,50.93364574607671
2018-10-08,104.9,106.5,104.9,105.45,395103,104.57777777777778,104.30517059469416,3.9138961421344476,3.5810096602729353,0.33288648186151226,66.80541103017691,117.9161965055113,80.57380349448871,43.42226457846473,60.38647342995172,55.021514591327964
2018-10-09,106.5,108.55,105.2,105.45,763224,104.71666666666665,104.53413647575533,3.794299569911118,3.623667642200572,0.17063192771054592,57.352941176470594,117.39755873773385,83.43744126226616,33.8758711371293,60.38647342995172,59.17237763547164
2018-10-10,105.95,106.25,102.55,102.6,634974,104.95555555555556,104.14730918060427,3.430008243298417,3.584935762420141,-0.1549275191217241,37.123745819397975,116.61664114552715,86.00335885447285,27.67382965992924,32.85024154589365,51.207729468599005
2018-10-11,100.0,101.8,96.05,99.1,1234944,104.26111111111112,103.13784734448342,2.8263041185357594,3.433209433643265,-0.6069053151075057,40.072202166064976,115.60378735090825,88.29121264909173,24.475152373399617,22.59259259259257,38.609769189479294
2018-10-12,100.0,102.85,100.0,102.2,433641,104.06666666666666,102.95027787558674,2.5684014097497965,3.2602478288645713,-0.6918464191147748,39.30530164533822,113.83649197797047,91.79850802202952,20.543959561150373,45.5555555555556,33.666129898013914
2018-10-15,102.4,105.9,102.0,103.25,804720,103.84444444444443,103.0102223004694,2.4208320349488304,3.092364670081423,-0.6715326351325928,45.47206165703277,112.11151433463938,95.04848566536062,16.085198278859675,53.33333333333335,40.493827160493815
2018-10-16,102.85,105.0,102.85,103.85,302583,103.57777777777777,103.17817784037551,2.325490421814763,2.938989820428091,-0.6134993986133281,49.30417495029819,109.56520362120894,99.04979637879107,18.36228482407209,62.399999999999984,53.76296296296295
2018-10-17,104.55,104.85,102.1,102.55,653680,103.30555555555556,103.05254227230041,2.1205875577146855,2.77530936788541,-0.6547218101707246,54.62555066079294,109.35940324762689,99.51559675237311,19.931782618922025,52.0,55.91111111111109
2018-10-18,102.05,103.75,99.25,100.5,623359,102.77222222222223,102.54203381784035,1.772352122220724,2.574717918752473,-0.802365796531749,37.783375314861466,108.3341394042832,99.56086059571678,21.517439760134728,35.60000000000002,49.99999999999998
2018-10-19,99.95,101.65,99.5,100.0,425909,102.16666666666667,102.03362705427229,1.4394343066944515,2.347661196340869,-0.9082268896464174,39.577836411609496,108.43033521773526,99.00466478226474,24.067053636609444,31.600000000000023,39.73333333333333
2018-10-22,99.75,101.5,97.1,97.45,420263,101.27777777777777,101.11690164341783,0.9587786471602442,2.0698846865047438,-1.1111060393444996,30.69306930693071,108.22199940019641,98.15300059980359,29.779784019998505,13.725490196078484,26.975163398692825
2018-10-23,97.45,99.15,93.25,95.4,894270,100.47777777777777,99.97352131473427,0.4077375618025627,1.7374552615643075,-1.3297176997617448,24.47058823529413,108.66023612814394,96.69476387185608,34.734534490545826,16.996047430830078,20.773845875636173
2018-10-24,95.55,99.3,93.7,94.2,1062928,99.93333333333334,98.81881705178742,-0.12436286190276746,1.3650916368708927,-1.4894544987736602,24.528301886792462,109.20477580668417,95.15022419331582,34.67747082379762,7.50988142292492,12.743806349944473
2018-10-25,94.2,94.2,92.0,92.5,703892,98.85555555555555,97.55505364142994,-0.6754459532741492,0.9569841188418845,-1.6324300721160339,21.681415929203553,110.01442069672038,93.54557930327962,37.38423160138655,3.597122302158272,9.367683718637737
2018-10-26,91.85,92.45,88.7,89.4,567564,97.31666666666666,95.92404291314395,-1.3468022675591413,0.49622684156167934,-1.8430291091208206,18.590998043052835,110.71444820113237,91.25055179886763,47.2927283334127,4.29447852760738,5.133827417563503
2018-10-29,89.05,93.9,89.0,92.1,733179,96.01111111111112,95.15923433051516,-1.6420608925110969,0.06856929474712414,-1.710630187258221,26.371681415929174,110.78177812655892,89.99822187344108,53.534657729284525,21.052631578947327,9.648077469570971
2018-10-30,92.4,92.4,89.6,91.35,321995,94.76666666666667,94.39738746441213,-1.9145049902083713,-0.32804556224397496,-1.5864594279643964,28.489483747609924,110.56639655968557,88.82360344031441,59.7206768874038,17.607973421926857,14.318361176160499
2018-10-31,91.45,92.95,90.3,92.1,443749,93.83333333333333,93.9379099715297,-2.0463115625899064,-0.6716987623131613,-1.3746128002767453,35.04273504273502,109.90435683509419,88.0706431649058,63.84747877539972,26.254826254826185,21.638477085233433
2018-11-01,92.15,92.7,90.25,91.25,774639,92.86111111111111,93.40032797722377,-2.194065298072971,-0.9761720694651232,-1.2178932286078477,24.11347517730492,109.35355384623546,87.24644615376454,67.5262682038794,19.921874999999982,21.26155822558432
2018-11-02,91.35,92.88,91.01,91.15,374476,92.16111111111111,92.95026238177903,-2.2928003865788185,-1.2394977328878622,-1.0533026536909562,20.049504950495006,108.57067332135594,86.61432667864406,67.6486470617881,23.11320754716985,23.096636267331984
2018-11-06,91.51,93.5,91.51,92.27,508637,91.81333333333333,92.81420990542321,-2.2546834287235527,-1.4425348720550004,-0.8121485566685522,22.05598455598451,107.5003244993492,86.36667550065081,63.90951367412174,33.67924528301882,25.57144261006286
2018-11-07,92.5,92.96,91.15,91.15,751130,91.47444444444444,92.48136792433857,-2.2884700466007786,-1.6117219069641562,-0.6767481396366224,22.249269717624102,106.2821715597839,86.15482844021608,63.02886782237163,44.5454545454546,33.77930245854773
2018-11-08,91.65,92.28,90.1,90.19,729955,91.21777777777778,92.02309433947086,-2.3654428093638415,-1.7624660874440934,-0.6029767219197482,23.496143958868828,105.53450282650279,85.66149717349721,59.61950742619391,28.65384615384604,35.62618199410647
2018-11-09,90.0,91.15,89.59,89.72,412968,91.25333333333333,91.56247547157669,-2.436285369256666,-1.8972299438066078,-0.5390554254500581,23.53244078269819,105.25322399885503,85.00477600114498,50.66399845810631,14.693877551020368,29.297726083440313
2018-11-12,89.64,92.39,89.64,91.9,585543,91.23111111111112,91.62998037726135,-2.2901217296370078,-1.975808300972688,-0.3143134286643199,35.43307086614172,104.26035169650557,84.96764830349444,43.22504054322453,59.079283887468144,34.142335864111494
2018-11-13,91.4,92.9,90.6,91.2,420995,91.21444444444444,91.54398430180908,-2.2053482600815926,-2.0217162927944687,-0.18363196728712383,38.13559322033896,102.85888742288196,85.16411257711803,36.855055437325646,41.17647058823532,38.31654400890792
2018-11-14,91.0,93.63,89.96,93.5,816774,91.36999999999999,91.93518744144727,-1.930322342223846,-2.0034375026803444,0.07311516045649835,48.138297872340424,101.03227678200717,85.95572321799283,30.573362599871675,96.7821782178219,65.67931089784176
2018-11-15,93.7,98.75,93.7,97.17,2360256,92.02777777777777,92.98214995315782,-1.400084687580616,-1.8827669396603988,0.48268225207978266,61.242176215695736,99.71347236907529,86.7365276309247,28.93502168386,82.75109170305677,73.56991350303797
2018-11-16,97.59,99.98,96.05,97.1,856935,92.6888888888889,93.80571996252625,-0.9742849902096395,-1.701070549770247,0.7267855595606074,71.70236753100338,98.88574067697647,87.22425932302352,28.808894146099355,72.28103946102011,83.93810312729956
2018-11-19,97.11,97.14,94.2,94.29,781493,92.91333333333334,93.902575970021,-0.8537378200163204,-1.5316040038194618,0.6778661838031415,56.13445378151264,97.65018793684708,87.88881206315291,29.601525901722034,45.23580365736287,66.75597827381323
2018-11-20,94.0,94.27,92.0,92.5,516210,93.06333333333333,93.62206077601681,-0.8923548482692354,-1.4037541727094167,0.5113993244401813,53.04393859184755,96.87705078827598,88.166949211724,27.970220782240172,28.007699711260795,48.50818094321457
2018-11-21,92.5,97.0,92.04,96.12,1057397,93.72222222222223,94.12164862081346,-0.6236661399400987,-1.2477365661555533,0.6240704262154546,59.237132352941195,97.02371783585977,88.09228216414024,29.305950571960945,62.848893166506265,45.36413217837662
2018-11-22,96.12,97.46,94.0,95.01,759801,94.31,94.29931889665076,-0.49459474577976437,-1.0971082020803955,0.6025134563006311,58.53769300635787,97.14095134377558,88.05604865622442,32.246564932694326,51.934235976789196,47.596942951518734
2018-11-23,95.01,95.01,92.15,93.05,633127,94.43777777777777,94.0494551173206,-0.5441873031096662,-0.9865240222862497,0.44233671917658346,53.978224455611375,97.17259803416279,88.07940196583722,33.455884742354506,30.838323353293415,48.5404841655296
2018-11-26,93.21,93.86,90.03,93.25,708634,94.66555555555556,93.88956409385649,-0.5608858901560438,-0.9013963958602086,0.34051050570416475,52.13414634146343,97.10878412751177,88.52821587248823,31.9244458587274,32.83433133732538,38.53563022246931
2018-11-27,93.51,96.9,90.0,91.04,2424132,94.39222222222223,93.31965127508519,-0.7438732630253639,-0.8698917692932397,0.1260185062678758,49.77130977130978,97.11888210929344,88.41211789070657,33.10034596007196,10.420841683366792,24.69783212466184
2018-11-28,90.0,91.83,89.05,90.17,931413,93.61444444444444,92.68972102006816,-0.9481639595694276,-0.8855462073484773,-0.06261775222095023,49.958263772954936,97.17121676475857,88.24178323524144,28.21938407651143,10.247026532479449,17.83406651772385
2018-11-29,90.01,92.88,90.0,91.49,701167,92.99111111111112,92.44977681605454,-0.9921163405134052,-0.906860233981463,-0.08525610653194227,53.567110036275686,97.16642208777284,88.18557791222716,23.018967552198156,29.013079667063003,16.560315960969724
2018-11-30,91.19,91.61,90.46,90.8,418591,92.60333333333332,92.11982145284362,-1.070288532529176,-0.9395458936910056,-0.1307426388381704,47.64150943396225,97.1783845289181,88.12861547108189,19.409769230008887,20.808561236623078,20.022889145388486
2018-12-03,91.01,92.74,90.6,90.89,674310,92.42444444444443,91.8738571622749,-1.1121580444215624,-0.974068323837117,-0.13808972058444546,49.31748128577719,97.18502348263851,88.09597651736149,20.386374816360494,21.878715814506588,23.900118906064197
2018-12-04,91.13,91.13,89.69,89.95,691651,91.73888888888888,91.48908572981992,-1.2072733822925414,-1.020709335528202,-0.18656404676433946,41.68618266978924,97.22461634794851,87.8243836520515,16.34329681572902,10.701545778834792,17.796274276654795
2018-12-05,89.7,90.5,89.0,89.94,441424,91.17555555555556,91.17926858385594,-1.2688335657266094,-1.0703341815678835,-0.19849938415872592,29.564725833804403,97.26860042700744,87.65939957299256,12.724848649553538,11.898734177215152,14.82633192351882
2018-12-06,89.79,89.79,87.1,87.1,1325892,90.51444444444445,90.36341486708476,-1.5291575434515607,-1.1620988539446189,-0.36705868950694187,25.5620723362659,97.5965028321735,87.0224971678265,11.302043914947069,0.0,7.533426652016625
2018-12-07,87.35,88.47,86.59,86.86,906902,89.80444444444444,89.66273189366781,-1.7348340782109943,-1.2766458987978941,-0.4581881794131002,29.23420905533817,97.88547037108124,86.44752962891876,10.607341131462121,2.6188166828321626,4.839183620015748
2018-12-10,86.79,87.8,84.09,85.0,778457,89.13333333333333,88.73018551493425,-2.0245825418747927,-1.426233227413274,-0.5983493144615186,29.12026726057907,98.379157717271,85.263842282729,14.253282364368317,10.352673492605204,4.323830058479099
2018-12-11,85.2,85.7,84.09,84.09,549407,88.45777777777778,87.8021484119474,-2.301113873327921,-1.6012093565962036,-0.6999045167317175,10.557377049180317,98.88043655807544,84.05156344192457,18.750101611176042,0.0,4.323830058479099
2018-12-12,84.22,84.82,83.5,83.9,533634,87.61444444444444,87.02171872955792,-2.506702650126485,-1.78230801530226,-0.724394634824225,11.235170969993021,99.05967496054072,82.91232503945929,25.63614373415621,4.329004329004393,4.893892607203175
2018-12-13,84.0,85.37,83.99,84.25,480002,86.88666666666667,86.46737498364635,-2.6112898382150718,-1.9481043798848223,-0.6631854583302494,15.408805031446505,98.39782522573314,82.28217477426686,32.39506666619986,8.116883116883121,4.148629148629148
2018-12-14,84.42,84.81,82.36,82.85,556187,85.99333333333333,85.74389998691709,-2.7751539902706526,-2.1135143019619886,-0.6616396883086639,12.643678160919478,97.68858227029479,81.56641772970524,39.31154979190245,5.587229190421837,6.01103887876976
2018-12-17,82.53,84.86,82.01,82.15,793542,85.12666666666667,85.02511998953368,-2.9277523545276267,-2.2763619124751164,-0.6513904420525103,14.182111200644584,97.4243223759403,80.61667762405969,48.729016204126054,1.6489988221437062,5.117703709816198
2018-12-18,82.1,82.44,80.26,80.7,1329940,84.1,84.16009599162695,-3.129614293993612,-2.4470123887788158,-0.682601905214796,13.54888375673589,97.44075024478916,79.42024975521086,57.22818920259072,4.616998950682032,3.9510756544158347
2018-12-19,80.71,81.18,79.65,79.9,688097,83.30000000000001,83.30807679330157,-3.3159207788288683,-2.6207940667888265,-0.6951267120400417,3.5284683239775347,96.63543320621805,78.60356679378195,65.48078374127994,2.834467120181408,3.033488297669025
2018-12-20,79.49,79.49,77.13,77.5,1209307,82.26,82.14646143464125,-3.6155521184709727,-2.819745677125256,-0.7958064413457167,3.102961918194623,96.13120607501371,77.35679392498629,75.07777251675276,3.4676663542643347,3.639710808375901
2018-12-21,77.31,80.15,77.22,79.72,1256572,81.67333333333335,81.66116914771301,-3.632009126811994,-2.9821983670626038,-0.6498107597493901,15.757204169221296,95.47240091261912,76.68259908738088,76.8884340722585,30.221703617269558,12.174612363905077
2018-12-24,78.9,79.13,77.05,77.1,762825,80.89666666666668,80.74893531817041,-3.812515225918915,-3.1482617388338663,-0.6642534870850487,14.28571428571425,94.84369642081526,75.69630357918476,79.31001560776403,0.6009615384615038,11.430110503331775
2018-12-25,76.9,76.9,73.11,74.44,1360864,79.84555555555556,79.48714825453634,-4.122683648570543,-3.343146120781202,-0.7795375277893415,12.451550387596882,94.75689875883424,74.12310124116578,80.07173125519084,10.848287112561156,13.89031742276405
2018-12-26,74.61,74.95,73.91,74.0,548202,78.70666666666666,78.38971860362908,-4.353810661775441,-3.5452790289800498,-0.8085316327953911,14.089912280701725,94.57316017423571,72.6898398257643,82.97298219564982,7.574468085106388,6.341238912042993
2018-12-27,74.7,75.48,72.9,72.91,1207409,77.60222222222222,77.29377488290326,-4.572228570562473,-3.7506689372965347,-0.8215596332659381,13.462545835515954,93.98456191494557,71.42043808505443,81.91250348332352,0.08361204013370327,6.168789079267058
2018-12-28,73.3,73.97,72.5,72.83,722555,76.56666666666666,76.40101990632262,-4.69763031026099,-3.940061211889426,-0.7575690983715644,14.846909300982077,93.23207328237798,70.37592671762202,81.1511775216666,3.3199195171025995,3.659333214114207
2018-12-29,72.86,74.96,72.86,73.47,631466,75.76333333333334,75.8148159250581,-4.691291156916407,-4.090307200894823,-0.6009839560215839,18.838028169014066,92.09761911576172,69.76838088423827,78.0343982867798,11.17511520737325,4.8595489215364935
2019-01-03,74.0,74.47,73.06,73.12,391550,75.01,75.27585274004647,-4.6607828042171775,-4.204402321559294,-0.45638048265788367,18.662790697674396,90.92668299459437,69.25631700540562,74.8555176320402,8.104575163398746,7.533203295958174
2019-01-04,73.3,74.89,73.21,73.68,462659,74.58555555555556,74.95668219203718,-4.539093550060045,-4.271340567259444,-0.26775298280060067,19.643882825962095,89.42013544373958,69.13686455626043,69.00385082270057,15.424836601307268,11.568175657359731
2019-01-08,74.45,74.89,73.5,73.74,420958,73.9211111111111,74.71334575362975,-4.387239079708337,-4.294520269749223,-0.09271880995911363,21.655258245177308,88.3343209405686,68.8866790594314,66.43957725686647,18.702865761689228,14.077425842131722
2019-01-09,74.01,74.62,73.82,73.93,652083,73.56888888888889,74.5566766029038,-4.203111057869151,-4.276238427373209,0.07312736950405796,23.586118251928028,87.07869467110105,68.84930532889895,63.67899774731581,32.500000000000114,22.209234120998843
2019-01-10,73.96,74.78,73.9,74.44,475643,73.56888888888889,74.53334128232305,-3.970268749500903,-4.215044491798748,0.24477574229784516,28.590971272229794,86.04390921494067,68.82809078505935,57.04157432057654,65.10067114093944,38.76784563420957
2019-01-11,74.69,77.5,74.58,76.16,2653295,73.80888888888889,74.85867302585845,-3.605389234403262,-4.093113440319652,0.48772420591638976,37.966537966537935,85.067932304204,69.011067695796,53.3629839577473,73.19999999999993,56.93355704697981
2019-01-14,76.48,78.0,75.8,77.62,1233931,74.33222222222223,75.41093842068676,-3.1619606771683095,-3.9068828876893833,0.7449222105210738,50.41095890410961,84.0877550178187,69.3632449821813,54.027817124188886,93.09090909090918,77.13052674394949
2019-01-15,77.7,80.6,77.7,79.14,2678701,75.03333333333333,76.15675073654941,-2.6572578397088193,-3.6569578780932708,0.9997000383844514,47.913669064748206,83.04538311871808,69.89461688128192,56.30947755943001,81.13695090439283,82.4759533317673
2019-01-16,79.56,80.59,79.01,79.26,1448142,75.67666666666668,76.77740058923953,-2.221980598511678,-3.369962422176952,1.1479818236652743,59.47368421052637,82.3046008865592,70.27639911344082,60.782648791604025,82.22811671087545,85.4853255687258
2019-01-17,80.39,80.39,77.32,78.3,1608022,76.25222222222222,77.08192047139163,-1.9322109012944253,-3.0824121180004473,1.150201216706022,69.89690721649484,81.5418361087541,70.6541638912459,60.88059022080168,68.87686062246283,77.41397607924368
2019-01-18,79.0,79.65,78.11,79.35,1153498,76.88222222222223,77.5355363771133,-1.5994031795282524,-2.785810330306009,1.1864071507777565,75.94568380213381,81.26347027459208,70.7975297254079,63.099658249337836,82.39436619718309,77.83311451017376
2019-01-21,79.35,82.22,79.3,81.4,1668874,77.73333333333333,78.30842910169065,-1.1568968085772298,-2.460027625960253,1.3031308173830234,87.66637089618456,81.6080332921852,70.60296670781479,65.2110928449589,90.23809523809533,80.5031073525804
2019-01-22,81.29,85.07,80.08,83.81,3432679,78.83111111111111,79.40874328135251,-0.6047690614380912,-2.0889759130558208,1.4842068516177296,90.36764705882352,82.8975777187799,69.94442228122008,68.25579910922458,88.71978513876462,87.117415524681
2019-01-23,83.8,86.38,82.81,85.51,2003400,80.06111111111112,80.62899462508202,-0.02968585144090241,-1.6771179007328372,1.6474320492919348,91.06412005457025,84.24000819670441,69.18099180329558,74.54534636319129,92.62711864406788,90.52833300697591
2019-01-24,85.88,85.9,82.03,83.29,1346954,80.85333333333334,81.16119570006562,0.24412220028273168,-1.2928698805297236,1.5369920808124553,80.76225045372048,85.10528748309171,68.9347125169083,75.11226257274929,70.79395085066173,84.04695154449804
2019-01-25,83.58,83.95,82.38,82.65,636284,81.41222222222223,81.4589565600525,0.4048080276983228,-0.9533342988841144,1.358142326582437,77.00180614087895,85.79315753529707,69.06784246470292,72.17335717376747,58.83002207505531,74.08369718992829
2019-01-28,82.69,83.48,80.51,80.61,1245978,81.57555555555555,81.289165248042,0.36335324259430024,-0.6899967905884314,1.0533500331827317,68.47767616998385,86.07513482539022,69.44686517460977,63.46112190326661,36.31346578366452,55.31247956979383
2019-01-29,80.73,82.7,80.16,81.36,1005817,81.80888888888889,81.30333219843361,0.3865627044917801,-0.47468489157238913,0.8612475960641692,69.39947780678847,86.3165185371943,70.05048146280572,54.334832741951146,44.59161147902876,46.578366445916174
2019-01-30,81.67,83.16,80.9,81.36,1074097,82.14888888888889,81.3146657587469,0.40034148285030824,-0.2996796166878497,0.7000210995381579,68.56223175965663,86.45032222753693,70.76967777246307,52.434690424690835,39.298669891172935,40.06791571795538
2019-01-31,81.8,83.48,81.53,81.79,1487566,82.42,81.40973260699752,0.4408765202212379,-0.1515683893060322,0.5924449095272701,66.22478386167145,86.5962642657085,71.45573573429152,50.987947030810766,35.169491525423865,39.686590965208495
2019-02-01,81.97,82.68,81.05,81.3,731974,82.4088888888889,81.38778608559802,0.42852218744664583,-0.03555027395549659,0.4640724614021424,61.233211233211186,86.53076448906263,72.33923551093737,45.471000359525476,19.365079365079357,31.277746927225362
2019-02-04,81.57,82.95,81.21,81.81,751443,82.18666666666667,81.47222886847842,0.45464318384892977,0.06248841760538869,0.39215476624354106,58.685751463890675,86.46486621364336,73.21813378635663,39.359813668161536,26.527331189710708,27.02063402673795
2019-02-05,81.81,82.33,80.74,81.18,844642,81.70555555555556,81.41378309478274,0.4196708228097066,0.1339248986462523,0.2857459241634543,56.045340050377824,86.19897812802665,74.22802187197334,37.33047534107043,17.770034843205725,21.22081513266524
2019-02-06,81.39,81.7,80.75,80.83,576913,81.43222222222222,81.2970264758262,0.3595680234449645,0.17905352360599475,0.18051449983896978,58.28421741977732,85.76356747011549,75.35343252988453,36.26376072447724,17.678100263852258,20.65848876558954
2019-02-07,80.86,81.43,78.5,79.0,1120068,81.02666666666667,80.83762118066096,0.16239838834786724,0.17572249655436928,-0.013324108206502039,48.9096573208723,85.2028250976864,76.37017490231361,37.308973018216,10.040160642570273,15.16276524987606
2019-02-08,79.8,79.8,77.6,77.6,986127,80.69222222222223,80.19009694452876,-0.10561085155269723,0.11945582693295598,-0.2250666784856532,37.662337662337656,84.99534993303538,76.72165006696463,41.77878404629266,0.0,9.23942030214082
2019-02-11,77.67,78.77,77.66,78.0,752358,80.31888888888889,79.752077555623,-0.282477226385879,0.039069216269188974,-0.321546442655068,28.304705003734185,84.95478431292875,76.80021568707127,46.37432887103854,6.80272108843546,5.6142939103352205
2019-02-12,78.24,80.65,77.89,80.02,1228637,80.17,79.8056620444984,-0.2566890331482199,-0.0200824336142928,-0.2366065995339271,29.97811816192562,84.93838161323815,76.90461838676187,44.56221746898982,41.15646258503398,15.986394557823123
2019-02-13,80.48,80.49,77.91,79.0,967398,79.86,79.64452963559873,-0.3149268984674336,-0.07905132658492096,-0.23587557188251262,32.853717026378916,84.9496320717203,76.8673679282797,43.260938263999876,26.168224299065486,24.709135990844953
2019-02-14,78.75,78.94,77.07,77.82,547781,79.47333333333333,79.279623708479,-0.4510969992335845,-0.15346046111465367,-0.2976365381189308,31.494252873563227,84.99594986592733,76.77305013407268,45.217314093547074,12.755102040816306,26.6932629749719
2019-02-15,77.78,80.4,77.77,79.3,826206,79.19444444444444,79.28369896678319,-0.43457959101066024,-0.209684287093855,-0.22489530391680523,44.755804643714974,84.99743743278788,76.76656256721213,44.68185766767966,42.39543726235745,27.10625453407972
2019-02-18,79.3,79.87,78.03,78.78,364631,78.92777777777776,79.18295917342655,-0.45816760917207944,-0.2593809515094999,-0.19878665766257952,39.47797716150085,84.96268249915848,76.53931750084153,39.2227095700595,36.933045356371586,30.694528219848422
2019-02-19,78.87,79.36,78.0,78.46,352202,78.66444444444444,79.03836733874124,-0.49695403241339875,-0.3068955676902797,-0.19005846472311905,38.4737678855326,84.5543683930726,76.41263160692742,34.66739441563036,31.88073394495404,37.069738854561
2019-02-20,78.4,78.52,77.81,77.95,469585,78.54777777777778,78.820693870993,-0.5623627226177064,-0.35798899867576506,-0.2043737239419413,34.83412322274884,83.56996912467439,76.64103087532563,30.055753525082466,24.58100558659236,31.1315949626393
2019-02-21,78.1,79.5,76.37,78.17,1251858,78.61111111111111,78.6905550967944,-0.5896502978761333,-0.4043212585158387,-0.1853290393602946,37.36884584342215,83.07134958321681,76.6276504167832,26.152201879595342,42.05607476635506,32.8392714326338
2019-02-22,78.39,78.75,77.69,78.04,449138,78.61555555555555,78.56044407743552,-0.6146801611370023,-0.44639303904007144,-0.16828712209693086,34.304746044962556,82.65129563897341,76.58670436102659,22.53697032825356,39.018691588785074,35.21859064724414
2019-02-25,78.11,78.48,77.51,77.83,458556,78.37222222222222,78.41435526194842,-0.644037687496521,-0.4859219687313614,-0.15811571876515962,35.547886108714394,82.57523912859564,76.38476087140434,20.3011657451316,35.43689320388343,38.83721985300783
2019-02-26,77.71,78.66,77.5,77.93,471900,78.25333333333333,78.31748420955874,-0.6517219296585637,-0.5190819609168019,-0.13263996874176176,37.2134038800706,82.34467678564928,76.27232321435073,16.980973236238512,38.70967741935488,37.72175407067444
2019-02-27,78.39,78.39,76.5,76.53,785556,78.11,77.959987367647,-0.7619962284503998,-0.5676648144235216,-0.19433141402687826,38.68010999083413,82.18341561987815,75.95058438012187,13.565162489006463,3.970223325061949,26.03893131610006
2019-02-28,76.53,77.91,75.5,76.13,1444079,77.75777777777779,77.59398989411761,-0.8716185852992595,-0.6284555685986692,-0.24316301670059026,42.58324924318872,81.88719631484241,75.68080368515757,17.93556697917146,14.416475972539926,19.032125572318893
2019-03-01,76.25,77.81,75.52,77.47,1103300,77.61222222222221,77.56919191529408,-0.8406774849922556,-0.6708999518773865,-0.1697775331148691,47.55760368663594,81.50904355630423,75.67595644369577,22.916116717953727,49.24999999999997,22.545566432533928
2019-03-04,77.53,77.98,76.52,77.13,543250,77.46444444444444,77.48135353223527,-0.8339780191107877,-0.7035155653240668,-0.13046245378672094,34.24209378407856,80.91712031078602,75.799879689214,27.261714954434208,40.749999999999886,34.80549199084657
2019-03-05,77.09,77.12,75.84,76.04,591143,77.25222222222223,77.19308282578822,-0.9061766937721814,-0.7440477910136898,-0.16212890275849157,33.98268398268405,80.49401706258625,75.70898293741375,30.239397574830587,13.500000000000156,34.49999999999998
2019-03-06,76.12,76.98,75.2,76.55,738340,77.07222222222222,77.06446626063058,-0.9117320463556382,-0.7775846420820796,-0.13414740427355865,42.59043173862314,80.00192041331417,75.77307958668584,36.370405126530095,38.028169014084376,30.759389671361447
