TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-01-21,37.3,38.5,37.17,38.1,4436500,36.037777777777784,36.24423356323959,0.14190023213506464,-0.5417959853607324,0.683696217495797,70.53490480507703,38.0005045669297,31.1174954330703,36.75187723578525,92.59259259259262,82.82161122639339
2015-01-22,38.45,39.55,38.1,39.55,4964100,36.65444444444445,36.90538685059167,0.4223577317352394,-0.348965241941538,0.7713229736767774,79.15951972555742,38.87034765264207,30.952652347357937,43.347654705349115,100.0,92.96946068875896
2015-01-23,39.55,41.7,39.55,40.15,10595200,37.28777777777778,37.554309480473336,0.6851394453053459,-0.14214430449216123,0.8272837497975071,83.73083475298124,39.76240860749527,30.765591392504724,52.5258406723828,80.27989821882946,90.9574969371407
2015-01-26,39.8,39.8,38.14,38.26,6007200,37.65,37.69544758437867,0.7324454665320133,0.032773649712673686,0.6996718168193395,69.96047430830038,40.120007889616716,30.853992110383288,57.9547248697399,55.84082156611037,78.70690659497996
2015-01-27,37.0,39.0,36.6,38.0,5225300,37.81111111111111,37.75635806750294,0.7404208909513912,0.1743030979604172,0.566117792990974,69.30305403288958,40.3781117625544,31.0408882374456,58.94640111674326,37.28813559322035,57.80295179272007
2015-01-28,38.2,39.29,38.02,38.11,2818900,37.97333333333333,37.827086454002355,0.7470065267107202,0.2888437837104778,0.4581627430002424,63.636363636363626,40.624184893669536,31.216815106330458,56.811791380274066,39.152542372881356,44.09383317740403
2015-01-29,37.89,38.3,37.1,37.3,2349900,38.11222222222223,37.72166916320189,0.6790379333402683,0.36688261363643593,0.31215531970383237,65.8349328214971,40.713051397202584,31.500948602797415,50.869501045704396,23.21116928446767,33.21728241685646
2015-01-30,37.6,38.25,36.87,38.25,3558900,38.324444444444445,37.82733533056151,0.6938313381544106,0.4322723585400309,0.2615589796143797,67.39926739926739,40.79692969485518,31.96707030514482,45.06187696230733,35.99257884972166,32.78543016902356
2015-02-02,38.62,38.75,37.25,37.34,2330000,38.34,37.72986826444921,0.6249221101523332,0.4708023088624914,0.15411980128984182,60.37234042553193,40.60998894536415,32.665011054635855,38.92393081762794,14.509803921568663,24.571184018586
2015-02-03,37.53,38.0,37.32,37.55,2657700,38.278888888888886,37.693894611559365,0.5805639160179226,0.4927546302935777,0.08780928572434488,55.030181086519114,40.49928849288713,33.20971150711286,31.94743694977299,18.62745098039207,23.043277917227467
2015-02-04,38.0,38.2,36.95,37.09,1784400,38.00555555555555,37.573115689247494,0.5024990754166865,0.49470351931819945,0.007795556098487033,52.13592233009712,40.235248252198,33.875751747802006,26.507603360978514,9.607843137254939,14.248366013071895
2015-02-05,37.4,37.95,36.12,37.75,3786300,37.73888888888889,37.608492551398,0.48826025072435897,0.4934148655994314,-0.005154614875072405,58.204633204633225,40.24943564798735,34.11956435201265,24.92827409766086,44.29347826086964,24.176257459505553
2015-02-06,37.78,38.43,37.55,38.0,6986800,37.71,37.686794041118404,0.4914832769542983,0.49302854787040473,-0.001545270916106456,58.04263565891473,40.073451859972764,34.69554814002723,23.77705739207316,59.305993690851786,37.73577169632546
2015-02-09,38.0,38.42,37.15,37.6,6245300,37.66555555555556,37.66943523289473,0.4564986590210154,0.4857225701005269,-0.0292239110795115,52.02839756592292,39.84913857863816,35.23486142136184,24.361082375806067,46.68769716088338,50.095723037534945
2015-02-10,37.53,38.37,37.31,37.83,4352900,37.63444444444444,37.70154818631578,0.4422343725032505,0.4770249305810716,-0.03479055807782111,48.531011969532074,39.6572463709479,35.7097536290521,26.90466606774689,65.01901140684407,57.00423408619309
2015-02-11,37.85,38.4,37.57,38.0,3867600,37.712222222222216,37.76123854905263,0.4395801950605147,0.46953598347696024,-0.029955788416445528,40.202275600505686,39.659718245403624,35.852281754596376,27.489461389384324,71.48288973384034,61.063199433855935
2015-02-12,39.14,39.8,37.62,39.39,9450100,37.83888888888888,38.086990839242105,0.5433744412799086,0.4843036750375499,0.05907076624235874,45.632183908045974,39.8550622877576,35.930937712242404,28.788465119574298,88.858695652174,75.12019893095281
2015-02-13,39.8,40.8,39.5,40.4,7546700,38.17888888888889,38.54959267139368,0.6990722189015912,0.5272573838103581,0.17181483509123308,63.68286445012792,40.17413475960272,36.04686524039728,31.025885584091164,91.45299145299148,83.93152561300194
2015-02-16,40.7,41.39,39.61,40.41,5894700,38.49666666666666,38.92167413711495,0.8138887430336652,0.5845836556550196,0.22930508737864563,65.91809775429329,40.444138616687596,36.183861383312404,35.27732315875565,81.40417457305496,87.23862055940681
2015-02-17,41.5,41.86,40.12,40.15,5512800,38.83666666666667,39.16733930969196,0.8738288831025685,0.6424327011445294,0.23139618195803902,63.21243523316065,40.673803158056295,36.24919684194369,39.19013468654747,70.20905923344947,81.02207508649865
2015-02-18,40.55,41.15,40.25,40.98,3664300,39.19555555555556,39.52987144775357,0.9770431936055246,0.7093547996367285,0.26768839396879607,73.77260981912153,41.07831195147476,36.13268804852524,40.65367926491235,81.31634819532904,77.64319400061116
2015-02-19,41.09,41.09,39.31,39.93,4418200,39.41,39.609897158202855,0.9630140272633412,0.7600866451620512,0.20292738210129002,60.714285714285765,41.133443791191105,36.11555620880889,40.58303524553375,59.02335456475585,70.18292066451146
2015-02-20,40.05,40.48,39.74,40.0,3504100,39.67666666666666,39.68791772656229,0.9466320419267191,0.7973957245149849,0.14923631741173427,69.00000000000006,41.10757254038813,36.12642745961188,43.60862671163744,59.12087912087911,66.486860626988
2015-02-24,39.12,40.1,38.1,39.6,2897300,39.873333333333335,39.670334181249835,0.8911004916837584,0.8161366779487396,0.07496381373501881,64.2559109874827,41.20603259714077,36.161967402859226,40.83558819529874,47.31934731934736,55.154527001660774
2015-02-25,39.75,39.82,38.63,38.99,2640800,39.983333333333334,39.53426734499987,0.7887769068303427,0.8106647237250603,-0.021887816894717527,62.94277929155315,41.2378059759224,36.2291940240776,40.188343704380486,32.31132075471707,46.25051573164785
2015-02-26,39.61,40.28,39.24,39.5,3824500,39.99555555555556,39.5274138759999,0.7403037060838784,0.7965925201968239,-0.05628881411294551,62.16968011126568,41.31159658815307,36.29440341184692,37.653451679478685,37.23404255319147,38.95490354241864
2015-02-27,39.6,40.59,38.8,39.19,4610500,39.861111111111114,39.45993110079992,0.6691602729510748,0.7711060707476741,-0.10194579779659929,58.206896551724135,41.30818564170983,36.486814358290175,36.81752217850223,28.989361702127578,32.844908336678714
2015-03-02,39.22,39.92,39.22,39.5,2288300,39.760000000000005,39.46794488063994,0.6305247025712362,0.7429897971123866,-0.11246509454115039,63.268156424581015,41.364810967511104,36.5551890324889,37.05767729508572,37.23404255319147,34.485815602836844
2015-03-03,39.63,39.9,39.05,39.89,2134100,39.73111111111111,39.552355904511955,0.6241803132129888,0.719227900332507,-0.09504758711951822,64.07103825136615,41.399262827023804,36.77573717297619,37.99309989717499,58.68852459016396,41.63730961516101
2015-03-04,40.14,40.14,38.43,38.55,5239000,39.461111111111116,39.351884723609565,0.5052018849327311,0.6764226972525519,-0.17122081231982078,53.23910482921082,41.35038927589169,36.92461072410831,35.37064683747057,15.050167224080115,36.990911455811855
2015-03-05,39.11,39.11,38.15,38.47,3540800,39.29888888888889,39.175507778887656,0.399846114799395,0.6211073807619205,-0.2212612659625255,43.593314763231184,41.228393588742634,37.18460641125736,36.14051907473407,14.8594377510039,29.53270985508266
2015-03-06,38.47,38.96,37.0,38.96,2373000,39.18333333333334,39.132406223110124,0.3518340884579061,0.5672527223011177,-0.21541863384321158,39.1891891891892,41.17457051328279,37.35942948671722,36.62901818460006,54.5961002785515,28.168568417878515
2015-03-10,38.97,39.0,36.65,36.65,3015300,38.855555555555554,38.6359249784881,0.12593481894867153,0.47898914163062845,-0.3530543226819569,29.017857142857153,41.37286484208937,37.02613515791063,40.3272514402951,0.0,23.151846009851806
2015-03-11,37.0,37.85,36.65,36.65,2926600,38.59555555555555,38.23873998279048,-0.05248694284857436,0.3726939247347879,-0.42518086758336227,29.885057471264375,41.506530682923916,36.797469317076086,44.072398734197805,0.0,18.198700092850505
2015-03-12,37.5,38.83,36.9,38.45,4326700,38.47888888888889,38.28099198623238,-0.04808818707321194,0.2885375023731879,-0.33662568944639987,36.918304033092085,41.479863765634086,36.886136234365914,47.43512956160883,45.68527918781731,15.228426395939108
2015-03-13,38.45,39.56,37.09,37.18,4881000,38.25555555555555,38.0607935889859,-0.14540439622844303,0.20174912265286174,-0.34715351888130475,36.097067745197194,41.55415867506104,36.72984132493895,46.12215353620742,15.186246418338133,20.290508535385154
2015-03-16,37.11,37.33,36.41,36.5,2954800,37.92222222222222,37.74863487118873,-0.274237273529792,0.106551843416331,-0.380789116946123,33.33333333333336,41.67838653836132,36.31661346163867,44.15123842154433,2.4128686327078634,21.094798079621107
2015-03-17,36.62,36.81,35.01,35.01,3368100,37.38,37.20090789695099,-0.4909099007769484,-0.012940505422324874,-0.4779693953546235,30.19844693701468,41.86083191209833,35.59516808790166,41.637261281086,0.0,5.8663716836820035
2015-03-18,35.2,35.72,35.03,35.1,3837200,36.99666666666666,36.78072631756079,-0.64789375516402,-0.1399311553706639,-0.5079625997933561,32.42999096657637,41.88204059702832,35.042959402971675,39.36171926915153,1.9780219780220512,1.4636302035766429
2015-03-19,35.55,36.3,35.0,35.0,5021600,36.611111111111114,36.42458105404863,-0.771480606832931,-0.26624104566311735,-0.5052395611698136,28.893058161350893,41.8571976080723,34.5528023919277,36.04022080876422,0.0,0.6593406593406884
2015-03-20,35.3,35.45,33.5,33.5,5370500,36.00444444444444,35.83966484323891,-0.9791742301423767,-0.40882768255896923,-0.5703465475834075,25.991561181434648,41.804517068633885,33.85748293136612,32.03528533157885,0.0,0.6593406593406884
2015-03-23,33.98,34.9,33.8,34.0,6015200,35.71,35.47173187459113,-1.0908524338162522,-0.5452326328104259,-0.5456198010058263,27.159468438538255,41.72746390585196,33.341536094148026,29.157176363464057,8.250825082508248,2.750275027502754
2015-03-24,34.2,34.88,34.0,34.24,2751200,35.44222222222223,35.2253854996729,-1.1467729360243766,-0.6655406934532161,-0.4812322425711605,26.240538267451697,41.516977725031225,32.97602227496877,26.279067395349266,12.211221122112239,6.820682068206833
2015-03-25,34.21,34.5,33.51,33.6,3652400,34.903333333333336,34.90030839973832,-1.228570788910801,-0.7781467125447331,-0.45042407636606796,27.88203753351212,41.361394765389264,32.53160523461074,28.51574700370836,1.650165016501673,7.370737073707391
2015-03-26,33.97,34.29,32.12,32.5,6246200,34.38333333333334,34.420246719790654,-1.3664059068256833,-0.8957985514009232,-0.47060735542476007,25.552825552825595,41.34758812825267,31.896411871747333,36.09022731945289,7.293666026871449,7.051684055161792
2015-03-27,32.94,32.94,32.4,32.7,3000500,33.961111111111116,34.07619737583253,-1.4428703905843463,-1.0052129192376078,-0.4376574713467385,23.74161073825509,41.11304696073531,31.450953039264697,42.13832317125649,12.366737739872171,7.103522927748436
2015-03-30,32.84,34.15,32.72,34.04,6780900,33.85333333333333,34.06895790066602,-1.3794409075965817,-1.0800585169094026,-0.2993823906871791,38.08219178082193,40.75078250486333,31.298217495136672,41.323715316463165,45.933014354067026,21.86447270693689
2015-03-31,34.36,34.62,33.3,34.0,4603200,33.73111111111112,34.05516632053282,-1.317216202605067,-1.1274900540485355,-0.18972614855653158,37.94358507734307,40.25940243796777,31.239597562032223,39.398246288597626,44.97607655502399,34.425276216321066
2015-04-01,32.1,36.15,32.1,36.14,7551800,33.857777777777784,34.47213305642626,-1.082741391542143,-1.1185403215472571,0.03579893000511403,39.80582524271845,39.63803832428502,31.48596167571497,38.95800495547367,99.75308641975313,63.55405910961472
2015-04-02,36.32,36.88,35.75,35.76,5738200,34.10888888888889,34.729706445141005,-0.917010512315727,-1.0782343597009512,0.1612238473852241,43.19923371647509,39.251441725441865,31.59355827455813,37.439845267379326,76.56903765690367,73.76606687722693
2015-04-03,35.95,36.59,35.42,35.76,2797500,34.30444444444444,34.93576515611281,-0.7767141196190721,-1.0179303116845755,0.24121619206550338,46.20901639344262,38.84400110234631,31.729998897653687,35.75517893380258,76.56903765690367,84.29705391118682
2015-04-06,35.93,36.5,35.42,36.5,2694700,34.55555555555556,35.24861212489024,-0.5989125114422649,-0.9341267516361135,0.3352142401938486,58.26859045504994,38.335454257158815,31.992545742841187,34.07051260022584,92.05020920502088,81.72942817294275
2015-04-07,36.6,36.73,36.11,36.6,3703700,34.888888888888886,35.518889699912194,-0.4448068353898691,-0.8362627683868646,0.39145593299699555,58.31485587583147,38.32809721068602,31.99490278931399,30.299323815128233,94.14225941422592,87.58716875871683
2015-04-08,35.49,36.5,35.49,35.75,3641900,35.25,35.565111759929756,-0.38680601414780114,-0.746371417539052,0.35956540339125087,53.83828045035823,38.21896268903104,32.014037310968966,24.8629242850328,76.35983263598322,87.51743375174334
2015-04-09,35.8,36.15,34.9,35.1,6489500,35.516666666666666,35.472089407943805,-0.3888075813895071,-0.674858650309143,0.28605106891963594,58.96860986547085,37.62627198154118,32.271728018458816,18.442477757081626,62.76150627615061,77.75453277545326
2015-04-10,35.31,38.0,34.55,38.0,18761000,35.95666666666666,35.977671526355046,-0.15460587388498226,-0.5708080950243108,0.4162022211393286,67.66784452296818,37.831222864966534,32.14877713503347,17.40006728429141,100.0,79.7071129707113
2015-04-13,37.98,39.0,37.13,37.13,11924600,36.30444444444444,36.20813722108404,-0.03875432670753298,-0.4643973413609553,0.4256430146534223,62.09205020920502,37.945961443895214,32.09703855610479,18.11209000764931,72.89855072463772,78.55335233359612
2015-04-14,37.28,38.09,36.9,37.7,6107500,36.47777777777778,36.50650977686723,0.09792428520309215,-0.35193301604814586,0.449857301251238,67.25589225589226,38.31616921598699,31.995830784013013,19.324590816424145,70.78651685393267,81.22835585952346
2015-04-15,37.7,38.97,37.7,38.5,8120000,36.782222222222224,36.90520782149379,0.2677103853016902,-0.2280043357781787,0.4957147210798689,75.90673575129534,38.82149725398536,31.83050274601464,21.325973665760177,88.76404494382024,77.48303750746355
2015-04-16,38.79,39.45,38.5,39.16,8350000,37.16,37.356166257195035,0.450332425147586,-0.09233698359302578,0.5426694087406118,76.82724252491694,39.42097907323633,31.647020926763684,25.25099935643592,94.0816326530611,84.54406481693802
2015-04-17,39.35,39.4,37.69,38.28,5584200,37.357777777777784,37.54093300575603,0.518080947247384,0.02974660257505618,0.4883343446723278,68.30742659758207,39.720732727047036,31.82526727295297,27.353830387838347,76.12244897959182,86.3227088588244
2015-04-20,38.27,38.45,37.51,37.75,3209200,37.48555555555556,37.582746404604826,0.5229770150207642,0.1283926850641978,0.39458432995656645,65.53438276719139,39.90988223017065,32.011117769829355,27.66797832210042,65.30612244897958,78.50340136054417
2015-04-21,37.95,38.0,37.32,37.72,3394300,37.70444444444444,37.61019712368386,0.5184599511392705,0.20640613827921234,0.3120538128600581,57.93172690763053,40.07134070503619,32.19765929496381,27.267048679892568,64.69387755102036,68.70748299319726
2015-04-22,37.74,39.3,37.56,38.99,7553100,38.13666666666667,37.88615769894709,0.6103231067746933,0.28718953197830854,0.3231335747963847,64.88479262672814,40.348255783313036,32.45974421668697,30.698959540982248,90.61224489795917,73.53741496598637
2015-04-23,39.0,39.24,37.96,38.65,6447900,38.208888888888886,38.03892615915767,0.6482179084061528,0.3593952072638774,0.2888227011422754,62.913315460232354,40.318763286903305,33.1042367130967,33.210798021661994,68.62745098039204,74.64452447645719
2015-04-24,38.65,39.4,38.07,39.2,5601800,38.4388888888889,38.27114092732614,0.7143951130073702,0.430395188412576,0.28399992459479423,62.27272727272729,40.27432431823861,33.79867568176138,33.948902674357356,90.19607843137257,83.14525810324126
2015-04-27,39.25,39.85,39.22,39.33,2898400,38.62,38.482912741860915,0.7684724657518274,0.4980106438804263,0.27046182187140105,62.375339981867626,40.367923025133365,34.23407697486664,36.000806597152014,79.44664031620542,79.42338990932335
2015-04-28,39.23,39.5,38.59,39.0,2124700,38.675555555555555,38.586330193488735,0.7757584547595755,0.5535602060562561,0.2221982487033194,65.46146527117034,40.28166716351201,34.82033283648799,34.17262503212838,66.40316205533593,78.68196026763798
2015-04-29,39.01,39.7,38.92,39.5,3595200,38.71333333333334,38.76906415479099,0.8125123384008646,0.6053506325251778,0.20716170587568672,71.23552123552125,40.49717736540924,34.94082263459076,30.296730104869116,86.16600790513829,77.33860342555988
2015-04-30,39.44,39.59,37.67,38.15,5943300,38.69888888888889,38.645251323832795,0.724356408622377,0.6291517877446177,0.09520462087775938,50.85130533484676,40.46325081523814,35.21374918476185,27.74946849797449,32.80632411067185,61.79183135704869
2015-05-05,38.38,40.79,38.31,40.2,11120500,38.971111111111114,38.95620105906624,0.8105663621164751,0.6654347026189893,0.14513165949748585,65.36536536536536,40.6960902165287,35.42490978347131,28.037305196296714,82.99711815561969,67.32315005714328
2015-05-06,40.02,40.58,39.81,40.41,4416500,39.27,39.24696084725299,0.8856246862259027,0.7094726993403719,0.1761519868855308,64.07061266874348,40.98269763633376,35.52930236366624,27.948341638067706,88.23529411764697,68.0129121279795
2015-05-07,40.14,40.53,39.91,40.02,2986700,39.38444444444445,39.4015686778024,0.9032273653859875,0.7482236325494951,0.15500373283649238,58.242950108459894,41.145367156950684,35.708632843049315,22.588348207226392,75.32051282051293,82.1843083645932
2015-05-08,40.0,41.15,39.13,40.7,5190900,39.61222222222223,39.661254942241925,0.9609704631280991,0.7907729986652159,0.1701974644628832,58.33333333333337,41.264980345619485,36.08401965438052,17.72039371007312,87.0689655172415,83.54159081846713
2015-05-12,41.0,41.36,40.36,40.5,4663400,39.75666666666667,39.82900395379354,0.9793051355684597,0.8284794260458647,0.150825709522595,62.96728971962616,41.0457625277472,36.843237472252795,14.058304654725685,76.69376693766938,79.69441509180795
2015-05-13,40.85,42.1,40.64,41.49,12263500,39.99666666666667,40.161203163034834,1.0614840939126893,0.8750803596192296,0.1864037342934597,70.73170731707317,41.4563930597522,36.7816069402478,9.451629605996656,86.23024830699775,83.33099358730288
2015-05-14,41.87,41.87,40.5,41.09,5720200,40.22888888888889,40.346962530427874,1.0818638009469126,0.9164370478847663,0.16542675306214627,67.94462193823219,41.61554965713253,37.01845034286747,9.646593886564046,77.2009029345373,80.04163939306814
2015-05-15,41.07,41.5,40.45,40.61,1946200,40.352222222222224,40.3995700243423,1.0472112773874471,0.9425918937853025,0.10461938360214462,59.418604651162774,41.69760626145343,37.22739373854657,10.02092531586255,66.3656884875846,76.59894657637322
2015-05-18,40.73,41.08,40.14,40.52,2218200,40.61555555555556,40.423656019473846,1.0009483455116381,0.9542631841305697,0.046685161381068485,61.19760479041919,41.798035392657944,37.328964607342066,13.751938013915714,58.31134564643803,67.29264568951999
2015-05-19,40.21,40.5,39.34,39.9,3062100,40.58222222222222,40.31892481557908,0.9038369505034041,0.9441779374051367,-0.0403409869017326,54.1567695961995,41.83140706121474,37.36959293878525,12.74352419193563,25.925925925925803,50.200986686649486
2015-05-20,40.5,40.63,38.53,38.85,3832600,40.40888888888889,40.02513985246327,0.7336917042661426,0.902080690777338,-0.16838898651119538,47.43040685224841,41.802707964694854,37.455292035305156,12.56273968231359,8.963585434173677,31.066952335512507
2015-05-21,39.0,39.51,38.69,39.28,2481200,40.32666666666667,39.876111881970616,0.6263278594447428,0.8469301245108191,-0.22060226506607628,51.48305084745763,41.701174005650834,37.70982599434917,15.072075639235923,21.008403361344538,18.632638240481345
2015-05-22,39.38,41.29,39.3,41.2,4058000,40.382222222222225,40.140889505576496,0.6882356407448427,0.8151912277576238,-0.1269555870127811,57.82688766114182,41.749129572089196,38.00987042791079,16.68579069580092,74.7899159663866,34.920634920634946
2015-05-25,41.1,41.74,40.71,41.1,2530300,40.44888888888889,40.332711604461196,0.7209185390199124,0.7963366900100816,-0.07541815099016913,65.34859521331947,41.88122894464637,38.08877105535363,18.75550042364431,71.98879551820728,55.92903828197948
2015-05-26,40.74,41.35,39.93,40.23,2072700,40.30888888888889,40.312169283568956,0.6689074930642604,0.7708508506209173,-0.10194335755665684,50.17793594306046,41.85476461175812,38.27323538824188,19.265391690196292,50.8982035928143,65.89230502580273
2015-05-27,40.36,40.97,39.93,40.4,2940400,40.23222222222223,40.329735426855166,0.634096474232166,0.743499975343167,-0.10940350111100106,49.94040524433851,41.87279687965874,38.37520312034126,18.38404631228887,58.255451713395544,60.38081694147238
2015-05-28,40.65,40.92,40.3,40.75,1774200,40.24777777777778,40.413788341484135,0.6275169412528072,0.720303368525095,-0.09278642727228781,54.37125748502992,41.923248276507614,38.466751723492386,17.905971145706232,69.15887850467284,59.43751127029424
2015-05-29,40.78,41.24,40.35,41.1,2296900,40.312222222222225,40.551030673187306,0.6431310742034313,0.7048689096607623,-0.061737835457331025,52.4937655860349,41.976964676522485,38.62303532347751,14.453726439900269,80.06230529595014,69.15887850467284
2015-06-01,40.86,41.23,40.5,40.53,769500,40.382222222222225,40.54682453854985,0.6025651547293762,0.6844081586744851,-0.0818430039451089,50.17878426698451,41.98778944807547,38.715210551924535,15.73754081152064,62.305295950155745,70.50882658359292
2015-06-02,40.42,40.58,39.58,40.0,2270100,40.510000000000005,40.43745963083988,0.5216366975376872,0.6518538664471256,-0.13021716890943846,40.605296343001264,41.72739024708161,39.1606097529184,15.07910459752889,42.95081967213116,61.772806972745684
2015-06-03,40.01,40.35,39.3,39.3,2818900,40.51222222222222,40.209967704671904,0.39644617754375844,0.6007723286664521,-0.2043261511226937,39.125151883353574,41.77796834053539,39.020031659464614,13.596532989865322,0.0,35.08537187409564
2015-06-04,39.32,40.15,39.01,40.07,3559900,40.38666666666667,40.18197416373753,0.3552690330750963,0.5516716695481809,-0.19640263647308465,46.83098591549297,41.76875843150738,38.99524156849262,17.40226210137647,38.82783882783885,27.25955283332334
2015-06-05,40.03,40.14,39.57,39.8,1143600,40.24222222222222,40.105579330990025,0.29742062606317177,0.5008214608511792,-0.2034008347880074,45.86206896551722,41.77325232356226,38.968747676437744,23.656446090685204,33.760683760683676,24.196174196174184
2015-06-08,39.85,40.48,39.49,40.0,2228800,40.21666666666667,40.08446346479202,0.26466280716707047,0.45358973011435744,-0.18892692294728697,50.60386473429952,41.738620104619606,38.93337989538039,27.068883512091272,44.394618834080724,38.99438047420109
2015-06-09,39.93,41.17,39.93,40.8,2479900,40.261111111111106,40.227570771833626,0.2997994127935826,0.4228316666502025,-0.12303225385661992,62.14196762141962,41.76735410380201,38.934645896197985,27.058011583411133,80.26905829596394,52.80812029690944
2015-06-10,41.0,41.39,40.51,41.1,2122900,40.3,40.402056617466904,0.3478431988224031,0.40783397308464264,-0.05999077426223953,61.51898734177212,41.69144233623456,38.97155766376544,26.311415184640836,87.81512605042022,70.82626772682164
2015-06-11,41.0,41.19,39.71,39.78,2849300,40.153333333333336,40.27764529397353,0.2762211713655276,0.3815114127408197,-0.10529024137529208,40.27397260273975,41.59802497210231,38.93397502789769,29.11356023072976,32.35294117647069,66.81237517428495
2015-06-15,39.93,39.99,39.03,39.45,2702700,40.03333333333333,40.112116235178824,0.19063444134813778,0.34333601846228334,-0.15270157711414556,39.043824701195255,41.577450139362114,38.8385498606379,30.92839723428197,18.487394957983376,46.218487394958096
2015-06-16,39.45,40.13,39.35,39.7,1752700,40.0,40.02969298814307,0.14134985866957805,0.3029387865037423,-0.16158892783416423,46.16497829233001,41.54618511409299,38.787814885907,31.042033597918323,28.991596638655633,26.61064425770324
2015-06-17,39.5,39.91,39.19,39.27,1486300,39.99666666666667,39.877754390514454,0.06682376274000745,0.25571578175099535,-0.1888920190109879,42.11994421199447,41.56810491486439,38.70289508513561,31.670090560217584,10.924369747899362,19.46778711484613
2015-06-18,38.61,39.39,38.61,38.97,1496000,39.87444444444444,39.696203512411564,-0.01625877695114042,0.2013208700105682,-0.21757964696170862,37.50000000000002,41.55227470318482,38.730725296815166,28.927772932362945,12.949640287769759,17.62186889144159
2015-06-19,38.91,39.19,37.9,37.9,3203300,39.663333333333334,39.336962809929254,-0.16652277497753687,0.12775214101294718,-0.29427491599048405,29.5918367346939,41.767121522715776,38.377878477284234,24.653173657763666,0.0,7.958003345223045
2015-06-22,38.49,38.78,38.16,38.78,1979800,39.52777777777778,39.22557024794341,-0.21215385291869637,0.059770942226618475,-0.27192479514531487,39.26380368098162,41.652722780048734,38.25027721995126,25.367507659611427,25.21489971346711,12.721513333745627
2015-06-23,38.9,39.04,38.68,39.04,1559700,39.33222222222222,39.18845619835473,-0.22474624899319195,0.0028675039826563872,-0.22761375297584835,43.90862944162438,41.50581901448629,38.19118098551371,31.760416099596867,32.664756446991404,19.29321872015284
2015-06-24,38.61,39.19,38.6,38.72,1104100,39.06777777777778,39.09476495868378,-0.25757794108582033,-0.049221585031038954,-0.20835635605478137,46.133333333333354,41.493515222707224,38.05248477729278,39.438318721319725,24.924012158054726,27.601222772837747
2015-06-25,38.92,38.92,38.07,38.3,1052100,38.903333333333336,38.93581196694703,-0.3138696891232229,-0.10215120584947573,-0.21171848327374715,37.62237762237763,41.481221616782484,37.854778383217514,43.396776835179296,17.937219730941607,25.17532944532925
2015-06-26,38.26,39.16,38.05,39.16,1139700,38.871111111111105,38.98064957355762,-0.2857920593619454,-0.1388793765519697,-0.14691268280997571,45.865633074935396,41.34036246756173,37.83663753243826,43.73980684355253,56.50224215246618,33.12115801382084
2015-06-29,38.3,38.55,37.93,38.0,1072000,38.68222222222222,38.7845196588461,-0.3530726393568244,-0.18171802911294066,-0.17135461024388376,38.50574712643678,41.17077281740478,37.69622718259521,47.446833247947424,4.975124378109529,26.47152875383911
2015-06-30,38.05,38.29,37.81,38.24,1004000,38.56777777777778,38.67561572707688,-0.3826164255139801,-0.22189770839314854,-0.16071871712083158,34.275184275184316,41.05384293236832,37.584157067631686,51.39142887979452,27.21518987341773,29.564185467997817
2015-07-01,38.14,38.34,37.25,37.3,3180100,38.38222222222222,38.4004925816615,-0.4763887203605961,-0.27279591078663806,-0.20359280957395803,28.359908883826876,41.10584560417951,37.2621543958205,54.28509318419973,2.5773195876287227,11.589211279718667
2015-07-02,37.39,37.47,36.82,37.0,1775900,38.28222222222222,38.1203940653292,-0.5683597351793352,-0.3319086756651775,-0.23645105951415774,32.08762886597938,41.22286946777162,36.91513053222838,55.22890631551289,7.594936708860756,12.462482056635743
2015-07-03,37.06,37.3,36.7,37.05,1418600,38.09,37.90631525226336,-0.6299511600637757,-0.39151717254489715,-0.23843398751887857,33.957219251336866,41.196241242248725,36.639758757751274,55.287241107216055,14.056224899598194,8.076160398695896
2015-07-06,36.63,36.98,36.35,36.67,1389600,37.82666666666667,37.659052201810695,-0.7013410096448709,-0.45348193996489194,-0.24785906967997895,30.091984231274623,41.20841234007029,36.31458765992971,55.63842159568235,11.267605633802841,10.97292241408727
2015-07-07,36.51,36.98,36.5,36.75,1733000,37.60777777777778,37.47724176144856,-0.7428989714574712,-0.5113653462634078,-0.2315336251940634,32.64462809917353,41.12982803175247,36.06817196824754,56.53444723292713,14.234875444839831,13.186235326080293
2015-07-08,36.61,38.45,36.01,38.0,3761100,37.574444444444445,37.58179340915885,-0.6672774432883344,-0.5425477656683931,-0.12472967761994125,44.092570036540806,40.77810055159523,36.139899448404776,50.39774312741437,63.17460317460326,29.559028084415317
2015-07-09,38.0,38.68,37.6,38.05,2589700,37.45111111111111,37.67543472732708,-0.5964369019217628,-0.5533255929190671,-0.043111309002695664,51.04311543810847,40.26790953612684,36.34509046387316,46.64438507171626,76.40449438202239,51.27132433382184
2015-07-10,38.41,38.45,37.8,38.07,2053500,37.458888888888886,37.75434778186167,-0.532542609946006,-0.5491689963244549,0.016626386378448932,44.391785150078974,40.05703577536203,36.38496422463796,41.53227378710559,77.15355805243449,72.24421853635339
