TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-10-04,50.15,50.5,50.0,50.5,82920,50.05,50.112399721042536,0.5016630717895225,0.4599701343473611,0.041692937442161404,50.68493150684928,51.538715061776585,47.91628493822341,33.872946372946416,100.0,86.55555555555556
2018-10-05,50.55,50.55,50.0,50.4,79270,50.09444444444445,50.16991977683403,0.49753524081346967,0.46748315564058285,0.030052085172886822,53.6231884057971,51.19667990326935,48.59832009673065,26.476661198883487,88.00000000000011,93.22222222222223
2018-10-08,50.15,50.9,50.05,50.75,60710,50.19444444444444,50.28593582146723,0.5165514958514521,0.4772968236827567,0.03925467216869538,56.16438356164387,51.133741914735126,48.90625808526488,29.57189929412145,90.6250000000001,92.87500000000007
2018-10-09,50.9,51.05,50.45,50.6,50200,50.30555555555556,50.348748657173786,0.5135978324669566,0.4845570254395967,0.02904080702735984,58.57142857142858,50.800005293389226,49.49499470661076,35.529753700251625,74.28571428571453,84.30357142857159
2018-10-10,51.1,51.1,50.2,50.9,58710,50.4388888888889,50.45899892573903,0.529362365912526,0.4935180935341826,0.03584427237834337,57.35294117647058,50.90582506380844,49.50917493619156,31.575929746427747,88.88888888888876,84.59986772486779
2018-10-11,50.3,50.65,50.0,50.45,107000,50.46666666666667,50.45719914059123,0.49978344065293356,0.49477116295793283,0.005012277695000733,60.937500000000036,50.92917244315646,49.53082755684355,30.82806649856451,43.47826086956527,68.88428801472286
2018-10-12,50.85,50.9,50.5,50.5,13030,50.51666666666667,50.46575931247299,0.47490213521418667,0.4907973574091836,-0.01589522219499695,58.33333333333333,50.9353326146507,49.529667385349306,31.568807239305272,47.82608695652155,60.06441223832519
2018-10-15,50.6,50.85,50.0,50.8,51730,50.58888888888888,50.5326074499784,0.47392786872838855,0.48742345967302464,-0.013495590944636093,65.07936507936502,51.01058348751049,49.519416512489514,26.939177609675625,73.91304347826046,55.07246376811577
2018-10-16,50.35,50.85,50.2,50.7,28890,50.62222222222223,50.56608595998272,0.45978645916000005,0.48189605957041975,-0.022109600410419705,68.3333333333334,51.05557736385804,49.514422636141965,25.087325757823752,63.63636363636381,61.79183135704861
2018-10-17,50.45,50.85,50.4,50.7,31760,50.644444444444446,50.59286876798618,0.44346727549064013,0.47421030275446385,-0.03074302726382372,67.24137931034488,51.09960853874903,49.540391461250984,24.849908853740178,63.63636363636381,67.06192358366269
2018-10-18,50.6,50.8,49.0,49.5,433920,50.544444444444444,50.37429501438895,0.32990133642785224,0.44534850948914156,-0.11544717306128932,40.27777777777773,51.13492655745518,49.415073442544816,29.905758354034067,23.809523809523792,50.36075036075047
2018-10-19,49.7,49.7,47.3,47.9,129180,50.227777777777774,49.87943601151116,0.10953028631964656,0.37818486485524255,-0.268654578535596,28.712871287128692,51.53635414747593,48.82864585252406,34.032742481018246,15.789473684210545,34.411787043366054
2018-10-22,48.0,48.7,47.85,48.1,49920,49.95,49.52354880920893,-0.04841888725595567,0.2928641144330029,-0.3412830016889586,30.097087378640765,51.73094791601007,48.44405208398993,37.09787658063514,21.05263157894746,20.217209690893938
2018-10-23,48.05,48.55,47.9,48.35,148110,49.666666666666664,49.28883904736715,-0.15167343763847185,0.20395660401870797,-0.3556300416571798,30.097087378640765,51.82934370616678,48.195656293833224,42.710261452279305,29.166666666666774,22.002923976608262
2018-10-24,48.3,49.35,48.1,48.85,81000,49.48888888888889,49.20107123789372,-0.19095636528702187,0.12497401015756199,-0.31593037544458386,35.13513513513513,51.857467585519764,48.09253241448024,45.38464799763356,43.05555555555566,31.091617933723303
2018-10-25,49.0,49.35,48.3,48.6,179040,49.27777777777778,49.08085699031498,-0.23950046683175685,0.05207911475969823,-0.2915795815914551,34.21052631578948,51.898143733803295,47.94185626619671,48.01091062389618,36.61971830985923,36.280646844027224
2018-10-26,48.35,49.8,47.4,49.3,137580,49.111111111111114,49.124685592251986,-0.2189637889328253,-0.0021294659788064774,-0.21683432295401883,38.01652892561978,51.86722171668401,47.88277828331599,53.27546088844644,56.33802816901402,45.33776734480964
2018-10-29,49.5,50.3,49.15,50.1,38520,49.044444444444444,49.319748473801596,-0.13656082147431192,-0.029015737077907566,-0.10754508439640435,46.26865671641791,51.87077157681879,47.884228423181206,57.62328697540296,78.87323943661976,57.27699530516434
2018-10-30,50.1,50.35,49.55,50.15,53080,48.983333333333334,49.48579877904128,-0.06645523931764785,-0.03650363752585563,-0.029951601791792223,44.18604651162789,51.8707715768188,47.88422842318121,61.220562411758834,81.42857142857146,72.21327967806842
2018-10-31,49.0,50.15,49.0,49.6,66520,48.99444444444444,49.50863902323303,-0.05464653262148289,-0.040132216544981086,-0.014514316076501804,43.511450381679374,51.81869448286979,47.85630551713021,58.783493308023075,75.4098360655738,78.57054897692167
2018-11-01,49.94,50.14,49.82,50.14,41010,49.24333333333334,49.634911218586424,-0.0016950213054442997,-0.03244477749707373,0.03074975619162943,47.44318181818182,51.78180235344152,47.85719764655849,51.091185615715425,92.88135593220338,83.23992114211622
2018-11-02,49.88,50.38,49.88,50.2,61550,49.47666666666667,49.74792897486914,0.044596846777558596,-0.017036452642147266,0.06163329941970586,45.58823529411769,51.76135714533513,47.85764285466487,43.39102423508773,93.95973154362419,87.41697451380044
2018-11-06,49.76,50.58,49.76,50.26,85110,49.68888888888889,49.85034317989531,0.085143503004673,0.003399538487216785,0.0817439645174562,46.745562130177476,51.699086287447834,47.87091371255217,35.605577662822846,89.93710691823898,92.25939813135551
2018-11-07,50.1,50.66,49.94,50.66,41450,49.89,50.01227454391625,0.14784936183782094,0.03228950315733761,0.11555985868048332,49.72067039106141,51.70764470396998,47.86835529603001,29.692179140592536,99.99999999999999,94.6322794872877
2018-11-08,50.44,51.42,50.0,50.6,386980,50.11222222222222,50.129819635133,0.19050666591692078,0.06393293570925425,0.12657373020766655,59.13621262458475,51.66047784929659,47.8855221507034,24.670534118947533,79.60199004975125,89.84636565599675
2018-11-09,50.42,50.5,49.76,49.94,75300,50.18333333333333,50.09185570810641,0.16910704186588532,0.08496775694058047,0.08413928492530486,70.07874015748034,51.61008309599332,47.88491690400669,22.58116633614909,38.84297520661145,72.81498841878756
2018-11-12,49.82,50.3,49.3,49.6,65360,50.12777777777778,49.99348456648513,0.12329130174765623,0.09263246590199563,0.030658835845660606,64.36781609195407,51.53172330368471,47.873276696315294,18.397949302690506,24.793388429752106,47.746117895371604
2018-11-13,49.62,49.66,48.54,48.98,102600,49.99777777777777,49.790787653188104,0.03653206032456069,0.08141238478650865,-0.044880324461947965,55.63506261180677,51.391248947406865,47.83175105259312,16.953021717607204,15.277777777777684,26.304713804713746
2018-11-14,49.3,50.26,48.14,49.0,139720,49.93111111111111,49.63263012255048,-0.030262582503489455,0.05907739132850903,-0.08933997383199849,51.467710371819955,51.248815149352936,47.80418485064706,14.21057130676303,26.219512195121926,22.096892800883904
2018-11-15,49.42,49.42,48.34,48.72,51980,49.77333333333334,49.450104098040384,-0.10458587722628465,0.026344737617550296,-0.13093061484383495,51.16731517509725,51.092468784283355,47.762531215716635,13.301842729640645,17.682926829268233,19.72673893405595
2018-11-16,49.0,49.0,48.2,48.2,42460,49.55111111111111,49.20008327843231,-0.20310599842247967,-0.019545409590455698,-0.18356058883202397,38.91129032258069,51.11476620184027,47.610233798159726,12.841899765277736,1.8292682926829955,15.243902439024383
2018-11-19,48.26,49.0,48.0,48.12,26720,49.31333333333333,48.98406662274585,-0.2843612956739463,-0.07250858680715383,-0.21185270886679247,26.65094339622634,51.089496258125635,47.657503741874365,13.207879658816669,3.508771929824485,7.6736556839252374
2018-11-20,48.16,48.5,48.14,48.28,10150,49.04888888888889,48.84325329819668,-0.33201873601997534,-0.12441061664971814,-0.2076081193702572,28.505747126436816,51.072057712291695,47.692942287708306,15.649811063331217,8.187134502924005,4.508391575143828
2018-11-21,48.16,48.46,47.5,47.82,28130,48.739999999999995,48.638602638557344,-0.4022686538293101,-0.17998222408563655,-0.22228642974367355,29.107981220657294,51.12834189407127,47.58365810592872,20.83589113313221,10.666666666666677,7.454191033138389
2018-11-22,48.48,48.48,47.86,48.1,27490,48.535555555555554,48.53088211084588,-0.4303873227246129,-0.23006324381343185,-0.20032407891118104,24.500000000000057,51.16606197816592,47.47093802183408,23.937451232470814,21.4285714285715,13.427457532720728
2018-11-23,48.34,48.48,47.42,47.5,55280,48.30222222222222,48.32470568867671,-0.49537616789643835,-0.28312582863003316,-0.21225033926640519,20.264317180616743,51.26056389745867,47.266436102541334,30.578397734528444,2.8169014084506476,11.63737983456294
2018-11-26,47.72,48.12,46.48,46.66,75390,48.04444444444445,47.99176455094137,-0.6076565888385019,-0.3480319806717269,-0.259624608166775,16.165413533834666,51.44269267456305,46.82030732543696,34.84361142902256,4.761904761904753,9.669125866308967
2018-11-27,47.0,48.84,46.66,46.86,336970,47.806666666666665,47.76541164075309,-0.6727463022394033,-0.4129748449852622,-0.25977145725414114,12.89062500000017,51.44334188747322,46.495658112526776,40.36221042246694,12.925170068027276,6.834658746127559
2018-11-28,47.1,47.4,46.88,46.98,254450,47.61333333333333,47.60832931260248,-0.7065032423427908,-0.47168052445676795,-0.23482271788602288,15.057915057915153,51.37108141318041,46.25091858681957,45.88080941591133,19.841269841269817,12.50944822373395
2018-11-29,47.3,48.1,46.84,47.92,359690,47.58222222222222,47.67066345008199,-0.649913913451222,-0.5073272022556587,-0.1425867111955632,31.501831501831603,51.28832449289452,46.16567550710549,46.92483216206172,57.14285714285727,29.969765684051453
2018-11-30,47.76,50.9,47.62,49.3,716920,47.71333333333333,47.99653076006559,-0.4880856482119498,-0.503478891446917,0.015393243234967269,47.692307692307665,51.17533077490274,46.194669225097265,48.44972702028991,63.80090497737554,46.928343987167544
2018-12-03,48.86,50.24,48.86,50.1,166710,47.91555555555556,48.41722460805248,-0.2919172278881561,-0.4611665587351649,0.16924933084700877,58.383233532934135,51.157893842508884,46.202106157491116,49.6728013519785,81.90045248868785,67.61473820297356
2018-12-04,50.1,50.16,49.32,49.76,34910,48.1311111111111,48.68577968644198,-0.1620198361485734,-0.40133721421784657,0.23931737806927317,55.428571428571395,51.07519137999376,46.23480862000624,47.97358385031215,74.20814479638008,73.30316742081449
2018-12-05,49.62,49.62,48.86,49.06,43880,48.23777777777778,48.760623749153595,-0.11424245132526778,-0.3439182616393308,0.22967581031406303,52.29110512129383,50.81522085377555,46.334779146224456,45.40358079563338,58.371040723982006,71.49321266968332
2018-12-06,49.02,49.16,48.16,48.38,53640,48.33555555555555,48.684498999322884,-0.12975313328621496,-0.3010852359687077,0.17133210268249272,51.187335092348285,50.49166549717346,46.43633450282654,42.23184774182484,42.986425339366626,58.521870286576245
2018-12-07,48.94,49.84,48.94,49.3,121290,48.62888888888889,48.80759919945831,-0.06703639541189688,-0.25427546785734556,0.18723907244544868,57.007125890736326,50.38023104649653,46.48376895350347,41.93652865709842,62.26415094339621,54.54053900224829
2018-12-10,49.02,49.8,49.0,49.28,265810,48.89777777777778,48.90207935956665,-0.018730844138140412,-0.20716654311350452,0.1884356989753641,56.03864734299517,50.328775883096085,46.50322411690391,42.284558663360826,60.0985221674877,55.116366150083515
2018-12-11,48.6,49.4,48.5,48.5,82560,49.06666666666667,48.821663487653325,-0.0428933798166824,-0.1743119104541401,0.1314185306374577,53.95348837209301,50.28694174330848,46.497058256691524,41.16442602249086,40.886699507389125,54.41645753942435
2018-12-12,48.5,48.96,47.7,48.48,49370,49.12888888888889,48.75333079012266,-0.06293076953843268,-0.15203568227099862,0.08910491273256593,52.27817745803355,50.23997017333067,46.49202982666933,40.609932134663644,26.219512195121926,42.40157795666625
2018-12-13,48.7,48.78,47.82,48.0,144190,48.98444444444445,48.60266463209813,-0.11620301767325714,-0.14486914935145032,0.02866613167819318,53.04136253041363,50.202999283447845,46.45700071655215,43.06379029977443,11.811023622047136,26.30574510818607
2018-12-14,47.94,47.98,46.8,46.98,111220,48.63777777777778,48.27813170567851,-0.2379838044720728,-0.16349208037557483,-0.07449172409649796,51.904761904761905,50.23688852915112,46.30111147084887,46.697625600276375,5.35714285714285,14.462559558103976
2018-12-17,47.08,47.1,45.6,46.1,149250,48.23111111111112,47.84250536454281,-0.4008834658731715,-0.21097035747509418,-0.1899131083980773,45.81497797356829,50.36240052957914,45.973599470420844,49.4535749465954,11.792452830188674,9.653539769792891
2018-12-18,45.78,45.96,45.54,45.62,111680,47.84888888888889,47.39800429163425,-0.5622335314623754,-0.28122299227255043,-0.281010539189825,42.79661016949153,50.5058447309002,45.56415526909979,53.25579599366042,1.8604651162790282,6.336686934536856
2018-12-19,45.62,46.5,45.62,45.98,61590,47.58222222222222,47.1144034333074,-0.6535222320640273,-0.35568284023084584,-0.2978393918331814,39.05191873589161,50.5790504747197,45.306949525280295,55.084936454876335,10.23255813953482,7.961825362000847
2018-12-20,45.86,46.5,45.5,45.9,41360,47.20444444444444,46.87152274664592,-0.7239789378680115,-0.429342059758279,-0.2946368781097325,27.513227513227505,50.6207106245668,45.0452893754332,56.62633247508461,9.302325581395323,7.131782945736394
2018-12-21,45.8,46.06,45.0,45.34,107870,46.766666666666666,46.56521819731674,-0.8156019530948626,-0.5065940384255958,-0.3090079146692668,17.486338797814156,50.72621729689217,44.72378270310783,59.05131639740984,7.7272727272728075,9.087385482734321
2018-12-24,45.14,45.26,44.24,44.72,96460,46.346666666666664,46.196174557853396,-0.9275504470407441,-0.5907853201486255,-0.33676512689211857,16.842105263157848,50.88836226595605,44.36763773404395,63.07610853648768,10.169491525423664,9.066363278030602
2018-12-25,44.36,44.52,41.5,43.46,207550,45.78888888888889,45.64893964628272,-1.1052018260918999,-0.6936686213372805,-0.4115332047546194,15.686274509803866,51.20518757695009,43.71081242304992,70.55014444472148,26.92307692307693,14.93994705859114
2018-12-26,43.52,43.78,43.0,43.06,64960,45.24,45.13115171702618,-1.2637013187833475,-0.8076751608264938,-0.45602615795685364,16.243654822334975,51.49327005942619,43.03072994057381,73.63349358434922,24.074074074074122,20.388880840858246
2018-12-27,43.8,44.5,43.06,43.22,122220,44.82222222222222,44.748921373620945,-1.3607171456067562,-0.9182835577825463,-0.44243358782420983,7.303370786516808,51.611702710904545,42.44229728909546,73.04910474694837,30.714285714285687,27.23714557047892
2018-12-28,43.22,43.88,43.06,43.14,71920,44.493333333333325,44.42713709889676,-1.4276017148204616,-1.0201471891901295,-0.40745452563033213,7.242339832869021,51.484834107147385,41.95316589285262,70.72128307101434,32.80000000000001,29.19611992945328
2018-12-29,43.2,49.16,43.12,44.28,189080,44.34444444444445,44.39770967911741,-1.372795018736383,-1.0906767550993803,-0.28211826363700276,22.015915119363385,51.03260913250681,41.82339086749318,65.17917678146513,36.29242819843345,33.26890463757305
2019-01-03,44.46,45.0,43.5,44.6,47210,44.19111111111111,44.43816774329393,-1.288683846377218,-1.1302781733549478,-0.15840567302227004,25.255102040816325,50.5618489092992,41.7781510907008,61.78033327392599,40.46997389033946,36.520800696257645
2019-01-04,44.86,45.5,44.74,45.5,41050,44.146666666666675,44.65053419463515,-1.1363040521200034,-1.131483349107959,-0.004820703012044403,34.86682808716705,50.17423611808035,41.80976388191966,56.14491348756279,52.21932114882509,42.993907745866004
2019-01-08,45.1,45.96,44.8,44.96,49900,44.10444444444445,44.712427355708115,-1.0470457625780796,-1.114595831801983,0.0675500692239035,37.01799485861182,49.869661377217895,41.772338622782115,51.240825044011174,45.169712793733716,45.95300261096609
2019-01-09,44.74,45.98,44.34,45.0,75550,44.135555555555555,44.76994188456649,-0.9619910256141466,-1.0840748705644159,0.12208384495026925,42.074927953890466,49.31960174153669,41.89239825846332,46.6554506716034,45.69190600522195,47.69364664926025
2019-01-10,45.1,45.54,45.0,45.3,73900,44.34,44.8759535076532,-0.8604582143106256,-1.0393515393136579,0.17889332500303223,47.63313609467455,48.693649870069606,42.12035012993039,47.01060270008443,37.33766233766231,42.733093712206
2019-01-11,45.38,45.72,44.96,45.0,130650,44.55555555555556,44.900762806122565,-0.795035547741648,-0.990488340999256,0.195452793257608,42.68656716417911,48.18055254409189,42.28344745590811,47.28917262974805,31.803278688524582,38.27761567713629
2019-01-14,45.0,45.44,44.6,45.16,86610,44.77111111111111,44.952610244898054,-0.7219547058686189,-0.9367816139731285,0.21482690810450966,44.5427728613569,47.58752334909031,42.54447665090968,48.88807967344798,34.42622950819666,34.52239017812786
2019-01-15,45.16,45.48,44.8,44.94,73110,44.97111111111111,44.95008819591845,-0.6740200895194519,-0.8842293090823933,0.21020921956294136,46.89440993788814,47.022638033309654,42.80336196669034,51.43144488510941,30.13245033112584,32.120652842615705
2019-01-16,44.94,45.0,44.62,44.86,64970,45.035555555555554,44.93207055673476,-0.6351651041801318,-0.834416468101941,0.1992513639218092,51.18644067796611,46.67899977508077,42.935000224919236,49.702685839277216,54.8387096774194,39.79912983891398
2019-01-17,45.28,45.4,44.84,44.92,29540,45.07111111111111,44.929656445387806,-0.592698490547555,-0.786072872591064,0.19337438204350899,65.53191489361708,46.520130445480014,42.97586955451998,49.9954687407558,35.36585365853662,40.112337889027295
2019-01-18,44.94,45.24,44.66,44.88,177180,45.00222222222222,44.91972515631024,-0.5558634115984233,-0.7400309803925359,0.18416756879411256,70.96774193548396,46.43676634388667,42.98523365611333,47.92467873893134,32.926829268292764,41.0437975347496
2019-01-21,45.24,45.26,44.6,44.7,183550,44.97333333333333,44.875780125048195,-0.5350283678451291,-0.6990304578830545,0.16400209003792543,66.97247706422029,46.2662668906532,43.02773310934681,47.80027529505859,21.951219512195173,30.081300813008188
2019-01-22,44.64,44.78,44.46,44.5,76590,44.91777777777778,44.800624100038554,-0.5285618421940299,-0.6649367347452497,0.13637489255121982,65.17857142857146,46.08544779056151,43.0685522094385,45.89676077857754,3.174603174603112,19.350883985030354
2019-01-23,44.94,45.7,44.5,45.66,400340,44.95777777777778,44.972499280030846,-0.4249363666304191,-0.6169366611222836,0.1920002944918645,65.33333333333333,46.14177336862957,43.044226631370435,38.80510691273008,95.23809523809506,40.12130597496445
2019-01-24,45.64,46.94,45.64,46.46,275950,45.12,45.26999942402468,-0.2750880724807985,-0.5485669433939866,0.2734788709131881,68.67469879518076,46.43990430362065,42.92009569637935,34.48037681909258,80.64516129032268,59.68595323434028
2019-01-25,46.48,48.56,46.48,47.64,316520,45.39555555555555,45.74399953921974,-0.060419601879459606,-0.4509374750910812,0.39051787321162157,70.34220532319395,46.99720851860114,42.78079148139885,34.50574465267956,77.56097560975607,84.48141071272461
2019-01-28,48.58,49.0,47.26,48.08,373770,45.74444444444445,46.2111996313758,0.14355620388374746,-0.3320387392961155,0.47559494317986295,80.23255813953492,47.510378606225125,42.76962139377488,34.716275871385136,79.73568281938323,79.31393990648733
2019-01-29,47.3,48.36,47.22,47.74,127660,46.06444444444444,46.51695970510064,0.2746078328562547,-0.21070942486564145,0.48531725772189616,75.09157509157517,47.82581941998899,42.90618058001101,43.189203909530534,72.24669603524232,76.51445148812722
2019-01-30,47.62,48.6,47.6,48.3,196710,46.44,46.87356776408052,0.41882654122095175,-0.0848022316483228,0.5036287728692745,76.2237762237763,48.18125510737941,43.0667448926206,50.038650758977354,84.58149779735677,78.85462555066077
2019-01-31,47.9,49.0,47.9,48.96,264520,46.89333333333333,47.29085421126442,0.5796950273617227,0.04809722015368631,0.5315978072080364,82.56578947368426,48.73404699471288,42.98195300528713,59.533382559743636,99.11894273127756,85.31571218795888
2019-02-01,48.5,49.18,48.0,48.76,136480,47.34444444444445,47.584683369011536,0.6831709634849759,0.17511196881994423,0.5080589946650316,79.41176470588238,49.15295319044644,42.979046809553566,66.32723649188404,91.1016949152542,91.6007118146295
2019-02-04,48.88,49.56,48.62,49.34,205140,47.882222222222225,47.93574669520923,0.8027242357925459,0.30063442221446457,0.5020898135780814,83.95061728395063,49.658480461409596,42.857519538590395,75.05332521797271,95.6521739130435,95.29093718652508
2019-02-05,49.54,50.1,49.16,49.96,200460,48.36,48.34059735616739,0.9367021644005575,0.4278479706516832,0.5088541937488744,86.32478632478632,50.226956276898264,42.78904372310173,83.34395555584716,96.86098654708519,94.53828512512763
2019-02-06,49.94,50.1,49.14,49.52,854560,48.7,48.57647788493392,0.9958962433452854,0.5414576251904036,0.45443861815488173,81.0810810810811,50.61301452487842,42.854985475121566,88.77379920471256,83.97790055248626,92.16368700420499
2019-02-07,49.7,49.7,49.0,49.52,313360,48.90888888888889,48.76518230794714,1.0309241257852264,0.6393509253093682,0.3915732004758582,81.52173913043478,50.952548141354065,42.937451858645936,89.49897816518568,79.86111111111119,86.8999994035609
2019-02-08,49.5,49.5,47.06,49.0,134540,49.01111111111111,48.81214584635772,1.0051377188560124,0.712508284018697,0.2926294348373154,77.92207792207789,51.143081118685075,43.14691888131492,81.92650481951645,63.815789473684156,75.88493371242721
2019-02-11,48.54,49.44,48.5,49.04,70130,49.15555555555556,48.85771667708618,0.9766710157763541,0.7653408303702285,0.21133018540612558,80.10610079575596,51.307963274419585,43.37003672558043,73.70159265438689,65.13157894736834,69.60282651072123
2019-02-12,49.06,51.28,49.06,51.04,231730,49.46,49.294173341668944,1.1027820487962643,0.8328290740554357,0.2699529747408286,82.10023866348449,51.77110883893655,43.51689116106345,67.02792318659979,94.31279620853076,74.42005487652774
2019-02-13,50.9,50.9,50.0,50.04,93880,49.58,49.44333867333516,1.1092475926289964,0.8881127777701479,0.22113481485884856,70.86247086247086,51.94372479168186,43.86227520831814,58.810330594007205,70.61611374407576,76.68682963332496
2019-02-14,50.0,50.0,49.0,49.06,138770,49.61333333333333,49.366670938668136,1.023495553265711,0.9151893328692606,0.10830622039645044,58.47255369928403,51.92517192825073,44.29482807174927,49.110174983530285,47.39336492890997,70.77409162717215
2019-02-15,50.0,50.08,49.0,49.5,96900,49.63111111111111,49.39333675093451,0.9797468551518449,0.9281008373257775,0.05164601782606737,58.47255369928403,51.882358050538286,44.799641949461716,39.440840853764485,57.819905213270104,58.60979462875195
2019-02-18,50.0,50.48,49.78,50.12,72950,49.64888888888889,49.53866940074761,0.9837642927532073,0.9392335284112636,0.044530764341943696,63.74133949191684,51.79120612401184,45.43279387598816,30.10372386054729,72.51184834123214,59.24170616113741
2019-02-19,50.08,50.74,50.08,50.6,102790,49.76888888888889,49.75093552059809,1.0139914670248942,0.9541851161339898,0.05980635089090436,63.40326340326342,51.560483347882744,46.27351665211726,20.319582810729422,83.88625592417061,71.40600315955761
2019-02-20,50.12,50.74,50.0,50.6,138170,49.888888888888886,49.920748416478474,1.0261182677559901,0.9685717464583898,0.057546521297600295,60.35353535353536,51.42102552279174,46.906974477208266,11.948901204753643,83.88625592417061,80.09478672985779
2019-02-21,50.34,50.7,50.1,50.6,107060,50.06666666666667,50.05659873318278,1.023925666986841,0.9796425305640801,0.04428313642276094,61.917098445595876,51.3225597001283,47.41944029987169,15.357159894404967,75.53956834532376,81.10402673122167
2019-02-22,50.18,50.68,50.12,50.56,25890,50.23555555555556,50.15727898654623,1.0073482656208483,0.9851836775754338,0.022164588045414546,58.4958217270195,51.357012585771216,47.67698741422879,18.869227289669123,68.42105263157902,75.94895896702447
2019-02-25,50.1,50.66,50.0,50.1,63850,50.13111111111112,50.14582318923699,0.9461853640877109,0.9773840148778893,-0.03119865079017836,50.99715099715101,51.34412861629919,47.8918713837008,18.971140907349817,57.89473684210538,67.28511927300272
2019-02-26,50.08,50.38,50.0,50.34,24030,50.16444444444445,50.1846585513896,0.9066282718427985,0.9632328662708712,-0.05660459442807275,56.011730205278596,51.256510593444176,48.23948940655583,19.753882411740747,77.01149425287367,67.77576124218602
2019-02-27,50.36,50.74,50.12,50.52,58660,50.32666666666667,50.25172684111168,0.8796632762452958,0.9465189482657562,-0.06685567202046039,57.14285714285714,51.24022600003216,48.47777399996783,26.80151812831853,87.35632183908054,74.08751764468653
2019-02-28,50.56,50.94,50.1,50.2,71800,50.40444444444445,50.24138147288935,0.82298513694532,0.921812186001669,-0.09882704905634898,58.823529411764724,51.24233744046928,48.599662559530735,33.23859069248953,36.20689655172439,66.85823754789287
2019-03-01,50.62,50.62,50.08,50.2,49460,50.413333333333334,50.23310517831148,0.769200439351934,0.8912898366717221,-0.12208939731978807,58.57988165680477,51.199946560543154,48.78605343945685,37.71923927256033,21.276595744681206,48.279938045162034
2019-03-04,50.06,51.18,50.02,51.04,102850,50.462222222222216,50.39448414264919,0.7853041613018235,0.8700927015977424,-0.08478854029591898,50.0,51.32992231136407,48.826077688635934,43.153967784977716,88.13559322033893,48.53969517224817
2019-03-05,50.26,51.24,50.26,51.06,46770,50.513333333333335,50.52758731411936,0.7905671438972988,0.8541875900576538,-0.063620446160355,61.03896103896108,51.45763460701893,48.808365392981074,49.8999995310096,85.48387096774198,64.9653533109207
2019-03-06,51.18,51.18,50.66,50.76,50960,50.531111111111116,50.57406985129549,0.7617496271969273,0.8356999974855086,-0.07395037028858131,71.57360406091362,51.514896327669874,48.87510367233014,52.96531308812653,61.290322580644904,78.30326225624194
2019-03-07,51.34,51.34,50.3,51.0,61480,50.580000000000005,50.6592558810364,0.7496361924351262,0.8184872364754322,-0.06885104404030595,70.05347593582883,51.595489629378626,48.942510370621385,52.809727174343955,74.6268656716416,73.80035307334282
2019-03-11,50.8,51.02,50.54,50.8,49600,50.657777777777774,50.68740470482912,0.7156483310982722,0.7979194554000002,-0.082271124301728,60.24096385542164,51.56141686440119,49.156583135598815,55.60723258353332,59.70149253731307,65.20622692986653
2019-03-12,50.78,52.0,50.2,51.62,94980,50.8,50.873923763863296,0.7462772336850918,0.7875910110570186,-0.04131377737192676,63.9344262295081,51.64741182911016,49.32858817088984,58.38574464039597,80.80808080808065,71.71214633901177
2019-03-13,51.92,52.0,51.4,51.82,89870,50.94444444444444,51.06313901109064,0.7777240692310627,0.7856176226918274,-0.007893553460764702,65.80310880829009,51.81043453690993,49.24356546309007,55.36332422667121,90.9090909090909,77.13955475149487
2019-03-14,51.98,51.98,50.8,51.84,83890,51.126666666666665,51.21851120887252,0.7950943925878136,0.7875129766710247,0.007581415916788847,65.97938144329893,52.004843461522626,49.22915653847738,48.99193160262459,91.91919191919207,87.87878787878788
2019-03-15,51.52,52.0,51.5,51.52,29910,51.27333333333333,51.27880896709802,0.7741156500030613,0.7848335113374321,-0.010717861334370804,61.5384615384615,51.974384568586615,49.505615431413375,44.3984666077655,75.75757575757588,86.19528619528627
2019-03-18,51.38,51.8,51.32,51.76,177190,51.353333333333325,51.375047173678425,0.7680027815961736,0.7814673653891805,-0.013464583793006857,71.06598984771563,52.021446562076285,49.684553437923704,39.05215002514203,86.66666666666653,84.78114478114483
2019-03-19,51.84,53.06,51.58,52.5,151560,51.513333333333335,51.600037738942746,0.8134926678119072,0.787872425873726,0.025620241938181243,74.32432432432422,52.30000760936568,49.64399239063431,34.111165084157015,80.41958041958034,80.94794094794092
2019-03-20,52.86,53.84,52.52,53.64,414340,51.833333333333336,52.0080301911542,0.9308024912822077,0.8164584389554224,0.11434405232678535,78.8888888888888,52.89480891417825,49.353191085821756,30.575688215346727,94.50549450549443,87.19724719724711
2019-03-21,53.58,55.4,53.26,54.94,661240,52.27111111111111,52.59442415292336,1.115808165040626,0.8763283841724632,0.2394797808681628,87.14733542319739,53.7793074371173,48.90269256288271,32.93744682710527,91.15384615384613,88.69297369297362
2019-03-22,54.94,55.38,53.8,53.94,184510,52.620000000000005,52.863539322338696,1.1682677878993175,0.9347162649178341,0.2335515229814834,75.33875338753381,54.179026611230505,48.8369733887695,34.26525482157987,71.92307692307688,85.8608058608058
2019-03-25,54.2,54.2,52.6,53.42,150080,52.82,52.97483145787096,1.1545735575134017,0.9786877234369478,0.17588583407645397,66.8555240793201,54.413012233672056,48.888987766327936,32.10611766244268,56.956521739130515,73.34448160535118
