TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-08-01,0.03875,0.0428,0.03875,0.0414,51710000,0.03746111111111111,0.037877441790997536,0.0025847521990690694,0.0020234333423615677,0.0005613188567075017,71.256038647343,0.04156202593007358,0.028187974069926423,39.79419469674502,80.48780487804878,65.1761517615176
2016-08-02,0.04095,0.0422,0.04005,0.0408,45610000,0.03844444444444445,0.03846195343279803,0.002691001205603845,0.0021569469150100233,0.0005340542905938215,65.88541666666669,0.04205095794894456,0.028879042051055445,46.482654638629626,74.7899159663866,72.62644895356517
2016-08-03,0.04145,0.04145,0.03865,0.04065,6600000,0.03925,0.038899562746238424,0.0027316122368706494,0.002271879979382149,0.0004597322574885006,64.64379947229551,0.04271331731248538,0.028981682687514616,51.00409916007414,70.69767441860463,75.32513175434667
2016-08-04,0.0407,0.0407,0.03855,0.03975,9970000,0.0396,0.03906965019699074,0.002660505640434435,0.002349605111592606,0.0003109005288418291,64.81481481481482,0.04306119567317141,0.029408804326828596,51.31978705640719,53.97727272727273,66.48828770408798
2016-08-05,0.0394,0.0402,0.03875,0.03985,37060000,0.03959444444444444,0.03922572015759259,0.002582453399460942,0.0023961747691662733,0.00018627863029466868,70.37037037037038,0.043325198593808054,0.029934801406191938,47.93665846669195,46.979865771812044,57.218270972563126
2016-08-08,0.0402,0.0425,0.0402,0.0411,53410000,0.03978888888888889,0.03960057612607407,0.002591586790157363,0.0024352571733644913,0.00015632961679287174,71.8918918918919,0.04370800962556725,0.03044699037443275,43.632974729045955,73.64341085271317,58.20018311726597
2016-08-09,0.0408,0.04155,0.04,0.041,15980000,0.040188888888888885,0.03988046090085926,0.0025612316200174373,0.0024604520626950806,0.00010077955732235673,75.78347578347582,0.043996688208416825,0.03099831179158318,46.74052389307028,68.96551724137937,63.19626462196819
2016-08-10,0.04085,0.0424,0.0407,0.0419,19650000,0.040627777777777783,0.04028436872068741,0.0025800561263748523,0.002484372875431035,9.568325094381743e-05,75.00000000000003,0.04450028595644638,0.031214714043553627,49.11822027076667,82.35294117647064,74.9872897568544
2016-08-11,0.0417,0.0443,0.041,0.04345,147850000,0.0411,0.04091749497654993,0.0026890490458699873,0.0025253081095188254,0.00016374093635116186,72.31270358306192,0.04523030846113075,0.031319691538869245,49.63916884747461,85.21739130434788,78.84528324073263
2016-08-12,0.04335,0.0434,0.04155,0.0428,15600000,0.04125555555555556,0.041293995981239943,0.0026919460734417186,0.0025586357023034043,0.0001333103711383143,61.417322834645674,0.04565855255187665,0.03175644744812335,48.31596530204884,73.91304347826085,80.49445865302644
2016-08-15,0.04245,0.04305,0.04,0.0415,93330000,0.04133333333333333,0.04133519678499196,0.0025598346725541413,0.0025588754963535515,9.591762005897383e-07,57.992565055762086,0.045593100294611694,0.03270189970538831,43.276108906770766,51.304347826086996,70.14492753623189
2016-08-16,0.04115,0.04185,0.041,0.0414,15290000,0.041416666666666664,0.04134815742799357,0.0024191794761601187,0.002530936292314865,-0.0001117568161547464,67.24137931034483,0.045391160903228575,0.03374383909677142,42.4831420268474,49.56521739130433,58.26086956521738
2016-08-17,0.04115,0.04155,0.04015,0.041,18260000,0.041555555555555554,0.04127852594239485,0.0022495017071772205,0.0024746493752873366,-0.00022514766811011604,63.31877729257644,0.04463181548907443,0.03540818451092557,41.238735064540386,40.54054054054058,47.13670191931063
2016-08-18,0.0412,0.04195,0.04005,0.04105,33050000,0.04168888888888889,0.041232820753915884,0.0020949165410831944,0.002398702808446508,-0.0003037862673633137,59.02439024390247,0.04381570577818189,0.0369892942218181,42.16302422840532,24.418604651162855,38.174787527669245
2016-08-19,0.0407,0.04275,0.0407,0.04235,130860000,0.041827777777777776,0.04145625660313271,0.002053632817891775,0.0023296888103355616,-0.00027605599244378675,55.08021390374332,0.043699388817124735,0.03768061118287527,42.36478649570883,54.65116279069765,39.87010266080035
2016-08-22,0.04245,0.04355,0.042,0.043,14560000,0.042050000000000004,0.041765005282506165,0.002049736649375508,0.002273698378143551,-0.00022396172876804283,61.702127659574444,0.0439989282106444,0.0376910717893556,39.48394843372717,69.76744186046506,49.612403100775175
2016-08-23,0.0428,0.0433,0.0421,0.0427,9390000,0.04213888888888889,0.04195200422600493,0.0019993936495479384,0.0022188374324244287,-0.00021944378287649035,60.73298429319375,0.04418787813744966,0.037837121862550324,35.120853195631945,62.79069767441866,62.40310077519377
2016-08-24,0.04265,0.04265,0.0419,0.0419,26680000,0.041966666666666666,0.041941603380803945,0.0018733483516824856,0.00214973961627604,-0.0002763912645935545,61.375661375661394,0.04393718321728459,0.0385378167827154,30.006861728008758,53.521126760563384,62.02642209848236
2016-08-25,0.0425,0.047,0.0414,0.04535,182090000,0.042249999999999996,0.04262328270464316,0.002028459889233121,0.0021254836708674563,-9.702378163433528e-05,71.48437500000003,0.04443542000929151,0.03877957999070849,28.15737990179628,76.42857142857144,64.24679862118448
2016-08-26,0.046,0.04685,0.0446,0.0464,90020000,0.04279444444444444,0.04337862616371453,0.002210630354388371,0.0021425130075716395,6.81173468167315e-05,71.03174603174605,0.04529415075761822,0.038640849242381786,32.275519125357185,91.3669064748201,73.77220155465163
2016-08-29,0.0461,0.0468,0.0453,0.0468,68440000,0.043394444444444444,0.04406290093097163,0.002360072965499879,0.0021860249991572877,0.00017404796634259154,72.48062015503876,0.04618823277680081,0.03828676722319919,33.6503178371124,97.1223021582734,88.30592668722164
2016-08-30,0.04665,0.05,0.04665,0.04715,68440000,0.044077777777777785,0.044680320744777305,0.0024781824418351125,0.002244456487692853,0.00023372595414225972,71.25506072874494,0.04700801790037461,0.038101982099625384,39.485308838343805,71.35678391959794,86.61533085089714
2016-08-31,0.04735,0.0485,0.047,0.0483,23090000,0.04488333333333333,0.04540425659582185,0.002634214852732117,0.002322408160700706,0.0003118066920314109,70.2928870292887,0.04797711934652796,0.03789788065347205,45.268027809689706,81.72043010752688,83.39983872846607
2016-09-01,0.04835,0.05295,0.04815,0.0489,48430000,0.04561111111111111,0.046103405276657475,0.002774306173489227,0.0024127877632584105,0.0003615184102308167,75.63025210084037,0.04885961343555097,0.03793038656444903,53.13832082618153,64.93506493506494,72.67075965406325
2016-09-02,0.0518,0.0518,0.0485,0.04935,46030000,0.046316666666666666,0.04675272422132598,0.0028883457419058914,0.0025078993589879067,0.00038044638291798464,85.52036199095024,0.049677925619358805,0.03806207438064121,59.576309181085435,68.83116883116884,71.8288879579202
2016-09-05,0.04955,0.0515,0.0494,0.0503,44590000,0.04716111111111111,0.047462179377060786,0.003020560836911476,0.002610431654572621,0.00041012918233885535,87.39495798319331,0.05064901058211224,0.03801098941788776,67.03201784250274,77.05627705627705,70.27417027417027
2016-09-06,0.05055,0.05125,0.0503,0.0508,38950000,0.04815,0.048129743501648635,0.003129611856224547,0.002714267694903006,0.000415344161321541,90.83333333333336,0.0515577491165744,0.038082250883425595,75.59939372902758,81.38528138528139,75.75757575757575
2016-09-07,0.05195,0.05275,0.047,0.04985,75800000,0.04865,0.04847379480131891,0.003103602120857585,0.0027921345800939216,0.0003114675407636632,84.10852713178296,0.05216468989005091,0.03827031010994909,77.15535579719554,62.87425149700599,73.77193664618814
2016-09-08,0.0501,0.0501,0.04585,0.04725,224280000,0.048744444444444444,0.04822903584105513,0.00284044803051757,0.0028017972701786516,3.8650760338918445e-05,67.25352112676057,0.05235900684157224,0.038455993158427765,74.4674473004635,25.490196078431385,56.58324298690624
2016-09-09,0.0467,0.0475,0.044,0.0444,173830000,0.04847777777777778,0.04746322867284411,0.002374552967937593,0.00271634840973044,-0.00034179544179284687,54.26829268292685,0.05234890042480238,0.03862609957519762,69.98929196065768,4.46927374301681,30.944573772818057
2016-09-12,0.04465,0.0455,0.043,0.0439,59650000,0.04811666666666667,0.0467505829382753,0.0019425889961961554,0.002561596527023583,-0.0006190075308274276,53.61445783132529,0.052255908990523056,0.03895909100947695,61.72791600991886,9.045226130653315,13.001565317367161
2016-09-13,0.0441,0.04485,0.0434,0.04485,69570000,0.047733333333333336,0.04637046635062024,0.0016578013944477804,0.0023808375005084227,-0.0007230361060606423,58.80597014925374,0.05214159529810304,0.03941840470189696,53.328124589343986,18.592964824120646,10.702488232596915
2016-09-14,0.04445,0.04495,0.04255,0.0433,63650000,0.04711111111111112,0.045756373080496196,0.0012921381578136007,0.002163097631969458,-0.0008709594741558575,43.097643097643086,0.0519694417114059,0.0398205582885941,50.83366431710594,7.352941176470594,11.663710710414842
2016-09-15,0.0433,0.0433,0.0411,0.04135,102960000,0.04622222222222223,0.04487509846439696,0.0008353690902761293,0.0018975519236307924,-0.0010621828333546631,33.968253968253975,0.05193534995707865,0.039884650042921334,48.88390803664101,2.1459227467811175,9.363942915790776
2016-09-16,0.0413,0.04145,0.03865,0.0389,266060000,0.044955555555555554,0.04368007877151757,0.0002725401161054533,0.0015725495621257246,-0.0013000094460202713,27.808988764044926,0.052359939922439494,0.03911506007756051,47.50395232597664,1.7730496453900724,3.757304522880585
2016-09-19,0.0391,0.0415,0.0377,0.03895,153740000,0.04363888888888889,0.04273406301721405,-0.0001675400216761963,0.0012245316453653404,-0.0013920716670415367,26.57142857142857,0.05273259462744723,0.03833740537255277,45.88999707379613,8.305647840531568,4.07487341090091
2016-09-20,0.039,0.03955,0.0383,0.0391,51460000,0.042444444444444444,0.04200725041377124,-0.0004984570524546872,0.0008799339058013349,-0.001378390958256022,22.12121212121211,0.053016242169449536,0.03769375783055045,51.441815175305386,11.290322580645205,7.1230066888556065
2016-09-21,0.0392,0.0417,0.03895,0.041,118490000,0.04175,0.041805800331016996,-0.000600475158592198,0.0005838520929226284,-0.0011843272515148265,27.808988764044955,0.05306666775985969,0.03755333224014032,54.00235552047572,33.673469387755134,17.756479936310626
2016-09-22,0.041,0.04175,0.0406,0.04085,30280000,0.04135555555555556,0.041614640264813596,-0.000685526664442479,0.0003299763414496069,-0.001015503005892086,25.714285714285722,0.05309375179183139,0.03707624820816861,57.293432898341706,40.38461538461538,28.449469117671896
2016-09-23,0.0408,0.0414,0.0403,0.04075,13140000,0.04100555555555555,0.041441712211850876,-0.0007523273979212694,0.00011351559357543166,-0.0008658429914967011,21.321321321321335,0.053012024314702325,0.03659297568529768,61.018310187787975,42.06896551724144,38.70901676320398
2016-09-26,0.0409,0.0409,0.0397,0.03975,21390000,0.040438888888888885,0.0411033697694807,-0.000875862703092159,-8.436006575808646e-05,-0.0007915026373340725,17.784256559766774,0.05290028806734168,0.03599971193265833,65.16246066270689,28.275862068965562,36.90981432360745
2016-09-27,0.0398,0.0398,0.0377,0.0383,56420000,0.03988333333333333,0.04054269581558456,-0.0010783377974215788,-0.00028315561209078495,-0.0007951821853307939,17.280453257790384,0.05278308065255388,0.035231919347446114,63.809184309430506,10.714285714285772,27.019704433497584
2016-09-28,0.03825,0.0386,0.0377,0.0382,28200000,0.03953333333333333,0.04007415665246765,-0.0012326605887346895,-0.00047305660741956584,-0.0007596039813151236,20.13201320132015,0.05239960035555666,0.03460539964444334,61.13583426765941,12.345679012345675,17.111942265198994
2016-09-29,0.0384,0.0388,0.03805,0.03835,12690000,0.039472222222222214,0.039729325321974124,-0.0013275555324844535,-0.0006439563924325434,-0.0006835991400519101,25.70281124497994,0.0517751495202611,0.0341748504797389,55.09866156382002,16.04938271604948,13.0364491475603
2016-09-30,0.03835,0.0392,0.0382,0.0391,24210000,0.039488888888888886,0.0396034602575793,-0.001326945525080607,-0.0007805542189621561,-0.0005463913061184509,31.102362204724443,0.050885205841011825,0.034039794158988175,46.68532636765746,34.56790123456799,20.987654320987705
2016-10-03,0.0391,0.0391,0.03715,0.03875,22340000,0.039450000000000006,0.03943276820606344,-0.0013392659406464696,-0.0008922965632990189,-0.0004469693773474508,24.7933884297521,0.049599108742052755,0.034170891257947256,37.80562884723799,34.782608695652115,28.46663088208985
2016-10-04,0.03855,0.03885,0.03825,0.03875,49380000,0.0392,0.03929621456485075,-0.0013336563979627833,-0.000980568530231772,-0.00035308786773101137,28.436018957346008,0.0478639951908645,0.0347010048091355,39.376233713775534,34.782608695652115,34.7110395419574
2016-10-05,0.03825,0.03835,0.03715,0.038,35570000,0.03888333333333333,0.03903697165188061,-0.0013738921534332538,-0.0010592332548720685,-0.0003146588985611853,32.08556149732625,0.04604287428937937,0.035337125710620636,42.786763003149,19.999999999999936,29.85507246376805
2016-10-06,0.0378,0.03815,0.03745,0.0379,15100000,0.038566666666666666,0.03880957732150449,-0.0013977362108140087,-0.0011269338460604566,-0.0002708023647535521,42.85714285714292,0.04472939238249288,0.035715607617507125,46.54870951510952,20.000000000000036,24.927536231884016
2016-10-07,0.038,0.038,0.0371,0.0373,20290000,0.03829444444444444,0.03850766185720359,-0.0014483520824278284,-0.001191217493333931,-0.00025713458909389737,39.07284768211924,0.04409899531862943,0.03563600468137057,49.7692155946363,7.4074074074073595,15.802469135802433
2016-10-10,0.0378,0.0382,0.0369,0.0382,29510000,0.03828333333333333,0.03844612948576288,-0.0013997080834651232,-0.0012329156113601695,-0.00016679247210495368,44.57831325301202,0.04341988877774754,0.03574511122225246,49.68985051527123,56.521739130434675,27.976382179280677
2016-10-11,0.0381,0.04045,0.0381,0.03955,185880000,0.03843333333333334,0.0386669035886103,-0.001237953291303863,-0.0012339231473489083,-4.0301439549546465e-06,40.645161290322605,0.04224815018832332,0.036386849811676676,45.103021122949876,74.6478873239437,46.192344620595236
2016-10-12,0.0395,0.0429,0.0393,0.0406,85600000,0.038683333333333327,0.039053522870888244,-0.001013353915208244,-0.0011898093009207757,0.00017645538571253163,48.55491329479769,0.04153180560849562,0.036833194391504384,46.24499643159188,61.6666666666666,64.27876437368165
2016-10-13,0.04055,0.04075,0.0381,0.03865,60270000,0.03863333333333333,0.03897281829671059,-0.0009813931058432063,-0.001148126061905262,0.00016673295606205564,39.99999999999999,0.041171913231683295,0.0369230867683167,47.31269092033901,29.166666666666586,55.16040688575896
2016-10-14,0.03875,0.03875,0.0379,0.0379,16050000,0.038538888888888886,0.038758254637368476,-0.0010049976784963152,-0.0011195003852234727,0.00011450270672715753,40.975609756097576,0.041182731530549785,0.036812268469450224,48.00529127750961,16.666666666666686,35.83333333333328
2016-10-17,0.03785,0.03915,0.03785,0.03915,20660000,0.03858333333333333,0.03883660370989478,-0.0009123232248371138,-0.001078064953146201,0.00016574172830908715,54.22885572139302,0.04119364657379347,0.03682135342620653,42.94432969480891,37.49999999999993,27.777777777777725
2016-10-18,0.03915,0.0399,0.0382,0.0383,10480000,0.03861666666666667,0.03872928296791582,-0.0008971244565874614,-0.0010418768538344532,0.00014475239724699176,50.462962962962976,0.04117568453653043,0.036759315463469576,39.78316270139875,23.333333333333314,25.8333333333333
2016-10-19,0.0382,0.03825,0.0369,0.0379,63640000,0.03861666666666666,0.03856342637433266,-0.0009069017811031074,-0.0010148818392881841,0.00010798005818507669,47.963800904977376,0.04084845962114944,0.03677654037885056,34.432237284503024,16.666666666666686,25.8333333333333
2016-10-20,0.0377,0.03835,0.0365,0.03685,55940000,0.038566666666666666,0.03822074109946613,-0.0009879876988164796,-0.0010095030111938433,2.1515312377363722e-05,40.08810572687222,0.04059077011087529,0.03663422988912472,29.210359059528816,5.468750000000045,15.156250000000005
2016-10-21,0.0371,0.0371,0.03565,0.0362,82290000,0.038344444444444445,0.03781659287957291,-0.0010921092845028318,-0.001026024265855641,-6.60850186471908e-05,39.0557939914163,0.04037473682470383,0.03639526317529618,25.356167466643754,7.586206896551751,9.90720785440615
2016-10-24,0.03585,0.03625,0.0356,0.0356,28580000,0.03790555555555555,0.03737327430365833,-0.0012091035834365452,-0.001062640129371822,-0.0001464634540647232,37.142857142857125,0.04041767738959342,0.03593732261040659,25.181631078923612,0.0,4.351652298850589
2016-10-25,0.0355,0.0356,0.03495,0.03525,66020000,0.03731111111111111,0.03694861944292667,-0.001314907053160272,-0.001113093514129512,-0.00020181353903075982,38.396624472573805,0.040617600807562146,0.03543239919243786,28.01309699862479,5.172413793103358,4.25287356321836
2016-10-26,0.035,0.0357,0.0346,0.03565,23560000,0.036977777777777776,0.036688895554341336,-0.001350907981825182,-0.0011606564076686462,-0.0001902515741565359,40.740740740740726,0.04069646127349589,0.03509853872650411,32.09235107787884,19.811320754717027,8.327911515940118
2016-10-27,0.03555,0.0419,0.0349,0.04,283050000,0.03721111111111111,0.03735111644347307,-0.001016710327852395,-0.001131867191705396,0.000115156863853001,58.49056603773585,0.04092839831630368,0.03503160168369632,33.375794224529514,73.97260273972606,32.98544576251547
2016-10-28,0.04,0.04,0.0378,0.0385,194540000,0.03713888888888889,0.03758089315477846,-0.0008629462362457554,-0.0010780830006134681,0.00021513676436771267,50.909090909090914,0.04086240540844871,0.035037594591551285,34.134991960471424,53.42465753424658,49.06952700956321
2016-10-31,0.04,0.0414,0.039,0.0404,66130000,0.03737222222222222,0.03814471452382277,-0.0005810746973944556,-0.0009786813399696656,0.00039760664257521006,52.49266862170087,0.041128044336113695,0.03493695566388631,32.63849710013216,79.45205479452054,68.94977168949771
2016-11-01,0.0404,0.0413,0.04,0.0408,53010000,0.03769444444444445,0.03867577161905822,-0.00032170440687114,-0.0008472859533499605,0.0005255815464788205,50.609756097561,0.041457982173638504,0.0348120178263615,35.42112830442905,84.93150684931511,72.6027397260274
2016-11-02,0.04055,0.0425,0.0399,0.04155,500660000,0.03821666666666666,0.03925061729524658,-5.499885837713381e-05,-0.0006888285343553952,0.0006338296759782614,59.53947368421053,0.0419677593687227,0.0346572406312773,39.179913646990336,87.97468354430373,84.11941506271312
2016-11-03,0.04145,0.04165,0.03985,0.0405,30710000,0.03869444444444445,0.03950049383619727,7.082456404269855e-05,-0.0005368979146757765,0.000607722478718475,58.387096774193544,0.04221891921736275,0.034666080782637256,45.47320629283781,74.68354430379746,82.52991156580542
2016-11-07,0.04025,0.0417,0.04005,0.04155,39400000,0.03935555555555555,0.03991039506895781,0.0002523577347244149,-0.0003790467847957382,0.0006314045195201531,57.843137254901954,0.042633613881875976,0.03467638611812403,53.552272263951046,87.97468354430373,83.54430379746829
2016-11-08,0.0415,0.0423,0.0411,0.04155,46270000,0.04005555555555555,0.04023831605516625,0.0003917087062303287,-0.00022489568659052483,0.0006166043928208535,61.24567474048442,0.042997674121802824,0.03464732587819717,57.115223149114385,87.97468354430373,83.54430379746829
2016-11-09,0.04135,0.042,0.0412,0.042,13310000,0.04076111111111111,0.040590652844133004,0.0005323203368263543,-7.3452481907149e-05,0.0006057728187335034,64.13793103448276,0.04334761883787168,0.03454238116212832,62.537231696122944,93.42105263157895,89.79013990672878
2016-11-10,0.0422,0.04365,0.0419,0.04275,94530000,0.04106666666666667,0.04102252227530641,0.0006962488754776452,8.048778956980985e-05,0.0006157610859078354,70.77464788732395,0.043722164137590454,0.03438283586240954,69.11922918158575,84.61538461538466,88.6703735970891
2016-11-11,0.0427,0.04365,0.0427,0.04335,18030000,0.041605555555555555,0.041488017820245124,0.0008646117034753487,0.00023731257235091763,0.000627299131124431,75.2650176678445,0.04433004269611165,0.034244957303888345,75.90102364010136,93.54838709677415,90.5282747812459
2016-11-14,0.04365,0.048,0.04305,0.04405,65730000,0.04201111111111111,0.0420004142561961,0.0010425072330635735,0.00039835150449344883,0.0006441557285701246,79.64912280701755,0.04501706990966244,0.034172930090337554,82.5019008330838,51.533742331288344,76.56583801448237
2016-11-15,0.044,0.044,0.04205,0.0431,19480000,0.04226666666666667,0.04222033140495688,0.0010942201723926487,0.0005375252380732888,0.0005566949343193599,76.43097643097644,0.0454298075880343,0.034155192411965705,84.72290071084934,39.87730061349695,61.653143347186464
2016-11-16,0.0432,0.0455,0.04285,0.04395,25530000,0.04253333333333333,0.042566265123965503,0.0011900725303012755,0.0006680346965188862,0.0005220378337823893,77.12418300653596,0.04595829481623527,0.03419170518376474,86.2641407941716,50.30674846625772,47.23926380368099
2016-11-17,0.0439,0.0467,0.0439,0.0462,28280000,0.043166666666666666,0.043293012099172405,0.001431095630881521,0.0008206468833914132,0.0006104487474901078,73.4848484848485,0.04687671318153257,0.03410328681846743,86.7573302097315,77.35849056603769,55.84751321526411
2016-11-18,0.0462,0.04685,0.04505,0.04545,11190000,0.0436,0.043724409679337925,0.0015437935514970233,0.0009652762170125353,0.000578517334484488,77.9116465863454,0.04743164139708374,0.03440835860291626,87.16105479271614,63.04347826086953,63.56957243105497
2016-11-21,0.04525,0.047,0.0442,0.0467,47070000,0.04417222222222222,0.044319527743470345,0.0017142116539565003,0.0011150633044013283,0.000599148349555172,76.69491525423732,0.048046825903730134,0.03484317409626987,84.47759548913169,80.88235294117644,73.76144058936121
2016-11-22,0.0466,0.0479,0.0465,0.0469,19190000,0.04471666666666666,0.04483562219477628,0.0018441493507101447,0.0012608805136630915,0.0005832688370470533,76.29310344827587,0.048437457547609336,0.03558254245239066,81.32599974445084,81.96721311475405,75.29768143893334
2016-11-23,0.04725,0.0475,0.0465,0.0469,9950000,0.045177777777777775,0.04524849775582102,0.001924936442460605,0.0013936916994225943,0.0005312447430380106,74.65437788018436,0.04853363891261195,0.03665136108738805,77.91565871034746,81.51260504201674,81.45405703264906
2016-11-24,0.04665,0.0474,0.04485,0.04625,32640000,0.0455,0.04544879820465682,0.001914442722977798,0.0014978419041336351,0.0004166008188441629,77.51196172248804,0.04829779302501236,0.03794720697498764,71.95633937415853,70.58823529411764,78.02268448362946
2016-11-25,0.04655,0.04735,0.0461,0.04725,13120000,0.04585555555555556,0.04580903856372546,0.001964176216568435,0.001591108766620595,0.00037306744994783977,77.40384615384616,0.048754185495831256,0.038215814504168735,61.8624955303147,88.88888888888893,80.32990974167443
2016-11-28,0.0473,0.04745,0.04605,0.0466,15540000,0.04624444444444444,0.04596723085098037,0.001928905578024713,0.001658668128901419,0.0002702374491232941,72.85067873303171,0.04877721209947635,0.039002787900523646,56.050602212060085,74.25742574257434,77.9115166418603
2016-11-29,0.0467,0.0493,0.0462,0.0489,65290000,0.046794444444444444,0.04655378468078429,0.002062765840384763,0.0017394876711980876,0.0003232781691866753,76.74418604651164,0.04939873049929663,0.039231269500703374,50.37427370964463,92.59259259259264,85.24630240801862
2016-11-30,0.0488,0.0505,0.04835,0.05035,62150000,0.04725555555555555,0.04731302774462744,0.002259804326958763,0.0018435510023502228,0.00041625332460854,77.94117647058825,0.05026523384968416,0.039319766150315835,44.30878793401394,97.61904761904755,88.1563553180715
2016-12-01,0.05015,0.0526,0.04995,0.0512,60190000,0.04789444444444444,0.04809042219570195,0.0024562327215457078,0.00196608734618932,0.0004901453753563879,78.33935018050543,0.05122483414187275,0.03932516585812724,40.032303193657654,83.33333333333336,91.1816578483245
2016-12-02,0.0511,0.0515,0.0478,0.0505,62000000,0.04831666666666667,0.04857233775656156,0.0025262978999651547,0.002078129456944487,0.00044816844302066755,73.2851985559567,0.05171598166618111,0.03983401833381888,35.265790136822005,72.90322580645163,84.6185355862775
2016-12-05,0.05025,0.05185,0.04865,0.05165,95340000,0.04884444444444445,0.04918787020524925,0.002644140442601861,0.002191331654075962,0.00045280878852589895,80.42704626334522,0.052422466502704566,0.04013753349729544,29.711110161338254,87.74193548387098,81.32616487455198
2016-12-06,0.05145,0.05345,0.05145,0.05285,22350000,0.04950555555555555,0.04992029616419941,0.0028020610621308922,0.0023134775356869483,0.0004885835264439439,80.9027777777778,0.05322959494655571,0.0404604050534443,26.038932988869867,93.02325581395353,84.5561390347587
2016-12-07,0.0529,0.05745,0.0529,0.057,129090000,0.0507,0.05133623693135953,0.0032249098545011484,0.0024957639994497884,0.0007291458550513601,83.12883435582825,0.055022183357881026,0.04016781664211897,29.009893787712528,96.05263157894738,92.27260762559062
2016-12-08,0.059,0.0618,0.0562,0.0579,138730000,0.05188333333333333,0.05264898954508763,0.0035912454057370827,0.0027148602807072473,0.0008763851250298354,87.84194528875382,0.056728749317659144,0.03997625068234087,36.76610069884901,75.23809523809524,88.10466087699871
2016-12-09,0.0583,0.062,0.0576,0.0588,35570000,0.05323888888888889,0.053879191636070106,0.003909129436981913,0.002953714111962181,0.0009554153250197323,87.57763975155282,0.05836401908668972,0.03988598091331028,42.73335537096688,79.74683544303797,83.67918742002685
2016-12-12,0.05935,0.0599,0.057,0.0579,76530000,0.05423888888888889,0.05468335330885609,0.004041840522008691,0.0031713393939714835,0.0008705011280372077,82.73809523809527,0.05951949518276124,0.04011550481723876,47.25340149090792,71.12676056338027,75.37056374817115
2016-12-13,0.05755,0.0581,0.056,0.05755,18080000,0.05503888888888889,0.05525668264708487,0.0040718353547560746,0.003351438586128402,0.0007203967686276727,81.04956268221576,0.06028774467842671,0.04079225532157328,50.36912191815607,68.66197183098589,73.17852261246803
2016-12-14,0.0574,0.05815,0.056,0.05685,57780000,0.05566666666666667,0.0555753461176679,0.003993092441897113,0.003479769357282144,0.0005133230846149687,80.8139534883721,0.06080302583967409,0.04156697416032591,50.94462927332445,63.73239436619716,67.84037558685444
2016-12-15,0.05645,0.06125,0.0564,0.0612,63060000,0.05685555555555556,0.05670027689413432,0.004232902496587136,0.0036303959851431426,0.0006025065114439935,83.94160583941607,0.0622317087230009,0.04163829127699909,57.168672989171455,94.0074906367041,75.46728561129571
2016-12-16,0.06115,0.06165,0.0593,0.05975,36450000,0.057755555555555546,0.057310221515307465,0.004256880146311953,0.003755692817376905,0.0005011873289350482,80.79625292740046,0.0630362256961099,0.04226377430389009,63.898278411587334,78.6729857819905,78.80429026163058
2016-12-19,0.05975,0.05975,0.0561,0.0578,59020000,0.05830555555555556,0.057408177212245975,0.004071599044001624,0.0038188740627018492,0.0002527249812997747,71.19047619047619,0.06343765670087208,0.04297234329912793,65.32922554389194,53.846153846153804,75.50887675494947
2016-12-20,0.058,0.059,0.0561,0.05775,31150000,0.058388888888888886,0.05747654176979679,0.003876047194111748,0.0038303086889838293,4.573850512791869e-05,68.87755102040818,0.06371985520933045,0.04377514479066954,60.70891623770967,29.1666666666667,53.89526876493699
2016-12-21,0.05865,0.05865,0.04585,0.0569,150020000,0.058277777777777776,0.05736123341583743,0.003610859309507289,0.0037864188130885216,-0.00017555950358123275,64.5408163265306,0.06376675887208094,0.04472824112791904,59.03059572360851,68.42105263157895,50.4779577147998
2016-12-22,0.05595,0.05595,0.0531,0.05355,53180000,0.057694444444444444,0.05659898673266994,0.0030947051627715216,0.0036480760830251216,-0.0005533709202536,56.85393258426966,0.06336992542075055,0.045855074579249464,57.473402430278924,48.73417721518985,48.77396550447849
2016-12-23,0.05315,0.05425,0.05025,0.05345,44730000,0.0572,0.05596918938613595,0.0026470663849839926,0.003447874143416896,-0.0008008077584329035,54.24528301886791,0.06299470539877473,0.04685029460122528,57.382276941948525,48.101265822784775,55.08549855651785
2016-12-26,0.0533,0.05395,0.0525,0.0527,24870000,0.056661111111111113,0.05531535150890877,0.00220635718432443,0.003199570751598403,-0.0009932135672739732,49.63855421686746,0.06238479109296819,0.04807020890703182,58.50486557175876,43.3544303797468,46.729957805907134
2016-12-27,0.0528,0.0528,0.0516,0.0524,19620000,0.05616666666666666,0.05473228120712702,0.001811996902504838,0.0029220559817796903,-0.0011100590792748524,36.390532544378694,0.06206223565146369,0.04874276434853631,60.5749908302898,41.45569620253164,44.30379746835439
2016-12-28,0.0523,0.05375,0.0514,0.05375,42900000,0.05533888888888889,0.05453582496570162,0.0015900679420763272,0.002655658373839018,-0.0010655904317626906,38.040345821325644,0.061851912895788716,0.04929308710421129,61.306502669998345,49.99999999999998,44.93670886075946
2016-12-29,0.0535,0.0551,0.0534,0.05475,39770000,0.05478333333333333,0.0545786599725613,0.0014778436233123804,0.0024200954237336906,-0.0009422518004213102,38.395415472779376,0.061701116657711594,0.04979888334228841,61.03592254473521,64.02877697841727,51.828157726982944
