TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-01-03,0.0555,0.0555,0.0538,0.0549,3340000,0.05266666666666667,0.05337496542609167,-0.0009038878334429734,-0.0014127215108164005,0.0005088336773734271,53.84615384615383,0.05622852967024105,0.05052147032975896,40.49563883391233,89.28571428571423,86.62464985994397
2019-01-04,0.0542,0.0555,0.0542,0.0544,3650000,0.05282222222222222,0.05357997234087334,-0.0007521318387854192,-0.0012806035764102042,0.000528471737624785,50.83333333333333,0.05615563343068318,0.05054436656931684,39.46165290290126,80.3571428571428,89.88095238095237
2019-01-08,0.0534,0.058,0.0534,0.0564,32600000,0.05327777777777778,0.05414397787269867,-0.0004651192294236814,-0.0011175067070128997,0.0006523874775892183,59.558823529411754,0.05650353299425648,0.050366467005743515,41.13111897914703,80.24691358024687,83.29659024103465
2019-01-09,0.0566,0.0584,0.0562,0.0568,16170000,0.053888888888888896,0.054675182298158945,-0.00020304246448871882,-0.0009346138585080636,0.0007315713940193448,66.40625,0.056930713016718544,0.05015928698328145,43.47363243277164,81.17647058823533,80.59350900854169
2019-01-10,0.0576,0.0576,0.0558,0.0562,6980000,0.05442222222222222,0.05498014583852716,-4.326103937456194e-05,-0.0007563432946813633,0.0007130822553068014,62.87878787878786,0.05721617849548612,0.05006382150451388,45.119722967751095,74.11764705882352,78.51367707576858
2019-01-11,0.0559,0.0587,0.0559,0.0568,24680000,0.05516666666666667,0.05534411667082173,0.00013028008901259241,-0.0005790186179425723,0.0007092987069551647,63.43283582089552,0.057595238275723847,0.049924761724276144,46.39697255960748,76.25000000000001,77.18137254901963
2019-01-14,0.0569,0.0598,0.0568,0.0583,17320000,0.05586666666666667,0.05593529333665739,0.0003844188068200527,-0.00038633113299004726,0.0007707499398101,68.02721088435372,0.058315688764167116,0.0496343112358329,48.72805178331416,81.7073170731707,77.35832137733142
2019-01-15,0.0595,0.0597,0.0571,0.0584,17040000,0.05641111111111111,0.05642823466932592,0.0005871267047396281,-0.0001916395654441122,0.0007787662701837403,71.63120567375884,0.05895652739531154,0.049413472604688466,55.26399949573246,78.12500000000001,78.69410569105692
2019-01-16,0.0585,0.0617,0.0578,0.0604,28470000,0.056955555555555565,0.05722258773546074,0.0008987966908049344,2.6447685805697116e-05,0.0008723490049992373,80.1324503311258,0.06002948809477055,0.04900051190522945,59.8112891835844,84.3373493975904,81.38988882358706
2019-01-17,0.0601,0.062,0.0601,0.062,9890000,0.05774444444444445,0.0581780701883686,0.001260375207627562,0.00027323319017007007,0.000987142017457492,81.92771084337346,0.06134913470365871,0.04862086529634128,64.9967663438349,100.0,87.48744979919682
2019-01-18,0.0616,0.064,0.0615,0.0632,8170000,0.05872222222222222,0.05918245615069488,0.0016250264648803026,0.0005435918451121165,0.001081434619768186,89.69696969696966,0.06275525589385043,0.04825474410614958,70.27831402856035,92.45283018867929,92.26339319542325
2019-01-21,0.0629,0.0636,0.062,0.0627,7390000,0.05942222222222223,0.05988596492055591,0.0018523170343531861,0.0008053368829603305,0.0010469801513928556,85.43046357615891,0.06381557340124591,0.04814442659875408,72.66426161998737,84.14634146341469,92.19972388403134
2019-01-22,0.062,0.063,0.0596,0.06,31770000,0.059777777777777784,0.05990877193644473,0.0017939000499304775,0.0010030495163543599,0.0007908505335761176,69.93865030674843,0.06423019320216762,0.04842980679783239,69.39250350951959,51.2195121951219,75.93956128240531
2019-01-23,0.0592,0.0615,0.0592,0.06,78100000,0.060200000000000004,0.05992701754915579,0.001727688451879296,0.0011479773034593472,0.0005797111484199488,65.73426573426569,0.06453838599463485,0.04889161400536514,66.81716831769691,50.61728395061726,61.994379203051295
2019-01-24,0.0594,0.06,0.0586,0.0595,29990000,0.0605,0.059841614039324635,0.0016162384710485464,0.001241629536977187,0.00037460893407135934,66.19718309859152,0.06460546578904339,0.04964453421095662,61.227564413486256,37.49999999999993,46.445598715246376
2019-01-25,0.0596,0.0596,0.0585,0.0593,15980000,0.06061111111111111,0.05973329123145971,0.0014945470220096568,0.001292213033983681,0.00020233398802597577,67.62589928057551,0.06454824377254455,0.050491756227455435,54.09293387460038,31.884057971014485,40.00044730721057
2019-01-28,0.0585,0.0597,0.0576,0.0576,29930000,0.06052222222222223,0.05930663298516778,0.001246560308124374,0.0012830824888118196,-3.652218068744568e-05,54.41176470588235,0.06399537962580548,0.051794620374194515,46.90339139094022,0.0,23.128019323671484
2019-01-29,0.0576,0.058,0.057,0.0579,23420000,0.06024444444444445,0.059025306388134226,0.0010619945316259344,0.0012388648973746426,-0.0001768703657487082,54.07407407407406,0.06362435465591922,0.052755645344080795,42.90903558935548,12.857142857142831,14.913733609385787
2019-01-30,0.057,0.0585,0.057,0.058,13830000,0.0598,0.05882024511050738,0.0009132664214733036,0.0011737452021943749,-0.0002604787807210713,56.92307692307693,0.06338449642688641,0.05344550357311357,38.40747160186735,14.2857142857143,9.047619047619058
2019-01-31,0.0573,0.0588,0.0573,0.0588,16620000,0.059311111111111106,0.05881619608840591,0.0008501516181175645,0.001109026485379013,-0.0002588748672614485,57.57575757575755,0.06335740295007268,0.053802597049927334,37.533364363833016,27.272727272727206,18.138528138528127
2019-02-01,0.0573,0.0587,0.0561,0.0566,25940000,0.05863333333333334,0.05837295687072473,0.0006155157850825307,0.0010103243453197166,-0.0003948085602371858,43.88489208633094,0.06322213437197162,0.054107865628028384,35.934118967558874,7.246376811594206,16.268272790011917
2019-02-04,0.0566,0.0581,0.0566,0.0575,27900000,0.058355555555555556,0.05819836549657979,0.0004964647388575466,0.0009075524240272826,-0.00041108768516973603,46.938775510204096,0.0629579374470603,0.05468206255293969,38.36936134789391,25.925925925926016,20.148343336749157
2019-02-05,0.0572,0.0578,0.0566,0.0578,21970000,0.05811111111111111,0.05811869239726384,0.00042146503325270895,0.000810334945872368,-0.000388869912619659,39.99999999999999,0.06290098491645062,0.05487901508354937,40.408760086467446,43.589743589743584,25.587348775754617
2019-02-06,0.0578,0.0578,0.0566,0.0573,7620000,0.05786666666666667,0.057954953917811074,0.0003180155199354884,0.0007118710606849921,-0.0003938555407495037,30.252100840336155,0.06287707016596052,0.054952929834039474,43.58921326692064,33.33333333333327,34.28300094966764
2019-02-07,0.0571,0.0573,0.0565,0.0569,19250000,0.0576,0.057743963134248864,0.00020143239104097183,0.000609783326756188,-0.00040835093571521617,21.6216216216216,0.0628224397314456,0.05507756026855437,48.1553178330252,22.222222222222243,33.04843304843305
2019-02-08,0.0569,0.0569,0.0558,0.0564,16310000,0.057466666666666666,0.057475170507399094,6.79107670804105e-05,0.0005014088148210325,-0.00043349804774062205,21.6216216216216,0.06285299563303816,0.055007004366961834,54.037670774201686,19.999999999999908,25.18518518518515
2019-02-11,0.0569,0.0587,0.0542,0.0549,20480000,0.057133333333333335,0.05696013640591928,-0.000157132223396729,0.00036970060717748026,-0.0005268328305742093,24.242424242424235,0.06307321103977985,0.05444678896022015,51.9258815656383,15.21739130434781,19.14653784219
2019-02-12,0.0544,0.0552,0.0544,0.0552,21750000,0.05682222222222222,0.05660810912473543,-0.00030772565213639524,0.0002342153553147052,-0.0005419410074511005,26.470588235294116,0.06319748214844363,0.054002517851556374,51.34108624400089,21.739130434782627,18.985507246376795
2019-02-13,0.0552,0.0558,0.0545,0.0549,13130000,0.056388888888888884,0.05626648729978835,-0.0004461367355975479,9.814493713225457e-05,-0.0005442816727298025,27.000000000000014,0.06312275166641901,0.053527248333580975,45.84202786358655,15.555555555555525,17.504025764895335
2019-02-14,0.0544,0.0555,0.0526,0.0537,41460000,0.05606666666666666,0.055753189839830686,-0.0006452207840574528,-5.052820710568689e-05,-0.000594692576951766,24.545454545454547,0.06280420710206362,0.053015792897936384,40.69873026706211,18.032786885245844,18.442490958528012
2019-02-15,0.0533,0.055,0.0502,0.0531,78990000,0.055577777777777775,0.05522255187186455,-0.0008417086193572912,-0.00020876428955600776,-0.0006329443298012834,27.27272727272728,0.06208034406276787,0.052729655937232126,39.0932435551924,34.11764705882352,22.568663166541644
2019-02-18,0.0537,0.055,0.0529,0.055,13010000,0.05526666666666666,0.05517804149749164,-0.0008344930074770246,-0.00033391003314021115,-0.0005005829743368134,37.39130434782608,0.061088156183928786,0.0529518438160712,37.883600485084195,56.4705882352941,36.20700739312117
2019-02-19,0.055,0.0558,0.054,0.0545,9060000,0.05495555555555556,0.05504243319799332,-0.0008592158983688203,-0.000438971206185933,-0.0004202446921828873,35.2941176470588,0.06070717643540257,0.05278282356459744,36.106065374215724,50.588235294117624,47.05882352941177
2019-02-20,0.054,0.0547,0.053,0.0535,20200000,0.05457777777777778,0.054733946558394656,-0.0009485661302826853,-0.0005408901910052835,-0.00040767593927740187,28.099173553719012,0.06032389818676513,0.05251610181323488,34.92710863970343,38.823529411764675,48.62745098039215
2019-02-21,0.0538,0.0545,0.0509,0.0527,91910000,0.05416666666666667,0.054327157246715725,-0.0010715776666222407,-0.0006470276861286749,-0.00042454998049356576,31.775700934579447,0.06003852178683393,0.05212147821316607,34.32708721036664,29.411764705882295,39.60784313725488
2019-02-22,0.0482,0.0512,0.0482,0.05,271140000,0.05362222222222222,0.053461725797372586,-0.001371127130516507,-0.0007918475750062413,-0.0005792795555102658,19.99999999999997,0.06012710068943238,0.05110289931056763,40.94076961647541,23.68421052631582,30.63983488132094
2019-02-25,0.0505,0.0508,0.0499,0.05,74800000,0.05304444444444445,0.05276938063789807,-0.0015901915010260725,-0.0009515163602102076,-0.0006386751408158649,18.032786885245912,0.06029059616974858,0.05017940383025142,46.42259010973753,23.68421052631582,25.593395252837993
2019-02-26,0.05,0.0506,0.0496,0.05,68420000,0.052500000000000005,0.052215504510318464,-0.001743701289875145,-0.0011099533461431952,-0.0006337479437319498,18.803418803418822,0.06024152025383868,0.04943847974616132,53.724177411324845,23.68421052631582,23.68421052631582
2019-02-27,0.0499,0.0504,0.0471,0.0494,26920000,0.05202222222222222,0.05165240360825477,-0.0018919645000574636,-0.0012663555769260489,-0.0006256089231314148,18.4873949579832,0.06011314779195142,0.04870685220804858,60.17778507920017,26.436781609195364,24.601734220609018
2019-02-28,0.0499,0.0499,0.0484,0.0491,10150000,0.05157777777777778,0.051141922886603824,-0.002010495909743816,-0.0014151836434896025,-0.0005953122662542135,18.803418803418808,0.059705502618831195,0.04814449738116878,64.1473379849233,22.98850574712638,24.369832627545865
2019-03-01,0.0492,0.0501,0.0491,0.0497,15580000,0.05098888888888889,0.05085353830928306,-0.0020325875166520013,-0.0015386644181220822,-0.0004939230985299191,25.925925925925952,0.059509977367490224,0.04765002263250977,67.69332903091436,29.885057471264346,26.43678160919538
2019-03-04,0.0502,0.0503,0.0495,0.0497,11530000,0.05045555555555555,0.05062283064742645,-0.0020267323651794733,-0.0016362780075335607,-0.0003904543576459126,23.809523809523824,0.05906013852611578,0.04731986147388422,73.88861522620057,34.210526315789465,29.028029844726746
2019-03-05,0.05,0.0502,0.0488,0.0489,22680000,0.049944444444444444,0.050278264517941165,-0.002062865994479572,-0.0017215956049227632,-0.000341270389556809,22.727272727272748,0.05849175194303152,0.04699824805696848,79.45126599957933,24.32432432432428,29.47330270379271
2019-03-06,0.0488,0.05,0.0484,0.0487,44700000,0.0495,0.049962611614352934,-0.0020836217895781745,-0.0017940008418538456,-0.0002896209477243289,25.000000000000014,0.0579117189636335,0.0467182810363665,84.01020432900948,39.024390243902374,32.51974696133872
2019-03-07,0.0488,0.05,0.0481,0.0488,55180000,0.04936666666666667,0.04973008929148236,-0.002068161266768495,-0.0018488329268367756,-0.00021932833993171946,27.368421052631604,0.05727730845023839,0.04654269154976161,84.78315118891288,45.945945945946015,36.431553504724235
2019-03-11,0.049,0.0551,0.0483,0.051,326380000,0.04947777777777777,0.04998407143318589,-0.001856980956683775,-0.0018504625328061757,-6.518423877599315e-06,29.591836734693857,0.05658278847359843,0.046697211526401564,77.86647207142695,48.749999999999915,44.573445396616115
2019-03-12,0.0516,0.0524,0.0502,0.0509,64740000,0.049577777777777776,0.05016725714654872,-0.001678341329618159,-0.0018160382921685724,0.00013769696255041338,30.851063829787236,0.05614538325526712,0.04673461674473288,70.23391550270017,47.49999999999997,47.398648648648646
2019-03-13,0.0511,0.0557,0.0506,0.0548,340130000,0.05017777777777778,0.05109380571723898,-0.0012081439998132687,-0.0016944594336975117,0.00048631543388424295,55.284552845528474,0.056061052512205986,0.046778947487794015,68.69039790733811,88.15789473684214,61.46929824561402
2019-03-14,0.0558,0.0574,0.0528,0.053,194250000,0.050611111111111114,0.051475044573791186,-0.0009695774992559969,-0.0015494830468092088,0.0005799055475532119,51.12781954887219,0.0557383171675117,0.04691168283248829,67.96727177745352,52.68817204301075,62.78202225995096
2019-03-15,0.0535,0.0542,0.0513,0.0519,81800000,0.05085555555555556,0.05156003565903295,-0.0008593663948392657,-0.0014114597164152204,0.0005520933215759547,58.11965811965811,0.05551581399047583,0.04695418600952416,65.39993171011345,40.860215053763476,60.56876061120547
2019-03-18,0.0519,0.0535,0.051,0.0515,78290000,0.051055555555555555,0.05154802852722637,-0.0007951341461385347,-0.0012881946023598834,0.0004930604562213487,56.198347107437996,0.05534796403137711,0.0469620359686229,61.040885947558905,36.559139784946225,43.36917562724016
2019-03-19,0.0516,0.054,0.051,0.0528,163770000,0.05148888888888889,0.0517984228217811,-0.0006320446732688625,-0.0011569646165416794,0.0005249199432728168,60.44776119402984,0.05491633867775681,0.047173661322243175,57.82171521062032,50.537634408602166,42.65232974910396
2019-03-20,0.0534,0.0548,0.0513,0.0527,142300000,0.05193333333333333,0.051978738257424884,-0.0005050424404134876,-0.0010265801813160412,0.0005215377409025536,62.79069767441859,0.05456287151130781,0.04734712848869218,55.63476635700478,49.462365591397834,45.51971326164875
2019-03-21,0.0527,0.0529,0.0512,0.0513,194510000,0.05221111111111111,0.05184299060593991,-0.0005114647087984467,-0.0009235570868125223,0.00041209237801407563,57.857142857142854,0.05425487729367144,0.04743512270632855,54.39253033216005,32.967032967032935,44.32234432234432
2019-03-22,0.0515,0.052,0.0501,0.0504,87120000,0.052144444444444445,0.05155439248475193,-0.0005824626146977915,-0.0008553381923895763,0.0002728755776917847,52.44755244755244,0.05402982455674004,0.047430175443259955,56.846064677945805,4.109589041095912,28.846329199842234
2019-03-25,0.0503,0.0519,0.0501,0.0515,52720000,0.05221111111111111,0.05154351398780155,-0.0005437007163032817,-0.0007930106971723174,0.0002493099808690357,55.84415584415583,0.05410314940135914,0.04750685059864087,58.89746405261216,19.1780821917808,18.75156806663656
2019-03-26,0.0514,0.0522,0.0504,0.0513,78670000,0.05182222222222222,0.05149481119024124,-0.0005230901039850397,-0.000739026578534862,0.0002159364745498223,58.108108108108105,0.05415255356311791,0.04758744643688207,51.36556240306347,16.438356164383556,13.2420091324201
2019-03-27,0.0511,0.0512,0.0504,0.0512,41140000,0.05162222222222222,0.051435848952193,-0.0005089582555421329,-0.0006930129139363162,0.00018405465839418326,58.50340136054423,0.0541893832157894,0.04767061678421059,46.250472888996974,23.404255319149,19.673564558437793
2019-03-28,0.0513,0.0522,0.0508,0.0518,27930000,0.05161111111111111,0.0515086791617544,-0.00044422295256787286,-0.0006432549216626275,0.00019903196909475465,59.86842105263158,0.05424835484025955,0.04785164515974045,43.00254647033886,36.17021276595743,25.337608083163342
2019-03-29,0.0518,0.0522,0.0515,0.0519,37190000,0.05165555555555555,0.05158694332940353,-0.0003804648325445234,-0.0005906969038390068,0.00021023207129448342,53.43511450381681,0.05427196792906586,0.048108032070934136,41.33170269423195,38.29787234042557,32.624113475177346
2019-04-01,0.0521,0.053,0.0519,0.0526,74710000,0.05163333333333334,0.05178955466352283,-0.0002703356520983788,-0.0005266246534908813,0.00025628900139250247,56.204379562043805,0.054394600937171016,0.04827539906282898,39.06851975705908,53.191489361702146,42.55319148936172
2019-04-02,0.0526,0.0536,0.0524,0.0531,70460000,0.05167777777777778,0.05205164373081826,-0.00014108531810668595,-0.0004495167864140422,0.00030843146830735623,41.74757281553398,0.054559918381199446,0.04845008161880056,35.68770304290905,85.71428571428571,59.06788247213782
2019-04-03,0.0532,0.0547,0.0531,0.0545,72920000,0.052033333333333334,0.052541314984654613,7.346791015583332e-05,-0.0003449198471000671,0.0004183877572559004,57.575757575757585,0.05486107063090501,0.048708929369095,33.87364408599293,95.6521739130435,78.1859829963438
2019-04-04,0.0546,0.0547,0.0533,0.0536,33340000,0.052388888888888895,0.0527530519877237,0.00016893305582981605,-0.00024214926651409046,0.0004110823223439065,58.76288659793815,0.05484058150941276,0.04921941849058724,41.04210286735494,76.0869565217392,85.8178053830228
2019-04-05,0.0538,0.0542,0.0528,0.054,119920000,0.05266666666666667,0.05300244159017896,0.0002737113545107986,-0.00013897714230911266,0.00041268849681991125,62.88659793814436,0.05478707196953806,0.049792928030461946,45.62658232055158,83.72093023255815,85.1533535557803
2019-04-08,0.0535,0.0544,0.0535,0.0542,16040000,0.05298888888888889,0.05324195327214317,0.00036863781240033255,-3.745415136722362e-05,0.0004060919637675562,58.139534883720934,0.05500837119235943,0.049891628807640566,53.56309025705951,88.3720930232558,82.72665992585105
2019-04-09,0.0543,0.0543,0.0531,0.0533,30140000,0.05322222222222222,0.053253562617714544,0.0003670145208619288,4.343958307860687e-05,0.00032357493778332195,53.19148936170215,0.05504607499248726,0.050093925007512724,56.94473276913681,64.10256410256414,78.73186245279271
2019-04-10,0.0538,0.0538,0.0526,0.0533,59160000,0.053388888888888895,0.05326285009417164,0.0003615602095898285,0.0001070637083808512,0.0002544965012089773,62.50000000000004,0.054769318868538294,0.050220681131461706,57.486738189191,56.25000000000007,69.57488570860669
2019-04-11,0.0533,0.0535,0.0525,0.0529,6240000,0.053500000000000006,0.05319028007533732,0.0003212577126149377,0.0001499025092276685,0.00017135520338726917,66.66666666666673,0.05476007998931637,0.050219920010683636,56.56777411233216,35.714285714285786,52.022283272283346
2019-04-12,0.0526,0.0539,0.0522,0.053,14790000,0.05354444444444444,0.053152224060269856,0.00029399783364470605,0.00017872157411107602,0.00011527625953363003,61.53846153846158,0.0548081835983852,0.05028181640161479,53.31574159200697,31.999999999999865,41.32142857142859
2019-04-15,0.053,0.0537,0.0525,0.0529,33030000,0.05352222222222222,0.05310177924821589,0.00026131276797121405,0.00019523981288310365,6.60729550881104e-05,62.50000000000008,0.054828142562059604,0.0504018574379404,49.359697635963,28.00000000000002,31.90476190476191
2019-04-16,0.0526,0.0534,0.052,0.0525,25820000,0.0533,0.052981423398572716,0.00020081805534417213,0.00019635546137531737,4.462593968854758e-06,59.70149253731343,0.054811929379285675,0.05038807062071433,49.75065861805698,18.51851851851853,26.17283950617282
2019-04-17,0.0522,0.0535,0.0522,0.0533,41710000,0.053266666666666664,0.05304513871885818,0.00021495105194298258,0.00020007457948885041,1.487647245413217e-05,60.869565217391326,0.054863807229113964,0.05039619277088603,44.56547343287179,54.166666666666785,33.5617283950618
2019-04-18,0.0528,0.0535,0.0525,0.053,21480000,0.05315555555555555,0.053036110975086544,0.00019964270395694816,0.00019998820438247,-3.4550042552183293e-07,57.74647887323943,0.054863463343145916,0.05056653665685408,40.92723053881494,41.666666666666714,38.117283950617356
2019-04-19,0.0534,0.0537,0.0525,0.0527,27420000,0.05298888888888889,0.05296888878006924,0.00016144222956382404,0.0001922790094187408,-3.083677985491677e-05,50.746268656716396,0.05468256578830538,0.05097743421169462,37.35051096209536,30.434782608695574,42.089371980676376
2019-04-22,0.0532,0.0532,0.0522,0.053,28560000,0.05295555555555556,0.05297511102405539,0.00015360490940324184,0.00018454418941564102,-3.093928001239918e-05,49.230769230769205,0.05464913302244968,0.051160866977550325,35.21685556757039,52.631578947368304,41.57767607424355
2019-04-23,0.0531,0.0533,0.0523,0.0527,28680000,0.05288888888888889,0.052920088819244315,0.00012178245162041551,0.00017199184185659594,-5.0209390236180426e-05,33.333333333333286,0.054552306164586166,0.05139769383541385,33.916042559440264,36.84210526315774,39.96948893974056
2019-04-24,0.0527,0.0535,0.0525,0.0533,54010000,0.05293333333333333,0.05299607105539546,0.00014332574023363798,0.00016625862153200438,-2.29328812983664e-05,47.058823529411754,0.054421797694375294,0.051738202305624696,31.270539913937583,68.42105263157887,52.631578947368325
2019-04-25,0.0534,0.054,0.0524,0.053,50740000,0.05293333333333333,0.05299685684431637,0.00013463941945785624,0.00015993478111717477,-2.5295361659318535e-05,39.99999999999999,0.05434070154931422,0.051939298450685796,31.026637474913212,50.0,51.75438596491222
2019-04-26,0.0534,0.0554,0.053,0.0545,112650000,0.05311111111111111,0.0532974854754531,0.0002459576647821579,0.0001771393578501714,6.88183069319865e-05,52.380952380952394,0.05446842001248098,0.05207157998751903,35.93793532738758,73.52941176470594,63.983488132094955
2019-04-29,0.0541,0.0554,0.0541,0.0546,30260000,0.053344444444444444,0.05355798838036248,0.0003383470858791815,0.00020938090345597345,0.00012896618242320805,61.81818181818181,0.0546630583900192,0.05207694160998082,37.47050237719609,75.00000000000011,66.17647058823536
2019-04-30,0.0547,0.0547,0.0539,0.054,5100000,0.053422222222222225,0.05364639070428999,0.0003590129048483062,0.00023930730373444002,0.00011970560111386621,55.73770491803277,0.054730934728824066,0.052099065271175915,38.2112431179369,56.24999999999997,68.25980392156869
2019-05-02,0.054,0.05585,0.054,0.05505,28950000,0.05365,0.053927112563431995,0.0004548734421620307,0.0002824205314199582,0.0001724529107420725,65.92592592592587,0.05487199199662677,0.05201300800337321,41.22061393453667,78.082191780822,69.77739726027404
2019-05-03,0.0557,0.056,0.05505,0.0556,23380000,0.05397222222222223,0.0542616900507456,0.0005686687526823345,0.00033967017567243345,0.00022899857700990102,68.05555555555549,0.05526763157392916,0.051817368426070855,44.19080363643375,89.47368421052619,74.60195866378274
2019-05-06,0.0552,0.0569,0.0552,0.0561,54060000,0.05431666666666666,0.054629352040596484,0.0006912301070480104,0.00040998216194754883,0.00028124794510046153,71.05263157894727,0.05571210777465277,0.05158289222534723,49.25384540160321,82.60869565217386,83.3881905478407
2019-05-07,0.05655,0.0586,0.0555,0.05675,77950000,0.054766666666666665,0.05505348163247719,0.0008312285458581814,0.0004942314387296753,0.00033699710712850606,77.07006369426746,0.05625619241282741,0.051293807587172585,57.0845332322911,70.16129032258067,80.74789006176026
2019-05-08,0.05615,0.057,0.056,0.0567,38850000,0.05514444444444444,0.05538278530598176,0.0009274526384204715,0.0005808756786678346,0.00034657695975263687,73.9436619718309,0.05673575541555905,0.05115424458444095,66.57364763943838,69.35483870967742,74.041608228144
2019-05-10,0.0564,0.05735,0.05555,0.05555,19840000,0.05542777777777778,0.05541622824478541,0.0009005347321553725,0.0006448074893653423,0.00025572724279003024,66.03773584905659,0.05691927622428678,0.05119572377571322,74.28087868000271,45.53571428571434,61.68394777265749
2019-05-13,0.0561,0.0562,0.0541,0.0543,46500000,0.055405555555555555,0.05519298259582833,0.0007694676006695378,0.0006697395116261814,9.972808904335634e-05,58.98876404494382,0.056938095554045325,0.051316904445954666,72.81415025634976,8.510638297872296,41.13373043108803
2019-05-14,0.05415,0.0545,0.0534,0.0541,31960000,0.05535,0.05497438607666267,0.0006420563996402534,0.0006642028892289959,-2.21464895887425e-05,56.250000000000014,0.056942796513439004,0.051422203486561,67.05343723224709,13.461538461538456,22.502630348375046
2019-05-15,0.0541,0.05435,0.05355,0.05415,27630000,0.05536666666666667,0.05480950886133014,0.0005389045310316629,0.0006391432175895293,-0.00010023868655786644,58.47953216374268,0.056938833113261374,0.05155116688673863,63.06316959234435,14.423076923076813,12.131751227495869
2019-05-16,0.05385,0.0545,0.05375,0.0545,23660000,0.05530555555555555,0.054747607089064114,0.00047986640569978867,0.0006072878552115812,-0.00012742144951179255,57.22891566265059,0.05691156641408182,0.051778433585918174,56.39947778809025,21.153846153846107,16.346153846153808
2019-05-17,0.05455,0.05585,0.05435,0.05545,8990000,0.05528888888888889,0.054888085671251294,0.0005039263769560098,0.0005866155595604669,-8.26891826044571e-05,63.68715083798882,0.05701487451554076,0.05189012548445924,51.456080836390186,39.42307692307688,24.999999999999947
2019-05-20,0.056,0.056,0.0547,0.05515,9440000,0.055183333333333334,0.05494046853700103,0.0004931024071202217,0.0005679129290724179,-7.481052195219622e-05,54.19354838709676,0.057045028857186694,0.05207497114281333,43.70344471495971,33.653846153846075,31.41025641025637
2019-05-21,0.0558,0.0566,0.0555,0.056,33620000,0.0551,0.05515237482960083,0.0005468089560281275,0.0005636921344635598,-1.6883178435432317e-05,58.235294117647044,0.05712686331176835,0.05232313668823166,33.65053466204965,65.8227848101266,46.299902629016536
2019-05-22,0.0565,0.057,0.05585,0.05655,32100000,0.05508333333333334,0.05543189986368067,0.0006265299392918394,0.0005762596954292157,5.0270243862623716e-05,65.08875739644972,0.057292275369315505,0.052512724630684494,24.425970519452704,79.74683544303807,59.741155469003594
2019-05-23,0.05655,0.057,0.0563,0.05665,47110000,0.05520555555555555,0.05567551989094454,0.0006898266647629298,0.0005989730892959585,9.085357546697128e-05,60.66666666666664,0.057373416163536486,0.052826583836463506,16.765035775184625,90.2777777777777,78.61579934364748
2019-05-24,0.0569,0.05725,0.05655,0.0567,37210000,0.05547222222222223,0.05588041591275564,0.0007355454477985315,0.0006262875609964731,0.00010925788680205841,57.85714285714287,0.05748440261636535,0.05305559738363466,19.793129485693036,85.71428571428567,85.24629964503383
2019-05-27,0.0569,0.0575,0.0566,0.057,48920000,0.055794444444444445,0.056104332730204515,0.0007869143467831435,0.0006584129181538073,0.00012850142862933628,56.617647058823565,0.05753891784579008,0.05340108215420992,28.618976609412496,87.34177215189874,87.77794521465404
2019-05-28,0.05745,0.061,0.05665,0.05955,164450000,0.05639444444444445,0.056793466184163616,0.0010216117537165809,0.000731052685266362,0.0002905590684502188,66.09195402298849,0.0584277531742591,0.05301724682574089,37.05368869375962,80.0,84.35201928872813
2019-05-29,0.06,0.061,0.0592,0.0603,90050000,0.05703888888888889,0.057494772947330894,0.0012536782491348944,0.0008355777980400685,0.0004181004510948259,69.14893617021276,0.059342525447704825,0.05267247455229518,46.93023190363616,89.47368421052633,85.60515212080837
2019-05-30,0.06095,0.06195,0.06,0.0612,42850000,0.05767777777777778,0.05823581835786472,0.0014930046686320309,0.000967063172158461,0.0005259414964735699,80.87431693989069,0.06029235668528117,0.05244264331471882,55.12566137566139,89.6551724137931,86.37628554143981
2019-05-31,0.06125,0.06135,0.0598,0.0602,40980000,0.05823888888888889,0.05862865468629178,0.0015837247446638947,0.0010903954866595478,0.0004933292580043469,83.14606741573033,0.06085017517543995,0.05239982482456006,63.57406331999831,72.86821705426352,83.99902455952765
2019-06-03,0.0607,0.06135,0.05855,0.0598,90690000,0.058661111111111115,0.05886292374903343,0.0016048447501627802,0.0011932853393601943,0.0004115594108025859,81.31868131868131,0.06125851372601086,0.052411486273989144,69.94661233960613,64.75409836065576,75.75916260957081
2019-06-04,0.06,0.06235,0.0597,0.0617,76400000,0.05923333333333333,0.05943033899922674,0.0017546698855233009,0.0013055622485928157,0.00044910763693048516,84.47488584474885,0.06202482902478561,0.05220517097521438,75.9097183027121,89.25619834710736,75.6261712540089
2019-06-05,0.0622,0.0624,0.06015,0.061,94520000,0.05971666666666667,0.0597442711993814,0.0017962175569821368,0.00140369331027068,0.0003925242467114568,78.76106194690266,0.06252997663693843,0.05212502336306156,81.53829150678865,76.06837606837607,76.69289092537973
2019-06-06,0.061,0.0615,0.06,0.0608,58400000,0.06017222222222222,0.059955416959505126,0.0017923450197264365,0.0014814236521618314,0.0003109213675646051,75.35545023696683,0.06294955639623545,0.05211544360376456,81.02178860933334,72.41379310344833,79.2461225063106
