TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-05-23,402.0,407.9,400.9,403.2,88600,407.82222222222225,406.6169229497547,-0.40368465816192156,0.37197753938732225,-0.7756621975492438,41.342756183745486,416.5397340577517,399.03026594224826,43.450091956136816,18.787878787878583,19.29800801309169
2018-05-24,404.2,404.4,401.2,402.1,76350,406.94444444444446,405.7135383598038,-0.7691827847962713,0.14374547455060352,-0.9129282593468748,35.63636363636361,416.29498598895856,399.4850140110414,43.362928183579726,12.121212121212121,16.26206196038593
2018-05-25,406.4,406.4,401.0,404.2,76610,406.0888888888889,405.41083068784303,-0.8792547326175395,-0.060854566883025096,-0.8184001657345144,40.20270270270264,416.10066633005016,399.9293336699498,43.65457706677786,30.147058823529235,20.352049910873347
2018-05-28,404.9,405.7,401.3,401.3,75530,405.1111111111111,404.5886645502744,-1.1868124725616553,-0.28604614801875117,-0.9007663245429042,25.362318840579647,416.26181780380404,399.60818219619597,50.56903338627934,10.084033613445301,17.450768186062252
2018-05-29,403.3,403.3,401.2,401.3,75670,403.9222222222222,403.93093164021957,-1.4142515853661735,-0.5116872354882357,-0.9025643498779378,22.264150943396075,416.5074997936974,398.97250020630264,57.13625634694488,10.084033613445301,16.77170868347331
2018-05-30,400.1,404.9,397.9,404.9,90490,403.56666666666666,404.1247453121757,-1.2891483081005504,-0.6671794500106987,-0.6219688580898517,39.41908713692933,416.5040048085432,398.81599519145675,62.74120946321021,59.829059829059595,26.6657090186501
2018-05-31,405.9,407.8,401.6,407.8,232200,403.55555555555554,404.8597962497406,-0.9451027397801681,-0.7227641079645926,-0.22233863181557556,45.925925925925924,416.4868800097132,398.80311999028675,60.10098907753528,94.2857142857146,54.732935909406535
2018-06-01,406.9,407.9,403.9,405.5,81020,403.73333333333335,404.98783699979253,-0.8482567504718759,-0.7478626364660492,-0.10039411400582665,38.32116788321166,416.23854505250193,398.601454947498,55.4815481679529,73.07692307692305,75.73056573056577
2018-06-04,405.3,416.7,405.3,412.6,93260,404.76666666666665,406.51026959983403,-0.19633175314515938,-0.6375564598018713,0.4412247066567119,53.822629969418976,416.6022460138708,398.4977539861292,54.73687302443662,78.19148936170232,81.85137557478002
2018-06-05,410.1,414.5,402.6,403.5,89760,404.79999999999995,405.9082156798672,-0.4092528321268105,-0.5918957342668592,0.18264290214004864,39.34837092731829,415.5037994987937,398.45620050120635,51.28151480285878,29.787234042553294,60.35188216039291
2018-06-06,402.1,404.3,400.8,401.2,75580,404.70000000000005,404.9665725438938,-0.7548832748375389,-0.6244932423809951,-0.1303900324565438,40.99216710182763,414.0023653476479,398.4776346523521,46.61819501642163,17.55319148936175,41.84397163120582
2018-06-07,404.4,419.8,402.0,414.0,94190,405.7888888888889,406.7732580351151,0.004008922751893351,-0.49879280935441744,0.5028017321063107,55.99214145383106,414.7938582325363,398.0861417674637,44.372916140707964,73.51598173515981,40.28546908902498
2018-06-08,414.2,422.5,407.0,411.6,150680,406.93333333333334,407.73860642809206,0.40708390464965305,-0.3176174665536034,0.7247013712032564,57.809330628803295,415.04626900577205,397.9937309942279,43.601566278449,55.69105691056924,48.920076711696964
2018-06-09,411.5,419.0,410.9,417.0,59310,408.67777777777775,409.59088514247367,1.149013489844151,-0.024291275274052504,1.1733047651182036,62.661737523105366,416.2329123100214,397.31708768997856,42.84523034694455,77.64227642276425,68.9497716894978
2018-06-11,417.5,417.5,400.4,405.5,83640,408.7444444444444,408.772708113979,0.7998242646849576,0.14053183271774952,0.6592924319672081,51.755725190839705,415.8854553028239,397.204544697176,40.17155075018799,23.076923076923155,52.13675213675224
2018-06-13,405.0,410.9,403.0,408.4,258050,408.81111111111113,408.6981664911832,0.7484671878259519,0.26211890373939,0.4863482840865619,54.68053491827635,415.3964712912738,397.3335287087262,42.538559206594,36.1990950226244,45.6394315074373
2018-06-14,404.3,407.8,404.0,404.0,79030,408.64444444444445,407.7585331929466,0.34870347019761994,0.27943581703103604,0.0692676531665839,49.85632183908047,415.21175760779994,397.1082423922,44.80241556881107,16.289592760181083,25.188536953242906
2018-06-15,403.9,404.7,400.4,403.1,194200,407.58888888888885,406.8268265543573,-0.040270422191497346,0.21549456918652937,-0.2557649913780267,51.331360946745576,415.03184307434094,396.808156925659,38.02260372034938,12.21719457013594,21.568627450980504
2018-06-18,401.0,405.0,401.0,405.0,84120,407.7555555555556,406.46146124348587,-0.19299617352555742,0.13379642064411204,-0.32679259416966944,52.661870503597115,415.0487040542464,396.90129594575365,34.20289879411782,20.814479638009132,16.440422322775415
2018-06-19,404.7,419.8,402.2,414.0,103760,409.17777777777775,407.96916899478873,0.40749500333265587,0.18853613718182083,0.21895886615083504,56.074766355140206,416.16290248146555,396.85709751853443,35.25206538597229,61.538461538461576,31.523378582202245
2018-06-20,420.0,420.0,404.1,409.5,107990,408.67777777777775,408.27533519583096,0.5143471219158187,0.2536983341286204,0.26064878778719824,51.1111111111111,416.43417872611235,397.2158212738876,30.261433754747404,41.176470588235354,41.17647058823538
2018-06-21,407.7,411.0,401.6,406.3,93400,408.0888888888889,407.8802681566648,0.336931008305271,0.27034486896395055,0.06658613934132046,50.51679586563308,416.3895992066303,397.68040079336964,24.047570989160526,30.10204081632667,44.27232431434123
2018-06-22,406.0,408.0,402.5,403.0,77750,406.53333333333336,406.9042145253319,-0.06915775316514328,0.2024443445381318,-0.27160209770327504,43.4782608695652,416.4211075247596,397.52889247524047,17.78858696017826,13.265306122449081,28.18127250900373
2018-06-25,402.2,407.0,401.0,405.7,74460,406.55555555555554,406.66337162026554,-0.17114572579112064,0.12772633047228132,-0.29887205626340196,51.63690476190475,416.2827534715019,398.1072465284981,17.820933717415837,27.04081632653064,23.46938775510216
2018-06-26,407.7,407.8,403.0,403.3,75940,405.9888888888889,405.9906972962125,-0.44055344536081975,0.014070375305661104,-0.4546238206664809,51.560178306092155,416.15067911752,398.43932088247993,18.61247663590184,14.795918367347095,18.367346938775636
2018-06-27,405.4,406.6,402.0,402.0,79660,405.76666666666665,405.19255783696997,-0.7503110211449098,-0.13880590398445308,-0.6115051171604566,39.24731182795695,416.262051014185,398.037948985815,18.811692624591508,8.163265306122556,16.666666666666792
2018-06-28,403.0,403.3,400.6,402.5,76560,405.70000000000005,404.654046269576,-0.9445619876864271,-0.2999571207248479,-0.6446048669615791,41.558441558441515,416.22293057209777,397.5470694279022,23.481043134521737,9.793814432989585,10.917666035486441
2018-06-29,404.0,404.9,402.0,404.8,78360,405.67777777777775,404.6832370156608,-0.9025128932366897,-0.4204682752272163,-0.4820446180094734,37.992125984251956,416.21499641727826,397.4850035827218,27.776637341196682,21.64948453608244,13.202188091731557
2018-07-02,405.5,405.7,402.0,402.3,77020,404.3777777777778,404.20658961252866,-1.0587135982321456,-0.5481173398282022,-0.5105962584039434,46.17224880382775,415.4992957061831,397.17070429381687,26.677294650533938,8.762886597938095,13.40206185567007
2018-07-03,401.9,403.0,401.0,401.0,77000,403.43333333333334,403.56527169002294,-1.272731659431031,-0.693040203748768,-0.579691455682263,40.79601990049752,415.60247178950675,396.8175282104932,29.72986229488434,3.8461538461536358,11.419508326724753
2018-07-04,401.7,405.5,394.1,403.1,75840,403.0777777777778,403.4722173520184,-1.2583841955905086,-0.8061090021171162,-0.4522751934733924,48.812664907651744,415.52088445656096,397.08911554343905,33.15007426682044,64.74820143884902,25.785747294313612
2018-07-05,404.4,407.5,402.0,404.4,75080,403.23333333333335,403.65777388161473,-1.1290990407799768,-0.8707070098496884,-0.2583920309302884,51.69712793733676,414.32561917254725,397.3243808274527,35.033452701923,75.18248175182455,47.9256123456091
2018-07-06,402.2,407.9,402.0,403.6,80430,403.0,403.64621910529183,-1.07875769110467,-0.9123171461006847,-0.1664405450039852,48.1182795698925,413.5248700444962,397.3251299555038,32.62590465644065,68.84057971014515,69.5904209669396
2018-07-09,403.2,411.0,403.2,406.2,79080,403.32222222222225,404.1569752842335,-0.8196155203777948,-0.8937768209561068,0.07416130057831194,37.33766233766228,410.90995686823055,398.86004313176954,28.694583865828008,71.59763313609457,71.87356486602145
2018-07-10,406.0,410.8,405.1,408.1,86900,404.0,404.9455802273868,-0.45567660575841273,-0.806156777916568,0.3504801721581553,47.517730496453936,411.20574861563074,398.82425138436923,25.94118207422159,82.84023668639064,74.42614984421016
2018-07-11,408.0,414.4,407.4,410.1,83430,404.84444444444443,405.9764641819095,-0.005802224153399038,-0.6460858671639342,0.6402836430105352,57.03703703703707,411.5285547201806,398.67144527981947,24.24593431504686,78.81773399014796,77.75186793754442
2018-07-12,408.6,411.5,403.5,403.5,82680,404.70000000000005,405.48117134552757,-0.1797661448429153,-0.5528219226997305,0.3730557778568152,50.825082508250816,411.52541818316644,398.62458181683354,19.38602892038211,46.305418719211815,69.3211297985835
2018-07-13,407.5,412.4,407.0,407.0,90780,405.22222222222223,405.7849370764221,-0.03481176766410954,-0.44921989169260634,0.4144081240284968,52.090032154340854,411.70480666710273,398.83519333289735,16.304741535743734,63.54679802955668,62.88998357963885
2018-07-16,409.5,413.5,409.0,410.1,76410,406.23333333333335,406.6479496611378,0.32644663915874617,-0.29408658552233585,0.620533224681082,60.69182389937108,412.30946367587796,398.7405363241221,13.177271349813925,78.81773399014796,62.88998357963885
2018-07-17,410.0,411.9,407.5,408.6,130400,406.8444444444445,407.0383597289103,0.4861055432033936,-0.13804815977718995,0.6241537029805836,60.312500000000036,410.963894261159,399.546105738841,13.142639315181906,53.22580645161318,65.19677949043931
2018-07-18,410.0,410.6,408.7,410.0,234220,407.4666666666667,407.6306877831282,0.7173356755095028,0.0330286072801486,0.6843070682293543,61.39817629179332,411.07095483453475,399.4890451654653,13.641706021145179,64.51612903225818,65.51988982467314
2018-07-19,408.8,410.7,407.4,407.4,79470,407.8888888888889,407.58455022650264,0.6829167116409849,0.16300622815231589,0.519910483488669,53.91566265060236,411.1873139823708,399.48268601762925,13.818579949772248,37.499999999999936,51.74731182795713
2018-07-20,407.6,409.9,402.5,409.9,76950,408.29999999999995,408.04764018120215,0.8475979597594687,0.29992457447374643,0.5476733852857223,61.44578313253007,411.76175874846837,399.59824125153165,17.55424155592061,62.18487394957976,54.73366766061266
2018-07-23,409.9,409.9,404.2,407.2,76880,408.20000000000005,407.87811214496173,0.7515778782595817,0.3902552352309135,0.3613226430286682,58.95953757225433,411.87467491403913,399.63532508596086,20.723162655653628,39.49579831932771,46.39355742296917
2018-07-24,405.7,406.5,401.0,405.5,81660,407.68888888888887,407.4024897159694,0.532170943998949,0.41863837698452067,0.11353256701442838,53.50877192982453,411.877014287272,399.852985712728,25.97805684626967,36.0,45.89355742296919
2018-07-25,401.2,405.8,399.4,400.0,75800,407.29999999999995,405.9219917727755,-0.08454014060981763,0.31800267346565303,-0.40254281407547066,44.27083333333335,412.10527228377987,399.4247277162201,33.61733883175343,4.255319148936325,26.58370582275471
2018-07-26,402.0,403.0,390.3,392.0,81980,405.6333333333333,403.1375934182205,-1.2049315585726958,0.013415827057983248,-1.218347385630679,37.280701754385944,413.99692808435515,396.48307191564487,43.23878614001037,7.327586206896506,15.860968451944304
2018-07-27,393.1,399.5,391.5,392.1,100400,403.6333333333334,400.9300747345764,-2.06102248081055,-0.40147183451572344,-1.6595506462948264,33.642691415313294,415.1546270825004,394.05537291749965,52.97244515976143,8.3333333333334,6.638746229722106
2018-07-30,393.0,394.4,377.5,379.5,96790,400.4,396.64405978766115,-3.7133897562868583,-1.0638554188699505,-2.649534337416908,23.420074349442388,418.8724862187125,388.0575137812876,60.180195174529004,6.024096385542171,7.228338641924054
2018-07-31,381.5,388.9,361.2,378.0,270550,396.84444444444443,392.915247830129,-5.085319789708024,-1.8681482930375652,-3.217171496670458,19.887429643527227,421.4738676734084,383.1561323265916,68.41205284305448,33.93939393939396,16.098941219423207
2018-08-01,385.9,386.9,374.1,384.5,111030,394.3,391.2321982641032,-5.583722866722269,-2.611263207774506,-2.9724596589477628,32.14285714285715,422.12400723403806,380.64599276596203,78.0177876100796,47.8439425051335,29.269144276689904
2018-08-02,385.0,387.1,382.2,383.9,86160,391.4111111111111,389.76575861128254,-5.958440686414633,-3.280698703502532,-2.677741982912101,27.037773359840955,422.45371427639896,378.2662857236011,85.23946014967113,46.61190965092402,42.798415365150525
2018-08-03,383.5,408.0,382.2,404.8,122970,391.14444444444445,392.77260688902606,-4.516884098579112,-3.527935782517848,-0.988948316061264,46.1086637298091,422.5572370263033,378.2827629736967,85.38069850316236,93.16239316239317,62.53941510615025
2018-08-06,402.0,410.6,400.2,407.4,84740,391.3555555555556,395.6980855112209,-3.1285775514307943,-3.448064136300437,0.3194865848696429,49.132947976878576,422.6895854128654,378.2704145871345,80.00190577447064,93.52226720647765,77.76552333993165
2018-08-07,400.7,410.9,397.0,409.0,99370,392.35555555555555,398.35846840897676,-1.877584358634465,-3.133968180767243,1.2563838221327779,49.27953890489914,422.8031341938398,378.24686580616014,75.19024479842606,96.17706237424551,94.28724091437213
2018-08-08,401.3,408.0,401.3,404.0,76800,393.68888888888887,399.48677472718146,-1.274924912897859,-2.7621595271933663,1.4872346142955073,47.6323119777159,422.1098294095633,378.33017059043664,67.08447312286033,86.11670020120728,91.93867659397684
2018-08-09,402.6,409.4,401.6,404.9,84430,395.1111111111111,400.5694197817452,-0.7164319008489883,-2.3530140019244907,1.6365821010755024,46.43874643874644,422.23288279292393,378.3471172070761,57.603782148111605,87.92756539235413,90.073775989269
2018-08-10,409.9,410.0,397.9,397.9,79480,397.1555555555555,400.03553582539615,-0.8291062429663043,-2.0482324501328533,1.219126207166549,43.758389261744966,421.5684353135244,378.10156468647557,47.18998795169007,73.8430583501006,82.6291079812207
2018-08-13,397.9,405.0,397.0,400.1,79620,399.6111111111111,400.048428660317,-0.7324367817423081,-1.7850733164547443,1.0526365347124362,46.40000000000002,420.5274788048865,378.14252119511343,42.10578722392497,70.65217391304357,77.47426588516612
2018-08-14,405.0,405.0,398.4,399.8,76570,401.3111111111111,399.9987429282536,-0.6722833658917011,-1.5625153263421359,0.8902319604504347,49.85673352435531,419.6381891168563,378.15181088314364,36.97758209571983,61.32404181184679,68.60642469166369
2018-08-15,399.6,401.0,396.5,401.0,81690,403.21111111111105,400.1989943426029,-0.5217667766538625,-1.3543656164044813,0.8325988397506188,57.14285714285714,418.55464419064907,378.3353558093509,31.005694715381765,65.5052264808363,65.82714740190892
2018-08-16,397.1,402.8,397.1,402.0,77760,402.9,400.55919547408234,-0.3181225340697438,-1.1471169999375337,0.8289944658677899,57.74647887323941,417.920099325383,378.42990067461704,29.10763821567436,38.19444444444451,55.00790424570923
2018-08-17,397.1,406.7,397.1,402.7,83410,402.3777777777778,400.9873563792659,-0.09910641769675976,-0.937514883489379,0.8384084657926192,72.30769230769228,416.9119024768768,378.7180975231232,27.20382991991368,43.05555555555554,48.91840882694547
2018-08-20,404.3,408.9,398.1,399.7,77570,401.34444444444443,400.72988510341276,-0.1656994157783629,-0.7831517899471758,0.6174523741688129,70.28037383177568,416.04926764023975,378.83073235976025,26.404249852040923,23.70370370370362,34.98456790123459
2018-08-21,401.0,410.0,394.1,410.0,100730,402.0111111111111,402.5839080827302,0.605667316958602,-0.5053879685660203,1.1110552855246223,72.25130890052354,416.7863603348048,378.54363966519526,24.826898992586926,100.0,55.586419753086425
2018-08-22,410.3,410.5,403.3,406.3,76620,402.1666666666667,403.32712646618415,0.9079555854338537,-0.22271925776604554,1.1306748431998992,68.5430463576159,417.4673886344551,378.4926113655449,23.51463514055679,74.39024390243905,66.03131586871426
2018-08-23,407.8,408.0,404.1,405.8,75120,403.0444444444445,403.82170117294737,1.0945580113283313,0.040736196052829826,1.0538218152755015,51.24999999999999,418.2429243707187,379.0970756292812,24.72278628137295,71.34146341463418,81.9105691056911
2018-08-24,400.6,408.2,398.2,398.9,87500,402.9111111111111,402.83736093835796,0.6778555471564687,0.16816006627355762,0.5096954808829111,40.406320541760735,418.33709034111075,379.68290965888923,19.825151616296445,29.268292682926592,58.33333333333331
2018-08-27,400.8,405.8,398.9,400.2,95010,402.9555555555555,402.3098887506864,0.4473581117266008,0.22399967536416626,0.22335843636243452,39.99999999999999,417.05056874738057,383.03943125261935,14.927516951219935,37.195121951219356,45.934959349593406
2018-08-28,403.7,411.0,401.2,407.9,74800,403.72222222222223,403.42791100054916,0.8759158690197069,0.3543829140952744,0.5215329549244325,54.17558886509634,415.34059495288085,387.7394050471191,12.128536689722614,81.65680473372765,49.3734064559579
2018-08-29,410.4,420.0,408.4,416.0,128510,405.27777777777777,405.9423288004393,1.847852392608047,0.653076809797829,1.194775582810218,60.29684601113173,415.8783150289092,390.3516849710907,14.332127475630443,84.55598455598454,67.80263708031055
2018-08-30,416.1,420.8,412.0,415.7,92100,406.72222222222223,407.89386304035145,2.5643513510592584,1.035331718050115,1.5290196330091435,68.85593220338981,415.0911192793599,394.3188807206402,16.763612975557624,80.89887640449427,82.3705552314022
2018-08-31,410.7,433.0,405.1,433.0,116700,410.4222222222222,412.9150904322812,4.476544536728284,1.7235742817857487,2.752970254942535,76.40449438202242,422.48715543797164,389.7428445620284,17.419818227566488,100.0,88.48495365349298
2018-09-03,428.0,428.0,411.9,412.6,122360,410.7111111111111,412.85207234582504,4.296336411121729,2.238126707652945,2.058209703468784,57.76699029126215,422.9963401195366,389.7536598804634,21.283724417054064,41.37931034482767,74.09272891644069
2018-09-04,416.7,416.8,402.0,402.2,135440,410.25555555555553,410.72165787666006,3.276556980391547,2.4458127622006653,0.8307442181908815,50.65502183406113,422.70836672347934,389.3616332765206,22.110334411735693,11.494252873563214,50.95785440613033
2018-09-05,402.2,412.3,400.1,412.0,107780,410.94444444444446,410.97732630132805,3.2220111930058124,2.6010524483616946,0.6209587446441178,54.980079681274894,423.28570980859644,389.58429019140357,20.868134212480243,39.655172413793125,30.8429118773947
2018-09-06,412.9,412.9,403.0,403.0,17250,411.4,409.3818610410625,2.424609095276253,2.5657637777446065,-0.1411546824683536,50.13799448022079,423.2484718722162,389.43152812778374,21.957295391663926,12.023460410557243,21.057628565971225
2018-09-07,403.9,409.5,403.8,409.5,19210,412.43333333333334,409.40548883285,2.2907515076502136,2.5107613237257285,-0.22000981607551484,54.367201426024955,423.3998569232693,390.44014307673064,23.04645657084761,28.571428571428523,26.750020465259666
2018-09-10,409.5,411.9,406.7,411.9,20640,412.8777777777778,409.90439106628,2.3512248904771127,2.4788540370760055,-0.1276291465988928,50.91083413231063,423.8056758875625,391.2143241124375,22.408143865287578,35.86626139817618,25.487050126720685
2018-09-11,411.9,413.0,405.5,409.8,42480,412.18888888888887,409.88351285302406,2.2042883682989896,2.4239409033206023,-0.21965253502161275,51.70399221032132,423.9186735694008,392.10132643059916,19.01287359501732,29.483282674772024,31.30699088145894
2018-09-12,412.7,419.9,409.0,409.5,110650,411.5,409.8068102824193,2.040115442167462,2.3471758110899743,-0.30706036892251243,51.80487804878049,424.00572489273145,392.86427510726867,16.364953956755777,28.571428571428523,31.306990881458944
2018-09-13,411.0,419.0,408.6,409.5,77040,408.8888888888889,409.74544822593543,1.8882407514129227,2.255388799154564,-0.3671480477416411,55.543933054393314,424.086662628125,393.5333373718751,14.498121844379963,33.69175627240138,30.58215583953401
2018-09-14,409.6,411.4,405.8,407.5,38520,408.3222222222222,409.29635858074835,1.5881880364182166,2.1219486466072945,-0.5337606101890779,53.790238836967816,424.0711780321853,394.02882196781474,12.5000007286118,37.37373737373734,33.212307405855775
2018-09-17,409.6,409.6,404.8,407.0,22870,408.85555555555555,408.83708686459875,1.295118951605616,1.9565827076069588,-0.6614637560013428,49.49494949494951,423.82176376242035,395.0082362375797,13.704149807503207,34.848484848484816,35.304659498207876
2018-09-18,407.6,415.1,406.7,414.5,35260,409.1333333333333,409.96966949167904,1.649037828728467,1.8950737318312605,-0.24603590310279344,49.152542372881356,424.2246927687497,395.05530723125025,18.7375182655292,68.0473372781066,46.75651983344295
2018-09-19,414.5,414.5,404.0,406.0,37930,409.46666666666664,409.17573559334323,1.229469566317789,1.7619528987285662,-0.5324833324107772,44.984488107549126,424.22476567947797,395.02523432052203,20.17419687962717,13.664596273291885,38.85347279996113
2018-09-20,410.8,410.9,406.2,410.0,51560,409.5222222222222,409.34058847467463,1.2058252631035202,1.650727371603557,-0.44490210850003686,36.211031175059944,424.3235108748052,395.34648912519486,21.610875493725143,37.735849056603826,39.8159275360008
2018-09-21,407.6,422.0,406.6,422.0,39030,410.64444444444445,411.87247077973973,2.130823882943048,1.7467466738714554,0.3840772090715925,56.26666666666665,425.49109251785745,396.48890748214245,25.615568785257405,100.0,50.46681510996527
2018-09-24,413.3,413.3,406.3,406.6,86380,410.2888888888889,410.8179766237918,1.602764979592905,1.7179503350157455,-0.11518535542284036,52.750000000000014,425.07217547065693,397.5478245293432,30.67411267116287,14.44444444444457,50.726764500349496
2018-09-25,408.5,413.4,406.3,408.4,49430,410.1666666666667,410.3343812990335,1.3143682321864958,1.6372339144498955,-0.32286568226339973,47.499999999999986,425.0728884457659,397.5971115542342,34.23992838737322,24.44444444444432,46.296296296296326
2018-09-26,410.9,412.3,405.8,406.3,42360,409.81111111111113,409.5275050392268,0.9059164416863723,1.4909704198971911,-0.5850539782108188,52.53456221198157,424.57933854353666,397.1206614564634,37.498884064361675,12.77777777777784,17.22222222222227
2018-09-27,405.8,410.5,405.0,410.5,31300,410.14444444444445,409.7220040313815,0.9106232560616263,1.3749009871300784,-0.46427773106845205,50.79617834394905,424.12823435587586,397.0517656441241,41.13227681540147,36.111111111111114,24.444444444444454
2018-09-28,406.7,409.5,405.5,409.5,82350,410.4222222222222,409.67760322510526,0.8241613783663979,1.2647530653773424,-0.44059168701094453,48.04560260586321,417.8998533778156,400.93014662218434,45.44661457236215,30.555555555555557,26.481481481481534
2018-10-01,406.6,408.8,406.5,406.5,17830,409.53333333333336,409.04208258008424,0.5077121992221123,1.1133448921462965,-0.6056326929241842,47.35152487961476,417.55122714955564,400.6687728504444,44.761192075185335,13.88888888888889,26.85185185185188
2018-10-02,408.7,411.0,405.9,405.9,29330,409.52222222222224,408.4136660640674,0.206132788790228,0.9319024714750829,-0.7257696826848549,47.12460063897762,417.2465572788491,401.34344272115095,49.127288941282124,5.29411764705869,16.57952069716774
2018-10-03,408.0,410.3,407.1,407.1,22340,409.2,408.15093285125397,0.06323002803833333,0.758167982787733,-0.6949379547493997,48.119122257053306,416.9524313381106,401.1475686618894,53.493385807378914,12.352941176470722,10.51198257080613
2018-10-04,405.1,408.4,404.8,406.1,21560,407.43333333333334,407.7407462810032,-0.12922347429480396,0.5806896913712256,-0.7099131656660296,48.88535031847135,416.7198904814569,401.6901095185432,51.481633094061316,15.116279069767634,10.921112631099044
2018-10-05,409.5,409.5,402.7,402.7,26920,407.0,406.7325970248026,-0.5497585718572395,0.3546000387255326,-0.9043586105827721,46.72754946727549,416.9196227328995,400.81037726710053,48.90412694692564,0.0,9.156406748746148
2018-10-08,404.9,406.7,401.8,401.8,22820,406.26666666666665,405.74607761984214,-0.9447674537439639,0.09472654023163332,-1.0394939939755972,39.25549915397631,416.8671858171332,399.85281418286684,48.61456063225474,0.0,5.038759689922573
2018-10-09,406.7,406.7,401.5,401.5,16770,405.73333333333335,404.89686209587376,-1.2674123902223187,-0.17770124585915706,-1.0897111443631615,45.579567779960705,416.95154148242244,398.93845851757754,48.2540787911904,0.0,0.0
2018-10-10,401.8,404.0,393.9,398.9,103290,404.44444444444446,403.697489676699,-1.7131608459791323,-0.48479316588315213,-1.2283676800959802,38.78787878787876,417.2460517722305,397.58394822776944,49.31911511938464,29.239766081871306,9.746588693957131
2018-10-11,398.9,400.0,384.1,389.7,132170,402.2444444444444,400.8979917413592,-2.7767738999655194,-0.9431893126996256,-1.8335845872658938,15.41755888650961,418.9818811079342,393.8681188920658,51.14323344907919,20.817843866170893,16.68586998268076
2018-10-12,392.6,402.0,387.0,399.9,107000,401.5111111111111,400.6983933930874,-2.764769610069152,-1.307505372173531,-1.4572642378956209,41.92771084337344,418.9208402894254,393.1691597105745,53.23275236860147,58.73605947955378,36.264556475865355
2018-10-15,398.9,404.3,387.5,394.6,105220,400.2555555555556,399.47871471446996,-3.146649216445894,-1.6753341410280038,-1.4713150754178903,34.666666666666714,419.265273042669,391.58472695733104,52.141303389828586,40.07633587786261,39.876746407862456
2018-10-16,395.0,396.4,389.3,393.7,77260,398.76666666666665,398.322971771576,-3.4817782617103603,-2.0366229651644754,-1.445155296545885,35.61643835616438,418.4776669994994,390.2923330005006,51.0498544110557,37.79527559055108,45.535890315989185
2018-10-17,394.7,396.9,390.2,395.8,89130,397.62222222222226,397.8183774172609,-3.537144000744206,-2.3367271722804217,-1.2004168284637844,32.37410071942452,418.4515312457654,389.2984687542346,53.63720514082111,46.06299212598425,41.31153453146601
2018-10-18,393.2,396.8,391.6,396.8,95580,396.96666666666664,397.61470193380876,-3.4604403033975473,-2.561469798503847,-0.8989705048937005,34.77218225419669,417.8191486535714,388.61085134642855,56.868033113917015,56.19469026548676,46.684319327340724
2018-10-19,397.0,398.0,391.8,391.8,92410,395.8555555555556,396.45176154704706,-3.7597699957510713,-2.801129837953292,-0.9586401577977792,33.18077803203667,414.2279011268333,389.1820988731667,58.22628105444341,34.07079646017699,45.44282628388269
2018-10-22,394.4,394.4,388.0,390.1,87470,394.5888888888889,395.1814092376377,-4.087053714879801,-3.058314613338594,-1.0287391015412068,32.3660714285715,414.1941159755871,387.56588402441287,60.44406137045329,29.70297029702972,39.98948567423119
2018-10-23,387.3,390.7,380.7,385.8,87060,393.1333333333334,393.3051273901102,-4.639916415452149,-3.374634973761305,-1.2652814416908438,27.766179540709814,414.1673141524096,385.3326858475904,59.775930903848945,21.6101694915255,28.461312082910766
2018-10-24,390.9,394.8,381.9,394.8,88360,393.7,393.60410191208825,-4.302245694641897,-3.5601571179374236,-0.7420885767044734,39.89266547406082,413.4085223291911,384.9414776708089,51.9150750279829,59.745762711864444,37.01963416680658
2018-10-25,394.4,395.0,389.1,390.3,84910,392.6333333333334,392.9432815296706,-4.347634780108024,-3.7176526503715435,-0.6299821297364803,39.12280701754388,411.87189799452875,384.4581020054713,46.48298507051215,40.67796610169497,40.677966101695
2018-10-26,390.6,408.0,390.0,408.0,111890,394.12222222222226,395.95462522373657,-2.9216845219391985,-3.5584590246850745,0.636774502745876,54.20054200542005,411.54994447477384,384.6300555252262,42.513431313863734,99.99999999999999,66.80790960451982
2018-10-29,400.4,404.3,399.5,399.7,707920,394.7888888888889,396.70370017898927,-2.4332997382235817,-3.333427167392776,0.9001274291691943,48.89975550122249,410.6472457280326,384.8527542719674,38.54387755721533,69.59706959706956,70.09167856625487
2018-10-30,399.6,419.0,397.7,419.0,108310,397.3666666666667,401.16296014319147,-0.48333103601652283,-2.7634079411175256,2.280076905101003,60.2030456852792,414.0770972297835,382.7329027702166,37.25450082543651,100.0,89.86568986568989
2018-10-31,417.0,418.0,398.5,398.5,152300,397.55555555555554,400.63036811455316,-0.5853973686347445,-2.327805826620969,1.7424084579862247,54.00728597449909,413.10515462406795,382.8448453759321,35.59453951254679,46.475195822454324,72.02408847317467
2018-11-01,400.9,402.0,395.3,401.7,109140,398.65555555555557,400.8442944916426,-0.40342201819441925,-1.9429290649356592,1.53950704674124,50.87548638132296,412.51104782349444,382.99895217650555,33.78221111793991,54.830287206266306,67.10182767624025
2018-11-02,399.7,408.4,399.1,407.0,358930,400.53333333333336,402.07543559331407,0.16654068677382838,-1.5210351145937617,1.6875758013675901,56.031128404669246,413.14866924340987,382.7913307565902,33.292981895679,68.66840731070496,56.65796344647523
