TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-07-22,747.6,754.8,743.0,746.8,19010,744.2,744.8299324247366,-1.8940485147735444,-1.969599755233099,0.07555124045955464,50.37593984962394,751.217705560933,740.6222944390669,12.620778791389748,57.281553398057966,45.95469255663426
2019-07-23,753.4,753.4,741.8,745.0,27631,743.8888888888889,744.8639459397893,-1.7698144956319766,-1.9296427033128745,0.1598282076808979,42.74809160305353,751.1715167820623,740.5484832179375,12.540521969559899,48.543689320388296,49.19093851132681
2019-07-24,743.0,749.0,735.4,738.4,17437,743.5999999999999,743.5711567518315,-2.178807050485375,-1.9794755727473747,-0.1993314777380002,35.66878980891724,751.5439358581164,739.2160641418834,12.640698490283835,16.50485436893191,40.7766990291261
2019-07-25,738.8,745.0,735.6,741.0,5499,743.1333333333334,743.0569254014653,-2.267005695450507,-2.036981597288001,-0.2300240981625059,38.036809815951045,751.4168549618379,738.683145038162,12.065852336788064,29.12621359223298,31.391585760517774
2019-07-26,740.8,744.4,740.0,744.0,3644,743.1333333333334,743.2455403211723,-2.0709561358595465,-2.0437765050023105,-0.02717963085723607,42.61363636363631,751.3357333138624,739.0242666861375,11.66969137724683,43.689320388349465,29.773462783171496
2019-07-29,747.0,752.2,743.0,744.4,22690,743.1333333333333,743.4764322569379,-1.8618465819251924,-2.007390520386887,0.14554393846169456,44.508670520231114,750.9524278762209,739.0075721237791,13.50463264880785,45.63106796116489,39.48220064724916
2019-07-30,749.4,749.4,736.2,738.6,13475,742.7555555555555,742.5011458055503,-2.1394747481369905,-2.033807365936908,-0.10566738220008265,38.50000000000005,751.1384337025997,738.0215662974001,12.112586579227225,18.18181818181834,35.83406884377761
2019-07-31,743.2,748.6,739.0,740.6,18828,742.4888888888888,742.1209166444403,-2.173064055019495,-2.0616587037534253,-0.11140535126606954,49.431818181818215,750.6423216366494,737.6976783633505,9.997880467726558,26.804123711340473,30.20566995144128
2019-08-01,741.2,754.2,741.2,744.8,19241,742.6222222222223,742.6567333155523,-1.8395734657675575,-2.017241656156252,0.1776681903886943,49.43181818181805,750.3413448856766,737.7386551143236,9.67855273663412,48.45360824742262,31.14651671352719
2019-08-02,751.4,751.4,732.8,735.0,21862,741.3111111111111,741.1253866524419,-2.3390942466583056,-2.0816121742566627,-0.2574820724016429,39.72602739726021,750.430737398399,736.2692626016011,12.04696251863764,10.28037383177587,28.512701930179702
2019-08-05,740.6,743.8,720.0,723.4,22924,738.911111111111,737.5803093219536,-3.6291564624939383,-2.391121031904118,-1.2380354305898202,30.909090909090835,753.0014518424604,731.1185481575397,16.134762213131907,9.941520467836177,22.891834182344937
2019-08-06,723.8,735.0,723.8,730.2,11719,738.0,736.1042474575629,-4.05608091692352,-2.724113008907999,-1.3319679080155211,40.06734006734008,752.9065157207905,729.4134842792097,19.603590847412505,29.824561403508866,16.682151901040353
2019-08-07,734.2,747.2,730.6,741.0,13049,738.0,737.0833979660504,-3.4828042824520935,-2.875851263616818,-0.6069530188352754,48.554913294797686,752.1433061937637,729.4966938062364,19.651520754716078,61.403508771929744,33.723196881091646
2019-08-08,735.0,745.2,733.0,736.4,9514,737.1555555555556,736.9467183728403,-3.3609174117697194,-2.9728644932473984,-0.38805291852232093,45.08196721311471,752.0835038860558,729.0964961139442,19.449732493226307,47.95321637426888,46.39376218323588
2019-08-09,742.8,749.0,733.2,736.8,19372,736.3111111111111,736.9173746982723,-3.1952121152321524,-3.0173340176443495,-0.17787809758780293,42.89772727272726,751.5677098345903,728.7722901654096,17.953021319095765,49.122807017543664,52.82651072124747
2019-08-12,744.6,744.6,726.8,733.4,16804,735.7333333333333,736.2138997586178,-3.30019842574859,-3.073906899265198,-0.22629152648339224,41.94444444444442,751.2712464825004,728.0087535174996,17.809907528407326,39.18128654970749,45.419103313840054
2019-08-13,737.4,738.0,730.8,731.4,9479,734.7111111111111,735.2511198068943,-3.5043877183098857,-3.160003063074136,-0.3443846552357499,44.80712166172106,750.9495634491639,727.0304365508362,18.792065000988785,33.33333333333322,40.54580896686151
2019-08-14,735.0,736.6,731.0,733.0,7820,733.4,734.8008958455155,-3.4967937142674828,-3.2273611933128055,-0.2694325209546773,43.97590361445782,750.6983239842136,726.3816760157863,19.77997820908549,41.40127388535035,37.97196458946373
2019-08-15,733.0,738.0,728.6,733.0,12030,733.1777777777777,734.4407166764124,-3.45099449498332,-3.2720878536469082,-0.17890664133641154,41.32492113564667,750.2484353926573,725.8315646073427,18.091353758030134,44.827586206896555,39.854064475193425
2019-08-16,732.0,741.8,732.0,740.6,11014,735.088888888889,735.6725733411299,-2.7695165369118513,-3.171573590299897,0.40205705338804565,47.30878186968841,749.8826117606612,725.8973882393387,17.80249586247766,66.66666666666681,50.96517558630462
2019-08-19,740.8,777.0,732.0,739.4,42261,736.1111111111111,736.418058672904,-2.299760113500838,-2.9972108949400855,0.6974507814392474,50.60606060606057,748.7900067715785,726.2499932284214,21.99587747205916,25.099601593625522,45.531284822396344
2019-08-20,739.4,739.4,725.8,729.0,24575,734.7777777777778,734.9344469383232,-2.735138868794138,-2.944796489710896,0.209657620916758,42.204301075268795,748.0258159229692,725.4141840770309,26.978845514728686,6.2500000000000835,32.67208942009752
2019-08-21,734.2,735.0,726.0,730.2,13035,734.088888888889,733.9875575506585,-2.9493514107613237,-2.945707473920982,-0.0036439368403415884,39.77591036414574,747.9491173476099,724.6708826523902,31.96181355739821,8.59375000000017,13.31445053120864
2019-08-22,729.0,734.2,726.0,729.6,4430,733.2888888888888,733.1100460405269,-3.131434155484726,-2.982852810233731,-0.14858134525099498,45.6591639871383,747.52766527483,723.95233472517,35.62238574015506,7.421875000000127,7.421875000000174
2019-08-23,729.6,731.2,726.4,728.4,6179,732.7333333333333,732.1680368324214,-3.334132212968939,-3.0531086907807725,-0.2810235221881663,54.82625482625481,746.5084152478468,723.4115847521531,41.47825654376103,5.07812500000004,7.031250000000161
2019-08-26,732.0,733.8,730.0,731.8,4128,732.7777777777778,732.0944294659372,-3.1837203524455617,-3.0792310231137305,-0.1044893293318312,51.652892561983386,745.0554934863706,723.6045065136293,47.53065040103289,11.71874999999999,8.072916666666766
2019-08-27,732.0,744.0,729.2,744.0,7202,734.0,734.4755435727498,-2.05637521554047,-2.8746598615990786,0.8182846460586086,53.012048192771076,746.0270224514143,723.1729775485858,52.34871112670564,35.54687500000006,17.447916666666742
2019-08-28,732.4,740.4,694.0,720.0,33370,732.5555555555555,731.5804348581999,-3.06422304029536,-2.912572497338335,-0.15165054295702518,38.15028901734109,746.353064454268,720.7869355457319,52.28688170317406,31.325301204819276,26.196975401606483
2019-08-29,722.2,725.6,706.6,721.0,32662,730.3777777777777,729.46434788656,-3.7391554039603534,-3.0778890786627384,-0.661266325297615,38.68194842406883,745.1924281769437,719.567571823056,48.40875080065296,32.53012048192771,33.13409889558239
2019-08-30,724.8,727.6,722.0,725.0,6787,728.7777777777778,728.5714783092479,-3.9062487896925404,-3.2435610208686994,-0.6626877688238411,44.03409090909094,745.0377633677604,718.7222366322394,45.63808863057203,62.0,41.951807228915705
2019-09-02,727.4,728.4,723.8,726.4,10101,728.4888888888889,728.1371826473984,-3.880965843588797,-3.371041985412719,-0.5099238581760779,46.41833810888253,744.8446462258858,719.2153537741142,44.55037300797275,64.79999999999995,53.1100401606426
2019-09-03,728.2,734.8,724.2,734.0,27113,728.911111111111,729.3097461179188,-3.210661930332776,-3.338965974396731,0.12830404406395468,50.65963060686016,745.0330854166593,719.4069145833407,41.75188486465709,80.0,68.93333333333337
2019-09-04,735.0,738.0,729.0,736.8,16107,729.7111111111111,730.8077968943351,-2.425544483419003,-3.1562816762011856,0.7307371927821826,52.417302798982156,744.345980749519,719.674019250481,38.61840523935334,85.59999999999991,76.8
2019-09-05,736.0,740.0,730.8,738.6,9862,730.8444444444444,732.3662375154681,-1.6391927004133322,-2.852863881043615,1.213671180630283,48.626373626373635,744.658378976897,719.581621023103,32.954637622602036,89.20000000000003,84.93333333333335
2019-09-06,739.2,739.2,732.4,737.0,10251,731.4222222222222,733.2929900123745,-1.1320601900765723,-2.5087031428502065,1.3766429527736341,48.36065573770494,744.6844037146911,719.5755962853088,27.63743923609673,86.0,86.93333333333335
2019-09-09,737.0,739.6,728.2,733.0,11647,730.2,733.2343920098997,-1.040921497475665,-2.215146813775298,1.174225316299633,52.994011976047894,744.6571573631086,719.5628426368914,24.90626176457761,84.05172413793107,86.41724137931043
2019-09-10,737.6,737.6,729.6,734.2,7839,731.7777777777778,733.4275136079198,-0.8619276899111128,-1.9445029890024612,1.0825752990913484,52.994011976047894,744.8262516380291,719.6737483619709,29.97034040088475,82.63473053892228,84.22881822561783
2019-09-11,733.0,736.0,729.8,734.0,32565,733.2222222222222,733.5420108863359,-0.7278222544698565,-1.7011668420959403,0.9733445876260838,53.313253012048165,744.896741433272,719.7032585667279,35.45470912017009,66.66666666666667,77.78437378117339
2019-09-12,726.8,729.6,720.0,721.2,31653,732.8000000000001,731.0736087090687,-1.63554224374559,-1.6880419224258703,0.05249967868028027,45.38461538461543,745.2395232731931,718.180476726807,30.61109095369249,6.000000000000227,51.767132401863115
2019-09-13,729.0,729.0,718.0,718.8,23833,731.9555555555555,728.618886967255,-2.519533206924507,-1.8543401793255976,-0.6651930275989093,41.55844155844159,744.6376730556328,716.6023269443672,27.805627683112874,3.6363636363634297,25.43434343434349
2019-09-16,718.8,722.6,706.2,706.2,51899,728.8666666666667,724.135109573804,-4.188534295376144,-2.3211790025357066,-1.867355292840437,25.581395348837276,746.1124925302383,711.8075074697617,32.508864886866235,0.0,3.2121212121212666
2019-09-17,702.0,712.0,701.0,707.0,26049,725.5555555555555,720.7080876590433,-5.384605982392372,-2.93386439850704,-2.4507415838853324,38.007380073800746,747.6245509355537,708.0954490644464,40.15260034715203,15.384615384615385,6.340326340326318
2019-09-18,710.2,712.0,703.8,705.6,11714,721.8888888888889,717.6864701272347,-6.37201706501321,-3.6214949318082743,-2.750522133204936,35.897435897435926,748.7078622153479,704.5521377846521,49.45046032340206,11.917098445595906,9.100571276737144
2019-09-19,706.6,713.6,693.4,695.0,30572,717.2222222222222,713.1491761017877,-7.918598203077863,-4.480915586062192,-3.437682617015671,25.490196078431396,751.0456648313553,698.7543351686446,57.49240989280835,3.463203463203509,10.254972431138313
2019-09-20,695.2,706.6,671.6,677.6,100415,711.0666666666667,706.0393408814301,-10.428100824603348,-5.670352633770424,-4.757748190832924,18.393782383419733,755.8989420163912,688.8210579836089,62.99249045271935,9.090909090909092,8.157070333236216
2019-09-23,683.2,698.0,670.2,679.8,42356,705.0222222222224,700.7914727051442,-12.099898025802986,-6.9562617121769375,-5.143636313626049,12.256267409470695,757.9565222996725,681.5634777003274,67.34921559891812,14.589665653495313,9.047926069202687
2019-09-24,680.8,695.2,676.6,692.0,27861,700.3555555555556,699.0331781641154,-12.298600698813516,-8.024729509504255,-4.273871189309261,22.413793103448327,755.4881345063487,678.8318654936514,71.70594074511689,36.700336700336635,20.126970481580397
2019-09-25,689.0,710.0,689.0,693.6,26847,697.2888888888888,697.9465425312924,-12.186489109875083,-8.857081429578422,-3.3294076802966615,22.22222222222223,755.5498105338152,676.1301894661849,77.03773587574398,39.79591836734693,30.361973573726342
2019-09-26,696.0,705.2,695.0,701.2,17343,695.3333333333334,698.5972340250339,-11.353507219853668,-9.35636658763347,-1.9971406322201979,29.425287356321874,755.0029444420747,674.6970555579253,81.1220760794872,59.160305343511475,45.21885347039839
2019-09-27,696.0,708.6,696.0,700.8,7553,694.7333333333332,699.0377872200271,-10.603410215194799,-9.605775313145736,-0.9976349020490627,30.695443645083927,753.9632413066412,673.316758693359,77.33942522647199,70.50691244239614,56.48771205108489
2019-09-30,698.8,706.2,695.0,697.2,13199,693.6444444444444,698.6702297760218,-10.182070280317134,-9.721034306580016,-0.46103597373711835,28.43822843822842,752.6721096927332,671.6878903072667,70.75778126945414,62.211981566820306,63.959733117576015
2019-10-01,701.6,702.4,692.0,696.8,6250,692.6666666666666,698.2961838208174,-9.767834487688674,-9.730394342801748,-0.03744014488692571,28.372093023255786,750.0013412336981,670.6386587663018,63.35841044084422,61.29032258064498,64.66973886328718
2019-10-02,696.8,700.0,689.8,689.8,15371,692.088888888889,696.596947056654,-9.890380980783789,-9.762391670398157,-0.12798931038563133,30.423940149625892,746.601380753829,669.3386192461711,55.84063093550319,49.24623115577872,57.58284510108138
2019-10-03,694.8,696.2,686.4,694.0,8213,693.911111111111,696.0775576453232,-9.538639561063178,-9.717641248531162,0.17900168746798428,34.87804878048783,742.003155144755,669.476844855245,48.03722597248511,59.798994974874326,56.77851623709939
2019-10-04,695.6,699.0,680.0,682.0,16009,694.1555555555556,693.2620461162585,-10.111621188791332,-9.796437236583197,-0.31518395220813566,35.13513513513513,737.5746878195957,668.4053121804043,38.98317191843104,16.167664670658624,41.737630267103945
2019-10-07,680.2,693.4,678.4,682.0,8203,693.0444444444444,691.0096368930068,-10.445306268193121,-9.926211042905182,-0.5190952252879395,34.49131513647646,733.1795077608232,667.7004922391767,29.4063152690355,11.392405063291204,29.119688236274765
2019-10-08,680.4,690.0,676.8,676.8,12300,691.1777777777778,688.1677095144055,-11.002520432759297,-10.141472920876005,-0.8610475118832923,32.93838862559241,727.8173382909004,667.3226617090997,29.263796851953632,0.0,9.186689911316657
2019-10-09,679.0,685.4,678.6,684.8,4532,689.3555555555554,687.4941676115244,-10.675522750493428,-10.24828288679949,-0.42723986369393785,43.76528117359412,720.4941143859277,669.7258856140724,29.27894421226499,25.15723270440246,12.18321258923127
2019-10-10,680.0,686.6,668.0,678.4,11510,686.8666666666667,685.6753340892196,-10.808210916803773,-10.360268492800348,-0.44794242400342554,50.56497175141239,716.2197741924512,669.7202258075489,34.157627851778244,27.225130890052263,17.46078786481829
2019-10-11,679.8,679.8,668.2,668.8,19376,683.7111111111112,682.3002672713757,-11.554810352895174,-10.599176864819313,-0.9556334880758612,42.96675191815859,712.7581700979637,668.1818299020364,39.535836045624905,2.3255813953487063,18.235981663267857
2019-10-14,669.8,670.0,664.4,669.8,10012,680.7111111111111,679.8002138171006,-11.928302100797168,-10.865001912014884,-1.063300188782284,33.43283582089555,711.4682290931471,665.8317709068529,44.555838626603105,15.168539325842623,14.906417203747912
2019-10-15,670.0,670.0,661.8,664.0,11398,677.8444444444444,676.6401710536804,-12.547666836608641,-11.201534896933635,-1.346131939675006,29.21348314606746,710.1271030809954,662.8728969190046,50.43819156777957,5.913978494623771,7.802699738605081
2019-10-16,668.0,677.0,661.4,675.0,10413,675.7333333333332,676.3121368429444,-12.012437876499689,-11.363715492846847,-0.6487223836528422,32.43967828418231,707.3177868914879,662.6222131085121,52.37682811348176,36.17021276595749,19.084243528808006
2019-10-17,676.2,678.4,671.4,673.0,5056,674.7333333333332,675.6497094743555,-11.615749228249115,-11.4141222399273,-0.2016269883218147,31.758530183727075,706.3046630298551,661.4353369701449,54.92242006304727,36.25000000000007,26.11139708686049
2019-10-18,673.0,678.0,664.0,668.8,14649,673.2666666666667,674.2797675794844,-11.507622803229424,-11.432822352587724,-0.07480045064169971,31.510416666666643,706.7116259153682,660.1483740846317,59.128906342072455,25.874125874125774,32.76477954669449
2019-10-21,671.8,707.8,669.4,689.0,47871,674.6222222222221,677.2238140635875,-9.68037135566999,-11.082332153204177,1.401960797534187,45.962732919254684,707.2331067250899,660.5468932749101,55.968943082028176,59.48275862068974,40.53562816493857
2019-10-22,690.0,698.0,677.0,681.0,25567,674.1999999999999,677.97905125087,-8.776623112075981,-10.621190344978539,1.8445672329025573,45.49180327868856,706.3951193082096,660.2848806917902,52.80897982198389,42.2413793103449,42.53275460172018
2019-10-23,678.2,699.0,675.6,678.2,16807,674.1777777777777,678.0232410006961,-8.19190157521939,-10.13533259102671,1.9434310158073203,41.78794178794181,705.2071934284218,659.9328065715781,49.11279454241847,36.206896551724306,45.97701149425302
2019-10-24,679.0,688.0,677.0,685.2,21953,676.0,679.458592800557,-7.0820268489048885,-9.524671442602347,2.442644593697459,51.7543859649123,702.7016783343987,660.8383216656015,45.4967875794291,51.293103448276035,43.24712643678179
2019-10-25,687.6,688.0,679.0,687.2,8207,677.9333333333334,681.0068742404457,-5.97221585992429,-8.814180326066737,2.8419644661424464,52.78969957081547,700.2251866575962,661.9548133424037,43.00067802449602,55.60344827586224,47.701149425287575
2019-10-28,687.0,691.8,680.0,687.2,13271,680.5111111111112,682.2454993923566,-5.034646385823635,-8.058273538018117,3.023627152194482,55.909090909090956,698.4316307963617,662.7483692036382,41.69849687106402,55.60344827586224,54.166666666666885
2019-10-29,676.0,696.6,676.0,685.6,13150,681.688888888889,682.9163995138853,-4.3703438475872645,-7.320687599931946,2.950343752344682,50.49019607843142,696.3691811944559,663.690818805544,42.82444607242562,49.31506849315079,53.507321681625136
2019-10-30,689.8,694.6,676.4,680.0,14629,682.4666666666667,682.3331196111083,-4.24679805440951,-6.705909690827459,2.4591116364179495,50.99009900990101,695.220010741135,663.8599892588652,44.439336444262025,36.52968036529684,47.14939904477001
2019-10-31,689.0,689.0,677.4,681.4,5966,683.8666666666667,682.1464956888866,-3.9899254465990452,-6.162712841981777,2.1727873953827315,58.677685950413235,693.0839419915193,664.7360580084809,47.686690941616526,31.250000000000018,39.03158295281593
2019-11-01,681.4,687.6,672.0,677.4,19879,682.5777777777779,681.1971965511093,-4.062291062170857,-5.742628486019592,1.6803374238487354,55.02645502645505,692.7919732664744,664.5680267335257,45.81345982154646,19.999999999999915,29.25989345509897
2019-11-05,680.4,689.8,677.8,681.0,12148,682.5777777777779,681.1577572408875,-3.7855143671098404,-5.351205662237643,1.5656912951278024,61.580381471389636,692.69946675382,664.56053324618,43.77827601479705,33.333333333333336,28.194444444444468
2019-11-06,680.0,690.2,679.0,685.8,11310,683.4222222222222,682.08620579271,-3.142620781325718,-4.909488686055258,1.7668679047295397,58.03571428571425,693.4749698816892,664.6850301183107,39.964072753354095,56.09756097560952,36.47696476964764
2019-11-07,688.8,693.0,684.6,690.8,12025,684.0444444444444,683.828964634168,-2.2042554844142614,-4.3684420457270585,2.164186561312797,62.67806267806264,694.5083073808846,664.2516926191154,37.3632312230722,76.42276422764202,55.28455284552834
2019-11-08,690.8,693.6,681.4,683.4,31216,683.6222222222221,683.7431717073343,-2.034262667923258,-3.901606170166299,1.867343502243041,59.94550408719348,694.8550624404562,664.4049375595438,32.2107257764491,46.34146341463401,59.620596205961895
2019-11-11,681.8,697.8,681.8,696.2,21547,684.6222222222223,686.2345373658675,-0.8568123112089552,-3.29264739837483,2.435835087165875,55.454545454545496,697.0315478452889,664.9684521547111,25.982358478616515,93.79844961240345,72.18755908489321
2019-11-12,696.6,700.8,692.8,700.8,20771,686.311111111111,689.147629892694,0.4424073393358867,-2.545636450832687,2.988043790168574,65.81469648562299,699.9574998960669,665.142500103933,22.522593085399063,100.0,80.04663767567921
2019-11-13,717.0,717.8,702.0,707.0,26512,689.311111111111,692.7181039141552,1.94985968845981,-1.646537222974188,3.596396911433998,71.81818181818178,703.0566996230972,666.3433003769029,23.046176272804946,76.4192139737992,90.07255452873426
2019-11-14,706.8,708.0,586.0,690.0,50277,690.2666666666667,692.1744831313242,1.7525661193864153,-0.9667165545020675,2.7192826738884825,53.157894736842074,703.3582456750481,667.541754324952,21.38940460634336,78.90743550834601,85.10888316071511
2019-11-15,690.0,697.0,685.6,689.6,11752,691.6222222222223,691.6595865050595,1.5461102904043855,-0.46415118552077694,2.0102614759251622,51.612903225806434,703.2740670761725,669.2859329238274,27.354878703166424,78.60394537177545,77.97686495130694
2019-11-18,695.8,699.6,678.2,680.4,22735,691.5555555555555,689.4076692040476,0.6328345236474888,-0.24475404368712378,0.8775885673346127,45.93301435406695,702.0367689509147,671.6832310490853,33.64864798416802,71.62367223065252,76.37835103692471
2019-11-19,683.0,690.8,678.0,678.0,25946,690.6888888888889,687.1261353632381,-0.2813597041382536,-0.2520751757773498,-0.02928452836090384,45.49763033175354,701.9504199701314,670.6695800298687,39.51429224446936,69.80273141122916,73.34344967121909
2019-11-20,685.0,685.0,676.6,677.0,13931,689.1555555555556,685.1009082905905,-1.0741744443789685,-0.4164950294976736,-0.6576794148812949,48.1203007518797,702.1339163358033,670.0860836641967,44.528000171630566,69.04400606980276,70.15680323722819
2019-11-21,675.0,682.0,666.0,667.0,32659,687.3333333333334,681.4807266324724,-2.480805087651561,-0.829357041128451,-1.6514480465231098,41.85520361990951,703.4149318351251,667.6850681648748,51.15490380664781,61.456752655538715,66.7678300455236
2019-11-22,661.0,668.0,644.0,647.2,72015,681.8888888888889,674.624581305978,-5.134082029387628,-1.6903020387802865,-3.443779990607341,35.50863723608447,708.4200583260047,658.8799416739953,58.51280458249001,46.433990895295956,58.978249873545856
2019-11-25,649.6,649.6,635.0,635.6,57112,674.6444444444445,666.8196650447825,-8.07970832813362,-2.9681832966509534,-5.111525031482667,29.76827094474153,713.7646382212902,648.3753617787097,64.94018802580781,37.63277693474965,48.50784016186149
2019-11-26,636.0,641.8,623.6,625.0,681307,665.5333333333333,658.455732035826,-11.141042797770751,-4.602755196874913,-6.538287600895838,24.237288135593246,718.974215764011,636.9457842359889,69.54581087645586,31.9672131147541,38.677993648266614
2019-11-27,630.0,659.6,630.0,641.0,85609,660.088888888889,654.9645856286609,-12.136207492810968,-6.109445656062125,-6.026761836748843,30.697674418604663,719.7359852388527,631.7240147611471,68.3795358485115,22.89473684210523,30.831575630536374
2019-11-28,641.0,653.0,636.0,641.4,26570,654.7333333333333,652.2516685029287,-12.745681741143699,-7.43669287307844,-5.308988868065259,32.786885245901644,720.330849981491,627.2691500185089,67.36995996858039,23.42105263157889,26.09433419614612
2019-11-29,649.8,650.0,641.8,643.8,43349,650.6666666666666,650.561334802343,-12.886487129539546,-8.526651724370662,-4.359835405168884,26.523297491039372,720.1647095545204,623.6752904454795,66.23218518987943,30.05952380952374,25.458437761069334
2019-12-02,644.0,649.2,640.2,641.2,37353,646.5777777777779,648.6890678418745,-13.057357594755217,-9.432792898447573,-3.624564696307644,22.810218978102213,720.1710953052162,620.0489046947838,65.14694687818985,28.664495114006563,27.381690518369776
2019-12-03,640.0,641.6,628.8,635.0,27842,641.9111111111112,645.9512542734996,-13.537015564998228,-10.253637431757705,-3.2833781332405234,17.153284671532816,719.9481928905749,615.6718071094252,64.33988118471937,19.520547945205447,26.08152228957863
2019-12-04,635.0,642.8,631.6,637.8,10034,638.6666666666666,644.3210034187996,-13.535186162026207,-10.909947177811405,-2.6252389842148016,22.6415094339622,718.4722633278468,612.3477366721534,62.33206532818271,31.981981981981846,26.722341680398
2019-12-05,641.0,641.8,636.0,636.8,20296,637.5111111111111,642.8168027350397,-13.459277813121957,-11.419813304873516,-2.0394645082484413,22.49999999999993,715.8279382922674,609.5920617077325,57.06141609196511,36.66666666666648,29.389732197951304
2019-12-06,637.0,640.0,636.4,637.6,23467,637.7333333333333,641.7734421880317,-13.18260571283372,-11.772371786465557,-1.4102339263681625,25.57077625570777,713.7309093209979,607.1090906790021,49.67197474666637,38.888888888888886,35.84584584584579
2019-12-09,646.0,646.0,635.2,637.6,23868,639.1333333333333,640.9387537504253,-12.815610697361876,-11.981019568644822,-0.8345911287170544,26.29107981220656,708.9294851410766,606.0505148589234,41.942009375505016,28.57142857142873,34.708994708994744
2019-12-10,642.0,642.0,635.2,636.2,26742,638.6,639.9910030003404,-12.493713056210481,-12.083558266157954,-0.41015479005252686,26.16822429906543,702.2456294277679,606.2743705722321,39.96699198446371,30.578512396694535,32.67960995233743
2019-12-11,636.2,640.2,632.0,633.0,43401,637.6666666666666,638.5928024002723,-12.354406208513979,-12.137727854629158,-0.21667835388482004,28.426395939086277,692.4473878769975,608.6726121230026,38.9645450667907,19.811320754717155,26.320420574280188
2019-12-12,633.8,635.8,626.2,627.4,77306,635.8444444444444,636.3542419202179,-12.551195359651842,-12.220421355633697,-0.3307740040181457,34.67492260061914,686.1436913085926,608.7163086914076,39.16486169630191,5.2173913043475295,18.535741485253123
2019-12-13,627.4,631.0,622.2,625.0,53951,634.0444444444444,634.0833935361743,-12.753794320119937,-12.327095948530946,-0.4266983715889907,40.43321299638986,678.6435464889579,609.7564535110422,39.64664429190571,11.764705882352773,12.2644726471392
2019-12-16,628.6,630.0,624.0,624.6,28554,632.8888888888889,632.1867148289396,-12.799092145898385,-12.421495188004434,-0.3775969578939513,49.557522123893825,672.3708853402613,610.4491146597388,36.890242137738554,10.084033613445301,9.022043600048582
2019-12-17,624.8,634.8,621.2,625.0,39871,631.4666666666667,630.7493718631517,-12.656814463577803,-12.468559043119107,-0.18825542045869526,22.972972972972897,665.2900147796926,612.2299852203074,33.932178481136944,15.322580645161135,12.39044004698645
2019-12-18,626.0,631.8,621.4,625.0,40706,630.1555555555556,629.5994974905213,-12.401106143086508,-12.455068463112587,0.053962320026078814,21.917808219178056,656.3438288579896,615.9761711420106,33.35676095256437,15.322580645161135,13.576398301255907
2019-12-19,625.0,628.4,624.0,624.0,42727,628.6444444444445,628.4795979924171,-12.139213799190543,-12.39189753032818,0.25268373113763687,14.388489208633118,648.8025870482193,619.2174129517807,34.452290059232936,11.290322580644998,13.978494623655804
2019-12-20,624.4,629.4,624.0,624.4,33288,627.1777777777778,627.6636783939337,-11.763780039167273,-12.266274032095998,0.5024939929287253,17.187499999999886,646.8758784651,618.8641215349,36.53509849124772,15.38461538461509,13.999172870140455
2019-12-23,625.8,633.0,624.4,628.4,47725,626.311111111111,627.8109427151469,-11.016488289414951,-12.016316883559789,0.9998285941448373,35.89743589743584,646.5903558567543,618.4296441432457,35.722492382691435,37.894736842104905,21.523224935788377
2019-12-24,629.0,632.0,625.4,626.8,48974,625.6222222222221,627.6087541721175,-10.433094601837979,-11.699672427215429,1.2665778253774498,25.225225225225273,646.5000946607983,618.6999053392018,32.73160792839228,38.35616438356126,30.545172203427132
2019-12-25,630.2,633.8,626.2,630.0,33298,625.911111111111,628.0870033376941,-9.601853455139803,-11.280108632800303,1.6782551776604997,36.06557377049195,645.4106649692767,618.6893350307232,29.599704094734037,64.70588235294127,46.98559452620253
2019-12-26,630.0,636.0,627.0,635.0,55295,627.0222222222222,629.4696026701554,-8.442312916215315,-10.712549489483305,2.27023657326799,45.45454545454542,644.4384058381677,619.0215941618321,30.63687496026986,93.24324324324323,65.4350966599153
2019-12-27,636.4,651.4,636.2,644.4,65713,629.2222222222222,632.4556821361243,-6.687774739949987,-9.907594539576642,3.2198197996266558,58.94736842105257,644.5906212673226,618.9293787326774,36.14445280902836,76.82119205298008,78.25677254972157
2019-12-30,647.2,649.8,641.0,644.8,37039,631.4222222222221,634.9245457088995,-5.205013778603075,-8.96707838738193,3.7620646087788554,61.6216216216215,645.4131545948618,618.4668454051381,44.77754633420822,77.99999999999993,82.68814509874113
2020-01-03,645.0,655.0,633.0,648.4,31211,634.0222222222222,637.6196365671196,-3.6968105891877485,-7.913024827743094,4.216214238555345,70.58823529411762,647.9300109935439,617.2899890064559,48.63166733848009,78.70967741935476,77.84362315744498
2020-01-06,648.0,650.0,637.0,646.0,21665,636.4666666666667,639.2957092536958,-2.66449400956958,-6.863318664108391,4.198824654538811,77.19298245614044,649.3316490502046,616.7083509497953,52.48578834275197,70.96774193548387,75.89247311827957
2020-01-08,644.6,657.0,640.2,646.4,25064,638.911111111111,640.7165674029567,-1.7934255325516233,-5.849340037797037,4.055914505245414,83.2298136645963,650.8141864559608,616.1858135440392,54.3376401946038,67.48466257668707,72.38736064384194
2020-01-09,646.0,648.4,640.0,644.4,29749,640.6888888888889,641.4532539223653,-1.2500707367962605,-4.929486177596882,3.6794154408006214,79.28994082840234,651.7499972082687,615.9300027917311,58.04843402265054,60.12658227848097,66.19299559688402
