TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-06-01,80.51,82.22,80.13,81.9,3204420,80.35000000000001,80.53884319738984,-0.22486419959363957,-0.43622492018608117,0.2113607205924416,52.61780104712045,81.66573004520902,78.94726995479098,23.55125729180158,92.9670329670331,78.04783451842296
2015-06-02,81.7,84.1,81.01,83.55,3538520,80.71666666666667,81.14107455791188,0.03583244898901228,-0.34181344635106253,0.3776458953400748,75.60000000000002,82.42746045687399,78.61553954312602,22.682645201681606,91.44634525660967,92.09670964130771
2015-06-03,84.3,86.42,83.0,84.22,4940470,81.14111111111112,81.7568596463295,0.2931209064370819,-0.21482657579343367,0.5079474822305156,77.51842751842754,83.21698118693075,78.16801881306924,22.600489783924687,74.85714285714283,86.42350702692856
2015-06-04,84.59,86.19,83.87,85.01,2942560,81.65333333333334,82.40748771706362,0.554379716045247,-0.060985317425697516,0.6153650334709446,79.01376146788992,84.07668618114049,77.71731381885952,24.229641645714935,83.88571428571433,83.39640079982229
2015-06-05,85.01,88.27,85.01,88.23,3375580,82.54666666666668,83.5719901736509,1.009618045897298,0.1531353552389016,0.8564826906583964,83.93327480245831,85.84121570767526,76.77878429232472,31.944401699121524,99.62264150943403,86.12183288409706
2015-06-08,88.26,89.81,87.72,89.8,3544010,83.67666666666668,84.81759213892073,1.4800227995318522,0.4185128440974918,1.0615099554343606,85.61320754716982,87.65790031567877,75.95209968432124,39.276412186697,99.91762767710046,94.47532782408295
2015-06-09,89.8,96.36,88.61,95.25,9727440,85.37111111111112,86.90407371113659,2.266465010504419,0.7881032773788772,1.4783617331255416,92.420814479638,90.877197527734,74.10780247226602,47.000714028645845,93.44359125812167,97.6612868148854
2015-06-10,95.3,97.45,93.53,97.1,8689450,87.33444444444444,88.94325896890928,3.0043731243945615,1.231357246782014,1.7730158776125475,93.08565531475746,93.86970263839112,72.85429736160887,56.1257811247274,98.05013927576597,97.13711940366271
2015-06-11,97.1,97.35,92.82,93.39,5978250,88.71666666666665,89.83260717512742,3.252313975739895,1.6355485925735902,1.616765383166305,78.12906019922045,95.30768544266226,72.78131455733774,63.50443964693203,76.55889145496535,89.35087399628435
2015-06-15,93.33,93.85,89.51,92.48,4124390,89.89222222222222,90.36208574010195,3.336913628779797,1.9758215998148316,1.3610920289649655,75.83018074821358,96.36107298162844,72.98092701837157,69.3533221871814,69.76885644768858,81.45929572613998
2015-06-16,92.5,93.33,92.0,92.0,1146140,90.83111111111111,90.68966859208156,3.3268773041953494,2.2460327406909353,1.0808445635044142,76.08603964571914,97.20055500063334,73.29144499936668,72.42803483085959,62.28373702422144,69.53716164229179
2015-06-17,91.94,92.29,90.05,90.33,3903180,91.51,90.61773487366526,3.1478815820372006,2.426402508960188,0.7214790730770124,70.65173930427831,97.68836970500627,73.76263029499373,70.40093790447338,47.56995581737846,59.8741830964295
2015-06-18,90.35,93.19,89.7,92.7,3709690,92.36444444444444,91.03418789893222,3.1608293030581933,2.573287867779789,0.5875414352784043,74.74822827303245,98.4065075449052,74.2894924550948,67.974699531311,61.81672025723472,57.22347103294488
2015-06-19,91.93,91.99,90.05,91.0,3294120,92.67222222222222,91.02735031914578,2.9993401465582963,2.6584983235354906,0.34084182302280563,68.61800666913672,98.76634475663629,74.98965524336374,62.77045096175688,33.71017471736896,47.69895026399405
2015-06-22,91.5,92.45,90.61,91.01,1175610,92.80666666666667,91.02388025531663,2.83943450945371,2.694685560719135,0.14474894873457522,67.48560460652591,99.02347087474016,75.79352912525985,56.40301959067665,27.14932126696838,40.89207208052403
2015-06-23,91.72,92.11,89.55,89.55,2259500,92.17333333333335,90.7291042042533,2.5653268506458033,2.6688138187044688,-0.10348696805866542,61.60092807424593,99.01117466969778,76.7418253303022,50.86441893508717,0.503778337531386,20.45442477395625
2015-06-24,89.59,90.24,89.59,90.0,1429420,91.38444444444445,90.58328336340264,2.3572330797775436,2.606497670919084,-0.24926459114154031,61.271450858034314,98.85834252722881,77.9316574727712,47.40649877236152,6.249999999999943,11.301033201499912
2015-06-25,89.71,90.38,89.39,89.39,1292840,90.94,90.34462669072212,2.1186726259089426,2.508932661917056,-0.39026003600811343,58.60172820109975,98.55597965455979,79.1730203454402,44.328710764367344,0.0,2.251259445843786
2015-06-26,89.56,91.79,88.88,91.0,2637860,90.77555555555556,90.4757013525777,2.0360549184516827,2.414357113223981,-0.37830219477229843,55.80712788259957,98.0880475022292,80.7979524977708,39.650045407789726,47.64044943820232,17.96348314606743
2015-06-29,90.52,91.45,90.37,90.65,908100,90.62555555555555,90.51056108206217,1.920202812398827,2.3155262530589504,-0.39532344066012337,51.87803800265136,97.60052541969067,82.25547458030933,35.4612375585234,41.06728538283084,29.569244940344394
2015-06-30,90.51,91.1,89.3,90.7,1790410,90.66666666666667,90.54844886564973,1.8115414436975925,2.214729291186679,-0.4031878474890864,36.796285548461995,97.04705634683678,83.68894365316324,32.55989316302565,42.22737819025537,43.645037670429524
2015-07-01,90.61,91.3,89.8,90.21,8014940,90.39,90.48075909251979,1.6666752266958014,2.1051184782885035,-0.43844325159270214,28.29237555135478,96.5628944306256,84.83910556937438,30.4347282655835,37.25490196078419,40.18318851129014
2015-07-02,87.47,88.17,87.02,87.02,3281680,89.94777777777777,89.78860727401583,1.2797096694813348,1.9400367165270698,-0.660327047045735,29.25081433224757,96.15974500432789,85.52225499567213,32.72624134674238,0.0,26.494093383679864
2015-07-03,87.02,88.4,86.85,87.7,1853430,89.58,89.37088581921267,1.0161929546326007,1.755267964148176,-0.7390750095155754,34.193121693121725,95.785062733162,86.165937266838,36.230827618952645,16.15969581749064,17.80486592609162
2015-07-06,87.36,87.5,86.55,87.3,1253940,89.33,88.95670865537014,0.7662446116071493,1.5574632936399708,-0.7912186820328215,34.37500000000003,95.86660606814888,85.99139393185112,35.49268077097575,14.312977099236617,10.157557638909095
2015-07-07,87.3,88.31,86.78,86.79,859780,88.97333333333333,88.52336692429611,0.5210002447170439,1.3501706838553855,-0.8291704391383417,37.24783861671475,96.0342428239583,85.5227571760417,31.02221218689832,4.580152671755891,11.684275196161058
2015-07-08,86.62,87.4,85.14,85.7,1665660,88.56333333333333,87.9586935394369,0.23596833054710942,1.1273302131937304,-0.891361882646621,22.22222222222227,95.58145412720192,85.02054587279808,28.547574277908375,8.421052631578974,9.104727467523837
2015-07-09,85.7,87.74,85.6,86.16,1830060,88.02555555555556,87.59895483154952,0.04665878718836325,0.911195927992657,-0.8645371408042938,28.69718309859155,94.28186646632297,85.22613353367701,33.15549366697589,16.164817749603735,9.722007684312876
2015-07-10,86.52,87.29,86.34,87.0,888710,87.62,87.47916386523963,-0.03518383267604008,0.7219199758589177,-0.7571038085349577,33.55209187858901,93.7802152521353,85.08878474786466,37.763413056043404,30.194805194805202,18.260225191995982
2015-07-13,86.9,87.8,85.9,87.54,1108550,87.26888888888888,87.4913310921917,-0.055827664960972356,0.5663704476949397,-0.6221981126559121,41.08251996450759,93.36258335876563,85.0124166412344,42.10514686267052,38.96103896103907,28.440220635149345
2015-07-14,87.06,87.28,86.32,86.63,912330,86.87111111111112,87.31906487375338,-0.14395798752083522,0.42430476065178474,-0.5682627481726199,35.63512361466326,93.02259482969819,84.8154051703018,46.01294484468484,45.70552147239241,38.287121876078906
2015-07-15,86.5,87.0,85.61,86.1,928910,86.76888888888888,87.07525189900271,-0.2536446164492645,0.2887148852315749,-0.5423595016808394,35.879828326180245,92.9389306402407,84.4760693597593,44.12977759455711,29.44785276073596,38.038137731389156
2015-07-16,86.1,86.17,85.18,85.8,747680,86.55777777777777,86.82020151920217,-0.3606225209778131,0.1588474039896973,-0.5194699249675104,24.854932301740845,92.34090949441772,84.38409050558228,42.6711761359557,20.82018927444783,31.991187835858742
2015-07-17,85.76,86.38,85.1,85.1,664280,86.31333333333333,86.47616121536174,-0.49616791602464616,0.0278443399868286,-0.5240122560114747,24.041159962581858,92.09709512136332,84.03790487863667,40.91009858042047,0.0,16.756014011727938
2015-07-20,85.31,85.44,83.05,83.05,1320520,85.89777777777778,85.7909289722894,-0.760242878912905,-0.12977310379311813,-0.6304697751197869,19.85815602836884,92.03389409190822,83.30510590809178,45.1636736680106,0.0,6.94006309148262
2015-07-21,83.49,83.49,81.83,82.41,2835870,85.53222222222222,85.11474317783151,-1.009529611900433,-0.3057244054145811,-0.703805206485852,19.62616822429912,92.16950308290804,82.45549691709196,47.68830861839909,9.715242881072,3.238414293690676
2015-07-22,82.4,82.9,81.55,82.9,2098420,85.17,84.67179454226522,-1.1542468002878081,-0.47542888438922654,-0.6788179158985816,29.684418145956712,92.02092457444192,81.89407542555807,49.646809629060414,21.600000000000136,10.438414293690721
2015-07-23,82.9,84.34,82.51,83.81,2206550,84.81555555555555,84.49943563381218,-1.181882810559543,-0.6167196696232898,-0.5651631409362531,31.243972999035705,91.79225142964735,81.56474857035268,47.79056557003716,36.16000000000008,22.491747627024083
2015-07-24,83.78,83.88,82.05,82.3,1968060,84.23333333333333,84.05954850704975,-1.3105220458373026,-0.7554801448660924,-0.5550419009712102,28.222996515679483,91.28910371433538,81.19789628566464,48.72046729524386,13.089005235602086,23.61633507853411
2015-07-27,81.2,82.4,80.71,82.22,1840230,83.74333333333334,83.69163880563981,-1.4027548136949406,-0.8849350786318622,-0.5178197350630784,29.321266968325816,90.7240751781915,80.91992482180851,50.07697676587266,24.006359300477005,24.418454845359733
2015-07-28,82.09,82.09,81.03,81.15,2505290,83.19333333333333,83.18331104451185,-1.5443872692677871,-1.0168255167590472,-0.5275617525087399,29.374433363553976,90.1043472996304,80.58465270036959,53.34993752154256,7.760141093474635,14.951835209851252
2015-07-29,81.22,81.94,80.81,81.3,2189650,82.69333333333333,82.8066488356095,-1.6257872014770811,-1.1386178537026541,-0.487169347774427,27.332089552238827,89.40238305581236,80.39561694418764,55.44851359272137,10.40564373897713,14.057381377642931
2015-07-30,81.45,83.46,81.35,82.9,3422970,82.44888888888889,82.8253190684876,-1.5433992600287922,-1.219574134967882,-0.3238251250609103,32.142857142857196,89.16468448185609,80.22131551814391,55.77499307412336,46.3002114164907,21.488665416314163
2015-07-31,82.78,84.99,82.0,84.99,2366690,82.66444444444444,83.25825525479009,-1.2945380607740873,-1.234566920129123,-0.05997114064496434,40.214888718342245,88.80410297674678,80.3108970232532,49.68423591907634,100.0,52.235285051822615
2015-08-03,84.01,84.86,82.62,83.55,1704900,82.7911111111111,83.31660420383207,-1.199680562089938,-1.227589648521286,0.02790908643134804,38.64306784660767,88.43397264806492,80.30602735193506,46.089306389169174,66.35514018691595,70.88511720113556
2015-08-04,83.11,84.78,83.11,84.12,1553310,82.92666666666668,83.47728336306565,-1.066220350162581,-1.1953157888495451,0.12909543868696405,42.72058823529415,88.13791823066121,80.3350817693388,41.89207677715408,79.67289719626191,82.00934579439263
2015-08-05,84.4,85.0,83.42,85.0,1839160,83.0588888888889,83.78182669045252,-0.8793074165993886,-1.132114114399514,0.2528066978001253,47.17912552891398,88.05996042381085,80.34303957618914,39.919354605803065,100.0,82.00934579439263
2015-08-06,84.89,85.8,83.19,83.49,2553360,83.19111111111111,83.72346135236202,-0.8433009026499008,-1.0743514720495912,0.2310505693996905,44.62975316877918,87.82455833527516,80.31144166472487,38.46079528451649,54.61689587426325,78.09659769017507
2015-08-07,83.5,84.55,83.5,83.81,1075870,83.36777777777777,83.74076908188962,-0.7799533386991726,-1.0154718453795075,0.23551850668033492,52.86576168929112,87.40261098549499,80.41438901450502,40.70907094859213,60.12024048096198,71.57904545174175
2015-08-10,83.9,84.4,83.3,83.8,1127440,83.66222222222221,83.75261526551171,-0.7222314200631388,-0.9568237603162337,0.23459234025309494,55.5027711797308,86.76906865990766,80.67393134009232,42.53118634526342,59.919839679358674,58.21899201152797
2015-08-11,83.8,85.2,83.3,84.55,2175270,84.02333333333334,83.91209221240936,-0.6089480773133857,-0.8872486237156643,0.2783005464022785,56.400310318075995,86.37534717717297,80.85965282282702,45.75108238500949,71.91011235955058,63.98339750662376
2015-08-12,84.3,84.43,83.4,84.08,891830,84.15444444444444,83.9456737699275,-0.5507466198619966,-0.8199482229449307,0.26920160308293417,51.08433734939757,86.0285448789171,81.00445512108291,50.934503212562085,54.73684210526315,62.18893138139081
2015-08-13,84.11,84.9,82.83,82.86,2232020,83.91777777777777,83.728539015942,-0.5961928099515177,-0.7751971403462482,0.17900433039473052,52.302631578947384,85.65255865936786,81.08644134063212,53.94559918724076,7.547169811320612,44.73137475871146
2015-08-14,83.0,83.76,82.81,83.12,1774940,83.86999999999999,83.6068312127536,-0.6042638385407315,-0.7410104799851449,0.1367466414444134,53.64667747163698,85.40445087005274,81.13654912994726,54.625073227664096,10.367892976588722,24.217301631057506
2015-08-17,83.0,84.03,82.23,83.26,1460850,83.77444444444444,83.53746497020289,-0.592533005229825,-0.711314985034081,0.11878197980425598,59.24627519719543,85.41244774125326,81.14955225874675,52.97343931796564,28.851540616246584,15.588867801385314
2015-08-18,83.09,83.67,82.7,83.3,1608990,83.58555555555556,83.48997197616231,-0.5733987853397338,-0.6837317450952115,0.11033295975547774,58.84955752212389,85.41717246102728,81.23382753897273,52.43479890522121,29.971988795518072,23.063807462784467
2015-08-19,83.19,83.6,82.1,82.45,1983270,83.46999999999998,83.28197758092986,-0.6196793961342308,-0.6709212753030154,0.05124187916878453,47.86729857819903,85.42342796077857,81.18257203922145,49.472894729816936,11.290322580645405,23.37128399747003
2015-08-20,82.0,83.42,81.55,82.17,2492880,83.28777777777778,83.05958206474389,-0.6712134428121601,-0.6709797088048444,-0.00023373400731574456,33.86727688787191,85.38526382281509,81.05673617718489,43.25616533640161,16.986301369863114,19.41620424867554
2015-08-21,81.52,81.66,79.8,79.8,3980240,82.84333333333333,82.40766565179513,-0.8929997934251901,-0.7153837257289135,-0.17761606769627658,30.610134436401268,85.72345343992177,80.46854656007824,40.216211124961916,0.0,9.425541316836183
2015-08-24,78.62,78.82,76.0,76.5,6028160,81.94888888888889,81.2261325214361,-1.3198352556613315,-0.8362740317153972,-0.48356122394593437,19.274193548387103,86.7542322980603,78.8657677019397,40.10922227430077,5.6179775280898845,7.534759632651009
2015-08-25,77.0,77.93,76.65,77.5,2867560,81.21777777777778,80.48090601714888,-1.55943756646559,-0.9809067386654358,-0.5785308278001542,20.04792332268373,87.18519967371688,78.06980032628314,40.727223163304416,16.853932584269653,7.490636704119855
2015-08-26,77.49,78.74,77.1,77.1,3336700,80.57777777777778,79.8047248137191,-1.761297638275579,-1.1369849185874643,-0.6243127196881146,21.998247151621413,87.57968996775276,77.25531003224722,44.61773618904327,13.698630136986228,12.056846749781931
2015-08-27,77.9,79.41,77.9,79.29,2525870,80.15222222222222,79.70177985097529,-1.7246774935309759,-1.2545234335761668,-0.4701540599548091,32.98192771084341,87.57752668406097,76.89647331593902,47.159039524276295,40.97135740971365,23.841306710323185
2015-08-28,79.31,81.5,78.66,81.45,3438190,79.95111111111112,80.05142388078023,-1.5040243602577874,-1.304423618912491,-0.19960074134529648,42.38496435515232,87.24884633765531,76.8711536623447,47.98128338449491,71.05606258148633,41.90868337606208
2015-08-31,81.0,81.49,79.84,81.49,2328730,79.75,80.3391391046242,-1.3108172118499368,-1.3057023374999803,-0.0051148743499565,39.605978260869556,87.1029175438818,76.81108245611821,49.28077137677999,72.23684210526315,61.421420698821045
2015-09-01,81.0,81.0,78.72,79.62,2537880,79.43555555555557,80.19531128369937,-1.2936797911674205,-1.3032978282334684,0.009618037066047913,36.166253101736984,86.8732208257336,76.5907791742664,51.67820536725274,48.78706199460922,64.02665556045291
2015-09-02,79.4,81.3,79.0,79.46,2460020,79.13444444444444,80.0482490269595,-1.2782737801920518,-1.298293018625185,0.020019238433133246,38.71181938911021,86.44974039154756,76.46025960845243,51.94793135182525,61.130742049469895,60.71821538311409
2015-09-03,80.0,80.9,79.5,80.39,1688710,79.19999999999999,80.1165992215676,-1.1774482869185476,-1.2741240722838576,0.09667578536530996,41.322314049586765,86.22069314758002,76.37930685241997,48.26430393802316,79.81818181818183,63.24532862075366
2015-09-04,79.8,80.64,79.6,80.3,935980,79.62222222222222,80.15327937725408,-1.0922152276653208,-1.2377423033601502,0.14552707569482948,40.5612244897959,85.91696546812466,76.33203453187534,45.18647451482002,75.2577319587628,72.06888527547152
2015-09-07,80.3,80.7,79.37,79.6,653680,79.85555555555555,80.04262350180326,-1.0688307484479367,-1.2039599923777076,0.13512924392977088,38.678090575275405,85.57972397499323,76.24927602500678,41.41458019414521,56.81818181818174,70.63136519837548
2015-09-08,79.94,80.87,79.94,80.05,1295560,80.18333333333334,80.04409880144262,-1.0024317319847569,-1.1636543402991175,0.16122260831436064,42.47176913425344,85.03990215926963,76.33909784073036,37.81302476660838,59.72222222222208,63.932711999722216
2015-09-09,80.87,81.7,80.66,81.0,1933130,80.37333333333333,80.2352790411541,-0.8632025113143413,-1.1035639745021624,0.24036146318782103,46.47802528597231,84.58844162177093,76.48255837822907,35.869656980217336,76.97368421052627,64.50469608364337
2015-09-10,80.5,83.5,80.25,83.13,3998940,80.56,80.81422323292328,-0.5743681929963458,-0.9977248182009991,0.42335662520465334,60.171044593769075,84.63619643971899,76.46180356028103,35.64500883954573,92.25941422594133,76.31844021956323
2015-09-11,83.5,84.72,83.16,83.65,2740750,80.8,81.38137858633863,-0.3000465112030781,-0.8581891568014149,0.5581426455983368,76.3061074319352,84.73904340486803,76.41195659513198,36.99988572322318,82.16666666666679,83.79992170104481
2015-09-14,84.0,89.08,83.44,88.91,7055670,81.83222222222223,82.8871028690709,0.33789835642643595,-0.6189716541558448,0.9568700105822807,81.96078431372544,86.34488234744889,75.37111765255109,42.836144211882335,98.31349206349205,90.91319098536673
2015-09-15,88.6,89.87,86.81,88.14,5445490,82.79666666666668,83.93768229525672,0.7724375164617925,-0.34068982003231735,1.1131273364941099,80.29637760702525,87.40615071514428,74.79384928485571,49.55458236881217,83.52380952380948,88.00132275132277
2015-09-16,88.16,90.79,87.35,90.4,3392880,83.90888888888888,85.23014583620538,1.2843706188660065,-0.01567773225265262,1.3000483511186591,80.37178786221978,89.04249729692037,73.9525027030796,58.02033476318007,96.584938704028,92.80741343044319
2015-09-17,90.25,91.0,87.1,89.77,3038660,84.96111111111111,86.1381166689643,1.620564694893602,0.3115707531765984,1.3089939417170038,74.8210023866348,90.28172418849807,73.47327581150195,61.25006335616857,89.42390369733444,89.84421730839064
2015-09-18,90.56,90.97,88.39,88.51,3441850,85.9511111111111,86.61249333517144,1.7649838177654544,0.6022533660943696,1.1627304516710848,69.52169076751947,91.155219535603,73.47078046439701,65.59368202460475,77.48643761301993,87.83176000479413
2015-09-21,89.02,90.88,89.02,90.0,1790520,87.05666666666667,87.28999466813715,1.976879326365733,0.8771785581486423,1.0997007682170907,79.48863636363632,92.02085838073008,73.95514161926992,70.69991597898989,90.69767441860465,85.86933857631969
2015-09-22,90.34,90.37,88.38,88.93,1717630,87.93777777777778,87.61799573450973,2.035009661293415,1.108744778777597,0.9262648825158182,75.58076715289036,92.5766940436625,74.54230595633747,74.22454910267962,80.74418604651169,82.97609935937876
2015-09-23,89.48,89.93,88.5,88.9,1881800,88.5788888888889,87.87439658760779,2.0549692153103365,1.297989666084145,0.7569795492261915,74.16240772288475,92.92812589655063,75.37087410344938,79.8166582617529,73.2142857142858,81.55204872646738
2015-09-24,89.45,91.56,88.7,90.17,1968960,89.30333333333334,88.33351727008625,2.14849913124597,1.46809155911651,0.6804075721294598,76.26397019691328,93.5522542785897,75.8347457214103,83.9390713173907,82.88177339901479,78.9467483866041
2015-09-25,90.58,91.3,90.15,90.98,1592900,89.53333333333333,88.86281381606899,2.26190861944346,1.6268549711819,0.6350536482615601,80.10582010582014,94.31476554331033,76.02523445668967,81.00084524483623,87.78947368421056,81.2951775991704
2015-09-28,91.0,91.0,85.62,85.9,2784210,89.28444444444443,88.2702510528552,1.919743305416489,1.685432638028818,0.23431066738767092,62.430939226519364,94.37288152689739,76.40811847310262,74.94383736709275,4.713804713804735,58.461683932343384
2015-09-29,85.5,86.13,83.33,85.58,2324720,88.74888888888889,87.73220084228416,1.6042605858179542,1.6691982275866453,-0.0649376417686911,60.0,94.25042618515313,77.12657381484688,71.98037120549375,27.339003645200474,39.9474273477386
2015-09-30,86.01,86.5,84.7,85.98,1658060,88.32777777777778,87.38176067382733,1.3707141748981115,1.6095014170489388,-0.23878724215082725,56.731223429381224,94.05873945572628,77.97026054427371,69.04025166382381,32.19927095990285,21.417359772969363
2015-10-01,85.7,86.37,85.06,85.61,1222610,88.00555555555556,87.02740853906187,1.1425998737512373,1.5161211083893986,-0.37352123463816134,54.66222645099904,93.87796075121042,78.67303924878956,65.68030694417786,27.70352369380316,29.08059943296884
2015-10-02,85.61,85.86,84.28,84.7,1274990,87.41666666666667,86.5619268312495,0.8782641691632165,1.3885497205441624,-0.5102855513809459,37.37252549490104,93.608798072884,79.38220192711601,62.6993124533942,16.646415552855455,25.516403402187166
2015-10-05,86.0,89.77,85.0,89.65,2620880,87.49666666666667,87.1795414649996,1.0560266323017942,1.3220451028956888,-0.2660184705938946,53.62110311750601,93.4494073536025,80.54659264639751,55.70348515255174,76.79222357229652,40.38072093965172
2015-10-06,89.75,90.44,88.31,89.97,1987790,87.61555555555555,87.73763317199969,1.2087917913727466,1.2993944405911004,-0.09060264921835381,48.86303543098887,93.17565802338964,81.81234197661036,47.74892547663665,80.68043742405828,58.03969218307009
2015-10-07,90.25,90.35,88.34,89.9,1659810,87.58555555555557,88.17010653759976,1.3091201434497322,1.3013395811628268,0.007780562286905379,50.35422343324253,92.81627663439673,83.06172336560329,41.23145998506757,82.43412797992481,79.96892965875988
2015-10-08,89.45,90.94,87.62,87.62,2269890,87.21222222222224,88.06008523007982,1.1909258877442426,1.27925684247911,-0.0883309547348674,47.702632937532265,92.49112132305966,83.83587867694034,36.80343889037982,55.932203389830576,73.01558959793789
2015-10-09,87.65,89.79,87.35,87.9,2997860,87.43444444444445,88.02806818406386,1.1070879280006949,1.244823059583427,-0.1377351315827322,44.21806167400883,92.15277333740278,84.59922666259723,34.90325325241909,60.05256241787132,66.13963126254224
2015-10-12,88.02,90.3,87.17,88.23,3521790,87.72888888888889,88.0684545472511,1.055111316486503,1.2068807109640423,-0.15176939447753934,47.99081515499425,92.110766935025,84.57323306497503,33.768145631709345,59.309309309309384,58.431358372337094
2015-10-13,88.25,90.5,88.17,90.3,1890860,88.2088888888889,88.51476363780088,1.1674930445994818,1.19900317769113,-0.031510133091648296,53.59712230215825,92.3169122729029,84.58308772709711,32.93201996265129,90.39039039039037,69.91742070585703
2015-10-14,90.19,90.87,89.39,90.5,1867650,88.75222222222222,88.91181091024072,1.2581910589945267,1.2108407539518096,0.04735030504271709,50.897226753670466,92.3327720136033,84.57722798639672,32.345611350150776,93.39339339339342,81.03103103103106
2015-10-15,90.5,91.4,88.81,90.76,3144990,89.42555555555556,89.28144872819257,1.3356531379764789,1.2358032307567435,0.09984990721973541,49.38340807174888,92.47706631888077,84.53193368111921,32.12681657354533,89.99999999999999,91.26126126126127
2015-10-16,90.1,91.6,89.17,89.17,2257810,89.37222222222222,89.25915898255407,1.25428407577742,1.2394993997608788,0.01478467601654132,61.393728222996494,92.52120826981076,84.55379173018923,33.77977654138498,45.14672686230256,76.180040085232
2015-10-19,90.0,90.35,89.29,89.85,1008250,89.35888888888888,89.37732718604326,1.2304845646439588,1.2376964327374949,-0.007211868093536022,64.51393609789258,92.50266449098159,84.55733550901842,34.720823285956094,60.49661399548526,65.21444695259595
2015-10-20,90.03,90.03,88.47,89.94,1303730,89.36333333333333,89.48986174883461,1.204995095070501,1.231156165204096,-0.026161070133595032,63.749999999999986,92.59997613764081,84.56102386235919,32.75471054042584,62.52821670428895,56.05718585402559
2015-10-21,90.0,90.82,88.76,90.25,1674560,89.65555555555555,89.6418893990677,1.1960219198198274,1.2241293161272424,-0.02810739630741499,66.17852161785217,92.7348446199213,84.56115538007869,32.398734154486846,69.5259593679459,64.18359668924005
2015-10-22,90.88,90.88,89.86,90.15,1306350,89.90555555555555,89.74351151925416,1.167384566904687,1.2127803662827314,-0.0453957993780445,70.14042867701407,92.73228604938191,84.5617139506181,33.515959870769144,67.2686230248309,66.44093303235526
2015-10-23,90.22,92.95,90.17,92.85,4300620,90.41888888888889,90.36480921540334,1.347028981949478,1.2396300894160808,0.1073988925333973,64.18439716312055,93.12523176278665,84.35576823721334,33.39684164222031,97.9079497907948,78.23417739452388
2015-10-26,92.8,94.15,90.26,92.53,2780200,90.66666666666667,90.79784737232268,1.4468982076176218,1.281083713056389,0.16581449456123276,61.34751773049649,93.55393849038451,84.5900615096155,34.23154793235597,71.47887323943658,78.88514868502075
2015-10-27,92.38,92.38,90.03,91.95,1885090,90.82777777777778,91.02827789785815,1.4623866527123965,1.3173443009875905,0.14504235172480606,58.69380831212893,93.73068905724656,85.05031094275344,33.92625166951678,61.267605633802816,76.88480955467806
2015-10-28,91.5,93.0,91.2,92.74,2435470,91.04777777777778,91.37062231828652,1.5208760424281138,1.3580506492756952,0.16282539315241862,74.85436893203887,94.00277199095271,85.45422800904731,34.58994303302629,75.176056338028,69.30751173708914
2015-10-29,92.7,92.7,91.52,91.8,797480,91.33999999999999,91.45649785462922,1.4743833871634706,1.3813171968532503,0.09306619031022034,67.79197080291972,93.93652657727189,86.1394734227281,38.6282405699156,58.62676056338018,65.02347417840367
2015-10-30,91.62,93.7,91.46,93.55,2018900,91.75111111111111,91.87519828370338,1.560756567373062,1.4172050709572126,0.1435514964158493,71.48626817447499,93.7928912494578,87.16810875054219,44.39808393363811,89.43661971830973,74.41314553990598
2015-11-02,94.04,94.15,93.0,94.1,1650120,92.21333333333332,92.32015862696272,1.654516106655521,1.4646672780968744,0.1898488285586466,67.49539594843466,94.36036804992915,87.04563195007086,54.134623886662105,99.07235621521313,82.37857883230102
2015-11-03,94.12,94.85,93.16,94.64,2376020,92.7011111111111,92.78412690157018,1.752196473823787,1.522173117242257,0.23002335658152995,68.48214285714289,94.97343096039036,86.89956903960963,62.364555564396746,95.79158316633279,94.76685303328522
2015-11-05,94.97,95.95,94.64,95.73,2346180,93.32111111111111,93.37330152125614,1.895710191988968,1.5968805321915993,0.29882965979736875,70.65669160432256,95.76123911150913,86.69476088849086,69.77812342769673,96.28378378378379,97.04924105510992
2015-11-06,95.6,96.41,92.17,93.1,1606310,93.3488888888889,93.31864121700492,1.7767456100159222,1.632853547756464,0.14389206225945816,65.03442999234889,95.771818682211,87.23218131778899,67.91543626822788,48.11912225705322,80.06482973572328
2015-11-09,93.33,94.89,93.1,93.2,1580750,93.42333333333333,93.29491297360394,1.671269135706396,1.6405366653464506,0.03073247035994542,63.410728582866334,95.74333049563754,87.79066950436246,63.964318168847676,49.68652037617561,64.69647547233755
2015-11-10,93.65,93.65,91.02,91.59,2220410,93.38333333333333,92.95393037888316,1.4411520218091027,1.6006597366389812,-0.15950771482987847,55.88865096359745,95.5495815802124,88.3204184197876,58.79105517182135,10.575139146567855,36.12692725993224
2015-11-11,91.6,92.25,90.34,90.7,1788740,93.15666666666667,92.50314430310652,1.1734402998461633,1.5152158492804177,-0.3417755494342545,51.54215215901303,95.53575852005662,88.37424147994338,53.525942535534575,5.930807248764412,22.064155590502637
2015-11-12,90.98,90.98,88.5,88.51,1374120,92.7911111111111,91.70451544248522,0.7756212550051487,1.3672969304253642,-0.5916756754202155,45.083932853717016,95.70686189172913,88.00413810827088,49.950303152197776,0.12642225031612037,5.544122881882806
2015-11-13,88.33,88.52,86.6,86.7,1858940,92.03000000000002,90.70361235398818,0.310713214118266,1.1559801871639446,-0.8452669730456785,30.525649145028538,96.1249083939323,87.1800916060677,48.39526421164742,1.0193679918451428,2.358865830308568
