TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-03-22,760.9,762.0,747.2,748.7,532780,745.3666666666667,747.3601080581701,8.135579483909282,6.771134967286369,1.364444516622913,58.54978354978361,761.9037547262224,714.9062452737776,39.753105009099215,42.57871064467777,53.90880948414692
2018-03-23,742.7,754.0,738.4,750.0,752370,745.9444444444445,747.8880864465361,7.932166527442064,7.0033412793175085,0.9288252481245554,59.698275862068996,762.9714039052935,714.8485960947064,40.393167424775555,44.52773613193407,49.075462268865685
2018-03-26,748.7,750.9,734.3,743.1,678090,747.2222222222222,746.9304691572289,7.131974991435527,7.029068021741113,0.10290696969441449,53.51521511017842,763.357218711634,715.182781288366,40.53246105498046,34.182908545727216,40.42978510744641
2018-03-27,744.0,752.8,734.5,752.8,643060,750.1222222222223,748.1043753257832,7.197557406342867,7.062765898661464,0.13479150768140258,57.607655502392355,764.8912863266029,715.528713673397,44.75089640750022,47.78625954198466,42.16563473988205
2018-03-28,747.5,753.7,737.2,743.0,752300,751.0666666666667,747.0835002606266,6.385149812252166,6.927242681379605,-0.5420928691274387,56.41986879100286,765.1948819613099,716.0251180386899,49.607239213519684,23.344947735191607,35.10470527430123
2018-03-29,742.9,746.4,736.1,741.9,475100,750.4888888888888,746.0468002085013,5.588133608195449,6.659420866742774,-1.0712872585473256,52.20883534136546,762.1247838711308,722.285216128869,48.95407482494673,26.02739726027401,32.38620151248349
2018-03-30,743.8,746.8,737.6,737.6,172960,748.3333333333334,744.357440166801,4.556988335977735,6.2389343605897665,-1.6819460246120315,46.273291925465855,762.005318402965,722.8746815970349,48.314344185216086,11.301369863013914,20.224571619493243
2018-04-02,740.3,745.0,734.0,735.2,338990,745.8555555555555,742.5259521334408,3.5057265034882903,5.692292789169472,-2.186566285681182,52.097902097902114,761.8557305209025,723.3442694790975,51.85409480581937,4.285714285714448,13.871493803000854
2018-04-03,737.4,743.7,735.3,741.0,379630,743.7,742.2207617067527,3.1048150791333455,5.174797247162247,-2.0699821680289014,58.246828143021936,761.8827356786626,723.7772643213375,52.4639826627687,25.0,13.529028049576189
2018-04-04,743.0,753.1,742.8,753.1,670780,744.188888888889,744.3966093654021,3.7205703440503157,4.883951866539861,-1.1633815224895452,60.219780219780276,763.006101691763,724.2738983082372,47.69415087089807,95.50000000000011,41.59523809523825
2018-04-05,754.0,773.9,754.0,770.0,946040,746.4111111111112,749.5172874923218,5.508748168768193,5.008911126985527,0.49983704178266564,62.01469045120675,767.136630388817,724.2133696111829,49.76533527887669,90.2255639097745,70.2418546365916
2018-04-06,768.0,775.7,758.2,762.3,639020,748.5444444444444,752.0738299938574,6.232719419829095,5.253672785554242,0.9790466342748534,52.84640171858216,769.2364105383118,724.5935894616881,53.924307059434085,67.86570743405258,84.53042378127579
2018-04-09,762.0,779.2,656.3,710.9,3631270,743.8888888888889,743.839063995086,2.6286203211466272,4.728662292672719,-2.1000419715260916,33.8194444444444,772.7568155480105,717.6831844519895,52.919142157229835,44.42636289666394,67.50587808016374
2018-04-10,713.8,751.9,707.8,747.5,3064430,744.3888888888889,744.5712511960688,2.6945982886045385,4.321849491859083,-1.627251203254544,46.37028700056275,772.8041002972415,719.2258997027585,52.14659382352897,74.20667209113097,62.16624747394923
2018-04-11,747.5,758.0,722.5,743.4,2484320,744.5555555555555,744.337000956855,2.388517228480623,3.935183039183391,-1.546665810702768,48.44209288653731,772.1011177449085,721.5988822550916,52.827457216256775,70.87062652563056,63.16788717114189
2018-04-12,749.0,757.8,735.3,739.0,1496340,744.7111111111111,743.269600765484,1.7704934095404496,3.502245113254803,-1.7317517037143535,46.82448036951501,771.9400145257796,722.2099854742205,53.782051882612144,67.29048006509355,70.78925956061842
2018-04-13,743.9,744.8,725.0,732.1,1315870,744.3666666666667,741.0356806123873,0.7156828002905513,2.944932650661953,-2.2292498503714016,46.82448036951501,772.0759427522644,720.5740572477357,50.66205535971673,61.67615947925144,66.61242202332525
2018-04-16,723.9,734.7,709.1,716.0,1270740,741.588888888889,736.0285444899099,-1.4032221818886228,2.0753016841518375,-3.4785238660404603,39.755011135857465,772.8236749623185,715.7263250376815,48.10522916289458,48.57607811228641,59.180905885543865
2018-04-17,726.7,736.9,720.1,728.0,1087080,738.8000000000001,734.422835591928,-2.0900768296712613,1.2422259813872178,-3.3323028110584794,45.87458745874588,771.5194780776305,714.0805219223694,52.672478837429,58.34011391375101,56.19745050176302
2018-04-18,728.7,748.5,725.7,746.1,1010070,736.1444444444445,736.7582684735424,-1.1605176297326807,0.7616772591632381,-1.9221948888959188,51.05633802816903,769.648307035545,714.5216929644548,53.65352870505942,73.06753458096014,59.99457553566592
2018-04-19,749.0,755.1,733.0,734.1,786690,733.0111111111112,736.226614778834,-1.3762701924048315,0.3340877688496242,-1.7103579612544557,49.152542372881356,768.9539683254733,713.7560316745268,52.05444349466893,63.303498779495534,64.90371575806897
2018-04-20,736.2,744.9,735.7,738.6,643050,736.0888888888888,736.7012918230672,-1.1706487507103702,0.03314046493762535,-1.2037892156479955,50.81495685522531,768.1016442417529,713.4683557582473,46.709357394062934,61.35458167330685,65.90853834458758
2018-04-23,739.1,749.0,729.0,743.7,1279340,735.6666666666666,738.1010334584538,-0.5893709972380066,-0.09136182749750103,-0.4980091697405055,50.649350649350666,768.1436643423301,713.4863356576698,41.59913652254905,70.756646216769,65.13824222319055
2018-04-24,748.0,748.2,738.0,743.7,640280,735.7,739.220826766763,-0.12723747531811114,-0.09853695706162306,-0.028700518256488075,47.59959141981614,767.1461236660242,713.5738763339758,38.44172528741974,71.04722792607818,67.71948527205141
2018-04-25,741.9,743.9,728.7,740.4,763140,735.8555555555555,739.4566614134105,-0.02696491569065529,-0.0842225487874295,0.057257633096774216,41.877058177826555,766.987397403118,713.472602596882,36.56360248614192,68.04347826086946,69.94911746790562
2018-04-26,744.9,760.0,741.4,760.0,963830,738.9555555555555,743.5653291307284,1.615436262543767,0.2557092134788098,1.3597270490649573,49.407521895929946,769.316686849497,712.9533131505029,32.79651680488199,100.00000000000001,79.69690206231596
2018-04-27,759.9,770.8,753.4,770.8,737760,745.0444444444444,749.0122633045827,3.745346743923619,0.9536367195677717,2.7917100243558473,69.51140065146578,773.8633101364674,711.7266898635328,32.968733596757495,99.99999999999999,89.34782608695656
2018-04-28,768.8,770.0,762.3,766.1,177060,749.2777777777778,752.4298106436662,4.9964692379513735,1.7622032232444922,3.2342660147068814,57.64802631578948,776.8574867935281,711.8225132064717,32.219701034227995,89.578713968958,96.52623798965273
2018-04-30,769.8,774.6,762.5,770.0,599760,751.9333333333334,755.9438485149329,6.2308647049194406,2.655935519579482,3.5749291853399585,60.95551894563428,780.210978915082,711.3690210849179,29.763467085267045,89.97821350762521,93.18564249219448
2018-05-02,763.9,765.2,755.6,758.2,568680,754.6111111111111,756.3950788119464,6.185666114026503,3.361881638468886,2.823784475557617,57.453416149068346,780.768235054217,711.3217649457829,25.28125217926973,64.27015250544666,81.27569332734336
2018-05-03,756.0,762.0,740.5,748.4,682230,755.6999999999999,754.7960630495572,5.297995809320923,3.749104472639294,1.5488913366816295,56.18830675778282,777.8458550919496,712.0841449080502,25.58031991295505,42.91938997821338,65.72258533042849
2018-05-04,750.8,765.7,750.2,765.7,574550,758.1444444444445,756.9768504396458,5.922208581311338,4.183725294373703,1.738483286937635,68.69826937547029,778.4258253521962,711.8441746478038,25.8294992918485,80.61002178649241,62.599854756717555
2018-05-07,765.8,771.5,750.0,754.0,625090,759.2888888888889,756.3814803517166,5.410441282086708,4.429068491916304,0.9813727901704041,59.803921568627445,776.5906125317485,717.9893874682516,25.65942172900391,55.11982570806093,59.549745824255645
2018-05-08,755.0,758.0,746.0,754.0,784600,760.8000000000001,755.9051842813733,4.94782654586129,4.532820102705301,0.41500644315598834,53.449781659388634,777.0692124589634,718.1607875410366,25.157985938962423,39.58944281524924,58.439763436600934
2018-05-10,758.0,766.0,754.9,765.0,791690,761.3555555555556,757.7241474250986,5.4064864927404415,4.70755338071233,0.6989331120281115,63.61233480176209,779.0681512324334,718.3218487675667,25.08428787541662,71.84750733137825,55.518925284896206
2018-05-11,766.7,778.7,764.4,769.5,1103330,761.2111111111112,760.0793179400789,6.063197431261187,4.978682190822102,1.0845152404390852,63.61233480176209,781.5899554552111,718.850044544789,20.814966260178778,75.91623036649206,62.45106017103992
2018-05-14,767.3,778.0,766.5,774.3,615220,762.1222222222221,762.9234543520631,6.891524264219015,5.3612506055014855,1.5302736587175296,63.515901060070625,784.2404734497658,720.4195265502343,16.72364573317485,88.48167539266993,78.74847103018016
2018-05-15,775.2,779.5,768.5,772.2,915050,762.3666666666667,764.7787634816506,7.294441022072306,5.7478886888156495,1.5465523332566562,62.35906331309628,783.2519865799693,727.0280134200309,12.777196212236781,81.2820512820514,81.89331901373787
2018-05-16,775.0,778.5,766.9,768.3,720640,763.4888888888888,765.4830107853204,7.2158779004806775,6.041486531148656,1.1743913693320218,62.036238136324414,782.7397384607292,731.5702615392707,12.646409288040456,71.28205128205117,80.34859265225758
2018-05-17,770.1,774.4,768.1,770.6,507900,765.9555555555556,766.5064086282564,7.255569153929173,6.2843030557047594,0.9712660982244135,55.37525354969575,784.0819024485021,732.6780975514979,19.95816452153479,73.43283582089559,75.33231279499945
2018-05-18,773.4,776.0,767.0,772.8,563320,766.7444444444444,767.7651269026051,7.379480316557647,6.503338507875338,0.8761418086823092,51.11111111111111,784.0739894344428,736.5560105655571,26.21673331795501,79.99999999999986,74.90496236764895
2018-05-21,776.3,782.7,773.1,775.1,593610,769.0888888888888,769.232101522084,7.575940853471138,6.717858976994498,0.85808187647664,55.13698630136986,784.4383029800036,739.8416970199963,31.869516245487652,79.29155313351495,77.57479631813688
2018-05-22,778.0,778.1,766.5,770.0,510480,770.8666666666666,769.3856812176673,7.236689811412134,6.821625143878026,0.4150646675341081,50.0,784.2240533955189,742.6859466044812,35.34090759376342,54.31654676258988,71.20269996536831
2018-05-23,770.4,770.4,757.7,761.3,527960,770.4555555555555,767.7685449741339,6.194408341862754,6.696181783474972,-0.5017734416122179,51.80863477246202,782.9605370815846,745.7094629184155,35.28543214882538,14.399999999999636,49.33603329870156
2018-05-24,762.0,763.5,752.3,757.2,750300,769.0888888888888,765.6548359793072,4.980148975784232,6.352975221936824,-1.3728262461525924,55.500000000000036,780.4736927545629,749.876307245437,38.290185536092416,16.11842105263183,28.278322605073853
2018-05-25,759.9,812.8,759.9,808.1,2858900,772.8444444444444,774.1438687834458,8.032451193520046,6.68887041625347,1.3435807772665767,68.6619718309859,791.9103232937301,743.24967670627,41.512509197426894,92.2314049586778,40.916608670436496
2018-05-28,805.5,807.4,795.6,802.5,670400,776.2111111111111,779.8150950267567,9.885594512902571,7.32821523558329,2.5573792773192814,72.55813953488372,798.077301151814,740.2526988481859,45.128922452040264,82.97520661157033,63.77501087429339
2018-05-29,802.0,832.6,800.2,825.4,2034450,782.5555555555555,788.9320760214055,13.051611706003882,8.472894529667409,4.578717176336474,77.37730061349693,810.3751427944362,733.8848572055638,49.31046353205281,91.03362391033619,88.74674516019485
2018-05-30,820.0,830.3,820.0,821.2,1347120,788.1777777777778,795.3856608171244,15.048330456086092,9.787981714951146,5.260348741134946,72.73462783171524,818.7474696456493,730.6325303543508,48.09929935928407,85.80323785803242,86.60402279331305
2018-05-31,823.2,845.0,822.3,838.2,1382160,795.4444444444445,803.9485286536996,17.79734565394449,11.389854502749815,6.407491151194675,75.2387950036738,830.319526435929,727.0604735640709,48.339439488849166,92.6645091693636,89.83379031257748
2018-06-01,840.0,843.6,831.8,838.4,967460,802.4777777777778,810.8388229229597,19.76426815193679,13.064737232587209,6.699530919349581,74.37262357414451,839.2058586567309,727.1741413432692,48.13980877308941,92.88025889967635,90.44933530902419
2018-06-04,838.4,846.3,836.6,841.0,524050,810.3666666666667,816.8710583383679,21.287477879401422,14.709285361950052,6.57819251745137,76.06060606060605,847.9244133842471,725.9855866157529,50.35830517172307,94.36170212765961,93.30215673223326
2018-06-05,840.2,851.4,836.7,847.1,911130,819.9000000000001,822.9168466706944,22.724893160128545,16.31240692158575,6.412486238542794,79.35916542473923,856.0999633153804,727.1200366846194,59.09338145798467,95.66094853683154,94.30096985472257
2018-06-06,848.2,854.5,844.3,844.4,662770,829.588888888889,827.2134773365556,23.376715466565543,17.72526863058171,5.651446835983833,77.41456166419019,862.1741670399285,730.0858329600715,65.63325466452454,89.32346723044395,93.11537263164512
2018-06-07,850.6,850.7,842.2,848.0,507480,834.0222222222222,831.3707818692445,23.90818063010954,18.961851030487274,4.946329599622267,77.64705882352942,868.4835220575194,732.0764779424806,71.07338998515078,88.96434634974534,91.316254039007
2018-06-08,846.0,848.4,821.1,824.2,1043960,836.4333333333333,829.9366254953957,22.153537318013036,19.600188287992427,2.553349030020609,65.5873015873016,870.4036223412415,735.6263776587584,70.54566126999916,44.198895027624346,74.16223620260462
2018-06-09,828.6,833.4,825.6,827.1,69680,836.6222222222223,829.3693003963167,20.75769384194882,19.83168939878371,0.9260044431651124,68.3837733419189,872.44133566514,738.86866433486,64.62919945612559,20.579710144927603,51.2476505074325
2018-06-11,827.6,834.9,821.2,828.2,370150,837.4,829.1354403170534,19.51527865310129,19.768407249647225,-0.25312859654593467,72.64725795531488,874.0200893949377,742.8899106050624,58.26785364175911,21.257485029940202,28.67869673416412
2018-06-13,833.0,835.0,812.7,824.0,677800,835.8222222222222,828.1083522536428,17.984437366646944,19.41161327304717,-1.427175906400226,72.59810554803788,874.3077296746402,748.1722703253598,56.51303461885795,27.033492822966426,22.956895999278146
2018-06-14,821.1,822.0,800.0,813.8,923830,833.088888888889,825.2466818029143,15.766434223508782,18.68257746313949,-2.91614323963071,52.66106442577028,873.4963086702264,753.3036913297735,56.18360657001719,25.32110091743111,24.537359590112647
2018-06-15,813.0,819.7,796.4,804.0,1830420,828.9777777777778,820.9973454423314,13.067241627334965,17.559510295978587,-4.4922686686436215,50.673854447439346,872.1692521041258,757.7507478958743,55.656489540540846,13.080895008605886,21.811829583001213
2018-06-18,802.0,811.5,790.2,799.5,923600,823.6888888888889,816.6978763538651,10.444600799821728,16.136528396747217,-5.691927596925488,36.06027987082886,870.7919169566663,761.5680830433338,55.17837331708992,14.463452566096363,17.621816164044525
2018-06-19,795.3,811.0,787.1,805.0,1012690,819.3111111111111,814.3583010830921,8.709544871714911,14.651131691740757,-5.9415868200258455,41.4012738853503,868.3969605312301,767.46303946877,54.616674177191705,28.14465408805027,18.56300055425091
2018-06-20,807.9,847.7,800.7,847.0,1337580,819.2,820.8866408664737,10.601343846882514,13.84117412276911,-3.239830275886595,53.691275167785214,866.6262965714285,777.8037034285713,46.805163432438206,97.71615008156611,46.77475224523766
2018-06-21,845.0,850.0,830.6,832.3,940070,820.1,823.1693126931791,10.790059923188892,13.230951282853066,-2.4408913596641746,47.718773373223634,858.2890737230076,793.6509262769924,42.95600453903151,71.86009538950707,65.9069665197079
2018-06-22,836.5,842.5,821.5,827.8,864760,820.1777777777778,824.0954501545434,10.455976394104823,12.67595630510342,-2.219979910998596,45.132743362831846,858.1625884833282,795.7474115166716,43.29139066676735,64.70588235294109,78.09404260800483
2018-06-25,831.0,835.7,823.5,829.1,410710,820.2777777777778,825.0963601236348,10.178777316969445,12.176520507476624,-1.9977431905071796,43.11926605504588,857.2941292345141,799.275870765486,43.74335702400295,66.77265500794915,67.7795442501325
2018-06-26,830.0,836.0,827.3,833.3,251640,821.3111111111111,826.7370880989079,10.180643825573043,11.77734517109591,-1.5967013455228667,45.804988662131514,857.7388223762096,799.6211776237903,39.03852873892774,73.44992050874394,68.30948595654479
2018-06-27,836.0,851.0,831.0,840.9,598070,824.3222222222222,829.5696704791264,10.672355263076383,11.556347189492005,-0.8839919264156215,47.39545121056492,858.9905609718404,800.3394390281595,37.162521041048365,84.19405320813767,74.80554290827699
2018-06-28,844.0,849.7,839.0,845.0,609480,828.8777777777777,832.6557363833012,11.26304251168358,11.49768625393032,-0.23464374224674067,58.91938250428814,859.8993737004928,800.1106262995074,35.039440141159304,90.61032863849766,82.75143411845983
2018-06-29,848.0,865.2,845.3,852.8,1246790,834.8,836.6845891066409,12.219700127980559,11.642089028740369,0.5776110992401904,60.57613168724276,862.1263660446645,799.3236339553356,33.38319830227962,84.12291933418682,86.30910039360747
2018-07-02,854.4,882.2,848.1,879.3,1149680,843.0555555555555,845.2076712853128,14.943922475472846,12.302455718086865,2.641466757385981,67.39278420694345,870.6547561376871,794.6252438623129,31.836219421091034,96.44171779141094,90.39165525469853
2018-07-03,876.7,879.9,866.9,879.9,553280,846.7111111111111,852.1461370282503,16.95584685056815,13.233133944583123,3.722712905985027,69.50453593859035,877.4076001504154,791.1523998495848,37.11398186177482,96.21087314662263,92.25850342407352
2018-07-04,875.4,880.8,872.9,874.7,296410,851.4222222222221,856.6569096226003,17.924097037887122,14.171326563243923,3.7527704746431993,72.01735357917575,882.4074209784355,789.1825790215642,44.431453358442184,87.64415156507414,93.43224750103597
2018-07-05,876.0,903.7,872.6,903.7,959740,859.8555555555555,866.0655276980804,20.79182471128081,15.495426192851301,5.296398518429509,81.65079365079366,894.0728387982801,783.0871612017197,54.56800888210945,100.0,94.61834157056565
2018-07-06,903.1,911.4,890.4,907.2,709800,868.5333333333333,874.2924221584644,23.080878304836688,17.01251661524838,6.068361689588308,84.40894568690098,905.6165009361874,779.8434990638124,65.0418374552438,95.00594530321055,94.21669895609496
2018-07-09,907.2,920.5,901.3,906.2,682140,876.6333333333333,880.6739377267716,24.531494330502028,18.51631215829911,6.015182172202916,83.28947368421055,915.1358052314883,778.2341947685118,75.38684309436711,84.02234636871513,93.00943055730863
2018-07-10,910.0,923.0,895.1,901.3,1028680,883.3444444444444,884.7991501814173,24.997572477897847,19.81256422221886,5.185008255678987,73.6292428198433,922.3489292708467,778.3310707291531,80.0349270035893,74.16666666666661,84.3983194461975
2018-07-11,900.0,913.8,892.2,909.8,976440,890.5444444444445,889.799320145134,25.75592347682175,21.001236073139438,4.754687403682311,85.6485740570377,930.1683792309511,779.0916207690486,83.2017420101972,83.01158301158296,80.40019868232163
2018-07-12,905.0,907.1,881.5,891.8,1017450,894.8777777777777,890.1994561161072,24.62066088649908,21.72512103581137,2.8955398506877117,76.18657937806873,933.2421380964579,783.817861903542,80.93856526371655,58.34445927903864,71.8409029857628
2018-07-13,891.5,901.8,882.8,897.2,523800,896.8666666666667,891.5995648928858,23.881402037824614,22.15637723621402,1.7250248016105942,76.95961995249405,935.1572118325012,791.2227881674987,75.97973273628016,54.01069518716587,65.12224582592923
2018-07-16,897.0,900.4,889.2,898.0,758680,898.8777777777779,892.8796519143087,23.093875566210045,22.343876902213225,0.7499986639968199,76.32221318144833,935.034882184412,801.195117815588,72.3281381036729,50.39682539682538,54.25065995434337
2018-07-17,893.9,895.7,882.4,886.0,1059220,900.1333333333334,891.5037215314471,21.256424620458347,22.126386445862252,-0.8699618254039052,67.71406127258444,932.4801469148919,811.8498530851081,67.17588396118849,26.587301587301553,43.66494072376434
2018-07-18,887.0,897.7,884.5,893.0,693670,898.9444444444445,891.8029772251577,20.132992402328455,21.727707637155493,-1.5947152348270386,68.43317972350229,934.2455205027145,814.6844794972853,57.386907351558044,27.710843373493976,34.89832345254037
2018-07-19,896.1,901.7,880.5,890.8,848400,897.1222222222223,891.6023817801262,18.847876078696004,21.151741325463597,-2.303865246767593,65.24879614767254,934.1312557603339,820.648744239666,49.35632104056553,24.23529411764695,26.17781302614756
2018-07-20,895.2,895.2,875.0,881.6,946000,894.3888888888889,889.601905424101,16.892324815693883,20.299858023509657,-3.4075332078157743,51.071761416589034,931.8015052493602,828.3584947506401,45.19655894094587,13.750000000000048,21.898712497047057
2018-07-23,881.8,883.0,866.5,871.0,955720,891.0222222222222,885.8815243392809,14.322108586097443,19.104308136027214,-4.782199549929771,46.2063086104007,928.2926926888558,836.0573073111441,43.952927977461044,9.513742071881616,15.833012063176271
2018-07-24,868.1,875.0,865.0,875.0,757210,887.1555555555556,883.7052194714247,12.464279818338468,17.776302472489466,-5.312022654150997,50.12919896640825,924.465440846738,844.054559153262,43.30966912353185,23.75296912114013,15.672237064340663
2018-07-25,871.5,898.5,868.0,895.7,883930,887.588888888889,886.1041755771398,12.517954945383735,16.72463296706832,-4.206678021684585,46.28942486085344,921.8799444711726,852.1200555288274,38.405164157353084,83.42391304347849,38.89687474550015
2018-07-26,895.9,920.9,895.9,914.5,1309130,889.5111111111111,891.7833404617119,13.91706845010151,16.16312006367496,-2.2460516135734494,52.965069049553186,921.3555423322368,859.5944576677632,37.998960582545756,88.55098389982115,65.24262202147999
2018-07-27,916.1,920.9,908.8,920.0,481900,891.9555555555555,897.4266723693695,15.293387367471837,15.989173524434335,-0.6957861569624981,55.40752351097176,921.9556629403842,865.7143370596159,37.592757007738435,98.38998211091238,90.12162635140407
2018-07-30,915.0,917.5,907.8,907.8,594440,894.3777777777777,899.5013378954957,15.224196919628525,15.836178203473175,-0.6119812838446492,52.40919199406968,923.1670185474311,867.3529814525689,39.95146170791317,76.56529516994628,87.83542039356
2018-07-31,906.2,929.9,902.3,924.4,1169070,897.8666666666666,904.4810703163965,16.3207092819207,15.933084419162679,0.3876248627580203,55.1048951048951,927.2684482467994,867.7015517532004,43.28980999811234,91.52542372881356,88.82690033655747
2018-08-01,928.9,938.0,920.4,930.2,731920,902.2444444444445,909.6248562531173,17.45648723776867,16.237764982883878,1.218722254884792,64.67889908256882,931.4153256408198,869.1046743591802,45.873731107783996,89.31506849315075,85.8019291306369
2018-08-02,930.0,937.9,925.7,929.4,860130,907.5555555555555,913.5798850024938,18.08358977026751,16.606929940360605,1.4766598299069038,62.7575277337559,935.3085415328152,867.781458467185,45.68590839079165,88.21917808219176,89.68655676805209
2018-08-03,927.5,941.5,915.6,924.9,955920,913.5444444444444,915.8439080019951,18.009854264159685,16.88751480512042,1.1223394590392637,60.35411855273284,937.7114309292729,867.148569070727,44.12339241283866,78.30065359477122,85.27830005670464
2018-08-06,929.0,938.3,921.2,926.0,487560,919.2111111111111,917.8751264015962,17.834593064056207,17.07693045690758,0.7576626071486281,66.8067226890756,940.2251255011292,866.6148744988704,42.96448066796633,78.91156462585035,81.81046543427118
2018-08-07,928.8,939.9,919.2,939.9,546890,924.1222222222223,922.280101121277,18.602868841022882,17.38211813373064,1.2207507072922432,68.62589356632245,945.5762810138656,865.1237189861345,47.24149389373099,96.4912280701754,84.56781543026572
2018-08-08,936.0,939.0,920.0,923.6,1380520,925.1333333333334,922.5440808970217,17.69251090171167,17.444196687326844,0.24831421438482693,61.71428571428573,947.0533944743876,865.0266055256124,45.384884465518994,54.33673469387766,76.57984246330119
2018-08-09,923.6,937.0,908.0,933.0,1582230,926.5777777777779,924.6352647176174,17.527500995964033,17.460857549054282,0.06664344690975099,68.33095577746074,950.22552670289,865.9744732971101,42.714529119735616,78.31632653061227,76.3814297648885
2018-08-10,933.5,943.8,930.2,939.5,1178140,930.0999999999999,927.6082117740939,17.71699464820199,17.512084968883826,0.20490967931816328,75.16531961792796,954.2409385266657,866.1890614733342,38.41449817892746,89.63855421686758,74.09720514711923
2018-08-13,938.4,972.5,938.4,959.1,1383830,933.9555555555556,933.9065694192752,19.22708802647162,17.855085580401386,1.3720024460702334,77.71918259723135,961.9596119904984,864.5803880095018,37.61140677933796,79.22480620155042,82.39322898301016
2018-08-14,963.3,988.8,957.1,987.6,1413050,940.3333333333334,944.6452555354202,22.46460177837548,18.776988819996205,3.687612958379276,78.80877742946706,975.5217449536775,861.1782550463225,36.53817973962075,98.5148514851486,89.12607063452226
2018-08-15,987.5,988.6,961.2,974.0,1015950,945.2888888888889,950.5162044283363,23.660208258888588,19.75363270777468,3.9065755511139066,69.28062216461436,983.3609711208379,861.439028879162,34.35753500268949,81.68316831683173,86.47427533451031
2018-08-16,973.4,978.8,962.3,978.8,791480,951.2777777777778,956.1729635426691,24.71021096289303,20.744948358798354,3.9652626040946757,69.14062499999997,990.7857549935984,862.8142450064015,34.30716212739754,87.62376237623762,89.27392739273938
2018-08-17,977.7,983.6,968.2,977.0,661990,956.9444444444445,960.3383708341353,25.10767506474383,21.617493699987453,3.4901813647563777,74.16201117318437,995.5918416676822,867.5481583323177,34.257830906634645,85.39603960396045,84.90099009901
2018-08-20,979.5,986.9,976.0,981.0,469720,961.5111111111112,964.4706966673083,25.452039531268042,22.384402866243573,3.0676366650244695,71.66921898928025,998.0080738299185,876.1319261700813,36.74587756480765,90.3465346534654,87.78877887788788
2018-08-21,983.7,987.5,973.2,982.0,673250,968.0,967.9765573338467,25.51156109870135,23.00983451273513,2.501726585966221,70.58823529411764,999.0488972168382,885.7911027831615,41.70848678847648,91.58415841584164,89.10891089108922
2018-08-22,985.3,1000.0,984.6,998.0,987030,975.2222222222222,973.9812458670774,26.543818040722158,23.716631218332534,2.827186822389624,74.3262411347518,1004.8716154710874,890.1983845289124,51.03168261349773,97.13467048710602,93.02178785213776
2018-08-23,1002.9,1003.9,987.8,995.0,1130150,981.3888888888889,978.184996693662,26.810756464918313,24.33545626764969,2.4753001972686235,75.12544802867387,1010.4142678325056,892.705732167494,60.770388934776975,86.41221374045804,91.71034754780196
2018-08-24,997.0,1018.7,988.3,1013.1,943090,987.3888888888889,985.1679973549296,28.158235213619832,25.10001205684372,3.058223156776112,77.82747603833869,1019.1450789932782,893.2849210067217,67.06221609010419,90.90909090909088,91.4853250455517
2018-08-27,1017.0,1086.4,1017.0,1070.0,1545110,996.5444444444444,1002.1343978839437,33.43209195162126,26.76642803579923,6.66566391582203,82.60651629072684,1041.2371132065005,887.4128867934995,73.10225333959836,86.90095846645362,88.07408770533425
2018-08-28,1069.6,1075.5,1060.0,1067.0,1109750,1006.8777777777777,1015.107518307155,36.943722251176496,28.801886878874686,8.14183537230181,88.50698174006446,1058.5483068912754,884.361693108725,79.14229058909257,84.36744560838028,87.39249832797498
2018-08-29,1065.9,1115.0,1063.7,1111.8,1878220,1021.6555555555556,1034.446014645724,42.84777764540138,31.611065032180026,11.236712613221354,90.34296028880867,1085.5419927495798,875.5280072504204,83.34309090283068,97.82016348773838,89.69618918752415
2018-08-30,1115.1,1119.5,1092.9,1099.5,1487820,1035.2666666666667,1047.4568117165793,46.0039717275389,34.4896463712518,11.514325356287095,85.1802990325418,1103.7174956126717,874.3625043873283,87.23618511692865,86.32946001367054,89.50568970326312
2018-08-31,1096.1,1099.0,1078.4,1083.0,1072050,1046.6,1054.5654493732636,46.63627225653522,36.91897154830849,9.71730070822673,77.61925991975035,1114.7599034446762,879.1300965553238,88.55421634850069,75.05126452494873,86.40029600878596
2018-09-03,1084.5,1087.3,1062.6,1080.0,834540,1057.4888888888888,1059.652359498611,46.36088067946355,38.8073533745395,7.553527304924046,73.23943661971832,1123.0651347566516,886.2248652433486,89.03432482571999,70.71905114899926,77.3665918958729
2018-09-04,1083.9,1105.8,1081.3,1100.9,1084710,1068.9222222222224,1067.9018875988888,47.284025390538886,40.50268777773938,6.781337612799504,80.7860262008734,1134.4262566356692,890.963743364331,86.09775799362212,85.8769931662871,77.21576961341175
2018-09-05,1100.1,1125.0,1094.8,1120.1,1226760,1082.822222222222,1078.3415100791112,49.00006155573408,42.202162533338324,6.797899022395754,82.04081632653063,1145.6845642818198,899.3554357181804,83.48941838146347,96.41550841258224,84.33718424262293
2018-09-06,1117.6,1179.0,1116.6,1167.0,2419380,1099.9222222222222,1096.073208063289,53.52743961614965,44.46721794990059,9.060221666249056,85.76807228915663,1165.751874864067,902.688125135933,81.6628456108294,92.5925925925926,91.62836472382071
