TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-05-25,18560.0,19120.0,18200.0,18980.0,753,18144.444444444445,18367.659749224542,-200.94060756924227,-362.87283114589127,161.932223576649,63.15789473684211,19013.64634357665,17454.35365642335,41.0764312195237,91.86046511627907,80.14396456256925
2020-05-26,19060.0,19100.0,18740.0,18840.0,856,18284.444444444445,18462.127799379632,-145.92928271539859,-319.48412145979273,173.55483874439415,58.208955223880594,19058.9398473959,17435.0601526041,40.87514297475719,83.72093023255815,84.71760797342198
2020-05-27,18960.0,19200.0,18500.0,18560.0,862,18402.222222222223,18481.702239503706,-123.50241244283825,-280.2877796564019,156.78536721356363,53.793103448275865,19066.307475609923,17433.692524390077,37.59019263098332,63.63636363636363,79.739252995067
2020-05-28,18700.0,19080.0,18620.0,19020.0,623,18544.444444444445,18589.361791602965,-67.82891109034244,-237.79600594318998,169.96709485284754,64.74358974358974,19158.460510504443,17395.539489495557,38.15217654021761,88.15789473684211,78.50506286858801
2020-05-29,19000.0,19120.0,18700.0,18960.0,440,18662.222222222223,18663.489433282375,-28.22341674191557,-195.88148810293512,167.65807136101955,65.58441558441558,19220.3011584861,17371.6988415139,40.61796209058028,80.0,77.26475279106863
2020-06-01,19160.0,19180.0,18740.0,18900.0,344,18733.333333333332,18710.7915466259,-1.6581614348360745,-157.03682276931534,155.37866133447926,72.14285714285714,19278.95566467631,17357.04433532369,45.368296950250716,75.0,81.05263157894743
2020-06-02,18880.0,18940.0,18680.0,18840.0,550,18775.555555555555,18736.63323730072,14.3876444203961,-122.75192933137305,137.13957375176915,72.66187050359713,19334.532138816685,17357.467861183315,49.30849365558855,70.0,75.00000000000006
2020-06-03,19040.0,19040.0,18780.0,18820.0,336,18824.444444444445,18753.306589840577,25.199741379106854,-93.16159518927707,118.36133656838392,74.26470588235294,19377.952651293668,17356.047348706332,49.41891463557475,68.33333333333333,71.11111111111116
2020-06-04,18920.0,18920.0,18600.0,18640.0,407,18840.0,18730.64527187246,19.024606615941593,-70.72435482823333,89.74896144417492,66.91729323308272,19400.142788041983,17363.857211958017,50.68875590541602,44.0,60.77777777777783
2020-06-05,18600.0,18780.0,18340.0,18560.0,762,18793.333333333332,18696.51621749797,7.587967053736065,-55.06189045183946,62.649857505575525,62.7906976744186,19417.0848726631,17392.9151273369,47.77644188199089,25.58139534883721,45.97157622739024
2020-06-08,18480.0,18920.0,18420.0,18880.0,735,18797.777777777777,18733.21297399838,24.068229880453146,-39.235866385380945,63.30409626583409,62.20472440944882,19463.461744758642,17434.538255241358,42.2679673057197,62.7906976744186,44.124031007751995
2020-06-09,18900.0,20140.0,18560.0,19600.0,5285,18913.333333333332,18906.570379198703,94.14173232440226,-12.560346643424307,106.70207896782657,68.62745098039215,19612.47278939789,17479.52721060211,41.16927540177366,70.0,52.79069767441866
2020-06-10,19660.0,20860.0,19660.0,20420.0,2985,19068.88888888889,19209.25630335896,213.3828897112653,32.62830062751362,180.75458908375168,76.84210526315789,19951.07227780011,17424.92772219989,42.23297889442509,82.53968253968254,71.77679340470043
2020-06-11,20380.0,20420.0,19200.0,19660.0,1322,19146.666666666668,19299.40504268717,243.74695444785175,74.85203139158125,168.8949230562705,63.06306306306306,19999.3357146304,17592.6642853696,40.72905072383024,52.38095238095238,68.30687830687837
2020-06-15,19480.0,19900.0,19000.0,19600.0,935,19224.444444444445,19359.524034149734,259.97239599990644,111.87610431324629,148.09629168666015,57.711442786069654,20034.828130769594,17743.171869230406,39.244215516196725,50.0,61.6402116402117
2020-06-16,20980.0,24540.0,19560.0,20400.0,2108,19397.777777777777,19567.61922731979,333.53965196234276,156.20881384306557,177.3308381192772,66.66666666666666,20247.640739309463,17780.359260690537,43.20386622381491,33.225806451612904,45.20225294418848
2020-06-17,20400.0,20920.0,20020.0,20020.0,705,19531.11111111111,19658.095381855834,357.0634034774994,196.37973176995234,160.68367170754703,65.27196652719665,20360.028532853474,17843.971467146526,47.69702580648856,27.096774193548388,36.77419354838715
2020-06-18,19600.0,19620.0,19020.0,19360.0,1728,19611.11111111111,19598.47630548467,318.7750218614274,220.85878978824735,97.91623207318003,53.4136546184739,20372.2965269465,17921.7034730535,50.37780182059791,16.451612903225808,25.591397849462425
2020-06-19,19360.0,19760.0,19020.0,19400.0,1527,19704.444444444445,19558.78104438774,288.33512148573936,234.35405612774576,53.9810653579936,54.43548387096774,20372.744765111842,18023.255234888158,52.458376436383794,16.013071895424837,19.853819664066403
2020-06-22,19320.0,19560.0,19240.0,19380.0,379,19760.0,19523.024835510194,259.6048847642087,239.40422185503837,20.20066290917032,54.8780487804878,20371.724698648577,18112.275301351423,56.34261340989709,13.7123745819398,15.39235312686354
2020-06-23,19500.0,19500.0,19240.0,19280.0,229,19724.444444444445,19474.419868408157,226.15977183692303,236.75533185141532,-10.595560014492293,54.43548387096774,20380.0241127841,18133.9758872159,56.58427721396259,5.054151624548736,11.593199367304514
2020-06-25,19220.0,19220.0,18720.0,19000.0,550,19566.666666666668,19379.535894726527,175.04283410942298,224.41283230301684,-49.36999819359386,51.72413793103448,20377.749085066156,18152.250914933844,53.62067108736961,4.810996563573883,7.85917425668753
2020-06-26,19100.0,19120.0,18760.0,19080.0,408,19502.222222222223,19319.628715781222,139.38092752395823,207.40645134720512,-68.02552382324689,54.29687500000001,20357.739251916195,18224.260748083805,54.40699587369439,6.185567010309279,5.350238399477356
2020-06-29,19140.0,19140.0,18640.0,18920.0,467,19426.666666666668,19239.70297262498,97.08876791968578,185.34291466170126,-88.25414674201548,53.46153846153846,20359.00659732106,18212.99340267894,56.4658181876586,4.745762711864407,5.247442095249245
2020-06-30,19000.0,19060.0,18560.0,18680.0,575,19235.555555555555,19127.762378099986,43.70216118790995,157.014763966943,-113.31260277903306,48.046875,20369.93298616311,18174.06701383689,57.66098498566228,5.084745762711864,5.338691828295239
2020-07-02,18560.0,19100.0,18540.0,18940.0,741,19115.555555555555,19090.20990247999,22.11775806542937,130.0353627866403,-107.91760472121092,42.91845493562232,20369.22215963116,18178.77784036884,58.49592227747726,32.78688524590164,14.205797906826026
2020-07-03,18940.0,19100.0,18820.0,18900.0,363,19064.444444444445,19052.167921983993,1.7639635043342423,104.38108293017908,-102.61711942584483,30.412371134020617,20367.535358629342,18186.464641370658,58.70606149470867,29.508196721311474,22.459942576641712
2020-07-06,18960.0,19060.0,18800.0,18920.0,501,19011.11111111111,19025.734337587193,-12.60740218887804,80.98338590636766,-93.5907880952457,38.21656050955414,20364.601156085504,18199.398843914496,61.409727029016594,37.254901960784316,33.1833279759992
2020-07-07,18700.0,18920.0,18700.0,18800.0,513,18946.666666666668,18980.587470069753,-33.29599465861611,58.127509793370905,-91.42350445198701,37.5,20354.844935585403,18225.155064414597,64.36246704723342,27.083333333333332,31.2821440051431
2020-07-08,18940.0,18940.0,18700.0,18760.0,263,18888.88888888889,18936.469976055803,-52.3164475091653,36.03871833286367,-88.35516584202897,16.393442622950815,20339.433043842342,18260.566956157658,67.62329354590611,32.35294117647059,32.230392156862806
2020-07-09,18740.0,18860.0,18360.0,18380.0,1235,18820.0,18825.175980844644,-96.93570318969068,9.443834028352796,-106.37953721804348,16.393442622950815,20379.011822972443,18170.988177027557,72.24452094390303,2.5641025641025643,20.666792357968884
2020-07-10,18500.0,18500.0,18300.0,18360.0,585,18740.0,18732.140784675714,-132.38457070930963,-18.92184691917969,-113.46272379012994,22.22222222222223,20377.765167206086,18048.234832793914,75.95684114402812,7.142857142857143,14.019966961143489
2020-07-13,18400.0,18520.0,18340.0,18360.0,502,18677.777777777777,18657.71262774057,-158.64924388611325,-46.867326312566405,-111.78191757354685,20.454545454545453,20186.329043799386,18033.670956200614,79.07623382863818,7.5,5.735653235653295
2020-07-14,18220.0,18400.0,18000.0,18320.0,585,18637.777777777777,18590.170102192456,-180.60989388063535,-73.6158398261802,-106.99405405445515,20.224719101123597,20141.766772819607,17944.233227180393,79.11563493186908,29.09090909090909,14.577922077922137
2020-07-15,18320.0,18400.0,18200.0,18260.0,319,18562.222222222223,18524.136081753968,-200.5436237181566,-99.00139660457549,-101.5422271135811,20.689655172413794,20094.992027627777,17857.007972372223,80.4189313554404,23.636363636363637,20.075757575757635
2020-07-16,18220.0,18300.0,18180.0,18240.0,81,18488.88888888889,18467.308865403174,-215.47126249435314,-122.29536978253103,-93.17589271182212,24.324324324324323,19811.489603323076,17924.510396676924,84.18088016826803,22.641509433962263,25.12292738707839
2020-07-17,18240.0,18360.0,18240.0,18300.0,231,18420.0,18433.84709232254,-219.92486823075524,-141.82126947217586,-78.10359875857938,23.28767123287672,19586.71243637895,17977.28756362105,83.49208161361582,31.914893617021278,26.06425556244912
2020-07-20,18340.0,18400.0,18240.0,18320.0,226,18366.666666666668,18411.07767385803,-219.31245257431146,-157.31950609260298,-61.992946481708486,27.272727272727266,19511.52347844976,17948.47652155024,81.48456685247788,34.04255319148936,29.532985414157693
2020-07-21,18360.0,18380.0,18220.0,18280.0,676,18313.333333333332,18384.86213908643,-219.52423572012412,-169.76045201810723,-49.763783702016894,32.14285714285715,19412.71581317268,17935.28418682732,80.41285684459766,32.55813953488372,32.838528781131515
2020-07-22,18240.0,18340.0,18140.0,18280.0,480,18302.222222222223,18363.88971126914,-217.18846199425025,-179.24605401333585,-37.942407980914396,11.627906976744185,19297.757378558174,17940.242621441826,78.58537146448069,53.84615384615385,40.14894885750903
2020-07-23,18240.0,18560.0,18100.0,18480.0,1064,18315.555555555555,18387.11176901531,-196.92894170196814,-182.7826315510623,-14.146310150905833,29.411764705882348,19184.02805502573,17973.97194497427,71.75868414998848,85.71428571428571,57.372859698441154
2020-07-24,18480.0,18480.0,18200.0,18300.0,735,18308.88888888889,18369.689415212248,-193.17086806325824,-184.86027885350148,-8.310589209756756,23.728813559322035,19127.07352610276,17960.92647389724,65.62627996880383,53.57142857142857,64.37728937728944
2020-07-27,18300.0,18460.0,18300.0,18300.0,485,18306.666666666668,18355.7515321698,-188.02513096098482,-185.49324927499816,-2.5318816859866615,26.41509433962264,19039.435265145723,17970.564734854277,60.07072441324827,43.47826086956522,60.9213250517599
2020-07-28,18320.0,18460.0,18300.0,18300.0,664,18311.11111111111,18344.60122573584,-181.8508340180524,-184.76476622360903,2.9139322055566197,27.450980392156865,18978.147012810863,17969.852987189137,53.65097132682851,43.47826086956522,46.84265010351974
2020-07-29,18360.0,18500.0,18300.0,18320.0,525,18320.0,18339.680980588673,-173.34560611099369,-182.48093420108597,9.135328090092287,45.45454545454545,18954.857642387306,17957.142357612694,48.39493267948553,47.82608695652174,44.927536231884126
2020-07-30,18360.0,18360.0,18240.0,18240.0,292,18313.333333333332,18319.74478447094,-171.08828389194605,-180.20240413925802,9.114120247311973,41.666666666666664,18872.891929325226,17969.108070674774,41.82085860541145,30.434782608695652,40.5797101449276
2020-07-31,18360.0,18400.0,18240.0,18260.0,303,18306.666666666668,18307.795827576752,-165.77456096942115,-177.31683550529064,11.542274535869495,43.24324324324324,18785.29335226879,17992.70664773121,36.38875983997936,34.78260869565217,37.68115942028992
2020-08-03,18120.0,18200.0,17940.0,17940.0,1796,18268.88888888889,18234.236662061405,-185.24928448061473,-178.90332530035548,-6.345959180259257,31.372549019607845,18700.58432111142,17979.41567888858,30.80471425593377,0.0,21.73913043478267
2020-08-04,18000.0,18000.0,17880.0,17900.0,893,18226.666666666668,18167.389329649122,-201.5870389753618,-183.44006803535675,-18.146970940005048,32.0,18638.082006461573,17951.917993538427,26.19945109803903,2.9411764705882355,12.574595055413534
2020-08-05,17900.0,18000.0,17860.0,17920.0,856,18164.444444444445,18117.911463719298,-210.49454418947425,-188.85096326618026,-21.643580923293996,34.0,18560.18415529282,17945.81584470718,31.775356673944607,9.375,4.105392156862812
2020-08-06,17900.0,18000.0,17880.0,17960.0,537,18126.666666666668,18086.32917097544,-211.8836774006486,-193.45750609307393,-18.426171307574663,32.65306122448979,18559.388389981294,17904.611610018706,37.0286399760084,15.625,9.313725490196145
2020-08-07,17960.0,18000.0,17960.0,17980.0,380,18091.11111111111,18065.063336780353,-208.96195923389678,-196.55839672123852,-12.403562512658254,32.65306122448979,18552.97523129567,17873.02476870433,41.01724396461239,18.75,14.5833333333334
2020-08-10,18000.0,18080.0,17680.0,17900.0,787,18046.666666666668,18032.050669424283,-210.67329731711288,-199.3813768404134,-11.291920476699488,31.372549019607845,18549.766005824866,17830.233994175134,44.38424733161575,26.829268292682926,20.401422764227707
2020-08-11,18020.0,18020.0,17860.0,17900.0,684,18000.0,18005.640535539427,-209.61325396559187,-201.4277522654491,-8.185501700142765,31.372549019607845,18545.45996502014,17792.54003497986,47.4318663792348,30.555555555555557,25.378274616079562
2020-08-12,17760.0,18240.0,17760.0,17900.0,1235,17962.222222222223,17984.512428431543,-206.39398063929184,-202.42099794021766,-3.97298269907418,14.63414634146342,18543.235160397995,17758.764839602005,49.45206839943681,30.555555555555557,29.313459801264745
2020-08-13,18020.0,18160.0,17900.0,18080.0,962,17942.222222222223,18003.609942745235,-187.160715433336,-199.36894143884135,12.208226005505338,36.58536585365854,18534.117158379373,17751.882841620627,52.05164911222508,71.42857142857143,44.179894179894255
2020-08-14,18140.0,18180.0,17940.0,17960.0,469,17944.444444444445,17994.887954196187,-179.53168183398884,-195.40148951787086,15.869807683882016,31.914893617021278,18517.939845008226,17734.060154991774,51.4818485424245,50.0,50.66137566137573
2020-08-17,17960.0,18100.0,17960.0,18000.0,621,17955.555555555555,17995.91036335695,-168.31769047457055,-189.98472970921082,21.66703923464027,34.69387755102041,18494.65295363048,17725.34704636952,50.37723515710937,57.142857142857146,59.5238095238096
2020-08-18,17980.0,17980.0,17740.0,17820.0,1876,17944.444444444445,17960.72829068556,-171.97262384853457,-186.38230853707557,14.409684688541006,28.070175438596493,18483.6756596354,17690.3243403646,46.066569976878974,25.0,44.047619047619115
2020-08-19,17800.0,17800.0,17760.0,17800.0,540,17926.666666666668,17928.582632548452,-174.47181525151245,-184.00020987996297,9.528394628450513,29.629629629629633,18468.493850949315,17657.506149050685,41.75590479664857,21.428571428571427,34.52380952380959
2020-08-20,17780.0,17880.0,17700.0,17740.0,351,17900.0,17890.86610603876,-179.2279131854557,-183.04575054106152,3.817837355605832,26.785714285714278,18405.4955099933,17646.5044900067,36.788963980651154,10.714285714285714,19.04761904761911
2020-08-21,17760.0,17800.0,17580.0,17700.0,791,17877.777777777777,17852.69288483101,-184.10260059027496,-183.2571205509042,-0.8454800393707558,35.71428571428572,18379.139386481602,17612.860613518398,32.15728130018798,18.181818181818183,16.77489177489184
2020-08-24,17700.0,17940.0,17700.0,17740.0,374,17860.0,17830.15430786481,-182.6328815987181,-183.13227276046698,0.4993911617488891,40.476190476190474,18339.26242669236,17596.73757330764,24.68373632664301,24.242424242424242,17.712842712842782
2020-08-25,17780.0,17840.0,17660.0,17700.0,397,17837.777777777777,17804.12344629185,-182.59098915122013,-183.02401603861762,0.43302688739748874,37.2093023255814,18292.91140480826,17583.08859519174,23.709285940427918,20.0,20.808080808080874
2020-08-26,17600.0,17700.0,17600.0,17700.0,332,17795.555555555555,17783.29875703348,-180.4773584399154,-182.5146845188772,2.0373260789617973,34.14634146341464,18228.123029382536,17585.876970617464,22.791386909321343,20.0,21.414141414141483
2020-08-27,17620.0,17780.0,17620.0,17620.0,431,17757.777777777777,17750.639005626785,-183.14642431066022,-182.6410324772338,-0.5053918334264154,29.545454545454547,18181.072898966835,17570.927101033165,23.574862692797126,7.6923076923076925,15.897435897435964
2020-08-28,17760.0,17760.0,17600.0,17620.0,582,17715.555555555555,17724.51120450143,-183.1504340463107,-182.74291279104918,-0.40752125526151417,32.5,18111.416489669555,17576.583510330445,25.321324601860663,10.0,12.564102564102631
2020-08-31,17580.0,17700.0,17580.0,17640.0,371,17695.555555555555,17707.608963601146,-179.4709495480747,-182.08852014245429,2.617570594379572,34.14634146341464,18107.182068361195,17550.817931638805,22.298105028851463,16.666666666666668,11.45299145299152
2020-09-01,17580.0,17700.0,17580.0,17620.0,328,17675.555555555555,17690.087170880917,-176.13835115716938,-180.89848634539732,4.760135188227935,33.33333333333333,18106.02360186405,17523.97639813595,19.27488545584227,11.11111111111111,12.592592592592661
2020-09-02,17620.0,17680.0,17500.0,17580.0,514,17657.777777777777,17668.069736704732,-174.71094955566514,-179.66097898745087,4.950029431785737,14.285714285714292,18102.603279520357,17493.396720479643,18.930470960484378,18.181818181818183,15.319865319865388
2020-09-03,17520.0,17600.0,17500.0,17500.0,389,17635.555555555555,17634.455789363787,-177.98337337721387,-179.32545786540348,1.342084488189613,15.151515151515156,18097.065701044514,17452.934298955486,16.491446570240477,0.0,9.764309764309832
2020-09-04,17500.0,17660.0,17360.0,17500.0,871,17608.88888888889,17607.56463149103,-178.5189376433591,-179.1641538209946,0.6452161776355183,9.677419354838719,18080.20318473843,17421.79681526157,20.917372496166404,29.166666666666668,15.782828282828353
2020-09-07,17480.0,17680.0,17480.0,17660.0,396,17604.444444444445,17618.051705192825,-164.14060266506203,-176.15944358980812,12.018840924746087,36.666666666666664,18062.786804451112,17415.213195548888,21.353102343660957,71.42857142857143,33.5317460317461
2020-09-08,17600.0,17680.0,17360.0,17400.0,591,17571.11111111111,17574.441364154263,-171.74571796508462,-175.27669846486341,3.530980499778792,26.190476190476204,18061.768828238757,17366.231171761243,21.975947410950468,9.523809523809524,36.70634920634927
2020-09-09,17360.0,17460.0,17300.0,17400.0,276,17546.666666666668,17539.55309132341,-175.74692547404993,-175.37074386670074,-0.3761816073491957,28.205128205128204,18052.022400352536,17325.977599647464,26.890477325480383,21.73913043478261,34.230503795721255
2020-09-10,17420.0,17440.0,17000.0,17160.0,1048,17495.555555555555,17463.64247305873,-196.02425984176443,-179.5014470617135,-16.52281278005094,22.448979591836732,18029.787035106066,17256.212964893934,32.79833640407117,22.857142857142858,18.04002760524506
2020-09-11,17260.0,17460.0,17120.0,17380.0,440,17466.666666666668,17446.913978446988,-192.12730802340593,-182.02661925405198,-10.100688769353951,34.482758620689665,17987.45612015876,17240.54387984124,40.7732467983364,54.285714285714285,32.96066252587999
2020-09-14,17600.0,17780.0,17360.0,17380.0,502,17440.0,17433.531182757593,-186.8846556526296,-182.9982265337675,-3.8864291188620825,35.71428571428572,17922.9752312957,17243.0247687043,43.19260163704608,48.717948717948715,41.953601953602025
2020-09-15,17340.0,17540.0,17340.0,17540.0,373,17435.555555555555,17454.824946206078,-167.88389204984924,-179.97535963698385,12.091467587134616,43.75,17890.437560442126,17247.562439557874,43.11772892066393,69.23076923076923,57.41147741147748
2020-09-16,17560.0,17560.0,17320.0,17340.0,350,17417.777777777777,17431.859956964865,-167.03846310693552,-177.3879803309742,10.349517224038664,39.99999999999999,17863.649260398015,17228.350739601985,45.33995114288616,43.58974358974359,53.84615384615392
2020-09-17,17440.0,17440.0,17300.0,17400.0,240,17406.666666666668,17425.48796557189,-159.68619298804697,-173.84762286238876,14.161429874341792,42.465753424657535,17839.23929643496,17218.76070356504,42.38342940375572,51.282051282051285,54.70085470085477
2020-09-18,17460.0,17600.0,17420.0,17440.0,606,17382.222222222223,17428.390372457514,-148.91519853036516,-168.86113799598405,19.945939465618892,43.24324324324324,17817.742309019566,17214.257690980434,38.88936930592204,56.41025641025641,50.4273504273505
2020-09-21,17580.0,17580.0,17100.0,17120.0,792,17351.11111111111,17366.712297966013,-164.30641143639514,-167.95019268406628,3.643781247671143,35.95505617977528,17815.83626097932,17154.16373902068,36.302655608097226,15.384615384615385,41.0256410256411
2020-09-22,17160.0,17420.0,17120.0,17160.0,268,17324.444444444445,17325.36983837281,-171.3017330985349,-168.62050076696002,-2.6812323315748756,38.20224719101124,17802.80200268047,17113.19799731953,30.091829397271017,20.512820512820515,30.76923076923084
2020-09-23,17280.0,17280.0,17000.0,17180.0,394,17326.666666666668,17296.29587069825,-173.2348001204591,-169.54336063765987,-3.6914394827992396,40.69767441860465,17778.385851175488,17085.614148824512,21.420805432129402,23.076923076923077,19.65811965811973
2020-09-24,17020.0,17180.0,17020.0,17080.0,229,17293.333333333332,17253.0366965586,-180.7523335408223,-171.78515521829237,-8.967178322529918,38.46153846153846,17773.18187725182,17036.81812274818,13.087472098796074,10.256410256410257,17.94871794871802
2020-09-25,17080.0,17160.0,17000.0,17080.0,653,17260.0,17218.42935724688,-184.58228327425968,-174.34458082948584,-10.237702444773845,32.53012048192771,17758.7803621648,16997.2196378352,15.706519717843694,13.333333333333334,15.555555555555628
2020-09-28,17040.0,17140.0,17000.0,17100.0,562,17211.11111111111,17194.743485797506,-183.8840127432013,-176.25246721222894,-7.6315455309723745,39.43661971830985,17730.134748993773,16971.865251006227,18.629198223208103,16.666666666666668,13.418803418803492
2020-09-29,17060.0,17200.0,17040.0,17180.0,345,17193.333333333332,17191.794788638006,-174.85962400527205,-175.97389857083755,1.1142745655654949,42.666666666666664,17693.18040642089,16964.81959357911,20.533960127970005,30.0,20.00000000000007
2020-09-30,17220.0,17240.0,17020.0,17040.0,367,17153.333333333332,17161.435830910406,-176.96462286865426,-176.1720434304009,-0.7925794382533695,45.714285714285715,17667.893283262587,16936.106716737413,21.904896281514855,6.666666666666667,17.77777777777785
2020-10-01,17260.0,17260.0,17000.0,17080.0,200,17113.333333333332,17145.148664728324,-173.40626445257294,-175.61888763483532,2.2126231822623765,37.70491803278688,17647.255590939676,16914.744409060324,28.50528851793874,13.793103448275861,16.81992337164758
2020-10-02,17060.0,17120.0,16860.0,17000.0,524,17100.0,17116.118931782657,-175.0240034205708,-175.49991079198244,0.47590737141163686,35.38461538461537,17627.534513520182,16884.465486479818,31.61575829507518,25.0,15.153256704980913
2020-10-05,17080.0,17140.0,17020.0,17120.0,333,17095.555555555555,17116.895145426126,-164.72423761578102,-173.34477615674217,8.62053854096115,33.33333333333333,17552.26622562745,16905.73377437255,34.482102900550224,61.904761904761905,33.56595511767933
2020-10-06,17140.0,17140.0,17060.0,17100.0,186,17086.666666666668,17113.5161163409,-156.3728628386234,-169.9503934931184,13.577530654495007,38.888888888888886,17531.64926039803,16896.35073960197,36.225022290528436,60.0,48.96825396825404
2020-10-07,17040.0,17120.0,17040.0,17080.0,218,17086.666666666668,17106.812893072718,-149.64317761049824,-165.8889503165944,16.245772706096147,34.61538461538461,17508.354635860072,16887.645364139928,38.694158092997576,55.0,58.96825396825404
2020-10-08,17020.0,17140.0,17000.0,17100.0,275,17088.88888888889,17105.450314458176,-141.0698552510221,-160.92513130347993,19.85527605245784,33.33333333333333,17508.04951684971,16881.95048315029,35.51955491839439,60.0,58.33333333333341
2020-10-09,17100.0,17140.0,17000.0,17060.0,315,17084.444444444445,17096.36025156654,-135.936114311251,-155.92732790503413,19.99121359378313,45.945945945945944,17484.86546750224,16873.13453249776,32.513018970681976,50.0,55.00000000000008
2020-10-12,17180.0,17180.0,17020.0,17040.0,224,17068.88888888889,17085.08820125323,-131.96026469392018,-151.13391526281134,19.173650568891162,41.666666666666664,17458.477566382786,16865.522433617214,31.31001145188499,45.0,51.66666666666674
2020-10-13,17060.0,17060.0,16920.0,16980.0,348,17062.222222222223,17064.070561002583,-132.1277869060541,-147.33268959145988,15.204902685405784,36.8421052631579,17381.97283382586,16886.02716617414,33.8268139686875,30.0,41.666666666666735
2020-10-14,16960.0,17120.0,16840.0,16860.0,558,17037.777777777777,17023.256448802065,-140.32595630979267,-145.93134293512645,5.605386625333779,35.8974358974359,17366.78170126608,16853.21829873392,32.14498325459872,5.882352941176471,26.960784313725565
2020-10-15,16980.0,16980.0,16020.0,16520.0,1184,16984.444444444445,16922.605159041654,-172.27237443170088,-151.19954923444135,-21.072825197259533,25.0,17402.696020953852,16729.303979046148,35.61299672261219,43.10344827586207,26.328600405679584
2020-10-16,16200.0,16600.0,16040.0,16400.0,430,16904.444444444445,16818.084127233324,-204.91105102941583,-161.94184959343625,-42.969201435979585,21.311475409836078,17421.322450826385,16606.677549173615,40.11639474111706,32.758620689655174,27.248140635564642
2020-10-19,16400.0,16620.0,16280.0,16360.0,630,16822.222222222223,16726.46730178666,-231.33837826660238,-175.8211553280695,-55.51722293853288,15.254237288135585,17473.505355697012,16478.494644302988,46.6741289459101,29.310344827586206,35.05747126436789
2020-10-20,16400.0,16500.0,16140.0,16180.0,886,16722.222222222223,16617.17384142933,-263.76618874284395,-193.4101620110244,-70.35602673181955,14.754098360655746,17530.04839641682,16323.95160358318,52.959201897649706,13.793103448275861,25.28735632183915
2020-10-21,16220.0,16320.0,16160.0,16300.0,1129,16633.333333333332,16553.739073143464,-276.59406089667755,-210.04694178815504,-66.54711910852251,20.0,17534.77005955027,16231.22994044973,59.73168867013649,24.137931034482758,22.413793103448345
2020-10-22,16400.0,16420.0,16180.0,16240.0,305,16542.222222222223,16490.991258514772,-288.2786437990035,-225.69328219032474,-62.58536160867874,20.3125,17545.449019484364,16136.550980515638,65.0258063171953,18.96551724137931,18.96551724137938
2020-10-23,16240.0,16600.0,16240.0,16540.0,700,16486.666666666668,16500.79300681182,-270.21638090140914,-234.59790193254162,-35.61847896886752,30.13698630136986,17521.267536665513,16106.732463334487,67.87960748678594,47.27272727272727,30.125391849529848
2020-10-26,16700.0,16880.0,16300.0,16400.0,344,16422.222222222223,16480.634405449455,-264.15373753831955,-240.50906905369723,-23.644668484622315,27.848101265822777,17495.890948177475,16062.109051822526,64.70500431218278,34.54545454545455,33.59456635318711
2020-10-27,16340.0,16540.0,16020.0,16200.0,371,16348.888888888889,16424.507524359564,-272.3479202306189,-246.8768392890816,-25.47108094153731,25.0,17465.219265539814,15994.780734460184,63.60610321328167,18.75,33.522727272727344
2020-10-28,16160.0,16340.0,16020.0,16120.0,442,16304.444444444445,16363.606019487652,-282.0459503145503,-253.91066149417534,-28.13528882037494,23.07692307692308,17451.947366617394,15916.052633382606,56.865362472540944,11.627906976744185,21.64112050739965
2020-10-29,16140.0,16180.0,16040.0,16100.0,191,16271.111111111111,16310.884815590121,-288.02536476418754,-260.7336021481778,-27.29176261600975,23.33333333333333,17421.397515656958,15848.602484343042,49.791916144857325,9.30232558139535,13.226744186046583
2020-10-30,16220.0,16220.0,16000.0,16060.0,218,16237.777777777777,16260.707852472098,-292.61863403653297,-267.1106085258489,-25.508025510684092,23.07692307692308,17394.64607774209,15781.35392225791,42.74090286742896,6.818181818181818,9.249471458773856
2020-11-02,16020.0,16380.0,15480.0,16140.0,706,16233.333333333334,16236.566281977679,-286.5008976084664,-270.9886663423724,-15.512231266093977,27.173913043478265,17328.454175197458,15749.54582480254,34.54224966877576,47.142857142857146,21.08778818081151
2020-11-03,16020.0,16440.0,16000.0,16280.0,379,16231.111111111111,16245.253025582144,-267.274740605184,-270.2458811949347,2.971140589750746,34.40860215053765,17249.01615372624,15746.98384627376,25.681409482634365,57.142857142857146,37.034632034632104
2020-11-05,16420.0,16420.0,16200.0,16340.0,489,16242.222222222223,16264.202420465715,-244.37932140768135,-265.07256923748406,20.693247829802715,44.30379746835443,17162.57416984189,15759.425830158112,19.01977046805417,61.42857142857143,55.23809523809532
2020-11-06,16340.0,16480.0,16200.0,16260.0,471,16211.111111111111,16263.361936372574,-230.03813176396943,-258.0656817427812,28.02754997881175,45.45454545454546,17057.217913618086,15780.782086381916,15.093844542128245,55.714285714285715,58.095238095238166
2020-11-09,16400.0,17840.0,16300.0,17280.0,4858,16308.888888888889,16466.68954909806,-134.81311843326694,-233.41516908087834,98.6020506476114,68.25396825396825,17120.20210617491,15739.797893825089,16.152045600329302,76.27118644067797,64.47134786117844
2020-11-10,17280.0,18080.0,17240.0,17780.0,3216,16484.444444444445,16729.35163927845,-18.784254787460668,-190.48898622219482,171.70473143473416,78.16901408450704,17347.887112667122,15586.112887332878,18.21593153518298,88.46153846153847,73.48233687216744
