TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-02-25,48.78,48.9,48.16,48.18,783790,48.94222222222223,49.138946852183935,-1.5876675493646744,-1.44339681294527,-0.14427073641940447,7.207207207207162,55.821606577090655,46.166393422909344,84.76248688150652,21.052631578947285,32.103246622302805
2019-02-26,48.18,48.56,48.16,48.38,513300,48.83777777777778,48.987157481747154,-1.5629855344450334,-1.4673145572452226,-0.09567097719981077,10.828025477707001,55.25982614745291,46.076173852547086,85.64901170420156,29.824561403508838,33.04093567251457
2019-02-27,48.32,48.76,48.2,48.42,259080,48.71777777777778,48.873725985397726,-1.522645089314878,-1.4783806636591537,-0.044264425655724304,14.999999999999986,54.57912331269062,46.10887668730938,84.66264005116328,15.476190476190718,22.117794486215615
2019-02-28,48.72,49.0,48.2,48.34,326460,48.58888888888889,48.766980788318186,-1.4800690130526206,-1.478718333537847,-0.0013506795147735229,17.5609756097561,54.08950562082982,46.06249437917018,79.18433168661895,10.714285714286078,18.671679197995214
2019-03-01,48.6,48.74,48.02,48.1,504990,48.49555555555556,48.63358463065455,-1.4489901041513988,-1.4727726876605574,0.023782583509158517,27.272727272727295,53.51557213159213,46.07642786840787,73.29337329084363,5.970149253731233,10.720208481402679
2019-03-04,48.26,48.38,47.7,47.7,175840,48.37555555555556,48.44686770452365,-1.4400366558196538,-1.4662254812923767,0.026188825472722943,21.08843537414964,52.88779046259496,46.12020953740505,67.1257589662459,0.0,5.56147832267244
2019-03-05,47.66,48.0,46.9,46.92,297380,48.16444444444445,48.14149416361892,-1.4788333939549574,-1.468747063824893,-0.010086330130064436,17.032967032966994,52.03946575094173,46.27253424905827,63.7398723502235,0.9523809523811007,2.3075100687041137
2019-03-06,47.06,47.3,46.72,46.9,181270,47.971111111111114,47.893195330895146,-1.4939723381469534,-1.4737921186893053,-0.02018021945764814,12.643678160919478,51.146710986508246,46.52528901349175,60.95022372724158,7.894736842105247,2.949039264828785
2019-03-07,47.0,47.18,46.9,47.1,186010,47.782222222222224,47.73455626471612,-1.472853592563503,-1.4736044134641448,0.0007508209006419353,17.391304347826107,50.58155444216263,46.622445557837366,59.03483815043872,16.66666666666677,8.504594820384375
2019-03-11,47.1,47.3,46.62,46.68,148940,47.61555555555555,47.52364501177289,-1.4730271840002374,-1.4734889675713634,0.00046178357112602875,18.07909604519776,50.1996372294404,46.57236277055961,55.846455651711445,2.5210084033614373,9.02747063737782
2019-03-12,46.86,47.1,46.5,46.56,302650,47.413333333333334,47.33091600941832,-1.4659492036842963,-1.47198101479395,0.006031811109653784,18.285714285714292,50.181959552497474,46.31604044750253,52.63752645743176,2.400000000000091,7.195891690009436
2019-03-13,46.7,46.94,46.22,46.4,644100,47.1888888888889,47.14473280753466,-1.4564613364432049,-1.4688770791238013,0.01241574268059642,16.574585635359142,50.11950436642665,46.07849563357334,53.21472703463232,6.474820143884879,3.798609515748805
2019-03-14,46.66,46.68,45.54,45.88,294670,46.91555555555556,46.89178624602773,-1.4739114537165037,-1.4698839540423418,-0.004027499674161827,15.151515151515184,50.09047770718492,45.76352229281508,58.55602338716465,10.625000000000098,6.499940047961691
2019-03-15,45.64,45.96,45.32,45.32,2153340,46.60666666666666,46.577428996822185,-1.5154588509680451,-1.4789989334274827,-0.036459917540562436,10.091743119266141,50.043217363922395,45.39278263607761,64.45725795506587,0.0,5.699940047961661
2019-03-18,45.5,45.96,44.82,45.12,1200000,46.32,46.28594319745775,-1.5466944601996744,-1.4925380387819212,-0.05415642141775323,11.167512690355409,49.93972379256473,45.05827620743528,70.70402974736675,9.433962264150855,6.686320754716987
2019-03-19,45.28,47.2,45.1,46.5,1301560,46.27333333333333,46.32875455796621,-1.4434551858347149,-1.48272146819248,0.03926628235776519,31.640625000000014,49.75763326383018,44.99636673616981,66.84056873960037,67.74193548387105,25.725299249340637
2019-03-20,46.88,47.74,46.66,46.96,1359890,46.28,46.45500364637297,-1.3094249260236026,-1.4480621597587047,0.13863723373510206,36.82310469314083,49.578324951708026,44.993675048291976,60.41050770317414,73.28767123287669,50.15452299363287
2019-03-21,46.96,47.68,46.16,47.2,970950,46.291111111111114,46.604002917098384,-1.1703479426841383,-1.3925193163437917,0.22217137365965334,40.00000000000003,49.38061122688292,45.02938877311708,55.35098389365031,81.50684931506854,74.17881867727209
2019-03-22,47.4,59.08,47.2,55.2,13196990,47.23777777777778,48.32320233367871,-0.4098705575300414,-1.1959895645810417,0.7861190070510002,76.37444279346208,51.692762645052056,43.373237354947946,57.413217204212906,72.79102384291728,75.86184813028751
2019-03-25,55.78,62.8,55.18,59.1,8345140,48.63111111111112,50.47856186694297,0.5017270582747884,-0.8564462400098757,1.358173298284664,83.6084905660377,54.68248597937615,41.41351402062385,59.974382349149536,79.42157953281425,77.9064842302667
2019-03-26,59.02,61.74,58.0,58.6,5243430,49.986666666666665,52.10284949355437,1.1703379873723208,-0.45108939453343644,1.6214273819057572,85.01199040767384,56.71214538996557,40.425854610034435,60.90312263959194,76.64071190211347,76.28443842594834
2019-03-27,58.58,59.24,56.32,57.54,1789400,51.282222222222224,53.1902795948435,1.5962828692877906,-0.04161494176919106,1.6378978110569817,80.02257336343114,58.1024059790305,39.9515940209695,58.54925361905623,70.74527252502781,75.60252131998517
2019-03-28,57.98,59.6,57.3,57.74,1939900,52.662222222222226,54.10022367587481,1.9277635275487768,0.35226075209440255,1.5755027754543742,80.02257336343114,59.35978660429771,39.626213395702294,56.45140451619207,71.85761957730814,73.08120133481648
2019-03-29,58.26,58.58,55.62,57.74,1572050,54.06444444444445,54.82817894069985,2.165501780858108,0.7149089578471437,1.4505928230109641,81.96531791907513,60.473091591569016,39.452908408430986,53.22853112822432,71.41242937853109,71.33844049362234
2019-04-01,57.88,57.98,55.68,56.06,1076550,55.126666666666665,55.07454315255988,2.19306876814197,1.010540919906109,1.1825278482358608,75.18557794273593,61.17258423563458,39.54941576436543,57.26243374589475,59.49519230769234,67.58841375451053
2019-04-02,56.06,57.0,55.42,56.62,799130,56.2,55.383634522047906,2.234346963100627,1.2553021285450128,0.9790448345556144,76.53167185877464,61.88894377781932,39.72505622218068,63.19983048013282,62.86057692307692,64.58939953643345
2019-04-03,56.78,56.84,55.28,56.4,839180,57.22222222222222,55.58690761763833,2.2236749282323345,1.448976688482477,0.7746982397498574,77.74261603375525,62.47333177342091,40.0886682265791,68.28162931193167,58.974358974358964,60.443376068376075
2019-04-04,56.04,56.38,55.52,56.38,429170,57.353333333333325,55.74552609411067,2.188377180934019,1.5968567869727854,0.5915203939612335,80.02171552660153,62.96906541615955,40.54093458384044,60.92578430381645,15.748031496063035,45.86098913116631
2019-04-05,56.4,56.56,55.5,56.2,254230,57.03111111111111,55.836420875288546,2.121424505062862,1.701770330590801,0.419654174472061,80.10869565217394,63.36711715264771,41.05288284735229,60.68702353046448,14.24148606811148,29.6546255128445
2019-04-08,56.48,56.58,56.0,56.44,290780,56.791111111111114,55.95713670023083,2.063938226188739,1.7742039097103888,0.28973431647835035,78.79490150637312,63.68924168073022,41.70675831926978,60.06550290208045,26.85185185185177,18.947123138675433
2019-04-09,56.18,56.74,55.58,55.74,704900,56.59111111111111,55.913709360184676,1.9395379994219581,1.807270727652703,0.13226727176925523,75.08571428571432,63.83112237240435,42.482877627595656,58.38200121857878,10.648148148148167,17.247162022703808
2019-04-10,55.56,55.94,54.56,55.14,1540350,56.30222222222222,55.75896748814774,1.7721071892836378,1.80023801997889,-0.02813083069525235,72.22844344904817,63.809118620019206,43.37888137998081,59.31745715904977,14.427860696517385,17.30928689883911
2019-04-11,55.3,59.34,53.18,56.74,2642540,56.19111111111111,55.95517399051819,1.748369578043821,1.7898643315918765,-0.04149475354805543,56.719022687609076,63.76317724857914,44.51082275142086,53.09319068478331,57.7922077922078,27.62273887895779
2019-04-12,56.38,58.9,56.02,57.52,798190,56.353333333333325,56.26813919241455,1.7720695170662637,1.786305368686754,-0.014235851620490347,40.52757793764988,63.52992386275533,45.96407613724467,47.1222539532832,70.45454545454547,47.558204647756895
2019-04-15,57.76,57.9,56.04,56.5,922760,56.34,56.31451135393165,1.6890757995816656,1.7668594548657364,-0.07778365528407072,38.14898419864558,62.86001093932406,47.771989060675956,41.96820024475725,53.89610389610387,60.71428571428572
2019-04-16,56.5,59.36,56.5,58.0,910350,56.51777777777777,56.651609083145324,1.7244616243492175,1.7583798887624327,-0.033918264413215216,52.4731182795699,62.268625032301664,49.51337496769835,38.48084191868925,77.99352750809062,67.44805895291331
2019-04-17,57.74,58.9,56.88,57.8,433550,56.675555555555555,56.88128726651627,1.7165791608554244,1.7500197431810312,-0.03344058232560676,50.322580645161274,61.271621378255816,51.5943786217442,41.30827562169898,74.75728155339803,68.8823043191975
2019-04-18,57.8,58.06,57.2,57.74,454850,56.846666666666664,57.053029813213016,1.6860549611283204,1.7372267867704891,-0.05117182564216871,50.0,59.1176595507287,54.8023404492713,36.11319504493902,73.78640776699034,75.512405609493
2019-04-19,57.76,59.44,57.56,58.0,457090,57.02000000000001,57.24242385057042,1.6636664290215677,1.722514715220705,-0.05884828619913729,62.21662468513855,59.13679831314484,55.063201686855166,32.18376004699935,76.9968051118211,75.18016481073649
2019-04-22,58.1,59.0,57.66,58.5,762500,57.326666666666675,57.49393908045634,1.6670524345901114,1.7114222590945865,-0.04436982450447502,61.92893401015232,58.997507253043416,55.1424927469566,30.949192145764773,84.98402555910546,78.58907947930564
2019-04-23,58.7,59.5,57.5,58.72,910660,57.724444444444444,57.73915126436508,1.6682573969632983,1.702789286668329,-0.03453188970503063,64.72081218274114,59.02419646691314,55.12780353308686,28.86735557117457,87.65822784810125,83.21301950634262
2019-04-24,58.88,59.08,58.0,58.26,406620,57.89333333333333,57.843321011492066,1.6134948188002554,1.6849303930947144,-0.07143557429445901,61.298076923076906,59.12192903776494,55.10207096223506,38.13719684101586,64.36781609195394,79.00335649972023
2019-04-25,58.54,59.42,58.3,58.78,790280,58.03333333333334,58.03065680919366,1.5936837411078457,1.6666810626973407,-0.07299732158949501,64.8960739030023,59.2926457271203,55.0353542728797,47.49698520080423,79.19075144508675,77.07226512838065
2019-04-26,58.74,59.08,57.94,58.5,459140,58.25555555555556,58.124525447354934,1.5376644210797963,1.6408777343738319,-0.1032133132940356,61.83908045977012,59.39994736779285,55.00405263220715,54.5709179720664,66.66666666666667,70.07507806790245
2019-04-29,58.76,60.8,56.74,59.6,1787680,58.43333333333333,58.41962035788395,1.5640006869144614,1.625502324881958,-0.061501637967496636,71.20879120879118,59.75283899600538,55.005161003994615,55.64803784549315,70.44334975369465,72.10025595514935
2019-04-30,60.0,60.16,59.04,59.1,284130,58.57777777777778,58.55569628630716,1.5269251038856098,1.6057868806826885,-0.07886177679707873,71.99999999999999,59.96727185786838,55.03872814213162,56.72515771891988,58.12807881773404,65.07936507936513
2019-05-02,59.68,60.28,58.54,59.1,587900,58.728888888888896,58.66455702904573,1.480476426539525,1.580724789854056,-0.10024836331453102,65.94594594594594,60.14333409895302,55.13266590104698,56.84238974649374,58.12807881773404,62.23316912972092
2019-05-03,59.46,59.46,58.84,59.1,165890,58.85111111111111,58.75164562323659,1.4272134864360098,1.5500225291704468,-0.12280904273443705,61.9335347432024,60.28709329208947,55.26090670791053,53.57118104609387,58.12807881773404,58.12807881773404
2019-05-06,58.5,59.12,57.96,58.64,192020,58.86666666666666,58.72931649858928,1.3325235648570697,1.5065227363077716,-0.17399917145070187,67.65676567656766,60.32278387995474,55.469216120045246,49.440291217395476,46.79802955665027,54.35139573070612
2019-05-07,58.58,59.48,58.56,59.0,361810,58.89777777777777,58.78345319887143,1.2718687993481268,1.4595919489158427,-0.18772314956771585,60.162601626016254,60.39688542984402,55.65111457015598,43.2733287402669,55.665024630541886,53.53037766830874
2019-05-08,59.34,59.36,58.2,58.96,211150,58.97555555555555,58.818762559097145,1.2066621448969883,1.4090059881120718,-0.20234384321508347,62.184873949579874,60.331541894599596,56.03845810540041,34.62405715948843,54.67980295566506,52.38095238095241
2019-05-10,58.4,59.1,57.06,57.48,383510,58.83111111111111,58.55101004727772,1.0237604965959903,1.3319568898088554,-0.30819639321286507,47.8964401294498,59.94596952206592,56.658030477934076,28.18719861419612,18.22660098522157,42.85714285714284
2019-05-13,58.0,58.14,56.32,56.7,290770,58.63111111111112,58.18080803782218,0.806572475886135,1.2268800070243113,-0.4203075311381763,40.298507462686594,59.95204817057576,56.64795182942424,23.974292179067437,8.48214285714292,27.129515599343183
2019-05-14,56.9,57.16,56.62,57.08,259500,58.35111111111111,57.96064643025775,0.6575326023854018,1.1130105260965295,-0.4554779237111277,39.20972644376898,59.98460142419389,56.57139857580611,28.125708958252865,19.191919191919137,15.30022101142788
2019-05-15,57.14,59.38,57.14,58.68,567540,58.30444444444444,58.10451714420621,0.660905549330586,1.0225895307433408,-0.3616839814127548,49.74874371859297,59.88063703052492,56.89336296947508,25.385080867622502,59.59595959595957,29.090007215007216
2019-05-16,58.88,59.28,57.32,58.72,495150,58.26222222222222,58.227613715364974,0.6592073676001107,0.9499130981146948,-0.29070573051458415,53.05039787798409,59.91206328733608,56.93393671266392,23.182227662422644,75.94936708860763,51.57908195882879
2019-05-17,58.4,58.88,57.96,58.5,147940,58.19555555555556,58.28209097229198,0.632814691114973,0.8864934167147505,-0.25367872559977744,48.06629834254143,59.9180302808711,56.99796971912891,23.191775341143213,68.98734177215196,68.17755615223973
2019-05-20,58.08,59.2,58.02,58.94,609580,58.22888888888888,58.41367277783358,0.6400248198959559,0.8371996973509916,-0.1971748774550357,52.97297297297297,59.95219296947519,57.083807030524795,23.811112112244455,82.91139240506331,75.94936708860763
2019-05-21,59.4,60.28,58.5,59.9,1172510,58.32888888888889,58.710938222266876,0.7149612476315355,0.8127520074071004,-0.09779075977556495,52.06611570247932,60.15069615779322,57.07530384220678,25.616691887979453,90.40404040404034,80.7675915270852
2019-05-22,60.0,60.5,58.94,59.12,837000,58.346666666666664,58.7927505778135,0.7033021953146203,0.7908620449886044,-0.087559849673984,50.13262599469493,60.19702624778966,57.09097375221035,27.97802918082361,66.9856459330143,80.10035958070598
2019-05-23,59.0,59.1,58.1,58.32,381850,58.440000000000005,58.6982004622508,0.6223351065157274,0.757156657294029,-0.1348215507783016,45.32374100719423,60.183195474058216,57.06480452594179,28.86274887139403,47.84688995215311,68.41219209640259
2019-05-24,58.7,59.88,57.86,58.6,715520,58.65111111111111,58.67856036980064,0.5741433975534491,0.7205540053459132,-0.14641060779246406,47.09976798143852,60.190871301960065,57.09112869803993,31.61645174205598,51.030927835051614,55.287821240073015
2019-05-27,58.94,61.48,58.56,59.4,937590,58.90888888888888,58.82284829584052,0.593661079733387,0.695175420223408,-0.10151434049002095,54.24107142857143,60.257959447283845,57.08604055271616,30.930406525439448,52.07373271889401,50.31718350203292
2019-05-28,59.52,59.94,58.64,59.1,423260,58.955555555555556,58.87827863667242,0.5782557187093076,0.671791479920588,-0.09353576121128038,50.56179775280901,60.296934085424816,57.10706591457518,35.69966796269651,42.788461538461604,48.63104069746908
2019-05-29,59.0,59.48,57.78,58.7,586700,58.95333333333334,58.84262290933794,0.5276873507421911,0.6429706540849087,-0.11528330334271764,48.596112311015126,60.19502470721631,57.118975292783695,38.50038468154189,24.86486486486494,39.909019707406856
2019-05-30,58.58,58.82,57.98,58.5,276860,58.95333333333334,58.774098327470355,0.46610031201306157,0.6075965856705394,-0.14149627365747786,56.39097744360906,60.15199318376645,57.10200681623354,41.30110140038726,19.459459459459453,29.037595287595337
2019-05-31,58.56,59.18,58.24,59.0,582170,58.96,58.819278661976284,0.4524227140114476,0.5765618113387211,-0.12413909732727346,64.93506493506493,60.14110777137781,57.10289222862219,43.77627805928917,32.97297297297298,25.765765765765796
2019-06-03,59.0,59.56,57.94,59.48,574900,58.913333333333334,58.95142292958103,0.47484143108697907,0.5562177352883727,-0.08137630420139363,65.38461538461539,60.194398989654765,57.08760101034523,43.350030680860044,45.94594594594589,32.792792792792774
2019-06-04,59.5,61.3,59.16,60.3,975580,59.044444444444444,59.221138343664826,0.5524077600653925,0.5554557402437766,-0.0030479801783841465,61.53846153846154,60.445473053431854,57.00252694656815,43.64288336807893,68.10810810810808,49.00900900900899
2019-06-05,60.16,61.1,60.04,60.26,456230,59.260000000000005,59.42891067493186,0.6036929721132722,0.5651031866176758,0.03858978549559644,60.968660968660984,60.63832783073389,56.935672169266105,45.15112209263866,67.02702702702702,60.36036036036034
2019-06-06,60.2,63.4,60.2,63.0,853720,59.74888888888889,60.143128539945494,0.8555695003888104,0.6231964493719028,0.23237305101690764,73.58490566037737,61.63210742159922,56.34589257840077,45.942844989624696,92.88256227758009,76.00589913757175
2019-06-07,63.0,63.3,61.64,62.14,575340,60.053333333333335,60.5425028319564,0.9745545923381442,0.6934680779651511,0.28108651437299315,66.06425702811248,62.11480486725385,56.32919513274615,44.890822993919265,77.58007117437725,79.16322015966146
2019-06-10,62.4,62.8,61.56,61.84,258430,60.357777777777784,60.80200226556512,1.0327388713031453,0.76132223663275,0.27141663467039534,60.43010752688175,62.3415340264596,56.6164659735404,45.0378976328452,72.24199288256236,80.90154211150657
2019-06-11,62.24,62.86,62.0,62.0,538730,60.724444444444444,61.0416018124521,1.0793192736682755,0.8249216440398551,0.2543976296284204,66.58986175115211,62.56501111932719,56.884988880672815,50.67795078247689,74.3589743589744,74.72701280530467
2019-06-13,62.58,62.58,61.62,62.2,372960,61.135555555555555,61.27328144996169,1.119468372117673,0.8838309896554187,0.2356373824622543,74.00990099009906,62.90015707456312,56.901842925436874,54.91984057992223,78.0219780219781,74.87431508783828
2019-06-14,62.1,62.3,61.04,61.5,486030,61.413333333333334,61.31862515996936,1.082326288314576,0.9235300493872503,0.15879623892732564,67.05882352941177,63.06625702460227,57.013742975397726,57.012599821941876,65.20146520146524,72.52747252747258
2019-06-17,61.52,61.84,60.62,60.64,571520,61.54222222222222,61.182900127975486,0.9722881737871987,0.93328167426724,0.039006499519958715,57.24299065420562,63.09429206668137,57.199707933318614,60.09801679302451,34.905660377358565,59.37636786693397
2019-06-18,60.64,62.2,60.36,61.5,636290,61.67555555555556,61.246320102380395,0.9435997572909613,0.9353452908719844,0.00825446641897698,63.1578947368421,63.2239373643661,57.326062635633896,58.500362801004336,43.452380952380985,47.85316884373494
2019-06-19,61.8,63.96,61.66,62.7,2945620,61.946666666666665,61.53705608190432,1.0060962998390366,0.9494954926653949,0.05660080717364169,70.16129032258064,63.549027172153515,57.28097282784648,57.30531430512107,66.4893617021277,48.282467677289084
2019-06-20,63.4,63.8,61.82,61.82,1246790,61.81555555555556,61.59364486552346,0.9733959123785283,0.9542755766080216,0.019120335770506647,65.66037735849056,63.68175921639591,57.418240783604084,50.92354792335471,40.555555555555564,50.16576607002142
2019-06-21,62.12,62.66,61.0,61.0,928990,61.6888888888889,61.47491589241877,0.87127001436955,0.9376744641603274,-0.06640444979077742,59.15750915750915,63.63832172285151,57.7296782771485,44.999587667944375,17.777777777777786,41.607565011820355
2019-06-24,61.46,61.98,60.18,60.66,879220,61.55777777777777,61.311932713935015,0.754205336278531,0.9009806385839682,-0.14677530230543712,55.473098330241186,63.574317895870244,57.999682104129754,40.704313605228464,12.698412698412612,23.67724867724866
2019-06-25,60.36,61.28,60.16,60.34,688740,61.373333333333335,61.11754617114802,0.6283659977596017,0.8464577104190949,-0.21809171265949323,50.1945525291829,63.55372444424771,58.11427555575229,33.62993634804595,4.7368421052633325,11.737677527151249
2019-06-26,60.5,61.34,59.66,60.38,526620,61.17111111111111,60.97003693691842,0.5258039405409534,0.7823269564434667,-0.25652301590251336,50.58365758754866,63.50377173132959,58.292228268670414,27.99501571312534,16.74418604651175,11.39314695006257
2019-06-27,60.44,61.0,60.0,60.14,521780,61.019999999999996,60.80402954953474,0.42031168556290766,0.7099239022673549,-0.28961221670444726,31.619537275064275,63.39323837261902,58.546761627380995,23.461184638036634,11.1627906976745,10.881272949816534
2019-06-28,60.0,60.6,59.92,59.96,217370,60.94444444444444,60.635223639627796,0.3185122073258313,0.6316415632790502,-0.3131293559532189,34.647887323943664,63.22932207383387,58.85667792616614,18.94513935460527,6.976744186046604,11.62790697674429
2019-07-01,60.24,60.84,59.9,60.5,564320,60.833333333333336,60.60817891170224,0.2782019356890828,0.5609536377610568,-0.282751702071974,40.87193460490461,63.10286483697493,59.13313516302509,16.95704014428384,19.534883720930292,12.558139534883802
2019-07-02,60.74,62.26,60.5,62.02,858310,60.75777777777778,60.890543129361795,0.3647029828604218,0.5217035067809298,-0.157000523920508,50.114942528735654,63.1099961196535,59.38000388034651,13.518341273586282,57.00483091787454,27.838819608283814
2019-07-03,61.86,62.0,61.06,61.32,856190,60.702222222222225,60.97643450348944,0.3724778433751652,0.4918583740997769,-0.11938053072461169,45.21739130434782,63.107197917054805,59.48480208294521,13.715337651487197,55.33333333333346,43.95768265737943
2019-07-04,61.6,62.4,61.32,61.4,697250,60.74666666666667,61.06114760279156,0.38070626294227594,0.46962795186827677,-0.08892168892600083,49.41724941724941,63.09744200096868,59.60855799903131,14.990227090535818,63.503649635036524,58.61393796208151
2019-07-05,61.7,62.1,61.16,61.4,601010,60.82888888888889,61.12891808223325,0.3828144974983587,0.4522652609942932,-0.06945076349593449,54.922279792746096,62.836815845938006,59.709184154062,17.885824468891762,63.503649635036524,60.78021086780217
2019-07-08,61.38,61.68,60.64,60.96,661750,60.89777777777778,61.0951344657866,0.3450039747431646,0.4308130037440675,-0.08580902900090293,46.301369863013704,62.72834404767993,59.699655952320065,18.211898317865522,47.44525547445268,58.15085158150858
2019-07-09,61.14,61.4,60.6,60.62,259460,60.92444444444445,61.00010757262928,0.28432616945357125,0.40151563688596825,-0.117189467432397,33.85093167701859,62.65943671588096,59.64656328411904,20.535531474832,28.799999999999955,46.58296836982972
2019-07-10,60.62,61.08,60.4,60.5,559980,60.96444444444444,60.90008605810343,0.22397374457478492,0.3660072584237316,-0.1420335138489467,38.38028169014084,62.55597300737637,59.60002699262362,22.826511853461746,24.000000000000057,33.4150851581509
2019-07-11,60.88,61.0,59.82,60.28,821810,61.0,60.776068846482744,0.1565868163127746,0.32412317000154023,-0.16753635368876563,42.913385826771666,62.401378663176445,59.56262133682354,23.74275541402558,17.82945736434113,23.543152454780383
2019-07-12,60.66,60.66,59.84,60.0,295910,60.94444444444444,60.6208550771862,0.07967014241732784,0.2752325644846978,-0.19556242206736996,43.42629482071716,62.36901159186367,59.444988408136325,24.299302590385317,6.976744186046505,16.268733850129234
2019-07-15,60.46,60.86,60.02,60.34,716530,60.75777777777778,60.56468406174896,0.045622376346337035,0.22931052685702566,-0.18368815051068862,50.0,62.371595961921116,59.412404038078904,27.553669663847838,20.155038759690058,14.987080103359233
2019-07-16,60.6,60.84,59.52,60.0,688140,60.611111111111114,60.451747249399176,-0.008695644094991906,0.18170929266662217,-0.19040493676161407,46.44194756554306,62.31873373489886,59.31526626510115,32.02903795831159,16.666666666666586,14.599483204134387
2019-07-17,57.92,58.78,57.7,58.06,700920,60.239999999999995,59.97339779951935,-0.2059112368157514,0.10418518677014746,-0.31009642358589884,35.22727272727275,62.28274463395184,58.88725536604816,39.91221880811999,8.181818181818171,15.001174536058274
2019-07-18,58.2,58.7,57.4,57.5,597610,59.806666666666665,59.47871823961548,-0.40275067570733825,0.002798014274650318,-0.40554868998198856,33.423180592991926,62.45907579817391,58.27892420182607,44.820854233996826,2.3364485981308736,9.061644482205212
2019-07-19,57.66,58.18,56.82,57.28,616050,59.39777777777777,59.038974591692394,-0.5699297155716039,-0.11174753169460053,-0.4581821838770034,27.323943661971867,62.66246598665005,57.70353401334994,52.13368141858314,10.043668122270764,6.853978300739939
2019-07-22,57.7,58.52,57.5,58.1,584930,59.117777777777775,58.851179673353926,-0.6290024138633044,-0.2151985081283413,-0.41380390573496306,19.375000000000014,62.69020697279757,57.419793027202445,55.80597465577312,30.04694835680755,14.142355025736398
2019-07-23,58.5,58.56,57.7,57.7,264370,58.806666666666665,58.620943738683145,-0.7000251556717458,-0.3121638376370222,-0.3878613180347236,20.327868852459048,62.75521393780217,57.09078606219781,60.20911483872981,21.05263157894743,20.381082686008583
2019-07-24,57.72,58.2,57.66,58.0,282750,58.553333333333335,58.49675499094652,-0.723760635371562,-0.3944831971839302,-0.3292774381876318,23.101265822784825,62.7529580675584,56.85504193244159,66.27019361325443,29.207920792079207,26.769166909278066
2019-07-25,58.24,58.6,57.58,57.84,399550,58.31333333333334,58.36540399275722,-0.7468723572403988,-0.464961029195224,-0.2819113280451748,22.53086419753089,62.7596618521963,56.6183381478037,71.24575477262061,25.24752475247533,25.169359041167326
2019-07-26,57.6,57.84,57.0,57.0,913230,57.94222222222223,58.09232319420578,-0.8234770127531377,-0.5366642259068067,-0.28681278684633094,21.220930232558146,62.83395196314589,56.24804803685413,73.89125741812326,4.477611940298497,19.64435249495101
2019-07-29,57.02,58.04,57.02,57.9,485800,57.708888888888886,58.05385855536463,-0.8023156800323079,-0.589794516731907,-0.21252116330040094,31.72043010752688,62.74951463977732,56.072485360222686,74.04736716327413,55.10204081632642,28.27572583636675
2019-07-30,58.02,58.5,57.92,58.1,536040,57.71333333333334,58.0630868442917,-0.7606386737122008,-0.6239633481279658,-0.136675325584235,34.042553191489375,62.36344991100585,56.06655008899414,64.55692386834339,68.0851063829787,42.55491971320121
2019-07-31,58.2,58.52,57.94,58.38,433410,57.81111111111112,58.12646947543337,-0.6969813192025782,-0.6385669423428884,-0.058414376859689865,37.46701846965701,62.07394218524911,56.06205781475089,55.24411583290762,87.64044943820232,70.27586554583581
2019-08-01,58.02,58.7,58.02,58.32,705140,57.92666666666667,58.1651755803467,-0.6439508412340373,-0.6396437221211182,-0.004307119112919144,38.58695652173914,61.72624690089377,56.10175309910625,49.64962840587674,77.64705882352929,77.79087154823678
2019-08-02,57.88,58.28,57.16,57.26,873060,57.833333333333336,57.98414046427736,-0.6796226793927644,-0.6476395135754475,-0.03198316581731697,30.94059405940591,61.35334882531969,56.06065117468032,42.20348556150388,15.29411764705868,60.1938753029301
2019-08-05,57.16,57.5,56.3,56.3,506130,57.67777777777778,57.64731237142189,-0.7764069095240487,-0.6733929927651677,-0.10301391675888094,28.735632183908038,61.10566467228943,55.84233532771058,37.55095708568068,0.0,30.98039215686266
2019-08-06,56.66,57.24,56.18,56.8,505920,57.544444444444444,57.47784989713752,-0.8035010281793404,-0.6994145998480022,-0.10408642833133819,41.322314049586744,60.811332922783095,55.75466707721691,33.478203257997606,24.60317460317447,13.299097416744383
2019-08-07,56.68,56.8,56.16,56.3,644860,57.373333333333335,57.242279917710015,-0.8554579470325834,-0.7306232692849185,-0.12483467774766488,41.66666666666665,60.52246481802551,55.62353518197449,32.751556949955976,5.511811023622056,10.038328542265509
2019-08-08,56.34,56.66,55.98,56.2,685260,57.28444444444445,57.03382393416802,-0.8943933342021353,-0.7633772822683619,-0.13101605193377341,42.372881355932215,60.22224546329835,55.515754536701635,29.865222339483452,8.08823529411785,12.734406973638125
2019-08-09,56.16,56.2,55.7,55.74,248770,57.044444444444444,56.775059147334424,-0.9514009072358007,-0.8009820072618498,-0.15041889997395097,32.44047619047619,59.967913311070035,55.34408668892998,29.91561749882405,1.3333333333333048,4.977793217024404
2019-08-12,56.14,56.2,54.5,54.76,788120,56.67333333333333,56.37204731786754,-1.063399422778005,-0.8534654903650809,-0.20993393241292413,29.863013698630112,59.671828052269234,55.08217194773076,39.316900858663224,6.190476190476139,5.204014939309098
2019-08-13,54.96,55.84,53.5,55.32,1991910,56.33333333333333,56.161637854294035,-1.0943566708777084,-0.9016437264676065,-0.1927129444101019,32.27513227513229,59.2591345097054,55.02686549029459,48.84702113268784,34.999999999999986,14.174603174603144
