TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-08-01,95.41,96.27,93.03,93.69,3073910,92.38,92.22716636497206,2.679798928797382,2.384219950883697,0.29557897791368504,64.17112299465238,97.50515439735713,80.88784560264284,46.00573191643535,61.50895140664959,69.47983372654761
2016-08-02,93.4,94.28,91.1,93.81,2475980,92.39222222222223,92.54373309197766,2.6641066073536024,2.440197282177678,0.22390932517592432,62.761864044463415,97.62534063513213,81.93665936486788,37.492628903216044,63.04347826086959,68.84057971014495
2016-08-03,93.4,94.4,92.28,93.25,1490190,92.54444444444445,92.68498647358213,2.576779499585925,2.4675137256593276,0.1092657739265972,60.06031882809132,97.75277644375407,82.72022355624594,28.450143126287838,55.88235294117648,60.144927536231876
2016-08-04,93.19,94.6,93.12,93.65,1997070,92.91222222222223,92.8779891788657,2.5109046487755364,2.4761919102825694,0.03471273849296708,57.47706422018348,97.17978516042176,84.54321483957825,23.09350739630621,60.99744245524304,59.974424552429696
2016-08-05,94.11,94.3,92.61,93.02,1799700,93.25222222222222,92.90639134309257,2.3804225901773464,2.4570380462615247,-0.0766154560841783,57.50344194584669,96.91453985696295,85.65846014303706,22.361999566596523,48.81780250347694,55.23253263329881
2016-08-08,93.22,94.76,93.1,93.38,1344410,93.23555555555555,93.00111307447406,2.2797836828405593,2.4215871735773318,-0.14180349073677245,51.082937136819844,96.35780500813874,87.12819499186128,19.303034416157494,53.23943661971826,54.35156052614607
2016-08-09,93.14,94.34,92.0,94.26,2368130,93.61999999999999,93.25289045957926,2.245154525436064,2.3863006439490784,-0.1411461185130145,51.467505241090144,96.2270244593346,88.0049755406654,15.8818237236597,65.63380281690148,55.89701398003222
2016-08-10,93.73,94.38,91.66,91.76,1898070,93.56777777777778,92.95431236766342,1.9930074132196012,2.307641997803183,-0.31463458458358184,49.69635627530367,95.90590478156162,88.71809521843838,14.304966037891113,11.78571428571446,43.552984574111385
2016-08-11,92.0,92.76,91.44,92.0,1717480,93.20222222222222,92.76344989413074,1.7918892208765698,2.2044914424178605,-0.4126022215412908,54.49620801733475,95.62646171901797,89.33953828098204,17.71484773587307,17.408123791102618,31.60921363123951
2016-08-12,92.29,92.29,90.62,91.97,2001780,93.01111111111112,92.6047599153046,1.6115044351847132,2.0858940409712314,-0.47438960578651823,55.54942020982882,95.56003865709862,89.56396134290138,23.467949558843934,32.60869565217377,20.600844576330275
2016-08-15,91.97,93.26,91.5,91.81,1660900,92.78888888888889,92.4458079322437,1.4390490682160504,1.9565250464201953,-0.5174759782041449,44.1496598639456,95.3849109892527,89.94508901074728,25.694196177285164,28.743961352656946,26.253593598644432
2016-08-16,91.91,93.4,91.37,91.73,1878600,92.61999999999999,92.30264634579497,1.2811532785030977,1.821450692836776,-0.5402974143336783,53.85892116182575,95.35003361541035,89.85596638458964,28.323754533686024,26.811594202898533,29.388083735909742
2016-08-17,92.23,93.35,91.7,91.7,1580460,92.40333333333334,92.18211707663598,1.1404525511951817,1.6852510645084573,-0.5447985133132756,47.51173708920188,95.22740896535568,89.77859103464435,30.063999847067635,26.086956521739086,27.214170692431512
2016-08-18,92.28,93.07,90.63,92.91,2704240,92.39111111111112,92.32769366130879,1.1137445448862024,1.5709497605840064,-0.4572052156978039,36.47727272727271,95.2682426088987,89.84075739110128,31.40422180282455,55.31400966183555,36.070853462157714
2016-08-19,92.9,93.5,92.21,92.7,2073830,92.31555555555556,92.40215492904704,1.0633750864402884,1.469434825755263,-0.4060597393149745,43.319838056680204,95.17805488128714,90.16694511871286,34.499220564533715,55.3191489361703,45.57337170658163
2016-08-22,92.55,93.27,91.56,92.56,1302230,92.12666666666668,92.43372394323764,1.0006255097497245,1.3756729625541553,-0.37504745280443075,41.58815612382235,94.96128011361307,90.64371988638695,37.56151802683115,51.595744680851126,54.07630109295231
2016-08-23,92.56,94.38,92.29,94.14,1799810,92.39111111111112,92.77497915459011,1.0660994823169574,1.3137582665067158,-0.2476587841897584,55.26627218934912,95.05146888878572,90.61453111121428,37.70953246726435,93.61702127659586,66.84397163120575
2016-08-24,94.6,94.74,92.82,93.42,1043440,92.5488888888889,92.9039833236721,1.0478115749856727,1.2605689282025072,-0.21275735321683453,48.688711516533616,94.97689945365141,90.95110054634861,30.967226781296695,67.96116504854378,71.0579770019969
2016-08-25,94.1,94.1,91.8,92.95,1570940,92.65777777777778,92.91318665893768,0.9840496923188766,1.2052650810257812,-0.2212153887069046,49.59349593495939,94.98316068833903,91.016839311661,23.29526910933903,56.447688564477076,72.67529162987223
2016-08-26,92.76,93.14,91.0,91.5,1776420,92.62333333333333,92.63054932715013,0.8072100441631989,1.1256540736532648,-0.3184440294900659,40.309278350515484,94.58571503515391,91.0352849648461,23.677692142327345,21.167883211678944,48.525578941566586
2016-08-29,91.39,91.53,90.11,90.36,1188060,92.47111111111111,92.17643946172011,0.5685213164724274,1.0142275222170973,-0.4457062057446699,30.421686746987888,94.67771995173604,90.61028004826397,25.16618062119291,5.399568034557241,27.671713270237746
2016-08-30,90.65,91.44,90.2,91.2,1648790,92.41555555555556,91.9811515693761,0.4420441501452075,0.8997908478027195,-0.45774669765751197,46.626506024096365,94.56704917411545,90.45995082588453,26.06001555007688,23.542116630669643,16.703189292301932
2016-08-31,90.8,91.7,89.1,90.0,3177320,92.09222222222223,91.58492125550087,0.24218831726609835,0.7682703416953952,-0.5260820244292969,39.20086393088552,94.65788580238537,90.04411419761463,25.572545287222383,15.957446808510737,14.96637715791253
2016-09-01,90.7,90.88,89.25,90.1,1051010,91.80333333333334,91.2879370044007,0.09082333917258723,0.6327809411908336,-0.5419576020182464,39.97856377277595,94.60260661506501,89.744393384935,26.0369273090041,17.730496453900706,19.07668663102702
2016-09-02,90.56,92.04,89.2,91.57,2153200,91.69333333333333,91.34434960352056,0.08846247782670957,0.5239172485180088,-0.43545477069129923,48.872180451127775,94.51020078470783,89.69179921529216,23.822131316430312,43.794326241134726,25.82742316784871
2016-09-05,91.8,91.86,90.41,91.5,1078910,91.39999999999999,91.37547968281645,0.08002063514459223,0.4351379258433255,-0.35511729069873327,48.91815616180619,94.35193047814911,89.66206952185087,27.438498278676366,42.5531914893618,34.69267139479907
2016-09-06,91.58,92.45,91.02,92.22,1163610,91.26666666666667,91.54438374625316,0.12993063720111309,0.374096468114883,-0.24416583091376992,52.296819787985854,94.00161883190533,89.80838116809467,30.27519477794447,62.40000000000009,49.58250591016553
2016-09-07,92.54,92.59,91.02,91.1,1470060,91.0611111111111,91.45550699700253,0.07820849479865899,0.3149188734516382,-0.23671037865297923,41.941228851291164,93.99878754537029,89.74521245462971,31.547050659018712,49.50495049504943,51.4860473281371
2016-09-08,91.12,92.0,90.93,91.88,1437380,91.10333333333332,91.54040559760203,0.09901640608109119,0.2717383799775288,-0.17272197389643762,46.52542372881353,93.99194400084319,89.74005599915681,28.427148427048884,79.65616045845255,63.85370365116734
2016-09-09,91.9,91.9,90.53,91.77,1214020,91.25999999999999,91.58632447808162,0.10541557980856453,0.23847381994373598,-0.13305824013517145,46.64401019541204,93.98176574438114,89.73023425561885,25.4813773111119,76.5042979942692,68.55513631592372
2016-09-12,91.16,91.16,88.6,88.7,3098370,90.98222222222222,91.00905958246531,-0.1356724245908083,0.1636445710368271,-0.2993169956276354,29.487179487179475,94.25266296295085,89.14833703704916,23.79879624464456,2.506265664160609,52.88890803896078
2016-09-13,89.04,90.13,88.0,88.42,2623820,90.80666666666667,90.49124766597225,-0.34534909556364823,0.061845837716732036,-0.40719493328038026,30.49921996879874,94.4784065477347,88.59159345226529,22.581809596169734,9.15032679738565,29.38696348527181
2016-09-14,88.35,89.35,86.15,86.21,3041300,90.37444444444445,89.63499813277781,-0.6819863836983302,-0.0869206065662804,-0.5950657771320498,26.854395604395577,95.04338931624122,87.4776106837588,22.625142874150306,0.9316770186333554,4.196089826726529
2016-09-15,86.19,87.06,84.16,85.67,4210380,89.7188888888889,88.84199850622225,-0.9810385452431802,-0.26574419430166035,-0.7152943509415199,28.644688644688642,95.34432962478505,86.45267037521495,30.00223098553795,17.9122182680902,9.331407361369726
2016-09-16,85.67,86.2,82.41,82.74,3921340,88.74555555555555,87.62159880497781,-1.4378909391003418,-0.5001735432613967,-0.9377173958389451,25.32383419689117,96.06184250397848,84.7391574960215,35.278772732989566,3.2416502946954626,7.361848527139664
2016-09-19,82.98,83.68,81.32,81.79,3661030,87.58666666666666,86.45527904398226,-1.8552209805656474,-0.7711830307222469,-1.0840379498434005,19.742765273311875,96.60415208496717,83.11984791503282,42.57191579502784,4.170363797693103,8.441410786826246
2016-09-20,81.7,84.95,81.66,84.86,2664990,86.89333333333333,86.13622323518581,-1.91614655743372,-1.0001757360645416,-0.9159708213691784,35.24684270952925,96.17771773981515,82.61828226018484,49.57394781409489,33.14606741573037,13.519360502706304
2016-09-21,84.87,87.94,84.25,87.61,3353100,86.41888888888889,86.43097858814866,-1.722670624125982,-1.1446747136768298,-0.5779959104491521,43.796711509716005,95.65553104194697,82.559468958053,53.8078554612052,59.45179584120982,32.25607568487776
2016-09-22,87.95,89.01,86.67,88.94,2040260,86.10444444444445,86.93278287051893,-1.4453584755330127,-1.2048114660480664,-0.24054700948494623,43.401906673356756,95.20024817813221,82.61375182186778,55.27769351649758,77.43902439024392,56.67896254906136
2016-09-23,88.51,88.98,86.3,87.35,3652770,85.95444444444443,87.01622629641516,-1.3384574078258993,-1.231540654403633,-0.10691675342226636,40.32634032634031,94.90583114776959,82.49316885223038,54.505302066140075,68.44494892167991,68.44525638437787
2016-09-26,87.07,87.97,85.12,85.7,2864250,85.65222222222222,86.75298103713213,-1.3710738658009376,-1.2594472966830939,-0.11162656911784374,35.43342269883824,94.7596383685965,82.1733616314035,54.23820296589801,54.54545454545466,66.80980928579282
2016-09-27,85.8,86.88,84.91,85.45,1456840,85.56777777777776,86.49238482970571,-1.4009463173107122,-1.2877471008086174,-0.11319921650209475,36.866573686657375,94.47170555150012,81.88629444849988,50.46898938013953,53.70611183355011,58.89883843356156
2016-09-28,85.6,86.3,84.82,85.1,1391190,85.50444444444445,86.21390786376458,-1.4363056873846318,-1.3174588181238205,-0.11884686926081134,33.91840607210625,94.3091966739517,81.55880332604829,42.204885177477664,49.154746423927115,52.46877093431062
2016-09-29,86.35,87.63,85.1,85.5,1477330,85.8111111111111,86.07112629101167,-1.4157319096660785,-1.337113436432272,-0.07861847323380644,35.32990173139916,94.08208220639753,81.32591779360246,37.13618424956902,54.35630689206762,52.40572171651494
2016-09-30,85.5,85.62,82.18,82.94,3683800,85.9388888888889,85.44490103280933,-1.587695680289258,-1.3872298852036693,-0.2004657950855886,36.19367209971236,93.71668260710157,80.82831739289844,28.178513308030208,17.414965986394552,40.30867310079642
2016-10-03,82.95,84.9,82.5,84.9,1528180,85.94333333333333,85.33592082624747,-1.5479784557884528,-1.4193795993206262,-0.12859885646782665,42.19165927240462,93.14665098733667,80.73834901266335,20.318115388308,39.82430453879941,37.19852580575385
2016-10-04,84.9,85.69,84.05,84.65,2601230,85.61444444444444,85.198736660998,-1.5191632120252763,-1.4393363218615562,-0.07982689016372002,46.20991253644318,92.31996496093967,80.80803503906031,18.23775846470092,36.16398243045387,31.134417651882604
2016-10-05,84.66,85.31,83.65,84.65,2162340,85.13777777777779,85.0889893287984,-1.4792747650652416,-1.4473240105022933,-0.03195075456294827,47.45508982035929,91.63898196652234,80.84401803347767,19.921439303939582,36.3235294117647,37.43727212700599
2016-10-06,84.61,86.61,84.2,86.46,1361650,85.03888888888889,85.36319146303873,-1.286777836363612,-1.415214775674557,0.12843693931094502,59.830866807610995,90.67586300965378,81.26513699034622,19.800847014598062,73.92055267702924,48.80268817308259
2016-10-07,86.3,86.93,85.91,86.4,1178480,85.11666666666666,85.57055317043098,-1.126083344231418,-1.3573884893859292,0.23130514515451117,62.7842484747643,89.54840693580076,81.85559306419924,17.6057363595028,77.4311926605506,62.55842491644817
2016-10-10,86.4,87.87,85.94,87.85,1753150,85.38333333333333,86.0264425363448,-0.8716807268146454,-1.2602469368716724,0.3885662100570271,59.11029859841559,89.38325857094999,81.93574142905003,18.17550561274905,99.64850615114217,83.66675049624065
2016-10-11,86.92,87.55,85.52,85.86,1671520,85.46777777777778,85.99315402907584,-0.8211751920657377,-1.1724325879104858,0.351257395844748,44.40894568690095,89.02457450159181,82.03842549840817,18.706246716975045,64.67486818980657,80.58485566716644
2016-10-12,85.86,87.23,84.61,86.75,1875030,85.60666666666667,86.14452322326068,-0.7012500558144126,-1.0781960814912712,0.37694602567685864,42.80078895463511,89.08187323418271,82.03512676581728,16.206246716975052,80.31634446397179,81.5465729349735
2016-10-13,86.23,89.16,85.88,87.9,1677440,86.15777777777777,86.49561857860854,-0.5075622703660514,-0.9640693192662273,0.4565070489001759,51.86188219363579,89.34606196614448,81.99393803385553,19.99585860750016,81.08108108108121,75.35743124495319
2016-10-14,88.2,88.53,86.25,87.04,1596090,86.39555555555556,86.60449486288684,-0.41863238409892745,-0.8549819322327674,0.43634954813383997,54.792560801144504,89.33559262644415,82.43440737355586,24.94470059426324,61.52450090744113,74.30730881749804
2016-10-17,87.31,90.42,85.92,90.02,3602400,86.99222222222222,87.28759589030948,-0.10646643464066585,-0.7052788327143471,0.5988123980736813,63.67444643925792,89.65252694299251,82.94047305700751,28.426432582270703,94.09158050221558,78.8990541635793
2016-10-18,89.67,90.84,89.26,90.37,2547750,87.62777777777778,87.90407671224759,0.16724154780830247,-0.5307747566098172,0.6980163044181197,65.7690005984441,90.31395895783098,82.83004104216903,30.528473332415818,92.92168674698797,82.84592271888157
2016-10-19,90.3,90.93,89.19,90.0,1374190,88.02111111111111,88.32326136979808,0.35026356770070777,-0.3545670917477123,0.70483065944842,63.48920863309355,90.71508455007039,82.66791544992962,34.522242140113065,85.28481012658217,90.76602579192858
2016-10-20,89.88,90.1,88.59,89.93,2085510,88.41333333333334,88.64460909583846,0.48408123493604194,-0.18683742641096143,0.6709186613470034,74.63002114164914,90.90303340991507,82.57896659008493,38.63932833385829,84.17721518987342,87.46123735448118
2016-10-21,90.0,90.0,87.18,87.71,2069510,88.39777777777778,88.45768727667077,0.40631352425221223,-0.0682072362783267,0.47452076053053893,59.72318339100344,90.9352128399061,82.5827871600939,37.707398936385566,49.050632911392256,72.83755274261596
2016-10-24,87.71,89.79,87.71,89.61,1086580,88.81444444444445,88.68814982133661,0.492321004209316,0.043898411819201844,0.44842259239011417,65.40372670807454,91.28519570197953,82.62380429802049,37.93392325773546,79.11392405063282,70.7805907172995
2016-10-25,89.68,92.32,88.61,91.9,2830850,89.38666666666667,89.3305198570693,0.7367733488570707,0.18247339922677563,0.554299949630295,69.71179989124526,92.07173878329006,82.48226121670994,41.462180479358395,93.4782608695654,73.88093927719683
2016-10-26,91.93,96.63,91.28,94.52,8630600,90.12222222222222,90.36841588565544,1.1289024126254645,0.37175920190651346,0.7571432107189511,70.98958333333334,93.4138742067135,82.08212579328651,42.349365963410385,80.29878618113912,84.29699036711246
2016-10-27,95.0,98.5,94.8,96.34,5254960,91.15555555555555,91.56273270852435,1.5684462385109583,0.6110966092274025,0.9573496292835558,73.71183206106869,95.02371407643236,81.55628592356766,43.872385112348546,82.82988871224168,85.5356452543154
2016-10-28,96.53,96.9,94.33,95.8,2239420,91.79777777777777,92.41018616681949,1.8518672275834973,0.8592507328986215,0.9926164946848758,69.82543640897754,95.96506819917722,81.90093180082279,44.481792290387496,76.1484098939929,79.7590282624579
2016-10-31,95.2,102.6,94.85,102.55,7823430,93.1511111111111,94.4381489334556,2.5912783474826853,1.2056562558154345,1.3856220916672508,83.63563079403461,98.85889124793029,80.77210875206971,45.51862288567153,99.67574578469522,86.2180147969766
2016-11-01,102.62,105.16,100.12,100.16,9779560,94.28,95.58251914676447,2.950403545722992,1.554605713796946,1.3957978319260458,75.48460661345493,100.39719761064049,80.78480238935953,47.93712002076019,72.1913236929922,82.67182645722677
2016-11-02,99.98,101.0,98.5,98.95,3374810,95.28222222222222,96.25601531741158,3.1016223928261013,1.8640090496027772,1.237613343223324,70.95183921122485,101.37021571185356,81.24178428814643,50.95038718965947,65.46162402669634,79.10956450146125
2016-11-03,98.95,100.5,97.75,99.7,2904610,96.61444444444444,96.94481225392927,3.2445816332308084,2.1401235663283833,1.104458066902425,74.10510281797409,102.42423178577626,81.51176821422372,58.06334094703636,68.71060171919775,68.78784981296211
2016-11-07,100.16,104.78,99.84,104.7,6580200,98.2911111111111,98.49584980314341,3.718471845704798,2.4557932222036665,1.2626786235011314,75.95473833097594,104.43323280694895,81.33276719305107,65.0876895453844,97.22054380664657,77.13092318418022
2016-11-08,104.78,105.24,102.5,102.59,2835640,99.47888888888889,99.31467984251474,3.879058515355865,2.7404462808341066,1.1386122345217586,70.33954727030624,105.68751882228896,81.55248117771104,67.99890653912126,81.01719197707742,82.31611250097392
2016-11-09,101.16,105.0,100.73,104.02,3670170,100.53444444444445,100.2557438740118,4.074742561203777,3.007305536908041,1.0674370242957365,72.54019292604501,106.86682976622915,82.18917023377087,67.33699488083168,88.81759853345555,89.01844477239318
2016-11-10,103.52,113.83,103.52,112.66,13068390,102.34777777777778,102.73659509920944,4.870851228905664,3.3800146753075655,1.4908365535980987,78.64885303755985,110.0241497627465,81.62285023725349,67.42360383803296,93.99999999999999,87.94493017017766
2016-11-11,112.1,118.94,111.51,117.35,14036430,104.74222222222222,105.65927607936756,5.813205869083447,3.866652914062742,1.9465529550207048,85.16848599905079,113.93533753741994,80.65666246258007,69.27800101953295,93.3997509339975,92.07244982248433
2016-11-14,117.7,118.66,115.21,117.19,4458220,106.36888888888888,107.96542086349406,6.472507016013807,4.387823734452955,2.084683281560852,84.13366336633663,116.92737465834941,80.67962534165059,68.97665768455886,91.74138744690892,93.0470461269688
2016-11-15,118.0,118.0,113.88,114.38,4316070,107.94888888888889,109.24833669079526,6.691133190776753,4.848485625717715,1.8426475650590382,77.46823069403715,118.91768427090456,81.12531572909545,66.77677749652621,78.48041529023122,87.87385122371255
2016-11-16,115.19,116.86,113.99,115.55,2889140,109.79333333333332,110.5086693526362,6.879502607576455,5.2546890220894635,1.6248135854869918,76.64048644540158,120.81370355324778,81.7472964467522,66.77896989680434,84.00188768286928,84.74123014000314
2016-11-17,115.7,118.4,114.8,117.26,3520270,111.74444444444445,111.85893548210896,7.0850968502819285,5.620770587727957,1.4643262625539712,76.57520325203252,122.66077177898286,82.62622822101712,67.01072175866489,91.20418848167543,84.56216381825864
2016-11-18,117.0,118.79,114.2,115.5,2411980,112.94444444444444,112.58714838568719,7.025034255817175,5.901623321345801,1.1234109344713739,74.27304090685067,123.78600245882461,84.05799754117538,65.52557343760606,81.10928061504669,85.43845225986381
2016-11-21,116.02,116.68,114.39,114.72,2052530,114.29222222222224,113.01371870854976,6.835697074902441,6.088438072057129,0.7472590028453121,67.58162380814794,124.14347004730533,86.40152995269466,64.19021266118345,76.82591982427238,83.04646297366484
2016-11-22,114.53,116.7,113.02,116.5,3936450,115.67888888888888,113.71097496683981,6.751450598973193,6.221040577440342,0.5304100215328509,74.02941176470588,124.60019929384323,88.63380070615675,65.62773293974324,84.17639429312582,80.70386491081497
2016-11-23,117.0,118.1,115.55,116.9,3340060,116.14999999999999,114.34877997347186,6.640414749182796,6.304915411788833,0.335499337393963,77.04127749322085,124.99824827233554,90.73575172766446,63.26650604858335,72.5437415881562,77.8486852351848
2016-11-24,117.71,119.5,116.33,118.0,3205700,116.22222222222223,115.07902397877749,6.56549589536769,6.357031508504605,0.20846438686308488,77.2808586762075,125.52702712985436,92.55497287014566,57.11687815982504,76.85185185185186,77.85732924437796
2016-11-25,118.49,119.91,115.89,119.39,4044690,116.46666666666667,115.941219183022,6.542861512516922,6.394197509307068,0.14866400320985385,74.5405947210157,126.15542479489463,94.23157520510537,51.40345256593089,92.4528301886793,80.61614120956246
2016-11-28,120.0,124.29,119.79,123.06,4887540,117.43111111111112,117.3649753464176,6.7433290300838,6.464023813462415,0.27930521662138474,82.50238170847888,126.9901478274948,96.1228521725052,51.95517245547141,89.08606921029279,86.13025041694131
2016-11-29,123.32,123.42,120.8,123.0,2641900,118.2588888888889,118.49198027713408,6.818757096210732,6.5349704700120785,0.283786626198653,81.50730411686585,128.20869225544686,96.94930774455311,51.27094193520637,88.55368234250219,90.03086058049144
2016-11-30,122.5,124.78,117.72,117.94,5087690,118.33444444444444,118.38158422170727,6.3964998021938015,6.507276336448424,-0.1107765342546223,59.94724943481537,128.11519782792948,98.82080217207051,46.009522711523005,41.836734693877546,73.15882874889084
2016-12-01,117.33,119.25,115.27,116.15,3384360,118.40666666666665,117.93526737736583,5.849984830503132,6.375818035259366,-0.5258332047562337,47.461928934010174,127.3113554984825,101.34464450151751,40.113795146796775,26.61564625850347,52.335354431627735
2016-12-02,116.9,116.9,114.31,115.0,2771200,118.43777777777778,117.34821390189268,5.263399199343738,6.15333426807624,-0.8899350687325027,45.55420219244824,126.09983443186557,104.08616556813443,33.63518836680577,16.836734693877577,28.42970521541953
2016-12-05,114.6,117.97,114.6,117.45,4247010,118.54333333333335,117.36857112151415,4.939283400579612,5.910524094576915,-0.9712406939973031,56.324680675731365,125.6233713835014,105.83762861649856,28.37107741914836,29.990448901623694,24.480943284668246
2016-12-06,117.79,118.3,115.38,116.7,3915700,118.52111111111111,117.23485689721133,4.569229331455816,5.642265141952696,-1.0730358104968802,52.410901467505255,124.15732903749335,108.71467096250666,24.909172086066352,22.827125119388736,23.218102904963335
2016-12-07,116.68,121.34,116.55,120.51,4568920,118.80000000000001,117.88988551776907,4.531161564120012,5.420044426386159,-0.8888828622661471,56.262042389210016,122.53275698199407,111.98824301800595,25.228948597028097,59.216809933142336,37.34479465138492
2016-12-08,121.0,122.1,118.37,118.5,5674370,118.7011111111111,118.01190841421527,4.289357341117665,5.19390700933246,-0.9045496682147958,55.725190839694655,122.38006940040884,112.72493059959112,26.29290837765229,40.01910219675261,40.68767908309456
2016-12-09,118.4,118.4,112.7,113.0,16447060,117.58333333333333,117.00952673137223,3.612281584165757,4.87758192429912,-1.2653003401333631,47.21862871927556,122.57530734333456,112.09469265666543,22.98727037187481,2.4834437086092485,33.90645194616806
2016-12-12,113.63,116.78,108.21,109.42,10742280,116.07444444444445,115.49162138509779,2.755059477332594,4.453077434905815,-1.6980179575732208,39.18092909535453,123.27182844996798,110.62117155003199,21.188089164813217,7.302353651176871,16.60163318551291
2016-12-13,110.43,113.5,109.62,113.17,7309810,115.54444444444445,115.02729710807823,2.3511953255136575,4.032701013027383,-1.6815056875137255,44.829498197948425,123.33659409748444,110.43540590251558,23.247181239888253,35.709143268538575,15.164980209441566
2016-12-14,113.78,114.8,111.41,112.35,7059340,115.1222222222222,114.49183768646259,1.9425701886126205,3.6146748481444306,-1.67210465953181,42.106733724504046,123.46827323838387,109.98372676161613,25.050107408902523,29.80561555075594,24.272370823490462
2016-12-15,114.3,116.18,112.5,115.85,7120030,115.21666666666667,114.76347014917008,1.8794870165264825,3.267637281820841,-1.3881502652943585,45.329815303430074,123.40374725781489,109.9072527421851,26.023331964541256,55.00359971202304,40.172786177105856
2016-12-16,116.01,117.5,114.34,115.18,6022200,114.96444444444445,114.84677611933607,1.7551969299458676,2.9651492114458464,-1.2099522814999788,38.71060171919772,123.40078756034373,109.87821243965627,25.230984485141036,50.179985601152005,44.996400287976996
2016-12-19,115.15,115.32,112.42,112.9,3147100,114.54222222222224,114.45742089546886,1.4559360708876028,2.663306583334198,-1.207370512446595,36.395474137931046,123.4657561490488,109.63124385095118,26.20973693265568,33.765298776098,46.31629469642436
2016-12-20,113.21,114.7,111.54,113.11,3399180,113.72,114.18793671637509,1.221632707569725,2.374971808181303,-1.153339100611578,42.51626898047723,123.46533050315709,109.29266949684289,29.0302907187619,35.277177825773975,39.740820734341334
2016-12-21,113.03,114.38,111.7,111.88,1956550,112.98444444444445,113.72634937310008,0.9260202980463816,2.085181506154319,-1.1591612081079372,43.2671081677704,123.48700336501422,108.76899663498578,32.06356788252326,36.015701668302235,35.019392756724734
2016-12-22,111.79,114.3,110.5,110.8,4344500,112.74000000000001,113.14107949848007,0.5977083498665934,1.7876868748967738,-1.1899785250301804,43.36283185840708,123.43923293459511,108.09676706540489,32.73403778170947,27.87944025834232,33.05743991747285
2016-12-23,110.82,112.5,110.29,111.48,2195900,112.9688888888889,112.80886359878407,0.38791741212041586,1.5077329823415022,-1.1198155702210864,40.00669568128558,123.0730368917386,107.67196310826138,28.187950578361132,23.60406091370559,29.166400946783387
2016-12-26,111.94,114.0,111.51,113.85,1358600,113.04444444444444,113.01709087902726,0.40819041061421046,1.287824467996044,-0.8796340573818335,45.474753890123836,121.72755372890228,108.09644627109773,24.709377042609997,49.375866851594886,33.61978934121427
2016-12-27,113.9,114.59,113.06,113.4,1912500,113.16111111111111,113.09367270322183,0.3835246355239832,1.1069645015016318,-0.7234398659776486,37.3622467116957,120.10573115887003,108.75826884113,22.51207039051712,43.134535367545105,38.704821044281864
2016-12-28,113.41,113.87,112.02,112.13,2210350,112.74777777777778,112.90093816257748,0.2585184056325289,0.9372752823278113,-0.6787568766952824,38.371668492150405,119.65156075045083,108.63143924954916,23.46857397192916,25.520110957004032,39.34350439204801
2016-12-29,112.8,113.72,111.53,113.7,2484280,112.58333333333333,113.060750530062,0.28287513827446276,0.8063952535171416,-0.5235201152426788,51.4919011082694,119.44940911514679,108.58859088485322,27.414865073858756,67.79324055666015,45.4826289604031
2016-12-30,113.8,115.0,113.11,114.98,2640040,112.81444444444445,113.44460042404961,0.4008426622728365,0.7252847352682806,-0.32444207299544414,63.137996219281675,119.44765579988619,108.58834420011381,25.718144804786405,99.57537154989393,64.29624102118605
2017-01-03,115.0,117.7,115.0,116.18,3733820,113.15555555555557,113.9916803392397,0.5844258487413896,0.6971129579629024,-0.11268710922151282,58.08704997313274,119.24302770278577,108.66597229721425,24.436342988840185,79.48717948717952,82.28526386457787
2017-01-04,116.5,117.28,116.11,116.3,1888700,113.64666666666668,114.45334427139177,0.7311713555331067,0.7039246374769433,0.02724671805616341,61.02735901730879,119.18217808303181,108.68682191696819,22.426230767851166,81.10661268555997,86.72305457421113
2017-01-05,116.55,116.98,115.12,116.0,3245820,114.22444444444444,114.76267541711343,0.8138788454065633,0.7259154790628674,0.08796336634369595,50.509857239972824,118.08159840850722,109.33640159149282,22.649095928666707,77.05802968960857,79.21727395411602
2017-01-06,112.5,114.49,111.75,112.14,3964680,114.29777777777775,114.23814033369075,0.5614829603170364,0.6930289753137011,-0.13154601499666474,41.50837988826813,117.18306317957246,109.59893682042755,22.532113756396726,10.177705977382805,56.11411611751712
2017-01-09,112.98,113.94,111.1,111.72,3586800,114.0611111111111,113.7345122669526,0.32383395678174054,0.619189971607309,-0.2953560148255685,46.32169576059848,117.18940230671558,109.46459769328442,23.026169341151896,9.393939393939451,32.20989168697695
2017-01-10,112.2,115.2,111.8,114.99,4054290,114.23777777777777,113.98560981356209,0.3948060029374858,0.5743131778733443,-0.17950717493585855,54.92146596858637,117.0638505347242,110.14714946527582,23.53630369735301,58.939393939393874,26.17034643690538
2017-01-11,115.0,116.49,114.0,115.29,5517780,114.5888888888889,114.24648785084969,0.46984329262716074,0.5534192008241077,-0.08357590819694694,59.38359933957075,117.24283506883665,110.18016493116335,22.12683873602866,63.484848484848584,43.93939393939397
2017-01-12,115.29,116.75,114.48,115.99,3258630,114.84333333333332,114.59519028067976,0.5791193082800277,0.5585592223152916,0.02056008596473602,64.58684654300168,117.50370352247053,110.28329647752945,18.62341258762558,74.09090909090901,65.50505050505049
