TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-02-25,596.0,597.0,591.0,597.0,19753,597.7222222222222,598.9479647045972,-12.301423457393412,-12.532645662557009,0.23122220516359704,41.05960264900662,633.7182471520097,583.5317528479903,66.70349743402886,32.25806451612903,22.594793435200888
2016-02-26,597.0,597.0,585.5,588.5,54597,595.3333333333334,596.8583717636778,-12.425544424530244,-12.511225414951657,0.08568099042141242,27.89115646258503,632.3824355116809,581.3175644883191,67.62287508607977,10.714285714285714,22.218853585576824
2016-02-29,590.5,595.0,589.0,594.0,16841,593.4444444444445,596.2866974109422,-11.942442111893456,-12.397468754340016,0.4550266424465601,33.98692810457517,628.7185445264436,581.3814554735563,68.83955069889066,30.357142857142858,24.443164362519184
2016-03-01,597.5,601.0,586.0,599.5,74937,594.2777777777778,596.9293579287538,-10.989100503851546,-12.115795104242324,1.1266946003907776,42.857142857142854,625.197613086603,582.202386913397,66.52925259590963,90.3225806451613,43.7980030721966
2016-03-02,601.5,610.0,599.0,607.5,51710,595.8333333333334,599.043486343003,-9.478771887820471,-11.588390460957953,2.1096185731374817,42.857142857142854,624.3289368051367,582.3710631948634,62.835373039961105,89.79591836734694,70.15854728988369
2016-03-03,607.0,646.0,606.0,638.0,200348,600.9444444444445,606.8347890744025,-5.754397366567446,-10.421591842079852,4.667194475512407,60.78431372549019,631.1387150437084,578.9612849562915,63.45480780573733,86.77685950413223,88.9651195055468
2016-03-04,644.0,657.5,642.0,653.0,122767,607.2222222222222,616.067831259522,-1.5742817460237575,-8.652129822868634,7.077848076844877,69.36936936936937,640.9299606490854,573.4200393509145,64.00725232560083,93.75,90.10759262382639
2016-03-07,666.0,668.0,656.0,658.0,66155,614.6111111111111,624.4542650076177,2.1175385463798193,-6.498196149018944,8.615734695398764,70.43478260869566,649.380623100006,568.669376899994,64.76652032413263,87.87878787878788,89.46854912764002
2016-03-09,659.0,663.5,652.0,654.0,89157,621.0555555555555,630.3634120060942,4.666770529928158,-4.265202813229524,8.931973343157683,81.0,655.7694633232288,565.8305366767711,64.59458050306999,83.03030303030303,88.21969696969695
2016-03-10,656.0,659.0,647.5,653.0,68732,627.2777777777778,634.8907296048754,6.5310774055865295,-2.1059467694663137,8.637024175052844,79.89949748743719,661.7103160475086,564.1896839524915,62.547587273281074,81.81818181818181,84.24242424242422
2016-03-11,654.5,658.5,648.5,655.0,28293,634.6666666666666,638.9125836839004,8.076832622634015,-0.06939089104624774,8.146223513680262,81.5,667.0498048346925,562.5501951653074,61.904213552984274,84.14634146341463,82.99827543729981
2016-03-14,659.5,665.5,654.0,664.5,32483,642.5,644.0300669471203,9.953685483595677,1.9352243838821375,8.01846109971354,82.38095238095238,674.0140602882401,560.4359397117599,62.00980738630441,95.73170731707317,87.23207686622318
2016-03-15,666.0,669.5,660.0,665.0,63242,649.7777777777778,648.2240535576963,11.350607975988964,3.818301102303503,7.532306873685462,86.56716417910448,680.4950923573957,559.4549076426043,67.41419669031305,93.61702127659575,91.16502335236116
2016-03-16,669.0,680.0,665.5,677.0,85091,657.5,653.979242846157,13.27297621959076,5.709236125760954,7.563740093829805,87.5,688.7308710325661,557.8191289674338,73.81474059085696,95.94594594594595,95.09822484653829
2016-03-17,685.0,688.0,671.5,673.5,79077,661.4444444444445,657.8833942769257,14.348643917915865,7.4371176841919375,6.911526233723928,84.61538461538461,694.7272568218867,559.9727431781133,74.2799619097368,68.47826086956522,86.01374269736895
2016-03-18,677.0,679.0,669.5,669.5,55373,663.2777777777778,660.2067154215406,14.708797881926557,8.891453723738863,5.817344158187694,88.20754716981132,699.059459847966,563.240540152034,72.31990674929119,54.32098765432099,72.91506482327736
2016-03-21,673.0,676.5,670.0,675.0,30091,665.1666666666666,663.1653723372325,15.262094601514036,10.165581899293898,5.096512702220139,88.20754716981132,703.2801828708803,567.3198171291197,68.80422849434913,67.90123456790124,63.56682769726246
2016-03-22,678.5,678.5,672.0,676.0,25919,667.6111111111111,665.7322978697861,15.601434258153745,11.252752371065867,4.348681887087878,87.6847290640394,706.9992668161858,571.5507331838141,68.25192180169157,70.37037037037037,64.19753086419752
2016-03-23,678.5,679.0,669.5,674.5,22983,670.0,667.4858382958289,15.569846419245778,12.116171180701851,3.4536752385439264,85.26315789473685,708.9594626091811,577.8905373908188,69.70972663849183,65.82278481012658,68.03146324946604
2016-03-24,670.0,676.0,669.5,672.0,20454,671.8888888888889,668.3886706366632,15.168233765750983,12.726583697711678,2.441650068039305,75.3731343283582,709.9335782766136,584.5164217233864,69.99432671234375,52.94117647058823,63.044777217028376
2016-03-25,670.0,675.0,670.0,673.5,15558,672.8888888888889,669.4109365093306,14.800380732206577,13.141343104610659,1.659037627595918,69.1588785046729,710.0842451909369,592.015754809063,69.39745309518672,48.214285714285715,55.659415665000154
2016-03-28,674.0,679.5,673.5,675.5,17401,674.0555555555555,670.6287492074645,14.50305564060102,13.41368561180873,1.0893700287922883,67.32673267326733,707.4339969837586,603.3660030162414,68.24780633860354,44.44444444444444,48.53330220977278
2016-03-29,674.0,678.5,672.0,674.0,21812,673.7222222222222,671.3029993659716,13.985173524493007,13.527983194345587,0.4571903301474194,70.83333333333333,703.2101165918333,615.5898834081667,64.04506463586183,24.324324324324323,38.99435149435147
2016-03-30,677.0,678.5,672.0,678.5,21854,674.2777777777778,672.7423994927773,13.779024589941173,13.578191473464704,0.20083311647646873,74.75728155339806,697.6291942422122,629.0708057577879,56.93680252759974,90.0,52.9229229229229
2016-03-31,678.0,685.5,675.5,681.5,23023,675.6111111111111,674.4939195942218,13.699802209993777,13.60251362077052,0.09728858922325756,75.23809523809524,690.0737863272465,644.0262136727534,56.61899296886608,75.0,63.10810810810809
2016-04-01,683.0,689.0,678.5,684.0,29936,676.6111111111111,676.3951356753776,13.681040491117756,13.618218994839967,0.06282149627778821,71.42857142857143,689.1146681040631,649.585331895937,58.31795937713483,74.35897435897436,79.78632478632477
2016-04-04,685.0,689.5,679.5,688.5,22971,678.0,678.8161085403021,13.869406204350298,13.668456436742034,0.20094976760826455,73.73737373737373,691.0825206771675,651.1674793228325,57.67468452333365,95.0,81.45299145299144
2016-04-05,689.5,689.5,677.0,686.0,39466,679.2777777777778,680.2528868322418,13.659500068514262,13.666665163096479,-0.007165094582216369,61.25,692.5341426471579,652.5158573528421,55.85600599232636,82.5,83.95299145299144
2016-04-06,688.0,689.5,676.0,680.0,33251,680.1666666666666,680.2023094657934,12.860747397206751,13.505481609918533,-0.6447342127117821,57.647058823529406,692.0668691332419,655.5831308667582,53.17567781918161,51.282051282051285,76.26068376068373
2016-04-07,684.0,685.0,678.5,685.0,20348,681.4444444444445,681.1618475726348,12.487243197211228,13.301833927377073,-0.814590730165845,67.816091954023,691.4554808346512,659.3945191653487,51.145454127114185,74.28571428571429,69.35592185592184
2016-04-08,685.0,685.5,680.0,684.0,17934,682.3888888888889,681.7294780581078,11.972534855936146,13.035974113088889,-1.0634392571527425,61.53846153846153,690.1330660652347,663.6169339347653,47.74478072644078,68.57142857142857,64.7130647130647
2016-04-11,683.0,689.0,680.0,689.0,48508,684.0555555555555,683.1835824464863,11.83169459019689,12.795118208510491,-0.9634236183136018,65.11627906976744,691.0679767524967,665.1320232475033,49.88978287144292,97.14285714285714,79.99999999999999
2016-04-12,689.0,702.5,687.0,702.5,71991,686.7222222222222,687.0468659571891,12.663438603191025,12.768782287446598,-0.10534368425557261,75.45454545454545,695.5498616619908,664.4001383380092,57.715637572297624,100.0,88.57142857142856
2016-04-13,704.5,715.0,703.5,711.0,67712,690.0,691.8374927657513,13.848839882850939,12.984793806527467,0.8640460763234721,81.9672131147541,702.4400389382238,660.9099610617761,60.57983510316183,89.74358974358974,95.62881562881562
2016-04-14,709.0,718.0,708.0,718.0,109441,693.7777777777778,697.0699942126012,15.178156100443744,13.423466265310724,1.7546898351330196,83.45864661654136,709.8627263186175,657.9372736813824,62.612099926124316,100.0,96.58119658119655
2016-04-15,646.5,660.0,646.5,654.5,131839,690.0,688.555995370081,10.981145660091101,12.9350021442668,-1.9538564841756987,41.79687500000001,711.610683869445,654.689316130555,59.57355117328984,11.188811188811188,66.97746697746696
2016-04-18,650.0,655.5,638.0,647.0,59005,685.6666666666666,680.2447962960648,6.969457757705641,11.74189326695457,-4.772435509248929,39.92537313432836,714.3520664504996,649.1479335495004,57.080673680412346,11.25,40.812937062937046
2016-04-19,640.0,644.5,635.0,640.0,75250,681.2222222222222,672.1958370368519,3.1885688568884234,10.031228384941342,-6.842659528052918,35.8974358974359,717.4900137397368,642.4099862602633,55.58248888724367,6.024096385542169,9.487635858117768
2016-04-20,640.0,653.0,638.0,648.0,42943,677.1111111111111,667.3566696294815,0.8281736342322574,8.190617434799526,-7.362443800567268,38.1625441696113,718.7561993079624,638.4938006920376,52.948200535626526,15.662650602409638,10.978915662650584
2016-04-21,651.5,658.0,643.0,648.5,33655,673.1666666666666,663.5853357035853,-0.9906906984383568,6.35435580815195,-7.345046506590307,37.27598566308244,719.7171951928957,635.1828048071044,51.092104561883495,16.265060240963855,12.650602409638536
2016-04-22,649.0,656.5,646.5,647.0,19434,668.5,660.2682685628682,-2.5240950536824585,4.578665635785068,-7.102760689467527,34.79853479853479,720.5213903226925,631.7286096773075,47.11930058907953,14.457831325301205,15.461847389558214
2016-04-25,647.5,649.5,635.5,639.0,17412,661.4444444444445,656.0146148502947,-4.33489225447272,2.795954057733511,-7.130846312206231,33.45070422535211,721.7035308478465,626.8964691521534,43.846807963710795,4.819277108433735,11.847389558232912
2016-04-26,642.0,646.5,635.0,644.5,16055,654.0555555555555,653.7116918802358,-5.265461089798691,1.1836710282270706,-6.449132118025762,37.45583038869258,722.0679797294214,623.5820202705787,42.29051900148124,11.44578313253012,10.240963855421668
2016-04-27,647.5,647.5,636.5,636.5,8859,645.0,650.2693535041888,-6.572710620725843,-0.3676053015635121,-6.205105319162331,33.21799307958477,722.4677594731413,618.9822405268587,41.137851182146754,6.0,7.421686746987933
2016-04-28,643.0,643.0,633.5,642.0,16202,643.6111111111111,648.615482803351,-7.08325984728458,-1.710736210707726,-5.3725236365768545,35.90604026845638,721.7609224097963,615.7390775902037,40.66474012702511,34.69387755102041,17.379886894516826
2016-04-29,642.0,655.0,638.0,649.0,30020,643.8333333333334,648.6923862426809,-6.844137334220363,-2.7374164354102537,-4.10672089881011,36.75496688741722,720.2017015952702,613.7982984047298,38.87763833992333,63.265306122448976,34.653061224489775
2016-05-04,646.0,654.5,643.5,649.5,7924,644.8888888888889,648.8539089941447,-6.538908729008085,-3.49771489412982,-3.041193834878265,30.79710144927536,717.7905766090323,612.3094233909676,37.93679874284811,65.3061224489796,54.421768707482975
2016-05-05,649.0,651.5,645.0,645.5,11066,644.6111111111111,648.1831271953158,-6.544340349095137,-4.107039985122883,-2.4373003639722537,25.468164794007492,715.4879944768143,610.5620055231857,36.076611380477345,48.97959183673469,59.183673469387735
2016-05-06,645.0,650.5,644.0,647.0,15014,644.4444444444445,647.9465017562527,-6.354358395042709,-4.556503667106849,-1.79785472793586,22.265625,713.6655596793485,609.0844403206515,34.530261846511706,58.69565217391305,57.660455486542425
2016-05-10,646.0,649.0,638.0,643.0,12861,644.0,646.9572014050023,-6.45218611314931,-4.935640156315341,-1.5165459568339683,41.605839416058394,710.940396136053,607.609603863947,34.33367904123325,44.18604651162791,50.620430174091865
2016-05-11,644.0,648.0,641.0,643.0,2890,644.4444444444445,646.1657611240018,-6.455302574764005,-5.239572640005075,-1.2157299347589303,46.721311475409834,708.0057205438038,606.4442794561962,30.107649207973143,44.18604651162791,49.0225817323896
2016-05-12,643.0,645.0,628.0,630.5,14979,642.8888888888889,643.0326088992015,-7.381330542413366,-5.667924220486733,-1.713406321926633,42.857142857142854,704.1042483920322,604.4957516079677,25.71332088625208,9.25925925925926,32.54378409417168
2016-05-13,626.0,639.5,623.0,637.0,12047,642.9444444444445,641.8260871193612,-7.504214784390456,-6.035182333267477,-1.4690324511229784,41.53846153846154,695.849188723694,606.2008112763059,22.301424141022,43.75,32.398435256962365
2016-05-16,639.0,644.0,636.5,638.0,10180,642.5,641.060869695489,-7.435201415177062,-6.315186149649395,-1.120015265527667,41.984732824427475,682.4686716442461,612.2813283557539,21.422187027960703,46.875,33.29475308641974
2016-05-17,637.0,639.0,630.0,635.5,7570,641.0,639.9486957563913,-7.495829671033448,-6.551314853926206,-0.9445148171072422,41.353383458646626,655.062125794705,631.437874205295,27.482793088566766,39.682539682539684,43.435846560846535
2016-05-18,635.0,650.0,631.5,643.0,14002,640.2777777777778,640.558956605113,-6.859617282647264,-6.6129753396704185,-0.24664194297684539,53.03030303030303,653.2344806491326,632.1155193508673,28.013266478407044,70.17543859649123,52.24432609301028
2016-05-19,643.0,653.0,641.0,645.5,34245,640.2777777777778,641.5471652840905,-6.083557807043803,-6.507091833145096,0.42353402610129276,50.79365079365079,653.050887648044,632.1491123519561,29.70557417071474,75.0,61.61932609301028
2016-05-20,645.5,648.0,643.5,646.5,2993,640.2222222222222,642.5377322272725,-5.326433627502183,-6.270960192016514,0.944526564514331,58.92857142857143,653.4395262926274,632.4104737073725,31.452003736693182,78.33333333333333,74.50292397660816
2016-05-23,645.5,672.0,644.5,672.0,65062,643.4444444444445,648.430185781818,-2.638357035240233,-5.544439560661258,2.9060825254210254,69.73684210526315,660.7695028067731,627.4804971932269,31.699558234734372,100.0,84.44444444444441
2016-05-24,665.0,696.0,665.0,672.5,87462,646.7222222222222,653.2441486254544,-0.4623613343484294,-4.528023915398693,4.065662581050264,66.90647482014388,666.2163857845877,624.4336142154124,35.645730266012784,67.8082191780822,82.04718417047182
2016-05-25,672.0,683.5,665.0,672.0,12041,651.3333333333334,656.9953189003635,1.207861637397059,-3.380846804839543,4.588708442236602,66.18705035971223,670.6391139240125,622.5108860759876,40.3940683476842,67.12328767123287,78.31050228310501
2016-05-26,680.0,705.0,674.0,700.0,99360,658.3333333333334,665.5962551202908,4.736294317398233,-1.7574185803919882,6.493712897790221,79.14438502673798,683.2214832119527,616.0285167880473,45.53222237472711,93.33333333333333,76.08828006088278
2016-05-27,700.0,719.5,687.0,717.5,81087,667.1666666666666,675.9770040962327,8.842772407799202,0.3626196172462499,8.480152790552953,82.1917808219178,698.4081072320704,608.1418927679296,52.98532025268232,97.76536312849161,86.07399471101927
2016-05-30,717.0,717.5,694.5,702.0,10106,674.5555555555555,681.1816032769862,10.72285897540337,2.4346674888776736,8.288191486525696,74.3801652892562,705.86947410827,607.2305258917299,55.7630980304601,80.11363636363636,90.4041109418204
2016-05-31,700.0,724.5,700.0,708.0,27061,681.7777777777778,686.545282621589,12.552295927510272,4.458193176604194,8.094102750906078,75.59055118110236,713.6949039762453,606.0050960237547,63.09170323140572,80.23952095808383,86.03950681673724
2016-06-01,717.0,725.0,702.0,716.0,37417,689.6111111111111,692.4362260972713,14.480746007622429,6.462703742807841,8.018042264814587,84.89795918367346,722.2845959086188,604.1154040913813,71.31392545362795,88.95705521472392,83.10340417881469
2016-06-02,712.0,744.0,710.5,736.0,64428,699.5555555555555,701.148980877817,17.42205879394828,8.65457475303593,8.76748404091235,86.3970588235294,734.5210525152949,600.5289474847051,79.7039481293649,91.95979899497488,87.05212505592753
2016-06-03,740.0,742.0,721.0,727.0,16103,705.6666666666666,706.3191847022537,18.810015435155606,10.685662889459866,8.12435254569574,80.90277777777777,742.7415194487318,600.4584805512683,87.82998461361035,78.48101265822785,86.4659556226422
2016-06-06,728.0,750.0,726.5,744.0,38524,713.6111111111111,713.8553477618029,21.039212057923237,12.756372723152541,8.282839334770696,84.22712933753944,753.5097171030404,599.3902828969597,93.81289059651633,92.94117647058823,87.79399604126364
2016-06-07,746.0,764.0,740.0,759.5,56987,723.3333333333334,722.9842782094423,23.78243776455963,14.96158573143396,8.820852033125671,84.98498498498499,766.011727149351,598.5382728506489,97.0892438728696,95.0,88.80739637627202
2016-06-08,760.0,777.5,759.0,777.5,32410,731.9444444444445,733.8874225675539,27.096561178425077,17.388580820832185,9.707980357592891,86.26373626373626,780.682518565575,597.317481434425,98.61775651249336,100.0,95.98039215686272
2016-06-09,769.5,787.5,727.0,758.0,24442,736.4444444444445,738.7099380540432,27.828748341101118,19.476614324885972,8.352134016215146,77.80548628428927,787.6593859747551,603.0906140252449,93.16239316239316,68.27956989247312,87.75985663082434
2016-06-10,759.5,761.0,730.0,734.5,17152,740.0555555555555,737.8679504432346,26.210618644153897,20.82341518873956,5.387203455414337,65.74307304785894,789.8112110587867,610.6887889412133,86.32478632478632,39.42857142857143,69.23604710701483
2016-06-14,733.0,743.5,722.0,738.0,16511,743.3888888888889,737.8943603545877,24.92335898250974,21.6434039474936,3.2799550350161404,66.25310173697271,791.2741704100517,619.2258295899483,77.85917785917786,42.10526315789474,49.93780149297974
2016-06-15,738.0,746.0,738.0,742.0,3279,746.2777777777778,738.7154882836701,23.949883646663125,22.104699887327506,1.8451837593356188,67.07317073170732,791.4506517910824,629.6993482089177,69.55180506582376,40.90909090909091,40.814308498519004
2016-06-16,742.0,753.5,739.5,749.0,4115,747.7222222222222,740.7723906269362,23.472660706650345,22.378292051192073,1.0943686554582719,63.315217391304344,791.8492858160838,639.9007141839162,60.24406800939559,42.10526315789474,41.70653907496011
2016-06-17,749.0,749.5,742.5,745.0,2321,749.7222222222222,741.617912501549,22.512185061835112,22.40507065332068,0.10711440851443044,58.064516129032256,790.1594510150013,651.5405489849987,50.93633095296744,35.11450381679389,39.37628596125983
2016-06-20,745.0,769.5,740.0,767.0,10219,752.2777777777778,746.6943300012392,23.2581122909761,22.575678980851766,0.6824333101243347,68.36158192090396,789.6090879384931,664.1409120615069,42.35047236710886,68.70229007633588,48.640685683674825
2016-06-21,770.0,777.0,753.0,776.0,11058,754.1111111111111,752.5554640009915,24.29542721647431,22.919628627976277,1.3757985884980322,68.88888888888889,792.8682432187456,671.2817567812544,33.22540527102726,82.44274809160305,62.08651399491092
2016-06-22,777.0,790.0,775.0,786.5,11598,755.1111111111111,759.3443712007931,25.668874212617084,23.469477744904438,2.1993964677126456,69.31506849315069,796.3874425446814,679.1625574553185,24.05604173273169,94.8529411764706,81.9993264481365
2016-06-23,786.5,799.5,752.5,776.5,37680,757.1666666666666,762.7754969606347,25.654693093212018,23.906520814565955,1.748172278646063,61.7391304347826,795.2050612589777,690.7949387410223,23.00834391084032,70.3225806451613,82.53942330441163
2016-06-24,730.0,811.5,730.0,809.5,54778,765.5,772.1203975685078,27.983699987202726,24.721956649093308,3.2617433381094187,70.99236641221374,804.5186624897425,692.4313375102575,20.172748134068073,97.76536312849161,87.64696165004115
2016-06-27,811.5,832.0,811.5,826.0,16974,775.2777777777778,782.8963180548063,30.805757240475145,25.938716767369677,4.867040473105469,70.91836734693878,817.7770200010267,690.0229799989733,21.098674059994,94.11764705882354,87.40186361082546
2016-06-28,822.5,830.0,802.5,827.5,14079,784.7777777777778,791.8170544438451,32.78536611707932,27.308046637311605,5.477319479767715,68.68131868131869,827.1661816663485,693.1838183336514,20.835701764231683,95.58823529411765,95.82374849381091
2016-06-29,828.0,846.0,824.0,830.0,17380,793.7777777777778,799.4536435550762,34.16214952618975,28.678867215087237,5.4832823111025135,65.76576576576576,835.444870988984,697.105129011016,22.04308039772077,86.20689655172414,91.9709263015551
2016-06-30,830.5,836.5,816.5,823.0,14221,802.4444444444445,804.162914844061,34.293109182601825,29.801715608590158,4.491393574011667,71.1038961038961,840.9737562974358,702.2762437025642,22.598680702012174,80.17241379310344,87.32251521298173
2016-07-01,831.0,846.0,819.0,823.5,4037,808.7222222222222,808.0303318752489,34.04479427884951,30.65033134264203,3.3944629362074785,83.96946564885496,846.9083916049516,705.0916083950484,22.042956233244226,80.60344827586206,82.32758620689653
2016-07-04,823.5,845.0,820.0,843.0,20439,816.1666666666666,815.0242655001991,35.017826257062325,31.523830325526088,3.4939959315362366,85.71428571428571,854.7790164506653,708.8209835493346,21.543610183785912,97.41379310344827,86.06321839080458
2016-07-05,842.0,859.5,842.0,859.0,8245,824.2222222222222,823.8194124001593,36.65746297780379,32.55055685598163,4.106906121822156,86.79245283018868,865.912114906585,709.1878850934149,21.189164198271968,99.61389961389962,92.5437136644033
2016-07-06,862.0,875.0,828.5,828.5,19826,830.0,824.7555299201275,35.091281343310015,33.05870175344731,2.0325795898627064,71.78082191780823,870.233166898991,711.766833101009,20.770791514946925,67.93103448275862,88.31957573336881
2016-07-07,840.5,859.0,830.5,846.0,9317,834.0555555555555,829.0044239361021,34.86032671408202,33.41902674557426,1.4412999685077637,75.76530612244898,877.0505185508131,711.7994814491868,24.154685953225382,60.0,75.84831136555273
2016-07-08,845.0,860.0,840.5,840.5,13303,835.6666666666666,831.3035391488817,33.84336423575155,33.50389424360972,0.3394699921418294,70.47353760445682,881.7541876476573,715.3458123523426,23.98723939849559,52.41379310344828,60.11494252873561
2016-07-11,844.5,855.0,830.0,842.5,5633,837.3333333333334,833.5428313191054,32.82046355631019,33.36720810614982,-0.5467445498396302,69.27536231884058,883.5938784114787,724.3061215885214,24.603039033066555,44.44444444444444,52.286079182630885
2016-07-12,840.5,845.0,835.0,841.5,4852,838.6111111111111,835.1342650552845,31.565251188584853,33.00681672263683,-1.4415655340519749,66.87116564417178,884.0353850575809,734.2146149424191,22.981175233783397,42.73504273504273,46.531093427645125
2016-07-13,840.5,868.5,840.5,860.5,11417,842.7777777777778,840.2074120442277,31.737774248759138,32.753008227861294,-1.015233979102156,74.4186046511628,886.2597716535362,743.8402283464637,25.672705925314087,74.10714285714286,53.762210012209984
2016-07-14,865.0,882.5,850.0,876.5,19581,848.6666666666666,847.4659296353823,32.78761112782718,32.75992880785447,0.02768231997270476,71.61290322580645,890.5353427403282,752.3146572596717,29.048523214174857,90.4,69.0807285307285
2016-07-15,863.0,894.0,863.0,887.0,5381,853.5555555555555,855.3727437083058,34.07409174672296,33.022761395628166,1.0513303510947907,70.46979865771812,893.6374331243265,763.4125668756734,33.54473123150964,89.31297709923665,84.60670665212649
2016-07-18,885.0,900.5,871.0,879.0,8255,855.7777777777778,860.0981949666448,34.05553278150762,33.22931567280406,0.8262171087035597,66.55948553054662,896.1495070410538,772.1004929589462,37.512985199763605,70.13888888888889,83.28395532937516
2016-07-19,874.5,916.0,874.5,912.5,15356,865.1111111111111,870.5785559733158,36.3252597143844,33.84850448112013,2.476755233264271,72.11796246648794,906.0102150238449,775.8897849761552,42.988379714304024,95.93023255813954,85.12736618208834
2016-07-20,910.0,921.0,898.0,902.5,10664,871.3888888888889,876.9628447786527,36.89185193000708,34.45717397089752,2.434677959109557,70.97625329815304,912.0537437469707,781.4462562530293,46.611021223737986,79.67032967032966,81.91315037245268
2016-07-21,900.5,915.0,879.0,898.0,15270,877.7777777777778,881.1702758229222,36.556368886064774,34.87701295393097,1.6793559321338023,69.25064599483204,913.0179135538968,792.6320864461032,48.104353583026565,74.72527472527473,83.44194565124796
2016-07-22,905.5,918.0,882.0,908.0,4224,885.0555555555555,886.5362206583378,36.67465004666769,35.236540372478316,1.438109674189377,67.66304347826087,919.1241759511756,796.3758240488244,51.75050901489629,84.88372093023256,79.75977510861229
2016-07-25,905.0,908.0,900.5,905.5,4656,892.1666666666666,890.3289765266703,36.14994554233476,35.41922140644961,0.7307241358851542,63.63636363636363,924.7174598662546,798.7325401337455,57.16434121444277,80.74534161490683,80.11811242347135
2016-07-26,905.0,908.0,899.0,905.0,12302,897.1111111111111,893.2631812213363,35.28700103845756,35.3927773328512,-0.10577629439364244,77.22419928825623,929.2591251159488,801.9408748840513,57.2307952282652,77.46478873239437,81.0312837591779
2016-07-27,902.5,906.5,900.0,905.0,6888,900.2777777777778,895.610544977069,34.208773851220826,35.155976636525125,-0.9472027853042988,73.98373983739837,933.0153256035989,805.6846743964012,55.648890743134906,72.41379310344827,76.87464115024981
2016-07-28,903.5,904.5,888.0,900.5,15643,901.7777777777778,896.5884359816553,32.61519102530929,34.647819514281956,-2.0326284889726693,74.59016393442623,934.397297651811,812.0527023481891,50.11042920467337,59.0,69.62619394528086
2016-07-29,901.0,908.0,887.5,907.5,19071,904.9444444444445,898.7707487853243,31.553378942041718,34.02893139983391,-2.4755524577921904,75.59055118110236,935.6878120086875,819.1621879913124,45.66598476022893,70.96774193548387,67.46051167964403
2016-08-01,902.0,908.0,896.0,900.0,6686,903.5555555555555,899.0165990282594,29.763601623902787,33.175865444647684,-3.412263820744897,71.91011235955057,937.0037869001239,823.546213099876,42.75144611535322,50.0,59.989247311827945
2016-08-02,899.0,899.0,883.0,886.5,3589,901.7777777777778,896.5132792226075,26.945245017111347,31.92974135914042,-4.984496342029072,60.15625,937.5343731099896,825.7656268900104,42.66679003069712,19.23076923076923,46.73283705541768
2016-08-03,889.5,891.0,881.0,889.5,1973,900.8333333333334,895.110623378086,24.669378786524135,30.477668844617163,-5.808290058093029,55.65217391304348,934.7214690750168,834.6785309249833,44.811729175836525,22.972972972972972,30.734580734580714
2016-08-04,894.5,900.0,890.0,899.5,4755,899.8888888888889,895.9884987024687,23.402880984365765,29.062711272566887,-5.659830288201121,55.45851528384279,934.3093045902486,840.4406954097514,42.42667877013208,68.51851851851852,36.90742024075356
2016-08-05,896.5,900.0,887.0,889.0,1988,898.0555555555555,894.590798961975,21.306304290545086,27.51142987616253,-6.205125585617445,54.273504273504265,931.2251385666359,848.374861433364,40.4928715393746,29.62962962962963,40.373707040373695
2016-08-08,888.5,897.0,861.5,893.0,6118,896.7222222222222,894.2726391695801,19.73996865532331,25.95713763199469,-6.217168976671381,38.85714285714286,927.258432938146,857.3915670618541,42.43187354560673,67.74193548387096,55.29669454400636
2016-08-09,890.0,895.0,875.5,892.5,1859,895.3333333333334,893.9181113356641,18.247939668693107,24.415298039334377,-6.167358370641271,43.58974358974359,920.3533189563982,869.3966810436018,45.72439375595129,66.66666666666667,54.67941059338907
2016-08-10,893.0,908.0,885.5,895.5,5543,894.7777777777778,894.2344890685314,17.110333600322406,22.954305151531987,-5.843971551209581,48.36601307189542,916.3116906684578,876.9383093315422,48.237583204392536,73.11827956989248,69.17562724014336
2016-08-11,894.5,907.5,889.5,905.0,3782,894.5,896.3875912548251,16.781891995754677,21.719822520376525,-4.937930524621848,48.026315789473685,915.6146175442436,880.4853824557563,50.773630702272094,93.54838709677419,77.77777777777777
2016-08-12,905.0,908.0,897.0,904.0,7884,894.9444444444445,897.9100730038601,16.25354724008764,20.626567464318747,-4.373020224231105,48.993288590604024,915.8475972525149,881.952402747485,48.940694599673066,91.39784946236558,86.02150537634407
2016-08-15,902.0,907.5,883.0,898.0,4373,896.2222222222222,897.9280584030881,15.175743830489978,19.536402737552994,-4.360658907063016,45.625,913.9999488562135,885.7000511437866,44.229330783831635,78.49462365591398,87.81362007168457
2016-08-16,896.5,904.5,880.0,888.0,6373,896.0555555555555,895.9424467224705,13.36064721236653,18.3012516325157,-4.940604420149171,40.55555555555556,912.4009324835506,884.8490675164494,40.945247197345395,56.98924731182796,75.62724014336916
2016-08-17,889.0,895.0,880.0,880.5,5776,893.9444444444445,892.8539573779765,11.188014281217193,16.878604162256,-5.690589881038807,39.247311827956985,913.3579270493246,881.6920729506753,42.55394186301372,40.86021505376344,58.78136200716844
2016-08-18,888.5,895.0,878.0,886.5,9612,893.6666666666666,891.5831659023813,9.836942733664728,15.470271876537748,-5.63332914287302,38.586956521739125,913.5280450882858,880.3719549117143,43.623725323343486,53.763440860215056,50.53763440860214
2016-08-19,885.5,932.0,880.5,918.5,13535,896.5,896.9665327219052,11.219015535626,14.6200206083554,-3.401005072729401,57.93991416309013,916.0689293998925,878.8810706001076,41.60373547580546,76.10619469026548,56.90995020141464
