TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-11-10,0.00406,0.00409,0.003985,0.004025,1199700000,0.004065555555555555,0.004057441983640018,-3.096870293738726e-05,-3.821000267525246e-05,7.241299737865198e-06,43.99999999999999,0.0041354216537996865,0.003992578346200313,27.128771148141915,18.604651162790756,32.12747631352287
2015-11-11,0.004,0.00408,0.00398,0.004065,4281300000,0.004062777777777778,0.004058953586912014,-2.833814712973736e-05,-3.6235631566149436e-05,7.897484436412076e-06,37.77777777777783,0.0041342781634276385,0.0039922218365723615,24.607100541364943,38.63636363636369,32.41367159971815
2015-11-12,0.004015,0.00405,0.003965,0.004015,3169500000,0.004055,0.004050162869529612,-2.9942832498333974e-05,-3.497707175258635e-05,5.0342392542523755e-06,45.33333333333342,0.004134966965005584,0.003986533034994417,20.88870490086323,21.276595744681096,26.172536847945178
2015-11-13,0.00404,0.00406,0.003905,0.00402,1126600000,0.004047777777777778,0.0040441302956236895,-3.0459975365486336e-05,-3.407365247516635e-05,3.613677109680012e-06,44.59459459459459,0.004135406117142184,0.003982593882857816,18.583957865436986,38.9830508474577,32.96533674283416
2015-11-16,0.00402,0.00403,0.00392,0.00401,374100000,0.004043333333333333,0.004037304236498952,-3.1315742849831636e-05,-3.352207055009941e-05,2.206327700267772e-06,44.59459459459459,0.004135978563809156,0.003977021436190843,16.967796249275306,35.59322033898296,31.95095564370725
2015-11-17,0.00404,0.00405,0.00398,0.00402,902300000,0.00404,0.004033843389199161,-3.083162058998938e-05,-3.29839805580774e-05,2.1523599680880207e-06,52.238805970149286,0.004134945424236382,0.003979554575763618,20.0410823012847,38.9830508474577,37.85310734463278
2015-11-18,0.00401,0.004095,0.003995,0.00406,710400000,0.004037777777777778,0.004039074711359329,-2.6910081832677568e-05,-3.1769200812997436e-05,4.859118980319868e-06,44.82758620689663,0.00413261249039232,0.003979387509607679,20.04108230128463,79.48717948717946,51.35448355787338
2015-11-19,0.00406,0.00413,0.004055,0.0041,1351700000,0.004042222222222222,0.004051259769087464,-2.03401003922455e-05,-2.948338072884705e-05,9.143280336601552e-06,52.307692307692335,0.004109140939061252,0.003995359060938747,18.046780306982555,86.66666666666683,68.37896566710133
2015-11-20,0.00415,0.0042,0.004095,0.004155,2688400000,0.004052222222222223,0.004072007815269971,-1.0573418632451453e-05,-2.5701388309567935e-05,1.5127969677116481e-05,59.210526315789416,0.004130589706957006,0.003984410293042995,17.274792438220427,84.74576271186443,83.63320295523691
2015-11-23,0.0042,0.004335,0.00412,0.0043,2307300000,0.004082777777777778,0.004117606252215977,8.765986377443254e-06,-1.88079133721657e-05,2.7573899749608953e-05,75.51020408163262,0.004200323303895021,0.0039386766961049795,21.321097750348528,91.860465116279,87.75763149827009
2015-11-24,0.00423,0.004325,0.004035,0.004105,2417300000,0.004087222222222223,0.004115085001772782,8.262489033315779e-06,-1.3393832891069405e-05,2.1656321924385184e-05,54.01459854014601,0.004203658363107683,0.003940841636892316,23.76479564757384,46.51162790697674,74.37261857837339
2015-11-25,0.00412,0.00422,0.004115,0.00422,746100000,0.004109999999999999,0.0041360680014182255,1.694764081175415e-05,-7.325538150504694e-06,2.4273178962258844e-05,59.090909090909065,0.004225916979949196,0.0039400830200508035,27.63466922142525,73.25581395348826,70.54263565891466
2015-11-26,0.00419,0.004235,0.004065,0.004145,562800000,0.004123888888888889,0.00413785440113458,1.7576205415239556e-05,-2.345189437355844e-06,1.9921394852595398e-05,55.151515151515156,0.004231325988476663,0.003940174011523339,30.14873075188027,54.21686746987955,57.99476977678152
2015-11-27,0.00415,0.00422,0.00412,0.004195,399300000,0.0041444444444444445,0.004149283520907664,2.1856975911812952e-05,2.4952436324779156e-06,1.9361732279335036e-05,57.4712643678161,0.004244800094688515,0.003937699905311484,33.65633425948382,60.563380281690065,62.67868723501929
2015-11-30,0.00419,0.0042,0.004155,0.004185,276500000,0.004162777777777777,0.0041564268167261316,2.4164052786202622e-05,6.829005463222858e-06,1.7335047322979766e-05,59.52380952380956,0.0042553552283368335,0.003937144771663168,34.79760759444759,55.882352941176485,56.887533564248706
2015-12-01,0.004175,0.0042,0.004105,0.00418,226500000,0.004176111111111111,0.004161141453380906,2.5297357428118e-05,1.0522675856201887e-05,1.4774681571916111e-05,57.142857142857125,0.004264499481411062,0.0039410005185889375,32.861580658420735,48.33333333333311,54.926355518733224
2015-12-02,0.004165,0.00417,0.004105,0.00415,686200000,0.004181666666666667,0.004158913162704725,2.3503822803657044e-05,1.3118905245692919e-05,1.0384917557964125e-05,58.59872611464967,0.004268814714028768,0.003946685285971231,32.11239842775711,38.33333333333323,47.516339869280934
2015-12-03,0.00412,0.004185,0.004095,0.00418,664700000,0.004184444444444445,0.00416313053016378,2.4223944419208068e-05,1.533991308039595e-05,8.884031338812118e-06,59.87654320987653,0.004276375856919185,0.0039491241430808155,31.246209658342494,48.33333333333311,44.99999999999981
2015-12-04,0.00416,0.00421,0.00411,0.004175,344600000,0.004170555555555556,0.004165504424131024,2.4113225520632636e-05,1.7094575568443288e-05,7.018649952189348e-06,60.248447204968976,0.004282403052217529,0.003954596947782471,30.858024004334002,48.27586206896544,44.98084291187726
2015-12-07,0.004155,0.0042,0.004115,0.004165,477000000,0.004177222222222222,0.004165403539304819,2.2953964554276764e-05,1.8266453365609984e-05,4.687511188666779e-06,59.00621118012426,0.004286630557981254,0.003960369442018747,30.935996713885604,58.82352941176486,51.81090827135447
2015-12-08,0.00416,0.00417,0.00413,0.004155,238800000,0.00417,0.004163322831443855,2.0986407221043092e-05,1.881044413669661e-05,2.1759630843464834e-06,56.129032258064505,0.004286843871413285,0.003973156128586715,30.533420224352525,52.94117647058812,53.3468559837728
2015-12-09,0.00412,0.004175,0.004115,0.004175,171100000,0.004173333333333333,0.0041656582651550846,2.0801153957443995e-05,1.920858610084609e-05,1.5925678565979062e-06,54.96688741721853,0.004290449907015518,0.003980550092984482,28.793493484425806,64.00000000000011,58.5882352941177
2015-12-10,0.00417,0.00419,0.00412,0.00416,898500000,0.004169444444444444,0.004164526612124068,1.9222381127473494e-05,1.9211345106171572e-05,1.1036021301922026e-08,50.34965034965034,0.0042871717143606,0.003998328285639399,25.510356867955846,56.52173913043449,57.82097186700758
2015-12-11,0.00413,0.00417,0.00413,0.004155,32000000,0.004166111111111111,0.004162621289699254,1.7367531974335146e-05,1.884258247980429e-05,-1.4750505054691427e-06,37.391304347826036,0.00428188301687831,0.004017116983121691,22.530365382217227,52.173913043478166,57.56521739130426
2015-12-14,0.004155,0.004165,0.00409,0.00412,761700000,0.004159444444444444,0.004154097031759403,1.2924359196527652e-05,1.7658937823148962e-05,-4.73457862662131e-06,51.8072289156627,0.004271121533430386,0.0040388784665696155,21.207133058984923,25.000000000000362,44.56521739130434
2015-12-15,0.00413,0.0042,0.00413,0.004165,790800000,0.004161111111111111,0.0041562776254075225,1.2885698368369884e-05,1.6704289932193147e-05,-3.818591563823263e-06,42.02898550724641,0.004259446220415543,0.004065053779584459,22.330246913580133,62.50000000000018,46.5579710144929
2015-12-16,0.00416,0.004225,0.004135,0.004175,1883700000,0.004160555555555555,0.0041600221003260185,1.3506283778008839e-05,1.6064688701356287e-05,-2.558404923347448e-06,55.357142857142826,0.004252504749165287,0.004083495250834713,24.876543209876402,62.962962962963104,50.15432098765455
2015-12-17,0.0042,0.004245,0.00415,0.00417,1465700000,0.0041600000000000005,0.004162017680260815,1.3439719255326811e-05,1.5539694812150392e-05,-2.0999755568235812e-06,44.68085106382978,0.004249710242968377,0.004093289757031623,21.880127439267046,51.61290322580667,59.02528872958999
2015-12-18,0.00415,0.00417,0.00408,0.004125,1261500000,0.0041555555555555556,0.004154614144208652,9.644664780230489e-06,1.4360688805766412e-05,-4.716024025535923e-06,38.8888888888888,0.0042506552115972925,0.004089344788402708,19.410991636797988,27.27272727272732,47.2828644871657
2015-12-21,0.004095,0.004155,0.004095,0.00413,341000000,0.004152777777777779,0.004149691315366922,6.9602811911357795e-06,1.2880607282840285e-05,-5.920326091704506e-06,40.74074074074072,0.004216089376254989,0.0041069106237450114,16.94185583432893,30.30303030303024,36.39622026718808
2015-12-22,0.00412,0.004155,0.00411,0.00415,150700000,0.00415,0.004149753052293538,6.373253807187562e-06,1.1579136587709742e-05,-5.20588278052218e-06,50.0,0.0042118589771676694,0.00411564102283233,14.977086186632429,42.42424242424244,33.333333333333336
2015-12-23,0.004195,0.004205,0.004135,0.0042,1899600000,0.004154444444444444,0.0041598024418348315,9.829306383215067e-06,1.1229170546810807e-05,-1.39986416359574e-06,53.571428571428605,0.00420657681226821,0.004118923187731789,14.668444211323775,72.72727272727268,48.48484848484845
2015-12-24,0.004175,0.00421,0.004135,0.004165,596500000,0.0041555555555555556,0.004160841953467866,9.63300220337051e-06,1.0909936878122747e-05,-1.276934674752237e-06,48.38709677419361,0.004206776919357333,0.004120723080642665,14.567663158161748,51.51515151515172,55.55555555555561
2015-12-25,0.00413,0.004165,0.004125,0.004165,960100000,0.004160555555555556,0.004161673562774293,9.369424829380399e-06,1.0601834468374277e-05,-1.2324096389938778e-06,50.0,0.004202704652974376,0.0041217953470256245,16.96559597469919,51.51515151515172,58.58585858585871
2015-12-28,0.004195,0.0042,0.0041,0.00414,484800000,0.004157777777777778,0.004157338850219434,7.061842273355275e-06,9.893836029370476e-06,-2.8319937560152017e-06,47.619047619047564,0.004200131363242457,0.004119868636757542,16.27115153025487,36.363636363636076,46.464646464646506
2015-12-29,0.00415,0.004165,0.004085,0.00413,734300000,0.004152777777777779,0.004151871080175547,4.3757095895937195e-06,8.790210741415125e-06,-4.414501151821405e-06,42.6229508196721,0.004198603207710822,0.0041163967922891774,13.282021095472311,30.30303030303024,39.39393939393934
2015-12-30,0.00414,0.004185,0.0041,0.004175,666500000,0.0041533333333333335,0.004156496864140438,5.811067634058607e-06,8.19438211994382e-06,-2.3833144858852134e-06,52.238805970149315,0.004200409648530658,0.004117090351469342,10.539306431299071,73.07692307692282,46.58119658119639
2016-01-04,0.00411,0.00422,0.00411,0.00422,333300000,0.004163888888888888,0.0041691974913123505,1.0459156499276201e-05,8.647336995810298e-06,1.8118195034659031e-06,58.66666666666671,0.004209876581934226,0.004111623418065773,14.717843943169884,100.0,67.79331779331768
2016-01-05,0.004245,0.00433,0.004175,0.00431,1004800000,0.004183888888888889,0.004197357993049881,2.116111607744671e-05,1.115009281213758e-05,1.001102326530913e-05,72.09302325581396,0.004250375937717414,0.0040846240622825864,20.95139990350177,91.83673469387752,88.30455259026678
2016-01-06,0.004305,0.004395,0.004235,0.004255,607700000,0.004195555555555556,0.004208886394439905,2.4917225535245162e-05,1.3903519356759099e-05,1.1013706178486063e-05,60.22727272727276,0.0042636170519632435,0.004080382948036757,28.24649988152857,54.838709677419445,82.22514812376566
2016-01-11,0.004135,0.00422,0.004125,0.004155,552500000,0.004190555555555555,0.004198109115551924,1.9598881372149754e-05,1.504259175983723e-05,4.556289612312524e-06,48.1132075471698,0.0042636170519632435,0.004080382948036757,30.16295121658454,22.580645161290278,56.41869651086241
2016-01-12,0.00411,0.00417,0.00409,0.004145,248300000,0.004188333333333333,0.00418748729244154,1.4411017638987257e-05,1.4916276935667236e-05,-5.052592966799792e-07,47.66355140186917,0.004262889336362988,0.004078110663637011,30.719985624550606,19.3548387096775,32.258064516129075
2016-01-13,0.00414,0.004205,0.004135,0.004195,454300000,0.0041916666666666665,0.004188989833953233,1.4170827903445433e-05,1.4767187129222876e-05,-5.96359225777443e-07,56.48148148148149,0.004265126545109562,0.004079373454890439,30.512201719811483,35.48387096774194,25.806451612903242
2016-01-14,0.004175,0.004215,0.0041,0.004135,859800000,0.004191111111111111,0.004178191867162586,9.034829359605076e-06,1.3620715575299317e-05,-4.585886215694241e-06,50.42016806722687,0.004265331431692884,0.004077168568307115,31.014565786005292,16.129032258064445,23.655913978494628
2016-01-15,0.004125,0.00416,0.0038,0.00404,764600000,0.004181111111111111,0.0041505534937300685,-2.6704097201525265e-06,1.036249051620895e-05,-1.3032900236361476e-05,41.791044776119385,0.004276142752646153,0.004058357247353845,33.548398207542895,40.336134453781575,30.649679226529326
2016-01-18,0.004005,0.004055,0.00393,0.00399,663400000,0.004160555555555555,0.004118442794984055,-1.579935304793674e-05,5.130121803379811e-06,-2.092947485131655e-05,34.32835820895518,0.004293216075701976,0.004023783924298026,36.46666696432101,31.932773109243655,29.465979940363226
2016-01-19,0.004025,0.004075,0.004,0.004035,285900000,0.0041400000000000005,0.0041017542359872445,-2.2315769010754563e-05,-3.5905635944706427e-07,-2.1956712651307498e-05,40.441176470588246,0.004296743896510636,0.0040062561034893635,34.7572652549193,39.495798319327825,37.25490196078436
2016-01-20,0.004005,0.004005,0.00393,0.003935,732000000,0.004098333333333333,0.004068403388789796,-3.5144120331927556e-05,-7.316069153943162e-06,-2.7828051177984395e-05,35.25641025641025,0.004313848429509867,0.003965651570490133,34.15188649139202,22.689075630252137,31.372549019607874
2016-01-21,0.003915,0.003965,0.0039,0.00396,562500000,0.004065555555555555,0.004046722711031838,-4.2800018143879584e-05,-1.4412858951930447e-05,-2.8387159191949137e-05,38.46153846153848,0.004323281125244136,0.003939718874755863,34.915440743318364,38.095238095238116,33.42670401493936
2016-01-22,0.003975,0.004025,0.003965,0.00402,330800000,0.0040505555555555555,0.00404137816882547,-4.3524154399466816e-05,-2.023511804143772e-05,-2.3289036358029096e-05,43.37349397590363,0.0043241652686121295,0.003927834731387871,38.51564051314878,53.01204819277111,37.932120639420454
2016-01-25,0.00402,0.004045,0.00399,0.00401,171000000,0.004035555555555555,0.004035102535060376,-4.439321665783945e-05,-2.5066737764718068e-05,-1.932647889312138e-05,39.62264150943396,0.004323388690592243,0.003914611309407757,42.380374812665714,50.60240963855414,47.23656530885446
2016-01-26,0.00397,0.004065,0.003955,0.004055,634700000,0.00402,0.004039082028048301,-4.097845669892488e-05,-2.824908155155943e-05,-1.272937514736545e-05,39.62264150943396,0.004314319676121862,0.003909180323878136,46.04207775271919,61.445783132530025,55.02008032128509
2016-01-27,0.00404,0.00408,0.00404,0.00405,227700000,0.004010555555555555,0.004041265622438641,-3.8234944404061735e-05,-3.0246254122059894e-05,-7.988690282001842e-06,31.690140845070445,0.004308733945434613,0.0039032660545653877,49.99877801401071,69.44444444444446,60.49754573850954
2016-01-28,0.00404,0.004095,0.003975,0.00399,1720800000,0.004005,0.004031012497950913,-4.0436067883538665e-05,-3.228421687435565e-05,-8.151851009183014e-06,31.468531468531467,0.004304321688577728,0.0038901783114222727,48.56915539233509,46.15384615384608,59.014691243606855
2016-01-29,0.004,0.00402,0.003895,0.00395,3031000000,0.004000555555555555,0.00401480999836073,-4.4890668126620556e-05,-3.4805507124808634e-05,-1.0085161001811922e-05,34.351145038167985,0.0043038025033653405,0.0038716974966346578,48.52696797473237,27.500000000000227,47.69943019943025
2016-02-01,0.00398,0.00401,0.00396,0.003995,659300000,0.003996111111111112,0.004010847998688585,-4.427942138685113e-05,-3.6700289977217136e-05,-7.579131409633991e-06,39.13043478260871,0.004299911181219832,0.003862088818780168,48.88830492143517,50.00000000000022,41.21794871794884
2016-02-02,0.003975,0.004005,0.003945,0.00399,797700000,0.004002222222222222,0.004006678398950868,-4.3694775976640954e-05,-3.80991871771019e-05,-5.595588799539056e-06,34.108527131782964,0.004289568731976623,0.0038539312680233783,44.99895575453837,47.49999999999988,41.66666666666678
2016-02-03,0.003975,0.004195,0.003935,0.004085,5685100000,0.004016111111111112,0.0040223427191606945,-3.516042671249716e-05,-3.751143508418095e-05,2.3510083716837902e-06,46.32352941176474,0.004271550618238339,0.003858449381761661,38.56115582836637,63.33333333333337,53.611111111111164
2016-02-04,0.004125,0.004125,0.00401,0.00408,1348400000,0.004022777777777778,0.004033874175328556,-2.8472142511672474e-05,-3.5703576569679255e-05,7.231434058006781e-06,53.389830508474574,0.004225304662640936,0.003881695337359064,33.432796240803754,61.66666666666677,57.50000000000001
2016-02-05,0.00408,0.004085,0.00405,0.00408,176200000,0.0040305555555555555,0.004043099340262845,-2.29075649467907e-05,-3.314437424510154e-05,1.0236809298310843e-05,58.33333333333337,0.004188952890692637,0.0039005471093073625,28.751148300728858,61.66666666666677,62.22222222222231
2016-02-08,0.00408,0.004105,0.004025,0.004065,433200000,0.004031666666666666,0.004047479472210277,-1.948337950482583e-05,-3.0412175297046403e-05,1.0928795792220574e-05,52.941176470588196,0.004175292878180488,0.003905207121819511,23.604277291788886,56.666666666666686,60.00000000000008
2016-02-09,0.00405,0.00406,0.004,0.00403,330900000,0.004029444444444444,0.004043983577768221,-1.9370603110069155e-05,-2.8203860859650957e-05,8.833257749581801e-06,60.67415730337071,0.004160235729544597,0.003908764270455403,17.881168020483287,44.999999999999915,54.44444444444446
2016-02-10,0.004005,0.004045,0.004005,0.004045,132500000,0.004035555555555555,0.0040441868622145775,-1.7864916725458813e-05,-2.613607203281253e-05,8.271155307353718e-06,59.77011494252871,0.004127859464498124,0.003926140535501876,17.96814344992449,50.0,50.555555555555536
2016-02-11,0.00403,0.00404,0.00398,0.00401,264100000,0.004042222222222222,0.0040373494897716624,-1.9273681903037715e-05,-2.476359400685757e-05,5.489912103819855e-06,48.78048780487799,0.004108004919933102,0.003933495080066896,18.55162265305864,28.846153846153694,41.2820512820512
2016-02-12,0.004055,0.004055,0.00401,0.004025,391100000,0.004045555555555556,0.00403487959181733,-1.896119100908318e-05,-2.3603113407302694e-05,4.641922398219513e-06,51.80722891566268,0.004106814987791071,0.00393318501220893,18.76008627615643,34.61538461538456,37.820512820512754
2016-02-15,0.004035,0.004055,0.003935,0.00394,2712200000,0.00404,0.004015903673453865,-2.5280906792918452e-05,-2.3938672084425846e-05,-1.3422347084926061e-06,37.362637362637436,0.004110604355711921,0.003924395644288079,17.66259222091591,1.923076923076846,21.7948717948717
2016-02-16,0.003945,0.00397,0.003915,0.00396,8344700000,0.0040261111111111105,0.004004722938763092,-2.834870797064834e-05,-2.4820679261670345e-05,-3.5280287089779956e-06,40.425531914893675,0.00410987902513593,0.00391762097486407,22.545802957785206,21.42857142857137,19.32234432234426
2016-02-17,0.00397,0.00398,0.00391,0.003935,1886500000,0.00401,0.003990778351010474,-3.242349569712328e-05,-2.6341242548760933e-05,-6.082253148362346e-06,43.67816091954031,0.00410987902513593,0.00391762097486407,27.797242080192046,12.820512820512752,12.057387057386991
2016-02-18,0.003925,0.00398,0.00392,0.00398,614600000,0.003998888888888889,0.003988622680808379,-3.165675108741505e-05,-2.740434425649176e-05,-4.252406830923292e-06,53.40909090909086,0.00410892089728062,0.00392057910271938,33.48899103036794,35.8974358974358,23.382173382173306
2016-02-19,0.003975,0.00399,0.003945,0.003965,1637200000,0.003987777777777778,0.003983898144646704,-3.1891845754026746e-05,-2.8301844555998757e-05,-3.590001198027989e-06,46.341463414634106,0.004108703562226364,0.0039152964377736355,39.24647264991856,36.66666666666634,28.4615384615383
2016-02-20,0.00397,0.004005,0.003955,0.00397,442100000,0.0039811111111111115,0.003981118515717363,-3.13137364956282e-05,-2.8904222943924647e-05,-2.4095135517035533e-06,47.560975609756106,0.004108515294029884,0.0039114847059701155,43.88353346675466,41.379310344827296,37.98113763630982
2016-02-22,0.00397,0.003985,0.003965,0.003975,395900000,0.003973333333333333,0.003979894812573891,-3.0105089794653372e-05,-2.9144396314070392e-05,-9.606934805829806e-07,32.812500000000114,0.00410331122075131,0.00390868877924869,46.97116121191664,44.82758620689674,40.95785440613013
2016-02-24,0.003975,0.00398,0.00394,0.00395,426200000,0.003966666666666667,0.003973915850059113,-3.080936842158547e-05,-2.947739073557341e-05,-1.3319776860120625e-06,30.882352941176578,0.0040990654990563065,0.003902934500943694,47.790413644072274,27.586206896551932,37.931034482758655
2016-02-25,0.00395,0.003985,0.00393,0.003975,553000000,0.003961111111111111,0.003974132680047291,-2.9015747762668048e-05,-2.938506214099234e-05,3.6931437832429277e-07,35.61643835616445,0.004098897431742406,0.003901602568257592,49.54865540231396,44.82758620689674,39.08045977011514
2016-02-26,0.00399,0.004,0.00395,0.00398,920900000,0.0039655555555555555,0.003975306144037833,-2.6880965220636883e-05,-2.888424275692125e-05,2.0032775362843674e-06,38.02816901408455,0.0040980649985582086,0.003905435001441791,48.155845313851565,73.68421052631584,48.69933454325484
2016-02-29,0.00398,0.00413,0.00396,0.00407,3219700000,0.003977777777777778,0.0039942449152302675,-1.7722591830490395e-05,-2.665191257163508e-05,8.929320741144685e-06,54.878048780487816,0.004106437708773932,0.0039045622912260683,47.99926597028039,72.72727272727262,63.746356486828404
2016-03-01,0.004075,0.00417,0.00406,0.00414,2138300000,0.004000555555555556,0.004023395932184214,-4.761215620770198e-06,-2.2273773181462104e-05,1.7512557560691906e-05,60.215053763440814,0.00413008746168617,0.0038959125383138293,49.43360940462388,87.9999999999998,78.13716108452941
2016-03-02,0.004165,0.004185,0.00407,0.004105,864700000,0.004014444444444444,0.004039716745747372,2.655944835516094e-06,-1.7287829578066464e-05,1.994377441358256e-05,60.21505376344093,0.004133982454857301,0.0038940175451426997,51.04405346789819,68.62745098039208,76.4515745692215
2016-03-03,0.004115,0.00426,0.004095,0.00419,1944800000,0.0040394444444444445,0.004069773396597898,1.5217470038184251e-05,-1.0786769654816323e-05,2.6004239693000572e-05,65.4205607476636,0.004160470321624261,0.003878529678375739,52.891355315200045,78.78787878787884,78.47177658942357
2016-03-04,0.004205,0.004215,0.00416,0.00419,1171500000,0.004063888888888889,0.004093818717278319,2.488570237602246e-05,-3.652275248648567e-06,2.8537977624671024e-05,77.77777777777786,0.004183413183927367,0.003866586816072633,56.77142586193729,78.78787878787884,75.40106951871658
2016-03-07,0.00419,0.004215,0.00411,0.004185,719100000,0.004087222222222222,0.004112054973822656,3.1778070134999906e-05,3.4337938280811277e-06,2.8344276306918777e-05,75.86206896551735,0.004204192925587581,0.0038578070744124202,57.945594159393295,77.27272727272738,78.28282828282835
2016-03-09,0.004195,0.0042,0.004125,0.00415,533300000,0.004109444444444444,0.004119643979058125,3.402390732354377e-05,9.551816527173656e-06,2.447209079637011e-05,74.15730337078655,0.004218177435564687,0.0038558225644353145,60.373231881148705,66.66666666666667,74.24242424242429
2016-03-10,0.004175,0.00424,0.004145,0.004195,1321400000,0.004133888888888889,0.0041347151832465,3.8985473128545084e-05,1.5438547847447942e-05,2.354692528109714e-05,74.15730337078655,0.004239000710321817,0.003849999289678184,62.40845693007244,79.03225806451611,74.32388400130338
2016-03-11,0.00418,0.0045,0.00417,0.004315,3254100000,0.0041711111111111115,0.0041707721465972,5.200111046148228e-05,2.2751060370254812e-05,2.9250050091227467e-05,81.8181818181819,0.004287796047981329,0.0038317039520186715,71.21498262897174,65.74074074074083,70.47988849064122
2016-03-14,0.004315,0.004535,0.004275,0.004455,4148900000,0.0042138888888888885,0.00422761771727776,7.27740330390093e-05,3.275565490400571e-05,4.00183781350036e-05,85.40145985401466,0.004368814638042537,0.003793685361957463,73.00810260979394,83.15789473684205,75.976964514033
2016-03-15,0.00454,0.00462,0.004485,0.00459,3276000000,0.004263888888888889,0.004300094173822208,9.898901188990384e-05,4.6002326301185335e-05,5.2986685588718504e-05,87.7300613496933,0.00447226851600119,0.0037552314839988123,74.13508673677802,94.5454545454546,81.14803000767917
2016-03-16,0.00459,0.00491,0.00459,0.004885,3899900000,0.004350555555555555,0.0044170753390577674,0.00014193249660909586,6.518836036276744e-05,7.674413624632841e-05,93.08755760368666,0.004649672285685363,0.0036703277143146362,75.73942522960367,96.93251533742323,91.54528820657329
2016-03-17,0.0049,0.005,0.004755,0.004825,3162500000,0.004421111111111112,0.0044986602712462145,0.00016917388780949769,8.59854658521135e-05,8.318842195738418e-05,87.94642857142865,0.004764752762505145,0.0036442472374948547,76.78913804402232,80.33707865168542,90.60501617818774
2016-03-18,0.004845,0.004905,0.004655,0.004755,1826300000,0.004483888888888889,0.004549928216996972,0.00018300490498577258,0.00010538935367884532,7.761555130692727e-05,82.7004219409283,0.004843874893887863,0.003642625106112137,75.74950191666689,72.47191011235951,83.24716803382272
2016-03-21,0.0047,0.00478,0.004615,0.0047,973900000,0.004541111111111111,0.004579942573597578,0.0001873681816340145,0.00012178511926987917,6.558306236413534e-05,77.39130434782615,0.004898614751300217,0.003661385248699783,77.61484729702244,65.71428571428572,72.84109149277688
2016-03-22,0.00466,0.004745,0.004565,0.004575,903700000,0.004588333333333333,0.004578954058878063,0.00017867994331985642,0.00013316408407987464,4.551585923998178e-05,68.04979253112037,0.0049241887505880365,0.003696311249411963,77.27154499293579,50.2923976608187,62.826197829154644
2016-03-23,0.004575,0.00482,0.004575,0.00468,1950100000,0.004642222222222222,0.00459916324710245,0.00017821274870540287,0.0001421738170049803,3.603893170042258e-05,72.54901960784315,0.004959348086813121,0.00373165191318688,76.19644383096525,61.445783132530124,59.150822169211516
2016-03-24,0.004795,0.004795,0.004665,0.004785,1060300000,0.004694444444444444,0.0046363305976819605,0.00018419186689971542,0.00015057742698392732,3.3614439915788104e-05,72.97297297297298,0.005001420171857866,0.0037730798281421355,72.49869272080655,70.3448275862069,60.69433612651858
2016-03-25,0.004795,0.004875,0.00467,0.004755,2061700000,0.004727777777777778,0.0046600644781455685,0.00018438414620409495,0.00015733877082796085,2.7045375376134103e-05,71.32075471698111,0.005029154155776483,0.003823345844223518,69.44356999650005,52.42718446601932,61.40593172825212
2016-03-28,0.004795,0.00485,0.00466,0.004675,1086200000,0.0047372222222222225,0.004663051582516455,0.00017605178216958776,0.00016108137309628622,1.4970409073301546e-05,67.5,0.0050350309912777285,0.003886969008722271,65.3808337909067,25.28735632183922,49.353122791355155
2016-03-29,0.004555,0.0047,0.00452,0.00464,2260700000,0.00471,0.004658441266013164,0.0001647252658215307,0.00016181015164133512,2.9151141801955804e-06,67.5,0.005037817042364446,0.003941182957635555,57.40476314018536,25.000000000000046,34.23818026261953
2016-03-30,0.004665,0.0049,0.004635,0.004785,1249000000,0.004705555555555557,0.004683753012810532,0.00016554095511212442,0.00016255631233549298,2.984642776631438e-06,69.66666666666669,0.005059281149648122,0.003984218850351878,47.84064972503509,68.83116883116897,39.70617505100274
2016-03-31,0.00475,0.0048,0.004715,0.00479,372800000,0.004709444444444444,0.004705002410248425,0.00016469238170604018,0.00016298352620960243,1.7088554964377468e-06,67.1480144404332,0.005068430739864251,0.004043569260135749,42.38583622068595,71.05263157894741,54.96126680337215
2016-04-01,0.0048,0.00488,0.00475,0.00481,1407000000,0.0047216666666666665,0.004726001928198741,0.00016374615032855536,0.00016313605103339304,6.100992951623254e-07,64.0316205533597,0.005080882577137451,0.004093117422862549,38.696403782719386,76.31578947368428,72.06652996126688
2016-04-04,0.0048,0.004845,0.004755,0.0048,1571400000,0.004746666666666666,0.004740801542558993,0.00016034102716581435,0.0001625770462598773,-2.2360190940629433e-06,59.210526315789444,0.005082659848020503,0.004152340151979497,37.263269016251286,73.68421052631572,73.6842105263158
2016-04-05,0.00476,0.004885,0.00476,0.00485,910600000,0.004765555555555555,0.004762641234047195,0.00015983455144382742,0.0001620285472966673,-2.193995852839886e-06,48.0446927374302,0.005079374175951917,0.004222125824048083,35.32190414805714,86.84210526315798,78.94736842105266
2016-04-06,0.004825,0.0051,0.004825,0.00508,3005900000,0.004798333333333333,0.004826112987237756,0.00017596384195858045,0.00016481560622904994,1.114823572953051e-05,61.971830985915474,0.005098018669328985,0.004296481330671015,36.48385040804263,96.55172413793103,85.69267997580158
2016-04-07,0.0051,0.005275,0.00506,0.00517,2361900000,0.004844444444444445,0.004894890389790205,0.00019377495171277615,0.0001706074753257952,2.316747638698096e-05,69.12442396313364,0.005126202162290622,0.004365797837709379,37.8205014432294,86.09271523178809,89.82884821095904
