TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-05-20,0.008042,0.008289,0.007871,0.008262,30912100000,0.00783811111111111,0.00785639161946151,3.8022980227233986e-05,-7.66753734952548e-05,0.00011469835372248879,68.81970260223045,0.008249718190006191,0.00692418180999381,47.39023773093285,97.58497316636858,87.70507936534653
2014-05-21,0.008285,0.00888,0.00824,0.008799,59793300000,0.007982444444444445,0.008044913295569209,0.00011521665276425716,-3.829696824335241e-05,0.00015351362100760957,74.98135719612225,0.008490767727792,0.006783432272207998,55.36568992731529,94.41764300482417,93.8121928117812
2014-05-22,0.0089,0.00899,0.00853,0.008732,30999200000,0.008103555555555555,0.008182330636455367,0.00016903828620193177,3.1700826457044265e-06,0.00016586820355622735,76.99081163859108,0.008673121197829831,0.006704278802170168,64.15362897937761,81.7021276595745,91.23491461025576
2014-05-23,0.008798,0.008925,0.008679,0.008852,24583800000,0.008218222222222222,0.008316264509164294,0.00021885251996419178,4.63065701094019e-05,0.00017254594985478987,80.41509433962261,0.008862164510845583,0.0066371354891544155,70.3759188045676,89.52164009111623,88.54713691850498
2014-05-26,0.008851,0.00906,0.008769,0.00889,19116700000,0.008342111111111111,0.008431011607331436,0.00025841805900910474,8.872886788934247e-05,0.00016968919111976226,87.35400724929518,0.009030639233550753,0.006626360766449244,75.4260810936005,87.74333093006489,86.32236622691853
2014-05-27,0.008857,0.00911,0.008631,0.008645,17406300000,0.008419333333333332,0.008473809285865148,0.0002669276060213964,0.00012436861551575325,0.00014255899050564315,77.63999999999996,0.009097313092127267,0.006725886907872736,80.16936290097823,67.64091858037577,81.6352965338523
2014-05-28,0.008629,0.00944,0.008591,0.0093,50745200000,0.008591777777777778,0.008639047428692119,0.00032280343224445895,0.0001640555788614944,0.00015874785338296454,80.84304318026042,0.009319796016825801,0.0066882039831742,81.29123682215882,92.0769666100735,82.48707204017138
2014-05-29,0.00935,0.009519,0.009211,0.009332,22529100000,0.008757555555555555,0.008777637942953696,0.000365454823932106,0.0002043354278756167,0.0001611193960564893,80.09259259259255,0.009512973548651804,0.006682326451348196,82.6637762199644,88.68038740920099,82.79942419988343
2014-05-30,0.009342,0.009647,0.009203,0.00952,48608400000,0.008925777777777777,0.008926110354362957,0.0004097035801098117,0.00024540905832245573,0.000164294521787356,80.16323633782822,0.009708062540504226,0.006707037459495772,82.42858483511847,92.84909909909916,91.20215103945789
2014-06-02,0.00955,0.00992,0.009521,0.009709,34731600000,0.009086555555555556,0.009082688283490365,0.0004547793454329728,0.00028728311574455917,0.00016749622968841363,82.6468602295746,0.009900995373777944,0.006761004626222056,81.94821152010547,87.44047619047622,89.65665423292546
2014-06-03,0.009694,0.009764,0.009515,0.009686,12505200000,0.009185111111111111,0.009203350626792292,0.0004830776875473248,0.00032644203010511233,0.00015663565744221245,80.88967971530246,0.010020417634572345,0.006906682365427652,80.04745764363835,83.1654676258993,87.81834763849156
2014-06-04,0.009679,0.009738,0.009544,0.009572,8938800000,0.009278444444444443,0.009277080501433835,0.0004906495773799677,0.0003592835395600834,0.00013136603781988433,83.50477590007348,0.010103121282644687,0.007054878717355314,77.84869242160376,73.81489841986462,81.47361407874672
2014-06-05,0.009566,0.009609,0.009273,0.009302,19553200000,0.009328444444444445,0.009282064401147068,0.0004694520599852585,0.00038131724364511845,8.813481634014004e-05,75.20689655172413,0.010136652190410586,0.007201547809589412,72.35290652925966,53.49887133182842,70.15974579253079
2014-06-06,0.00932,0.009586,0.009201,0.009545,17544100000,0.009401222222222222,0.009334651520917656,0.0004668790527958388,0.00039842960547526254,6.844944732057625e-05,75.84816929795093,0.010197781946663638,0.007330718053336362,65.34657052806622,71.78329571106093,66.36568848758465
2014-06-09,0.009555,0.009677,0.009368,0.009398,11359900000,0.009484888888888888,0.009347321216734124,0.00044781610923950305,0.00040830690622811066,3.950920301139238e-05,69.80474198047419,0.010230828299591758,0.00745547170040824,61.254867940433265,60.722347629796865,62.001504890895404
2014-06-10,0.00939,0.009546,0.00935,0.0094,8833600000,0.009496,0.009357856973387299,0.00042793698127668346,0.00041223292123782523,1.5704060038858228e-05,62.88041148735534,0.010237006791645418,0.007611793208354584,55.33654307712825,27.677329624478407,53.39432432177873
2014-06-11,0.009403,0.00963,0.009291,0.009483,14319600000,0.00951277777777778,0.00938288557870984,0.00041410647382687446,0.0004126076317556351,1.4988420712393484e-06,65.98552575564068,0.01025165178777217,0.007750448212227831,47.91194669697465,39.22114047287894,42.54027257571808
2014-06-16,0.009403,0.00963,0.009285,0.00959,13336600000,0.009520555555555556,0.009424308462967872,0.00040708705660748995,0.0004115035167260061,-4.41646011851613e-06,65.7962328767123,0.010220429216334157,0.007965870783665842,39.27641647728603,54.10292072322659,40.33379694019465
2014-06-17,0.009605,0.00979,0.009429,0.009491,13622000000,0.009496333333333334,0.009437646770374297,0.00038905090856828153,0.0004070129950944612,-1.796208652617967e-05,62.536503963287416,0.010147698722113093,0.008203701277886907,31.766736646418906,49.23599320882835,47.52001813497797
2014-06-18,0.009501,0.009669,0.009485,0.009624,7645300000,0.009489444444444444,0.009474917416299439,0.0003810960813743925,0.0004018296123504475,-2.0733530976055e-05,71.42231947483589,0.010076046642558269,0.008437153357441732,25.27392941907525,71.8166383701189,58.385184100724615
2014-06-19,0.009632,0.009994,0.009632,0.00975,24055300000,0.009509222222222221,0.009529933933039551,0.00038057197367121105,0.00039757808461460026,-1.7006110943389207e-05,62.813211845102515,0.010031841298951351,0.00863015870104865,20.151421050070574,69.23076923076924,63.427800269905504
2014-06-20,0.009749,0.00975,0.009466,0.009466,22110800000,0.009527444444444443,0.009517147146431641,0.0003531690747736044,0.0003886962826464011,-3.552720787279671e-05,53.336653386454195,0.01002066419786244,0.00870803580213756,19.93678046468212,33.4174022698613,58.15493662358315
2014-06-23,0.0095,0.009688,0.009311,0.00938,13627400000,0.00950911111111111,0.009489717717145314,0.00032081444942905733,0.00037511991600293234,-5.430546657387501e-05,46.32738719832107,0.009981726427775225,0.008811773572224776,20.021520390961385,13.399153737658626,38.682441746096394
2014-06-24,0.009503,0.009739,0.009439,0.009701,14736800000,0.009542777777777778,0.009531974173716252,0.0003174162164733107,0.000363579176097008,-4.616295962369733e-05,49.803729146221755,0.009979222065826,0.008899177934174,18.050940652902835,58.67418899858956,35.163581668703166
2014-06-25,0.009673,0.00969,0.009473,0.009546,8021700000,0.009559,0.009534779338973003,0.0002987718320609928,0.00035061770728980497,-5.1845875228812184e-05,46.7741935483871,0.009947390587334617,0.008996609412665382,18.33334302046862,36.81241184767292,36.295251527973704
2014-06-26,0.009555,0.009697,0.00932,0.00937,10726600000,0.009546444444444444,0.009501823471178403,0.00026671971513326717,0.0003338381088584974,-6.711839372523022e-05,45.474910394265216,0.009788729195213133,0.009227770804786865,17.4554487794316,11.988716502115665,35.82510578279272
2014-06-27,0.0094,0.009476,0.009231,0.009471,10316100000,0.009533222222222222,0.009495658776942723,0.00024662509685504166,0.00031639550645780627,-6.97704096027646e-05,54.09597673291325,0.009780471725726155,0.009253128274273846,17.454352828968602,31.45478374836182,26.751970699383474
2014-06-30,0.0094,0.009551,0.009318,0.009527,7864100000,0.009537222222222221,0.009501927021554179,0.00023253814410879696,0.00029962403398800443,-6.708588987920747e-05,49.520255863539475,0.009775457063611763,0.009277642936388237,17.19183726241413,38.79423328964629,27.412577846707933
2014-07-01,0.009533,0.0096,0.00935,0.009497,5736100000,0.009523111111111112,0.009500941617243344,0.00021645818803571124,0.0002829908647975458,-6.653267676183457e-05,52.81409891984082,0.009774646781112168,0.009276153218887832,16.4446922395375,34.86238532110101,35.03713411970305
2014-07-02,0.009489,0.009669,0.009413,0.009637,9092200000,0.009510555555555555,0.009528153293794675,0.00021256126304356956,0.00026890494444675055,-5.634368140318099e-05,56.24670532419608,0.009761789122560604,0.009281810877439397,18.30938968434547,78.22736030828513,50.62799297301081
2014-07-03,0.009633,0.00988,0.009604,0.00969,13956400000,0.009535444444444445,0.009560522635035741,0.00021131368633413306,0.0002573866928242271,-4.607300649009404e-05,55.54365291912159,0.009762571249977692,0.009281428750022306,15.310541170656743,70.72419106317425,61.27131223085346
2014-07-04,0.009701,0.009785,0.009497,0.009497,8416400000,0.009548444444444446,0.009547818108028594,0.00019253209562065075,0.00024441577338351185,-5.18836777628611e-05,47.61904761904764,0.009757875914599,0.009278624085400998,14.185348410705078,40.98613251155632,63.31256129433857
2014-07-07,0.009506,0.009735,0.00949,0.009718,7827800000,0.009550333333333334,0.009581854486422875,0.0001932527057953229,0.00023418315986587407,-4.093045407055118e-05,55.469879518072275,0.009771759871321712,0.009306340128678288,12.638353444748262,75.03852080123256,62.24961479198771
2014-07-08,0.009597,0.009775,0.009507,0.009527,7164600000,0.009548222222222224,0.009570883589138301,0.00017637850914248472,0.00022262222972119623,-4.624372057871151e-05,47.726207219878106,0.009770902206162961,0.00930539779383704,11.361859852262178,45.608628659476274,53.877760657421724
2014-07-09,0.00952,0.009651,0.009409,0.00948,7503900000,0.009560444444444446,0.009552706871310641,0.00015739868544989086,0.00020957752086693516,-5.21788354170443e-05,43.42745861733205,0.009767371136981472,0.009317128863018526,12.810334641286918,38.36671802773511,53.00462249614799
2014-07-10,0.009559,0.009688,0.009332,0.009472,12073200000,0.009560555555555555,0.009536565497048514,0.00014009655936082083,0.0001956813285657123,-5.5584769204891475e-05,50.16872890888636,0.009763574379120024,0.009328125620879976,15.379973160292517,27.40213523131666,37.12582730617602
2014-07-11,0.009499,0.00955,0.009308,0.009463,8111900000,0.009553444444444444,0.009521852397638812,0.00012422627186242478,0.0001813903172250548,-5.7164045362630004e-05,52.43974132863021,0.009763969073613174,0.009325730926386827,15.674483846180923,27.097902097901923,30.95558511898457
2014-07-14,0.009297,0.0094,0.008985,0.009095,23186300000,0.009508777777777777,0.009436481918111049,8.102047656467944e-05,0.00016131634909297973,-8.029587252830029e-05,32.66590389016021,0.009816086415051058,0.009224113584948943,18.214820721441637,12.29050279329617,22.26351337417159
2014-07-15,0.0091,0.009147,0.00883,0.00885,11686200000,0.009421333333333334,0.00931918553448884,2.6702312424681587e-05,0.0001343935417593201,-0.0001076912293346385,31.06637649619151,0.009909521345095818,0.009066578654904182,19.13570959413772,1.9047619047619913,13.7643889319867
2014-07-16,0.00884,0.008911,0.008614,0.008655,15006100000,0.009306333333333333,0.00918634842759107,-3.1714509194116086e-05,0.00010117193156863286,-0.00013288644076274895,30.748519116855135,0.00999634293415981,0.008882857065840192,27.827533997829974,3.5012809564474265,5.898848551501867
2014-07-17,0.008515,0.008591,0.008114,0.00828,21797900000,0.009171111111111109,0.009005078742072856,-0.00010703578528640373,5.953038819762554e-05,-0.00016656617348402927,22.055373064289057,0.010107734297736405,0.008624465702263592,36.231983351081645,9.993979530403335,5.133340797204256
2014-07-18,0.008081,0.008381,0.008005,0.008276,18590400000,0.00901088888888889,0.008859262993658286,-0.0001651474883753879,1.4594812883022853e-05,-0.00017974230125841076,19.913419913419887,0.010191578120455094,0.008421621879544906,45.46267184669859,15.310734463276853,9.601998316709208
2014-07-21,0.008278,0.008528,0.008119,0.008138,17009000000,0.008856555555555555,0.008715010394926628,-0.00021980312483113953,-3.2284774659809625e-05,-0.0001875183501713299,18.930041152263342,0.010270811228060044,0.008218188771939954,52.84058250683284,7.902554961378455,11.06908965168622
2014-07-22,0.0083,0.008538,0.008233,0.008492,21355100000,0.008746777777777777,0.008670408315941302,-0.0002318802972699069,-7.220387918182908e-05,-0.0001596764180880778,26.15576842982091,0.010239165354132582,0.00812893464586742,59.12114013899606,28.93642305407008,17.383237492908467
2014-07-23,0.00855,0.008583,0.00823,0.008326,11609400000,0.008619444444444445,0.008601526652753043,-0.00025194212414050843,-0.00010815152817356496,-0.00014379059596694347,22.871917263325358,0.010229856401556442,0.00801624359844356,64.53160434841585,20.776699029126227,19.205225681524926
2014-07-24,0.008309,0.008362,0.00813,0.008292,9683200000,0.008489333333333333,0.008539621322202436,-0.0002675011950603202,-0.00014002146155091602,-0.00012747973350940415,24.416135881104026,0.010229041333385655,0.007909258666614344,71.41393662152717,20.573476702509012,23.428866261901778
2014-07-25,0.008292,0.00845,0.008188,0.008377,9548300000,0.008409555555555554,0.00850709705776195,-0.0002698622768913927,-0.00016598962461901137,-0.00010387265227238131,19.78368634520055,0.010197501269076346,0.007831398730923655,74.70949888096551,32.57443082311739,24.64153551825088
2014-07-28,0.008296,0.008375,0.00815,0.008166,8462700000,0.008333555555555556,0.00843887764620956,-0.00028546868257794435,-0.00018988543621079797,-9.558324636714638e-05,19.606967396158993,0.010161454064207579,0.0077313459357924216,75.50998975512685,17.77041942604852,23.639442317224976
2014-07-29,0.007825,0.008314,0.007825,0.00826,10727700000,0.008289666666666667,0.00840310211696765,-0.00028694414364201747,-0.00020929717769704187,-7.76469659449756e-05,23.31583552055993,0.010107503194439368,0.007661596805560632,72.36730081908,56.78851174934726,35.71112066617106
2014-07-30,0.008208,0.008675,0.00815,0.008455,13551700000,0.00830911111111111,0.00841348169357412,-0.0002692745573686633,-0.00022129265363136618,-4.79819037372971e-05,29.437929640113268,0.010008901237516325,0.007641998762483675,63.10347431813979,74.11764705882355,49.558859411406445
2014-07-31,0.0085,0.008598,0.00833,0.00838,7836500000,0.008320666666666667,0.008406785354859296,-0.000258345114477929,-0.00022870314580067876,-2.9641968677250212e-05,28.672705789681018,0.009885520634225833,0.007634379365774165,54.91627748100925,65.29411764705881,65.40009215174321
2014-08-01,0.008295,0.00874,0.008295,0.008405,11195600000,0.008350333333333333,0.008406428283887437,-0.00024484375478316285,-0.0002319312675971756,-1.291248718598726e-05,34.28961748633877,0.00978540287882242,0.0076252971211775815,47.63499780850011,63.38797814207644,67.59991428265293
2014-08-04,0.008533,0.00858,0.00834,0.008358,10327900000,0.008335444444444444,0.00839674262710995,-0.0002352248119478536,-0.0002325899764673112,-2.6348354805423905e-06,37.6876876876877,0.009615388267467861,0.007659311732532139,40.54096462644792,58.251366120218684,62.31115396978464
2014-08-05,0.00844,0.00844,0.008212,0.008297,5532200000,0.008332222222222222,0.00837679410168796,-0.000229874075402264,-0.00023204679625430177,2.1727208520377753e-06,40.39699570815453,0.009469378846764305,0.007682321153235694,32.67948480249565,51.584699453551984,57.74134790528237
2014-08-06,0.008254,0.008376,0.008103,0.008188,6080000000,0.008320666666666667,0.008339035281350368,-0.00023175741200726074,-0.00023198891940489358,2.3150739763283935e-07,47.12140175219029,0.009311493088067585,0.007711006911932417,24.758738705177286,39.67213114754107,49.83606557377058
2014-08-07,0.008063,0.008288,0.007877,0.008009,15572100000,0.008279777777777778,0.008273028225080295,-0.00024487105280026657,-0.00023456534608396818,-1.0305706716298387e-05,42.47038917089679,0.009128491772836218,0.007747708227163783,21.257582842815687,20.109289617486372,37.12204007285981
2014-08-08,0.007974,0.00821,0.007952,0.00821,10194500000,0.008284666666666668,0.008260422580064236,-0.00023632053145233346,-0.00023491638315764125,-1.4041482946922155e-06,51.96078431372551,0.008875376931503028,0.00787552306849697,17.958813283274296,42.07650273224047,33.95264116575597
2014-08-11,0.008292,0.008493,0.008276,0.008493,6148000000,0.008310555555555555,0.008306938064051389,-0.00020435279499509545,-0.0002288036655251321,2.4450870530036645e-05,50.028328611898054,0.008719543462487449,0.00797115653751255,14.061118731374137,71.37891077636162,44.52156770869615
2014-08-12,0.00853,0.00853,0.008311,0.008412,6327900000,0.00830577777777778,0.008327950451241111,-0.00018343957930927988,-0.00021973084828196167,3.629126897268178e-05,52.55952380952379,0.008615548379245446,0.008031351620754553,13.789005263909951,61.99304750869056,58.48282033909755
2014-08-13,0.0084,0.008518,0.008363,0.008425,6728000000,0.008310777777777778,0.00834736036099289,-0.00016392706469151204,-0.00020857009156387176,4.4643026872359724e-05,54.008438818565374,0.00856452367867182,0.008059376321328181,12.36542523804705,63.49942062572426,65.62379297025882
2014-08-14,0.008468,0.008484,0.00833,0.008336,6444900000,0.008303111111111112,0.008345088288794312,-0.00015387108241615016,-0.00019763028973432745,4.3759207318177286e-05,48.767288033674056,0.008567073831195935,0.008062426168804064,13.357308962378632,65.29160739687042,63.594691843761744
2014-08-15,0.008343,0.00845,0.008301,0.008441,5429500000,0.008312333333333335,0.00836427063103545,-0.0001358628788395433,-0.00018527680755537064,4.9413928715827355e-05,58.83108542068081,0.00858072118757727,0.008065278812422732,14.733642751945673,86.37059724349174,71.72054175536215
2014-08-18,0.008448,0.008678,0.008422,0.008639,7929500000,0.008350333333333333,0.00841921650482836,-0.00010441072072294756,-0.00016910359018888603,6.469286946593847e-05,61.40878988561108,0.008626609055441294,0.008069490944558704,16.189521815786,95.1310861423222,82.2644302608948
2014-08-19,0.008659,0.00895,0.008659,0.008935,9281400000,0.008433333333333333,0.008522373203862689,-5.496631512478395e-05,-0.0001462761351760656,9.130982005128166e-05,63.62088535754822,0.008749271774900536,0.007991128225099463,21.125692195622758,98.60205032618832,93.3679112373341
2014-08-20,0.00897,0.00914,0.008793,0.008848,19610000000,0.008526555555555556,0.008587498563090152,-2.2541594896879208e-05,-0.00012152922712022833,9.898763222334912e-05,63.190529875986456,0.008830439972577282,0.007962160027422716,28.035303474516624,75.42087542087538,89.71800396312862
2014-08-21,0.008801,0.009244,0.008801,0.009198,25261700000,0.008636333333333334,0.008709598850472122,3.103950038021823e-05,-9.101548162013902e-05,0.00012205498200035724,68.88994759409242,0.0090009362231487,0.0078822637768513,35.29342039649907,95.24793388429742,89.75695321045369
2014-08-22,0.008651,0.00925,0.008651,0.0091,16268700000,0.008703777777777777,0.008787679080377699,6.484760066420917e-05,-5.984286516326938e-05,0.00012469046582747853,67.25581395348834,0.009108414102772829,0.007847085897227173,39.42126999266294,84.19388830347744,84.95423253621675
2014-08-25,0.00911,0.00934,0.009103,0.009194,8029200000,0.008790666666666665,0.008868943264302159,9.809500002443822e-05,-2.8255292125727867e-05,0.00012635029215016607,70.545121392579,0.009217739488890495,0.007840560511109507,45.84065898237859,85.94802694898955,88.46328304558813
2014-08-26,0.009204,0.009263,0.00894,0.008952,8363200000,0.008849222222222224,0.008885554611441727,0.00010372079724371361,-1.8600742518395732e-06,0.00010558087149555319,66.49395509499132,0.00926482522683672,0.00786267477316328,49.94748814355555,62.65640038498561,77.59943854581753
2014-08-27,0.009,0.009177,0.008936,0.009127,15423700000,0.008937111111111111,0.008933843689153382,0.00012090658370048253,2.2693257338624847e-05,9.821332636185768e-05,74.17820069204147,0.009339679271528728,0.007855020728471272,52.441301202759796,79.49951876804623,76.0346487006738
2014-08-28,0.009127,0.009277,0.00895,0.0091,23627400000,0.009010333333333334,0.008967074951322707,0.00013083953224979697,4.432251232085927e-05,8.651701992893769e-05,70.8138447146866,0.009400710006090572,0.007865989993909427,55.46703579226343,73.85620915032688,72.00404276778625
2014-08-29,0.009114,0.0092,0.008976,0.009044,10194200000,0.009055333333333334,0.008982459961058165,0.00013266347162889033,6.199070418246548e-05,7.067276744642485e-05,64.41653584510723,0.00944572770999387,0.007884872290006131,58.274041865668465,57.03918722786648,70.13163838207987
2014-09-01,0.009089,0.009222,0.008818,0.009006,14915900000,0.009063222222222223,0.008987167968846532,0.00012954931049708254,7.55024254453889e-05,5.404688505169364e-05,65.89935760171306,0.009478215106566752,0.007917184893433247,53.35562998819679,51.52394775036286,60.806448042852075
2014-09-02,0.008971,0.009014,0.008839,0.008903,10425300000,0.009069333333333334,0.008970334375077226,0.000117416571029174,8.388525456214593e-05,3.353131646702807e-05,62.206332992849816,0.009489845957630453,0.007966154042369547,45.6627580867255,36.57474600870816,48.3792936623125
2014-09-03,0.008887,0.00925,0.00875,0.009195,25469900000,0.009069,0.00901526750006178,0.0001298662301807644,9.308144968586962e-05,3.678478049489477e-05,69.87505784359092,0.009522835770957288,0.008033864229042714,36.923837938880304,78.9550072568941,55.6845670053217
2014-09-04,0.0092,0.009275,0.008829,0.00917,39707400000,0.009076777777777777,0.009046214000049424,0.00013614597760516593,0.00010169435526972888,3.445162233543705e-05,67.51561749159055,0.009505543175616147,0.008167256824383852,31.04284702957557,71.18644067796603,62.23873131452277
2014-09-05,0.0091,0.009231,0.009014,0.0091,27971100000,0.009066333333333334,0.00905697120003954,0.00013393044094217425,0.00010814157240421796,2.5788868537956295e-05,61.80235535074244,0.009490356669156166,0.008271443330843835,24.638967589560142,66.41366223908915,72.18503672464976
2014-09-08,0.009105,0.009367,0.009041,0.00932,12992800000,0.009107222222222223,0.009109576960031632,0.00014821820633792275,0.00011615689919095892,3.206130714696383e-05,60.25572722429408,0.00953311198803088,0.008311388011969123,23.98271562896039,92.38249594813611,76.66086628839709
2014-09-09,0.00932,0.00945,0.009234,0.009312,24115400000,0.009127777777777778,0.009150061568025305,0.00015708505151877834,0.00012434252965652282,3.274252186225552e-05,62.903225806451644,0.009551881912988162,0.008382618087011837,23.738377153464796,80.28571428571438,79.69395749097988
2014-09-10,0.009275,0.00935,0.0092,0.009218,13384000000,0.009140888888888888,0.009163649254420245,0.00015474329145797987,0.00013042268201681422,2.432060944116565e-05,50.64850843060963,0.009542166151210377,0.008471633848789623,21.153133838522603,66.85714285714289,79.84178436366446
2014-09-11,0.00925,0.009415,0.009115,0.009118,21475800000,0.009149111111111111,0.009154519403536196,0.00014316791486951308,0.000132971728587354,1.0196186282159073e-05,50.58290155440411,0.009479488177462773,0.00861251182253723,18.964413585261234,52.57142857142842,66.57142857142857
2014-09-12,0.009069,0.00928,0.009,0.009199,8396100000,0.009170555555555555,0.009163415522828957,0.0001389288828999788,0.00013416315944987897,4.76572345009982e-06,50.16329196603526,0.009415161639318846,0.008752638360681155,21.38966951086035,64.14285714285718,61.19047619047617
2014-09-15,0.009194,0.00925,0.009139,0.00925,7713500000,0.009209111111111112,0.009180732418263166,0.0001380928449420827,0.00013494909654831973,3.1437483937629706e-06,61.11940298507461,0.009378915677804972,0.008849984322195028,22.09845263960545,71.42857142857132,62.714285714285644
2014-09-16,0.009243,0.009459,0.0092,0.009438,9509000000,0.009236111111111112,0.009232185934610533,0.00015086127281048814,0.00013813153180075341,1.2729741009734726e-05,61.4929785661493,0.00942689475053369,0.008852305249466312,25.094058913437724,96.66666666666664,77.41269841269839
2014-09-17,0.009438,0.009626,0.009064,0.00918,19491500000,0.009237222222222223,0.009221748747688427,0.00013856461347307863,0.00013821814813521846,3.4646533786017713e-07,52.52525252525253,0.009408827122767728,0.008903572877232271,27.483359478108486,28.753993610223866,65.61641056848727
2014-09-18,0.009134,0.009271,0.009125,0.009229,9748800000,0.009251555555555556,0.009223198998150741,0.0001312602266591769,0.00013682656384001016,-5.566337180833256e-06,55.865567533291035,0.009411833181572297,0.008903666818427702,30.17955435127771,36.58146964856232,54.00070997515095
2014-09-19,0.009249,0.009263,0.0091,0.009224,12067700000,0.009240888888888889,0.009223359198520593,0.00012364271303963274,0.00013418979367993468,-1.0547080640301937e-05,57.05958549222796,0.009418151308539444,0.008909748691460558,27.871976787987375,35.78274760383391,33.70607028754003
2014-09-22,0.009237,0.00939,0.009132,0.009264,11142100000,0.009235555555555556,0.009231487358816475,0.00011945642501247355,0.00013124311994644244,-1.1786694933968889e-05,62.18771100607698,0.009425294894216835,0.008909605105783163,25.222065117017355,42.17252396166141,38.17891373801922
2014-09-23,0.009294,0.009318,0.00889,0.00904,18348200000,0.009215777777777778,0.00919318988705318,9.694629707082507e-05,0.00012438375537131898,-2.743745830049391e-05,44.51521585279545,0.00941690060701824,0.00892679939298176,22.418078658885833,20.380434782608607,32.77856878270131
2014-09-24,0.009039,0.009179,0.009003,0.009128,5902700000,0.009216888888888889,0.009180151909642545,8.522529885932571e-05,0.00011655206406892034,-3.132676520959463e-05,48.577235772357774,0.009416912480885121,0.00892688751911488,20.187605273784996,32.33695652173923,31.629971755336413
2014-09-25,0.00918,0.009249,0.00905,0.00914,6631800000,0.009210333333333334,0.009172121527714036,7.602821708268745e-05,0.00010844729467167377,-3.241907758898632e-05,51.41043723554303,0.009417087516992672,0.008930712483007329,19.28116037606564,33.96739130434791,28.894927536231915
2014-09-26,0.009101,0.009134,0.008865,0.008998,10681700000,0.009182333333333332,0.009137297222171228,5.66284724761168e-05,9.808353023256238e-05,-4.1455057756445584e-05,37.9850746268657,0.00942075723211618,0.008922442767883816,16.582932909145967,17.477003942181504,27.92711725608955
2014-09-29,0.009003,0.009083,0.00881,0.00883,10954800000,0.009114777777777777,0.009075837777736982,2.738219425186747e-05,8.39432630364234e-05,-5.6561068784555935e-05,33.93333333333332,0.009446606902479034,0.008878993097520967,15.465166259147477,2.4509803921567657,17.96512521289539
2014-09-30,0.008884,0.008905,0.008727,0.00886,9117300000,0.009079222222222221,0.009032670222189586,6.549558101795472e-06,6.846452204949783e-05,-6.191496394770236e-05,37.53481894150418,0.009453258792183634,0.008868041207816368,17.885291569441904,20.06033182503761,13.329438719791957
2014-10-01,0.008844,0.008988,0.008735,0.008975,7087700000,0.009051,0.009021136177751668,-6.731574927268391e-07,5.46369861410529e-05,-5.531014363377974e-05,45.07236388697454,0.009453159490010313,0.008846140509989685,18.716052025244196,37.405731523378556,19.97234791352431
2014-10-02,0.008848,0.00891,0.0085,0.0087,12711000000,0.008992777777777778,0.008956908942201336,-2.826163087883346e-05,3.805726273707563e-05,-6.631889361590909e-05,34.83282674772035,0.00948984060014191,0.008762459399858093,22.506179959973746,22.47191011235941,26.645991153591854
2014-10-03,0.008785,0.008915,0.00867,0.008799,7677100000,0.008941111111111113,0.008925327153761068,-4.165702591491134e-05,2.2114405006678238e-05,-6.377143092158957e-05,36.68044890726524,0.009503152574347667,0.008719047425652333,27.956171083649004,36.552567237163714,32.143402957633896
2014-10-06,0.008872,0.00919,0.008858,0.009153,8895700000,0.008953666666666667,0.008970861723008854,-2.3437953354405253e-05,1.300393333446154e-05,-3.644188668886679e-05,42.33458848843464,0.009483005246685144,0.008722494753314856,29.025573674515883,87.18291054739645,48.73579596563985
2014-10-07,0.009154,0.009194,0.009022,0.009165,10213100000,0.008957777777777778,0.009009689378407083,-7.939387065069442e-06,8.815269254555344e-06,-1.6754656319624786e-05,49.535027898326064,0.009464133479558566,0.008726666520441434,30.213535466280216,88.78504672897186,70.840174837844
2014-10-08,0.009101,0.009268,0.009005,0.009147,10260900000,0.008958555555555555,0.009037151502725667,2.8579442107930925e-06,7.623804245802894e-06,-4.765860035009801e-06,47.4083438685209,0.009456962974585299,0.008726737025414702,29.74364030973213,84.24479166666673,86.73758298101167
2014-10-09,0.0092,0.00934,0.00918,0.009244,12477400000,0.008985888888888889,0.009078521202180535,1.9022714364692883e-05,9.903586269580891e-06,9.119128095111992e-06,50.59737156511352,0.009469458511249492,0.008726841488750506,31.113559509108725,88.5714285714287,87.20042232235578
2014-10-10,0.009106,0.009271,0.009002,0.009271,8751200000,0.00903488888888889,0.00911701696174443,3.36244834098897e-05,1.4647765697642654e-05,1.8976717712247048e-05,50.210716435882,0.009478531313091211,0.00872496868690879,28.035108665017365,91.78571428571432,88.20064484126992
2014-10-13,0.00922,0.009341,0.009151,0.009284,11381300000,0.009082,0.009150413569395544,4.571846789361983e-05,2.0861906136838092e-05,2.4856561756781738e-05,58.4137931034483,0.009483341660456255,0.008723558339543743,24.16479587821742,93.22235434007138,91.1931657324048
2014-10-14,0.009269,0.00933,0.0092,0.009205,6733700000,0.009107555555555556,0.009161330855516436,4.837080937923621e-05,2.6363686785317718e-05,2.2007122593918494e-05,52.6717557251908,0.009441591877971368,0.008742008122028633,21.041984524037915,83.82877526753855,89.61228129777476
2014-10-15,0.00915,0.009201,0.00911,0.009178,4066800000,0.009160666666666666,0.009164664684413149,4.7743774253958954e-05,3.063970427904597e-05,1.7104069974912987e-05,51.304945054945044,0.009441386837342393,0.008742013162657606,18.735360844448923,75.70789865871834,84.25300942210941
