TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-03-02,16.85,17.504,16.055,16.548,75902500,17.828888888888887,17.526071627176744,-0.027305575263209647,0.3602039719438392,-0.38750954720704883,35.84148044692732,19.99120139881058,16.643998601189416,41.54432369314865,23.97223705285632,13.937641543461991
2020-03-03,17.17,17.24,16.121,16.5,48738700,17.567777777777778,17.320857301741395,-0.12167777122495949,0.2638276233100795,-0.38550539453503896,27.52579326455124,20.08190676385063,16.36329323614937,45.958602125605516,25.51020408163265,19.889208773224727
2020-03-04,16.395,16.464,15.76,16.046,39474800,17.272888888888886,17.065885841393115,-0.2304459843434259,0.1649729017793784,-0.3954188861228043,25.413371675053867,20.17548071096762,16.00811928903238,53.69249079451112,11.884753901560599,20.455731678683197
2020-03-05,16.3,16.399,15.658,15.658,43757900,16.944333333333333,16.78430867311449,-0.3439886472215008,0.06318059197920255,-0.40716923920070336,14.970957466741552,20.281012748041338,15.611387251958657,61.60473424815583,0.2717391304347526,12.555565704542678
2020-03-06,15.31,15.567,14.77,14.982,52976300,16.555666666666667,16.423846938491593,-0.48295240135992046,-0.046046006688622056,-0.4369063946712984,14.23227645172777,20.43756143651933,15.104438563480661,69.20175825777144,5.562844397795847,5.90644580993041
2020-03-10,13.484,14.585,12.5,13.64,75759700,16.078888888888887,15.867077550793274,-0.6933775374927542,-0.1755123128494485,-0.5178652246433058,9.175394600973547,20.750371002292987,14.311328997707015,75.11033874274935,19.82608695652175,8.553556828250793
2020-03-11,13.75,14.236,12.65,12.855,57852900,15.502777777777778,15.26466204063462,-0.9129598801895007,-0.32300182631745894,-0.5899580538720417,8.592347009255377,21.084106423554804,13.44609357644519,78.53158996734784,6.3871896365599214,10.592040330292516
2020-03-12,12.3,12.363,11.24,11.25,95322200,14.83488888888889,14.461729632507698,-1.2026274150067309,-0.49892694405531335,-0.7037004709514175,7.154359328272335,21.4804798218859,12.293820178114096,79.18402768107859,0.15964240102170793,8.790972998034471
2020-03-13,11.25,12.471,10.55,11.474,98369200,14.328111111111108,13.864183706006159,-1.3980008121996406,-0.6787417176841788,-0.7192590945154618,9.577719913958987,21.615815024484753,11.427684975515248,76.85617945114357,13.287316652286446,6.611382896622703
2020-03-16,11.1,11.489,10.601,11.28,62139300,13.742777777777777,13.347346964804927,-1.5506152879240034,-0.8531164317321438,-0.6974988561918596,9.514170040485794,21.528841875483504,10.702958124516496,79.21306730066915,10.911808669656185,8.119589240988125
2020-03-17,11.4,11.992,10.68,11.13,67662600,13.14611111111111,12.903877571843944,-1.6644800163356948,-1.015389148652854,-0.6490908676828409,9.961144471918018,21.39110497087103,10.05389502912897,80.10270757809646,9.807237064592497,11.335454128845052
2020-03-18,11.042,12.0,10.354,10.789,80303800,12.562,12.480902057475156,-1.7619241196059878,-1.1646961428434808,-0.597227976762507,8.446991404011456,21.134793755253348,9.471606244746647,81.21513520841371,7.196029776674944,9.305025170307887
2020-03-19,11.051,12.195,10.78,12.055,92003900,12.161666666666665,12.395721645980124,-1.717198854423387,-1.275196685159462,-0.4420021692639249,21.743378202344758,20.716215356993583,9.210684643006417,81.58673045436262,32.629963552656825,16.5444101313081
2020-03-20,12.5,13.498,12.314,12.48,99178600,11.883666666666665,12.4125773167841,-1.6286853406259265,-1.3458944162527549,-0.28279092437317166,28.866959933420517,20.22435824252802,9.080541757471977,77.31603180845416,50.2481682817301,30.02472053702063
2020-03-23,11.861,12.38,11.762,11.86,55548500,11.685888888888888,12.302061853427281,-1.590235318811665,-1.394762596764537,-0.19547272204712796,22.481803240197237,19.69074315850412,8.938656841495884,70.01153160534342,38.79443585780525,40.557522564064065
2020-03-24,12.546,12.9,12.131,12.5,69539000,11.646444444444443,12.341649482741825,-1.4909341869764265,-1.413996914806915,-0.07693727216951163,28.046103183315054,19.0719963812192,8.959403618780803,61.76410473533508,68.25699745547077,52.43320053166872
2020-03-25,12.88,13.476,12.089,12.677,90680500,11.805,12.40871958619346,-1.3820237938066366,-1.4076022906068595,0.02557849680022284,30.929469036567426,18.48856421359124,9.01743578640876,56.102951069492164,73.88676844783716,60.312733920371066
2020-03-26,12.55,12.655,12.12,12.3,66280100,11.896777777777778,12.386975668954769,-1.3110196533595744,-1.3882857631574024,0.077266109797828,30.968034459306296,17.785037660843294,9.146962339156703,53.362584356651254,61.89567430025449,68.01314673452082
2020-03-27,12.45,12.748,11.931,12.16,63375700,11.994555555555555,12.341580535163816,-1.2516173250508,-1.360952075536082,0.10933475048528196,32.97127685252234,17.174189263929325,9.247710736070678,48.05236744258797,57.44274809160308,64.40839694656492
2020-03-30,11.834,12.45,11.834,12.373,52667700,12.132666666666665,12.347864428131054,-1.1738221410476193,-1.3235260886383895,0.14970394759077021,41.148525918680996,16.774171720244006,9.281528279755994,43.326645200834484,64.2175572519084,61.18532654792201
2020-03-31,12.59,13.185,12.484,13.115,72123400,12.39111111111111,12.501291542504845,-1.040303724622932,-1.266881615835298,0.22657789121236593,51.827382625808255,16.218303514482898,9.494096485517105,40.96264587411823,85.9087564385578,69.18968726068978
2020-04-01,12.853,13.097,12.529,12.93,37742100,12.488333333333333,12.587033234003878,-0.9385978003628743,-1.2012248527408134,0.26262705237793904,64.75237091675447,15.571747909979386,9.783652090020613,39.02840001060393,67.28110599078342,72.4691398937499
2020-04-02,13.29,13.403,12.661,13.01,57757600,12.54722222222222,12.671626587203104,-0.841835634058123,-1.1293470090042754,0.2875113749461524,63.83783783783783,14.957611625907102,10.094188374092894,39.64553975253963,72.8121353558926,75.33399926174462
2020-04-03,13.05,13.475,12.944,13.304,52951000,12.707666666666665,12.798101269762483,-0.732978260069407,-1.0500732592173019,0.31709499914789485,67.91150442477877,14.387361183296209,10.42903881670379,46.10755238700941,89.52496954933005,76.53940363200202
2020-04-06,13.509,13.97,13.45,13.95,57425000,12.868777777777776,13.028481015809987,-0.5878053515589396,-0.9576196776856295,0.36981432612668985,72.94175073218352,14.0920250078547,10.621174992145301,53.74584568138911,99.06367041198496,87.13359177240255
2020-04-07,14.131,14.779,13.685,13.96,103422400,13.011333333333333,13.21478481264799,-0.46656953604151674,-0.859409649356807,0.39284011331529023,77.26569217540842,14.162879648838523,10.582320351161478,58.89091550376074,72.19015280135828,86.92626425422445
2020-04-08,13.84,14.41,13.67,14.16,48984800,13.217999999999998,13.403827850118393,-0.35031276278950507,-0.7575902720433467,0.40727750925384165,72.16256053906085,14.389969956946443,10.48573004305356,61.5907398898178,78.98132427843804,83.41171583059378
2020-04-09,14.256,14.67,13.75,14.12,91712100,13.435777777777776,13.547062280094716,-0.2584271112354841,-0.6577576398817743,0.39933052864629015,68.79010082493123,14.587024295328188,10.57567570467181,66.42029650986315,77.62308998302206,76.26485568760614
2020-04-10,14.199,14.35,13.909,14.33,20088500,13.65322222222222,13.703649824075773,-0.1667397533371986,-0.5595540625728591,0.3928143092356605,81.2341932220536,14.803202443578762,10.645097556421238,73.16650615956499,80.43572984749457,79.01338136965155
2020-04-13,14.4,14.444,13.8,14.051,28053700,13.75722222222222,13.77311985926062,-0.1152611709002258,-0.47069548423833246,0.35543431333810666,71.58363484553297,14.905542199638674,10.819857800361326,76.43647533841376,67.64444444444445,75.23442142498703
2020-04-14,14.112,14.276,13.803,13.829,36791900,13.857111111111111,13.784295887408497,-0.09132483228550115,-0.39482135384776623,0.3034965215622651,65.83287520615724,14.911036446782227,11.084263553217777,79.92227344883648,55.146364494806456,67.74217959558185
2020-04-15,13.782,13.828,13.11,13.17,70871500,13.874888888888888,13.661436709926798,-0.12410035237612327,-0.3406771535534377,0.21657680117731443,61.09693877551018,14.7231402097064,11.510259790293599,79.08202159490858,12.316076294277886,45.035628411176276
2020-04-16,13.16,13.448,12.865,13.0,68082100,13.841111111111111,13.52914936794144,-0.1619261831892782,-0.30492695948060583,0.14300077629132762,60.632911392405056,14.69261291420192,11.63528708579808,73.17699164883636,7.053291536050147,24.83857744171151
2020-04-17,13.239,13.37,13.14,13.327,24730800,13.771888888888888,13.488719494353152,-0.16363102290682718,-0.27666777216585015,0.11303674925902296,61.73720472440944,14.701751081391588,11.71084891860841,65.3682880369884,24.137931034482747,14.50243295493694
2020-04-20,13.33,14.44,13.24,13.97,97915600,13.773,13.584975595482522,-0.111808535245002,-0.24369592478168053,0.13188738953667853,60.781841109709966,14.701300872139859,11.922299127860141,58.14821487062026,61.218836565096986,30.803353045209974
2020-04-21,13.752,13.854,13.213,13.39,60988100,13.687444444444445,13.545980476386019,-0.11620050604847165,-0.21819684103503878,0.10199633498656713,55.27522935779817,14.692309470496523,12.020290529503479,50.97344544916982,29.08587257617731,38.14754672525236
2020-04-22,13.38,13.915,13.253,13.652,46365300,13.635444444444444,13.567184381108815,-0.09741700162328648,-0.1940408731526883,0.09662387152940183,57.0673712021136,14.707423133529954,12.102676866470045,41.48451496061847,49.84167194426844,46.71546036184759
2020-04-23,13.899,13.97,13.605,13.82,26115000,13.578777777777777,13.617747504887053,-0.06818870611497019,-0.1688704397451447,0.10068173363017452,55.842391304347814,14.685634483936543,12.276465516063457,31.469567749270723,60.481317289423664,46.46962060328982
2020-04-24,13.77,13.798,13.5,13.505,23703400,13.51811111111111,13.595198003909644,-0.06964017024817082,-0.14902438584574992,0.0793842155975791,44.55324357405142,14.58014170552294,12.516458294477061,22.20549279961658,40.63492063492069,50.31930328953761
2020-04-27,13.51,13.949,13.505,13.91,30817400,13.527111111111111,13.658158403127716,-0.03767604476565545,-0.12675471762973103,0.08907867286407559,49.44196428571427,14.506380067333334,12.743919932666666,13.60261812509901,66.34920634920638,55.82181475785026
2020-04-28,13.911,14.21,13.8,13.881,42054000,13.606111111111112,13.702726722502174,-0.01451696018800952,-0.10430716614138673,0.08979020595337721,46.76258992805756,14.517487956751532,12.80941204324847,16.488917165861242,64.50793650793653,57.16402116402122
2020-04-29,14.05,14.258,13.944,14.193,27029400,13.738666666666667,13.800781378001739,0.02868194607867025,-0.07770934369737534,0.10639128977604559,50.79676926435277,14.538002268975552,12.915197731024447,23.515593978318496,80.99999999999999,70.61904761904765
2020-04-30,14.277,14.498,14.128,14.45,50263100,13.863444444444445,13.930625102401393,0.08270180772830571,-0.04562711341223913,0.12832892114054484,51.29645635263611,14.597729368351498,12.9994706316485,32.66875114434856,96.26459143968872,80.59084264920843
2020-05-04,14.281,14.281,13.92,14.209,20830500,13.889999999999999,13.986300081921115,0.10485751918909436,-0.015530186891972435,0.1203877060810668,51.72113289760349,14.627395860676284,13.060304139323716,35.62596513748133,77.50972762645918,84.92477302204931
2020-05-05,14.364,14.559,14.259,14.489,17085400,14.01211111111111,14.086840065536894,0.14335720743684632,0.016247291973791315,0.127109915463055,57.09982788296041,14.70514931470029,13.036450685299709,40.236738965419924,94.64012251148556,89.47148052587784
2020-05-06,14.55,14.641,14.393,14.515,22094400,14.107999999999999,14.172472052429516,0.1739611545547497,0.04779006448998299,0.1261710900647667,66.74968866749691,14.780926569566422,13.016173430433579,45.74722695550262,88.95705521472398,87.03563511755625
2020-05-07,14.498,14.635,14.355,14.388,16051900,14.17111111111111,14.215577641943614,0.18582508856957602,0.07539706930590159,0.11042801926367443,67.472306143001,14.812216263649379,13.007683736350621,50.35800351167481,77.82646801051708,87.14121524557555
2020-05-08,14.41,14.485,14.176,14.485,15053100,14.279999999999998,14.269462113554892,0.20074042047783536,0.10046573954028835,0.100274680937547,65.47300908605024,14.862550458308268,12.993849541691732,54.53790337715387,86.26760563380275,84.35037628634795
2020-05-12,14.55,14.59,14.3,14.407,17583900,14.335222222222221,14.296969690843916,0.2039163594888347,0.12115586352999763,0.08276049595883705,56.87755744412967,14.873975346239416,12.990124653760585,57.85329846336564,72.1759809750297,78.75668487311653
2020-05-13,14.341,14.382,14.04,14.16,26584700,14.366222222222222,14.269575752675134,0.18437709393347568,0.13380010961069325,0.05057698432278243,63.537271448663866,14.883575439294146,12.991424560705854,51.50952126069508,33.287101248266325,63.91022928569961
2020-05-14,14.05,14.107,13.74,13.8,29143300,14.322555555555555,14.175660602140107,0.13824944036237063,0.13468997576102873,0.003559464601341905,52.51529571719921,14.882914181887177,12.989185818112823,43.889098073948475,6.659267480577193,37.37411656795776
2020-05-15,13.98,14.07,13.904,14.0,14333100,14.272555555555556,14.140528481712087,0.11648846459740447,0.13104967352830388,-0.014561208930899405,53.02622730329522,14.853116938132901,13.101983061867104,38.216245699342934,28.856825749167573,22.93439815933705
2020-05-18,14.036,14.449,14.001,14.42,38631800,14.296,14.19642278536967,0.13161603669496635,0.13116294616163637,0.0004530905333299806,64.85872036375446,14.813681010449486,13.283418989550515,34.100332420603515,75.47169811320754,36.995930447650785
2020-05-19,14.5,14.914,14.368,14.506,43758600,14.297888888888886,14.258338228295738,0.14882862410251718,0.13469608174981254,0.014132542352704641,60.797101449275374,14.818303103978286,13.396696896021718,29.49372121479803,65.24701873935267,56.525180867242604
2020-05-20,14.506,15.05,14.433,14.891,59724000,14.339666666666666,14.38487058263659,0.19133046752321903,0.14602295890449385,0.04530750861872518,66.206675224647,14.941945966500084,13.365154033499914,25.09137548118295,87.86259541984728,76.19377075746918
2020-05-21,14.891,15.17,14.41,14.52,49069400,14.354333333333333,14.411896466109273,0.19285378681267673,0.15538912448613043,0.0374646623265463,55.14960629921261,14.926750179546545,13.493349820453457,22.01065942337537,54.54545454545452,69.21835623488484
2020-05-22,14.42,14.595,14.274,14.488,20260000,14.354666666666667,14.427117172887419,0.18929680008148075,0.1621706596052005,0.027126140476280258,50.64406779661018,14.927871262507377,13.575828737492625,20.066096367701206,52.307692307692264,64.90524742433138
2020-05-25,14.599,14.849,14.537,14.83,14047400,14.401666666666664,14.507693738309936,0.21163480990653838,0.17206348966546808,0.039571320241070296,60.17699115044249,14.993273188657936,13.611426811342065,18.92173327557128,76.22377622377623,61.02564102564102
2020-05-26,14.877,15.062,14.812,14.84,32415000,14.47722222222222,14.57415499064795,0.22752202774774943,0.18315519728192436,0.04436683046582507,56.31067961165047,14.990087295398485,13.74811270460151,24.472872438024858,76.92307692307692,68.48484848484848
2020-05-27,14.921,15.188,14.776,14.99,37346700,14.609444444444442,14.65732399251836,0.24934224653789805,0.1963926071331191,0.05294963940477895,58.17555938037865,15.063518251485563,13.782681748514436,31.447891660436515,84.57943925233641,79.24209746639654
2020-05-28,15.099,15.15,14.927,15.07,19446400,14.728333333333333,14.739859194014688,0.26997811884883305,0.2111097094762619,0.05886840937257115,61.931420573827864,15.13177057722201,13.833329422777986,36.2791307019327,90.05897219882054,83.85382945807798
2020-05-29,15.0,15.557,14.964,15.3,71557400,14.82611111111111,14.851887355211751,0.30141672970385436,0.2291711135217804,0.07224561618207395,63.624205951186916,15.26702027741734,13.808779722582658,44.669335464837125,79.96882307092757,84.86907817402819
2020-06-01,15.387,15.796,15.255,15.741,39978200,14.963333333333331,15.029709884169403,0.3577926586677158,0.2548954225509675,0.10289723611674834,69.88670244484197,15.506425657563566,13.698474342436432,51.655380393359934,96.38633377135349,88.80470968036722
2020-06-02,15.84,16.722,15.65,16.22,93390000,15.110999999999999,15.267767907335523,0.43609525077709144,0.2911353881961923,0.14495986258089916,78.72281093139988,15.840034554858034,13.565965445141964,59.18125152279643,79.4934640522875,85.28287363152288
2020-06-03,16.4,16.56,15.575,16.162,52930300,15.293444444444443,15.446614325868419,0.4878469084037871,0.33047769223771123,0.15736921616607585,85.96224116930571,16.0912140167037,13.482085983296301,65.5143031675458,77.12418300653587,84.33466027672564
2020-06-04,16.162,17.411,15.702,17.133,115396700,15.587333333333333,15.783891460694736,0.6002922594400459,0.38444060567817817,0.21585165376186777,88.63131935881627,16.58285117079993,13.25224882920007,73.02993298889997,90.32707028531657,82.31490578137999
2020-06-05,17.3,17.343,16.725,16.941,45742900,15.821888888888887,16.01531316855579,0.6662332921956295,0.4407991429816685,0.22543414921396104,82.9370263914293,16.91804580532416,13.172354194675838,79.87892755456197,82.1631878557874,83.20481371587995
2020-06-08,17.089,17.109,16.761,16.947,27728300,16.055999999999997,16.20165053484463,0.7107827247853837,0.49479585934241155,0.2159868654429722,82.57272484654389,17.202782538630903,13.133817461369096,83.98616009791444,82.39089184060714,84.96038332723704
2020-06-09,16.95,17.169,16.606,16.943,57472000,16.273,16.349920427875706,0.7372669500362115,0.5432900774811715,0.19397687255503993,80.48128342245994,17.442766238892418,13.14743376110758,84.39742451288514,81.15942028985509,81.90449999541657
2020-06-10,16.97,17.298,16.635,16.742,33448000,16.458777777777776,16.428336342300565,0.7335806085656511,0.5813481836980675,0.1522324248675836,84.76220275344184,17.59486398766888,13.253536012331116,84.8942017353658,72.6604004903964,78.7369042069529
2020-06-11,16.582,16.608,15.962,16.11,33919300,16.548777777777776,16.364669073840453,0.6719166019027814,0.5994618673390103,0.07245473456377105,71.3645943097998,17.588908124333962,13.490491875666038,80.69940150716265,39.656771799628864,64.49219752662681
2020-06-15,15.711,16.637,15.562,16.484,39746500,16.63133333333333,16.388535259072363,0.6457819345526392,0.6087258807817362,0.03705605377090304,71.60397074190179,17.619134259755228,13.708665740244768,74.48377224726413,49.864791779340266,54.06065468978853
2020-06-16,16.684,17.072,16.624,16.95,32528400,16.712444444444444,16.50082820725789,0.6551205064628931,0.6180048059179676,0.03711570054492552,74.6265172735761,17.73411812987773,13.846681870122273,65.91560293679733,75.06760411032982,54.863055896433
2020-06-17,17.2,17.64,17.086,17.484,77842800,16.859333333333332,16.697462565806312,0.6975695812477039,0.6339177609839148,0.06365182026378902,76.71379605826908,17.924554283061852,13.954045716938145,59.9219014107575,92.49278152069304,72.47505913678772
2020-06-18,17.589,17.589,16.821,17.131,45992300,16.859111111111112,16.784170052645052,0.6947183483156021,0.6460778784502523,0.048640469865349756,70.85610200364297,18.040280177719943,14.06231982228006,50.71318629278084,75.50529355149182,81.02189306083825
2020-06-19,17.238,17.299,16.785,16.785,34994100,16.84177777777778,16.784336042116042,0.6569663185446935,0.6482555664691405,0.008710752075552941,64.68261815305516,18.041172102551272,14.287927897448727,41.70508790549694,58.854667949951875,75.61758100737893
2020-06-22,16.78,17.1,16.61,17.1,16519600,16.858777777777778,16.847468833692837,0.6450299269173989,0.6476104385587922,-0.0025805116413932794,63.780166294869204,18.039388307594105,14.550911692405894,33.35605292488302,74.01347449470651,69.45781199871676
2020-06-23,17.1,17.163,16.931,17.074,25774700,16.87333333333333,16.892775066954272,0.6262532106633394,0.6433389929797017,-0.017085782316362264,59.53550692273338,18.03987536370878,14.774824636291221,25.43111499146062,72.76227141482201,68.54347128649349
2020-06-25,16.733,17.264,16.624,17.18,27576300,16.922,16.95022005356342,0.6128611599154183,0.637243426366845,-0.024382266451426604,61.246133451171005,18.01297582693779,15.035724173062212,18.52122037875949,77.86333012512029,74.87969201154962
2020-06-26,17.248,17.342,17.06,17.235,15320700,17.047,17.007176042850737,0.5997721040882418,0.6297491619111244,-0.029977057822882625,51.41274238227147,17.9683835133048,15.304816486695202,14.278088357849676,80.5101058710298,77.04523580365738
2020-06-29,17.3,17.581,17.063,17.45,38476200,17.154333333333334,17.09574083428059,0.5998331332368814,0.6237659561762758,-0.02393282293939447,57.005229837599785,17.911726818756215,15.599473181243786,15.38247832035978,81.55339805825233,79.97561135146749
2020-06-30,17.45,17.63,17.072,17.1,34633700,17.171,17.096592667424474,0.5651250149546279,0.6120377679319463,-0.04691275297731845,51.92356047271816,17.784449105074952,15.90675089492505,16.447560734700627,47.57281553398072,69.87877315442097
2020-07-02,17.231,17.434,16.924,17.172,32864600,17.136333333333333,17.11167413393958,0.537235463423464,0.5970773070302499,-0.059841843606785905,52.83065512978985,17.707997187311815,16.126302812688184,16.655471464171963,55.09803921568641,61.40808426930651
2020-07-03,17.3,17.349,17.126,17.256,14331100,17.150222222222222,17.140539307151663,0.5159631884241342,0.5808544833090268,-0.06489129488489254,56.5427698574338,17.701066319486173,16.236833680513826,16.80537478282994,63.333333333333435,55.33472936100021
2020-07-06,17.4,17.84,17.333,17.789,39276400,17.261777777777777,17.27023144572133,0.5359354722460381,0.571870681096429,-0.03593520885039092,71.92478453904417,17.766272683979903,16.334327316020097,18.192332182385723,95.8536585365855,71.4283436952018
2020-07-07,17.789,18.05,17.249,17.32,35340600,17.28622222222222,17.280185156577062,0.5080626407988582,0.5591090730369149,-0.051046432238056716,60.65239551478082,17.784992830010395,16.3343071699896,20.701579369598978,48.80785413744744,69.33161533578881
2020-07-08,17.335,18.07,17.205,18.0,56009500,17.389111111111113,17.424148125261652,0.5346800789436728,0.5542232742182666,-0.019543195274593805,62.68728854519092,17.947772443583478,16.277427556416523,23.195060704078095,95.15905947441216,79.9401907161484
2020-07-09,18.0,18.359,17.887,18.0,41936300,17.480222222222224,17.539318500209323,0.549440976875438,0.5532668147497009,-0.0038258378742628274,57.158712541620396,18.08495266934206,16.245547330657942,28.19070432512988,74.98257839721246,72.98316400302404
2020-07-10,17.91,18.043,17.604,17.717,18074500,17.533777777777775,17.574854800167458,0.5321688487379284,0.5490472215473463,-0.016878372809417952,58.290888511601565,18.149062741810077,16.25883725818992,32.200889344110465,55.261324041811704,75.13432063781214
2020-07-13,17.687,17.948,17.687,17.865,11015600,17.57988888888889,17.632883840133967,0.5243782201545457,0.5441134212687861,-0.01973520111424043,66.1870503597122,18.222926300121404,16.2972736998786,32.19871438098942,65.57491289198589,65.27293844367004
2020-07-14,17.77,17.77,17.43,17.552,24072900,17.63011111111111,17.616707072107175,0.4873299701800491,0.5327567310510388,-0.045426760870989735,56.77864427114575,18.135079187343063,16.529320812656938,31.518481487693762,43.76306620209053,54.8664343786294
2020-07-15,17.57,18.201,17.393,17.95,25940500,17.716555555555555,17.68336565768574,0.4844992333603706,0.5231052315129052,-0.038605998152534626,61.81867242309766,18.147715318450363,16.663284681549637,32.2795271754547,66.82887266828854,58.722283920788335
2020-07-16,17.947,18.087,17.662,18.087,10889300,17.808888888888887,17.764092526148595,0.4876888357568028,0.5160219523616848,-0.028333116604882025,62.13540272946214,18.231357638039732,16.69334236196027,34.82676360574955,76.42980935875207,62.34058274304373
2020-07-17,18.085,18.52,17.993,18.41,22093700,17.877888888888886,17.893274020918877,0.5103964862297126,0.5148968591352904,-0.00450037290557781,64.66916354556807,18.38689208986822,16.63040791013178,35.803280024839985,91.63498098859321,78.29788767187796
2020-07-20,18.37,19.367,18.211,19.222,38789800,18.089222222222222,18.159019216735103,0.587145825076238,0.5293466523234799,0.05779917275275814,69.25249891351588,18.75918183139604,16.467218168603956,37.34509266452901,93.29324699352455,87.11934578028996
2020-07-21,19.22,19.48,18.926,18.926,22059800,18.19211111111111,18.312415373388085,0.6169734173340444,0.5468720053255929,0.07010141200845155,70.0747581354441,18.93821964355714,16.50228035644286,39.893857227193706,73.45471969333963,86.12764922515248
2020-07-22,18.9,19.37,18.85,19.272,19804800,18.333444444444446,18.504332298710466,0.6609127170535878,0.5696801476711919,0.09123256938239588,71.77519701368722,19.19256987785554,16.46513012214446,37.748187553144305,90.03354096789641,85.59383588492021
2020-07-23,19.37,19.52,18.954,19.005,22268700,18.476555555555553,18.604465838968373,0.6665071801722817,0.5890455541714099,0.07746162600087181,67.47252747252745,19.33669420260661,16.5141057973934,40.929817025940324,75.78749412317813,79.75858492813808
2020-07-24,19.004,19.141,18.721,18.898,23760800,18.591333333333335,18.6631726711747,0.6547591705909461,0.6021882774553171,0.052570893135629015,62.109630923782454,19.44058559261556,16.582014407384438,43.40748906979954,70.75693464974141,78.85932324693867
2020-07-27,18.752,19.335,18.737,19.053,22657000,18.75811111111111,18.74113813693976,0.6504579189749009,0.6118422057592339,0.038615713215667036,70.31652989449003,19.554661663592476,16.649738336407523,50.27969233042047,78.04419370004706,74.86287415765555
2020-07-28,19.106,19.306,18.99,19.092,13712000,18.884999999999998,18.81131050955181,0.6427864777489454,0.6180310601571762,0.024755417591769135,65.06622516556288,19.66685428230987,16.70174571769013,54.223954116729004,76.96447793326153,75.25520209435003
2020-07-29,19.15,19.565,19.033,19.283,20177400,19.01788888888889,18.90564840764145,0.6446873545348879,0.6233623190327185,0.021325035502169354,66.81520314547836,19.76124497707692,16.82565502292308,58.54532687702767,82.06106870229011,79.02324677853294
2020-07-30,19.28,19.399,19.045,19.19,18254200,19.104555555555553,18.96251872611316,0.6314109776060945,0.6249720507473938,0.006438926858700733,70.31724137931036,19.814212154167627,16.97448784583237,62.38042855695696,72.30428360413595,77.10994341322923
2020-07-31,19.29,19.977,19.238,19.758,38685500,19.16411111111111,19.121614980890527,0.6591242324042668,0.6318024870787684,0.02732174532549836,73.39925834363412,19.957778046176028,17.08112195382397,63.32208715508753,82.56369426751583,78.97634885798065
2020-08-03,19.792,21.374,16.503,19.99,38744100,19.28233333333333,19.295291984712424,0.691832631663182,0.6438085159956513,0.04802411566753073,80.7517658930373,20.16596765084749,17.09303234915251,57.89858642456803,71.58694313282692,75.48497366815958
2020-08-04,20.08,20.489,20.001,20.38,21811300,19.405444444444445,19.51223358776994,0.7406858489553478,0.6631839825875906,0.07750186636775724,80.71284125379168,20.37820218827945,17.18679781172055,53.42716040831583,79.5935126257442,77.91471667536234
2020-08-05,20.499,20.949,20.241,20.485,51769400,19.569888888888887,19.706786870215954,0.7788963656491461,0.6863264591999017,0.09256990644924445,80.55555555555553,20.6279613084734,17.1855386915266,45.975614418192066,81.74912748922193,77.64319441593103
2020-08-06,20.599,20.69,19.764,20.125,38408600,19.706222222222223,19.790429496172763,0.7712391195756361,0.7033089912750486,0.06793012830058742,71.64857359252713,20.760681531869523,17.265318468130474,40.654512022259986,74.35844795729831,78.5670293574215
2020-08-07,20.009,20.327,19.923,20.116,17009800,19.824333333333332,19.85554359693821,0.7557328541952444,0.7137937638590879,0.041939090336156504,64.15452818239389,20.834812073079142,17.43108792692086,33.576356114427995,74.17368096900022,76.7604188051735
2020-08-10,20.1,20.35,19.934,20.114,20571800,19.937888888888885,19.90723487755057,0.7348121863992638,0.7179974483671231,0.01681473803214073,70.74022346368722,20.890773149165806,17.600026850834194,26.749030853922978,74.13262163826734,74.22158352152198
2020-08-11,20.002,22.761,20.002,21.8,379555200,20.217555555555556,20.285787902040457,0.844543148252562,0.7433065883442109,0.10123655990835112,80.06660323501433,21.270942268054664,17.644657731945333,20.895271724520065,84.64365612016621,77.64998624247794
2020-08-12,22.002,22.727,21.184,21.669,146176700,20.493000000000002,20.562430321632366,0.9104401337700736,0.7767332974293835,0.13370683634069014,82.74336283185845,21.56536936917694,17.722130630823063,15.730572671378955,82.55033557046981,80.4422044429678
2020-08-13,21.45,21.879,21.241,21.415,44542900,20.67711111111111,20.732944257305896,0.931431331725161,0.807672904288539,0.12375842743662202,79.8576512455516,21.740518197765237,17.879781802234763,10.500975778360061,78.49153084052413,81.8951741770534
2020-08-14,21.578,21.849,21.145,21.747,42397200,20.87233333333333,20.935755405844716,0.9637471554025083,0.8388877545113329,0.12485940089117542,80.66939890710381,21.973534682102517,17.980465317897476,17.01837809374051,66.16616616616619,75.7360108590534
2020-08-17,21.951,21.998,20.66,21.1,87231200,20.952333333333332,20.968604324675773,0.926470411498407,0.8564042859087477,0.0700661255896593,70.08000000000003,22.09439233283667,18.047407667163334,21.615126246478848,44.577911244577976,63.07853608375613
2020-08-18,20.915,21.42,20.556,20.924,38137700,21.00111111111111,20.959683459740617,0.8726670319553271,0.8596568351180637,0.013010196837263455,66.4593781344032,22.153162184762195,18.188437815237805,25.679326803708367,38.70537203870538,49.81648314981654
2020-08-19,20.9,21.144,20.61,20.826,38587600,21.079,20.932946767792494,0.8127507997554169,0.8502756280455344,-0.037524828290117496,66.39278557114228,22.20416970626336,18.29283029373664,31.542311244095142,31.818181818181888,38.36715503382177
