TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-06-27,141.03,141.74,138.52,138.52,23927190,141.5411111111111,141.88073794274533,-2.4694467296744733,-2.5024702018681926,0.03302347219371926,31.605975723622763,149.29051508145437,137.85348491854563,40.15463700304335,22.510231923601765,57.86774947810923
2016-06-28,139.2,140.12,138.55,139.24,22658400,141.28222222222223,141.35259035419628,-2.5381951015631046,-2.5096151818071752,-0.02857991975592933,29.533429533429526,148.33344733949554,137.77455266050447,41.6118550134089,32.33287858117339,38.19918144611197
2016-06-29,139.6,140.83,139.2,140.0,17156160,141.33777777777777,141.08207228335704,-2.5025057051617523,-2.508193286478091,0.005687581316338619,33.253012048192744,148.0948388950264,137.46316110497358,40.01399057364003,42.701227830832224,32.51477944520246
2016-06-30,140.01,141.89,139.43,139.51,24651670,141.35888888888886,140.76765782668565,-2.485113662908134,-2.5035773617640995,0.01846369885596566,35.80695381421896,147.94605255494324,137.0929474450568,38.89791474204933,36.016371077762514,37.0168258299227
2016-07-01,139.81,140.79,138.92,140.05,15593930,141.03444444444446,140.62412626134852,-2.400090112277411,-2.4828799118667617,0.08278979958935073,43.080486392588334,147.8088631629013,136.8351368370987,40.06250020115473,43.383356070941524,40.70031832651208
2016-07-04,140.75,142.35,140.09,141.6,19175690,140.81888888888886,140.81930100907883,-2.182478041415436,-2.4227995377764966,0.24032149636106048,49.341383095499424,147.70248865307613,136.7605113469239,36.854847324432825,64.5293315143247,47.97635288767625
2016-07-05,141.7,141.8,139.9,140.95,16935850,140.5911111111111,140.84544080726306,-2.0389645609234037,-2.346032542405878,0.3070679814824744,48.33333333333332,147.08799661881082,136.8300033811892,34.783070420352274,55.66166439290577,54.524783992724
2016-07-06,140.94,141.15,139.2,139.99,19126440,140.12333333333333,140.67435264581047,-1.9798703575644083,-2.272800105437584,0.2929297478731758,51.40080045740426,145.97881077060458,137.16318922939536,32.05697460780423,56.934306569343256,59.04176749219124
2016-07-07,140.31,141.85,139.75,140.37,23355290,140.02555555555557,140.61348211664838,-1.8806954648180465,-2.1943791773136767,0.3136837124956302,52.96777840587907,144.87317263935873,137.6108273606413,31.47331455172198,48.30287206266324,53.63294767497075
2016-07-08,139.52,140.9,138.84,140.27,21914480,140.22,140.54478569331872,-1.789539119050147,-2.113411165660971,0.3238720466108238,40.45261669024045,144.20168239327614,137.8113176067239,29.696655827764793,45.26315789473701,50.16677884224783
2016-07-11,140.8,141.5,140.33,141.4,16687140,140.46,140.715828554655,-1.6075842712941153,-2.0122457867876,0.4046615154934847,42.721088435374156,144.0846419170764,137.8243580829236,28.732124428696377,72.93447293447319,55.50016763062448
2016-07-12,141.6,142.9,141.38,142.12,30379740,140.6955555555556,140.996662843724,-1.3892711082796154,-1.8876508510860033,0.49837974280638786,47.043010752688176,144.1177640744327,137.8192359255673,30.796265222152005,80.78817733990147,66.32860272303724
2016-07-13,142.01,144.14,141.8,143.6,28019780,141.15,141.5173302749792,-1.0843332043989733,-1.7269873217485974,0.6426541173496241,48.021108179419535,144.42502137415522,137.71497862584476,33.499437878376206,89.8113207547171,81.17799034303059
2016-07-14,143.51,144.24,142.52,144.2,24796100,141.61111111111111,142.05386421998335,-0.7852014198269899,-1.538630141364276,0.7534287215372861,61.5144418423107,144.8500276518832,137.7599723481168,34.8753472674579,99.25925925925888,89.95291911795915
2016-07-15,143.95,147.37,143.7,147.37,39498930,142.25222222222223,143.1170913759867,-0.2890132533409542,-1.2887067637596117,0.9996935104186575,83.39622641509439,146.0433523717324,137.37164762826762,39.190204595865765,100.0,96.35686000465866
2016-07-18,147.4,148.25,145.12,145.84,32925040,142.79555555555555,143.66167310078936,-0.019019524574474644,-1.0347693159225844,1.0157497913481097,73.47083926031297,146.53849691929545,137.16350308070454,43.64184069798727,74.38894792773648,91.21606906233178
2016-07-19,139.01,140.0,138.18,139.48,39283560,142.73888888888888,142.8253384806315,-0.3146196570272082,-0.8907393841435092,0.576119727116301,48.677517802644935,146.37896674219692,136.91703325780307,41.37515520322471,12.909632571995868,62.432860166577456
2016-07-20,139.48,139.95,137.82,139.26,23904470,142.61555555555555,142.1122707845052,-0.560179650749177,-0.8246274374646427,0.26444778671546576,49.35533780299123,146.26209592751988,136.65990407248015,36.169159637332086,13.8063279002876,33.70163613333999
2016-07-21,140.0,140.95,139.11,140.1,17372670,142.5966666666667,141.70981662760417,-0.6791775985284687,-0.795537469677408,0.11635987114893931,50.12696800406293,145.91262357914832,136.59937642085168,33.900262708030695,21.860019175455413,16.191993215912966
2016-07-22,139.7,141.3,139.7,140.6,14583890,142.50777777777776,141.48785330208335,-0.724783653358088,-0.7813867064135441,0.0566030530554561,47.317596566523605,145.88936382818267,136.55763617181734,30.76308608382248,26.65388302972195,20.773410035154996
2016-07-25,140.6,141.98,139.9,140.7,17780960,142.35,141.33028264166668,-0.7442780421464477,-0.773964973560125,0.029686931413677287,49.309010503040355,145.8313039346131,136.83369606538687,26.44035473311831,27.6126558005752,25.375519335250857
2016-07-26,140.94,141.11,139.53,140.69,17813320,142.02666666666667,141.20222611333335,-0.7518673434234131,-0.7695454475327826,0.01767810410936954,52.04200700116682,145.80752319997302,137.00247680002698,23.133005609816347,27.516778523489958,27.26110578459571
2016-07-27,140.2,140.85,138.35,139.5,25875420,141.50444444444443,140.8617808906667,-0.8441738633022453,-0.7844711306866753,-0.05970273261557002,47.57660167130918,145.82162132559552,136.93837867440448,19.524158347510436,16.107382550335625,23.745605624800266
2016-07-28,139.05,140.46,138.61,139.9,24843310,140.67444444444445,140.66942471253338,-0.8749647394090232,-0.8025698524311449,-0.07239488697787833,48.986301369863,145.8098680476548,136.9891319523452,18.484600941493447,19.942473633748907,21.18887823585817
2016-07-29,139.5,139.64,136.54,137.3,35665920,139.7255555555556,139.9955397700267,-1.0965249444566325,-0.8613608708362425,-0.23516407362039005,39.60446247464505,146.00820114019024,136.51579885980976,18.70482116171371,13.970588235294478,16.67348147312634
2016-08-01,137.73,138.69,136.65,136.93,20364090,139.44222222222223,139.38243181602138,-1.2871316584460146,-0.9465150283581969,-0.34061663008781773,36.60299432111514,146.14939743368308,135.90760256631694,22.170161364566926,7.169117647059098,13.694059838700833
2016-08-02,137.0,137.1,134.2,134.5,26031460,138.91333333333333,138.40594545281712,-1.6156453898229302,-1.0803411006511436,-0.5353042891717865,27.608267716535465,146.60153051047885,134.81046948952113,27.09788924478459,3.856041131105544,8.331915671153045
2016-08-03,134.5,134.9,133.2,134.04,25417550,138.23999999999998,137.5327563622537,-1.891311186316841,-1.2425351177842832,-0.6487760685325579,24.82656095143713,147.0139181109935,133.8030818890065,34.637737695767846,9.567198177676575,6.8641189852804105
2016-08-04,134.9,136.7,134.89,136.7,25755030,137.80666666666667,137.36620508980297,-1.8735415261759556,-1.3687363994626178,-0.5048051267133378,22.87747839349261,147.03564028213356,133.41435971786643,39.400851254693016,39.8633257403189,17.762188349700345
2016-08-05,136.6,137.33,134.65,135.5,23427500,137.2288888888889,136.99296407184238,-1.9339950229182818,-1.4817881241537507,-0.45220689876453113,23.267838676318505,147.11706954985033,132.85593045014969,44.90726350763215,29.077117572692845,26.16921383022945
2016-08-08,136.0,137.5,135.72,137.47,22224000,136.8711111111111,137.0883712574739,-1.802168047170312,-1.5458641087570633,-0.25630393841324883,43.27759197324418,146.97296815939882,132.60703184060117,48.73101174774082,55.81699346405238,41.58581225902138
2016-08-09,137.11,138.39,136.93,137.34,22343320,136.6311111111111,137.13869700597914,-1.6887176468302698,-1.5744348163717048,-0.11428283045856502,43.53970390309559,146.7256275164632,132.37637248353678,49.36088003106782,57.024793388429806,47.30630147505835
2016-08-10,137.39,138.65,137.0,137.4,21443520,136.35333333333335,137.1909576047833,-1.5758010352039094,-1.5747080601381458,-0.0010929750657635573,40.41193181818185,146.2118865252104,132.27011347478958,46.097040320630555,65.21739130434811,59.353059385610116
2016-08-11,137.04,137.49,136.05,137.19,23170070,136.34111111111113,137.19076608382665,-1.486127894639651,-1.5569920270384467,0.07086413239879574,37.635968092820896,145.50747808273243,132.27352191726757,39.64806452719704,72.67759562841535,64.97326010706443
2016-08-12,137.4,138.4,137.03,137.83,20691860,136.44111111111113,137.31861286706132,-1.3478810991019543,-1.5151698414511483,0.167288742349194,39.986043265875885,143.697996789268,133.129003210732,36.066856783035036,84.95412844036714,74.28303845771022
2016-08-15,138.04,138.7,137.37,138.0,20766230,136.83,137.45489029364907,-1.2106463607279636,-1.4542651453065114,0.2436187845785478,40.7177363699103,141.9842968592099,134.0587031407901,34.82960295318863,87.27272727272748,81.63481711383666
2016-08-16,138.0,139.37,137.18,137.99,28998930,137.2688888888889,137.56191223491928,-1.0901274476346146,-1.381437605772132,0.2913101581375175,44.32757325319312,141.84991712764426,134.04408287235574,33.28068889938745,70.76271186440687,80.99652252583383
2016-08-17,137.99,137.99,136.26,137.68,18190650,137.3777777777778,137.58552978793543,-1.0080100376881376,-1.306752092155333,0.2987420544671955,41.60363086232981,141.72267917976885,134.01332082023114,30.71362109278867,64.19491525423733,74.07678479712389
2016-08-18,137.5,138.49,137.33,138.4,19280130,137.70000000000002,137.74842383034834,-0.8747498442806432,-1.220351642580395,0.3456017982997519,54.85008818342149,141.50306847701498,134.062931522985,28.310238072533615,73.42465753424665,69.46076155096362
2016-08-19,138.49,138.78,136.8,136.8,15219750,137.62555555555556,137.55873906427868,-0.8880103782858271,-1.1538833897214815,0.26587301143565445,49.48289578361179,141.08867010366845,134.0973298963316,25.387583081078844,22.590361445783177,53.403311411422386
2016-08-22,136.78,137.81,136.04,137.8,13095310,137.67666666666668,137.60699125142295,-0.8085078293920276,-1.0848082776555907,0.27630044826356315,64.81149012567332,140.62729220855303,134.26870779144699,23.40395614203787,52.85285285285323,49.622623944294354
2016-08-23,137.3,137.9,136.76,137.37,14107540,137.67333333333332,137.55959300113835,-0.7713077374736201,-1.0221081696191967,0.25080043214557657,64.98649864986507,140.0713375935022,134.49266240649783,22.1284733040341,39.93993993994017,38.461051412858865
2016-08-24,137.24,137.43,136.26,137.0,13517300,137.6522222222222,137.4476744009107,-0.7628882040620795,-0.9702641765077733,0.20737597244569383,51.70068027210891,139.74459876495948,134.56940123504054,21.224654606864004,28.82882882882896,40.540540540540796
2016-08-25,136.5,136.74,134.5,135.42,21017260,137.38444444444445,137.04213952072857,-0.8736377068984496,-0.9509388825859086,0.07730117568745909,49.56521739130428,139.28578200390396,134.58021799609608,25.99680002417074,18.891170431211226,29.21997973332679
2016-08-26,135.2,136.4,134.32,136.2,20889750,137.18444444444447,136.87371161658285,-0.8882290529167278,-0.9383969166520726,0.050167863735344764,42.072409488139776,139.2460380509033,134.50996194909666,27.41295993798318,37.227722772277055,28.31590734410575
2016-08-29,135.43,136.2,134.5,136.2,10447260,136.98555555555558,136.73896929326628,-0.8895387507610621,-0.9286252834738706,0.039086532712808486,42.766497461928864,139.22859049946402,134.45440950053597,28.251395916092992,42.152466367712826,32.75711985706704
2016-08-30,136.2,136.84,135.5,135.59,16268490,136.75333333333333,136.50917543461304,-0.929088642225878,-0.9287179552242721,-0.00037068700160580725,39.26453143534994,139.1008119623844,134.69118803761563,30.155398263814693,28.475336322870135,35.95184182095334
2016-08-31,135.55,135.81,134.0,134.95,30193350,136.37,136.19734034769044,-1.0005412507270535,-0.9430826143248284,-0.05745863640222504,37.35891647855527,138.92455744800918,134.9584425519908,34.476262461345556,19.874476987447455,30.167426559343472
2016-09-01,135.01,135.87,134.27,134.99,21063240,136.1688888888889,135.95587227815236,-1.0419295764675383,-0.9628520067533705,-0.0790775697141678,32.8087167070218,139.02192170728884,134.69007829271115,40.25755503666723,25.384615384615582,24.578142898311057
2016-09-02,135.29,136.35,134.8,135.55,15681030,135.9188888888889,135.8746978225219,-1.0178101214041817,-0.9738436296835328,-0.043966491720648926,35.83815028901746,139.01793730487455,134.69906269512543,45.2086331120652,39.74358974358998,28.33422737188434
2016-09-05,136.28,137.19,135.76,136.05,23213580,135.77222222222224,135.90975825801755,-0.9474280968229039,-0.9685605231114071,0.021132426288503203,39.38730853391691,138.95564133351706,134.61935866648292,47.71512910706604,59.766763848396714,41.631656325534095
2016-09-06,136.87,141.4,136.61,141.4,60304240,136.2611111111111,137.00780660641405,-0.45470795680256515,-0.8657900098496387,0.41108205304707357,63.117066290550035,139.98082457312427,134.00017542687573,50.64608707655702,100.0,66.5034511973289
2016-09-07,141.8,143.45,141.42,143.08,49380140,137.11222222222221,138.22224528513127,0.0705252920088526,-0.6785269494779405,0.7490522414867931,65.45574636723907,141.3209642135545,133.22803578644547,53.212831267863926,96.08465608465633,85.28380664435102
2016-09-08,143.66,143.83,140.77,141.45,29185840,137.69555555555556,138.86779622810502,0.35120062606895885,-0.4725814343685606,0.8237820604375194,65.32630191166761,141.94303883562776,133.03196116437226,54.18342223293927,75.78840284842298,90.62435297769309
2016-09-09,140.9,140.9,138.54,138.54,24777160,137.95555555555555,138.80223698248403,0.3349639148503343,-0.3110723645247816,0.6460362793751159,52.16627634660414,142.00128491606677,133.04471508393323,50.25547638140872,46.185147507629566,72.68606881356963
2016-09-12,137.5,139.59,136.53,138.93,26235340,138.32666666666668,138.82778958598723,0.349536703327459,-0.1789505509543335,0.5284872542817924,54.577464788732385,142.08777389025562,133.0512261097444,46.835070945736135,50.15259409969482,57.375381485249115
2016-09-13,138.76,139.72,138.0,138.45,16246740,138.71555555555557,138.7522316687898,0.3186802076519655,-0.07942439923307369,0.3981046068850392,54.22740524781336,142.12444915658725,133.06055084341276,42.12840427906951,43.7238493723847,46.68719699323636
2016-09-14,138.17,139.57,137.64,139.35,22830160,139.2,138.87178533503183,0.3626680790440844,0.008994096422357933,0.35367398262172645,61.93078324225861,142.2757684152228,133.07623158477722,36.580510345040835,50.38759689922461,48.088013457101376
2016-09-15,139.25,139.25,136.55,137.6,24149280,139.42777777777778,138.61742826802546,0.25339740188354654,0.05787475751459566,0.1955226443689509,54.0137614678899,142.2231555227037,133.04884447729634,31.897881665549285,22.800495662949174,38.97064731151949
2016-09-16,137.7,138.0,134.73,136.47,28905820,139.47444444444443,138.1879426144204,0.0747563026622231,0.06125106654412115,0.013505236118101956,50.72697899838452,142.22166642348697,133.017333576513,29.352920417108276,19.120879120879174,30.76965722768432
2016-09-19,136.87,138.15,136.12,136.59,16821930,138.94,137.86835409153633,-0.05648394661557177,0.03770406391218257,-0.09418801052775433,52.7654867256637,142.1829372605466,132.93506273945346,31.71801758617334,20.439560439560537,20.786978407796294
2016-09-20,136.2,137.02,135.18,137.0,18103450,138.26444444444445,137.69468327322906,-0.1259572593361895,0.004971799262508153,-0.13092905859869766,55.742296918767515,142.17057775312657,132.91042224687345,33.96361198562904,24.945054945054995,21.50183150183157
2016-09-21,137.21,137.48,135.5,136.25,15958010,137.68666666666667,137.40574661858324,-0.23878156691685604,-0.04377887397336469,-0.19500269294349135,53.39439655172409,142.16355835823603,132.84244164176394,36.59400331648412,24.635332252836406,23.33998254581731
2016-09-22,136.89,137.05,135.23,136.7,29027950,137.48222222222222,137.2645972948666,-0.2885580863385542,-0.09273471644640259,-0.1958233698921516,53.116531165311585,142.14147886016565,132.9925211398343,41.783742351652506,39.47895791583157,29.68644837124099
2016-09-23,136.2,137.84,135.26,136.7,29107680,137.23444444444442,137.15167783589328,-0.32426837265086306,-0.1390414476872947,-0.18522692496356835,51.8105849582172,142.14041372001475,133.04358627998528,45.98077228441558,39.47895791583157,34.53108269483318
2016-09-26,136.39,136.39,134.8,135.26,25534270,136.88,136.77334226871463,-0.46342294599924116,-0.203917747349684,-0.2595051986495572,28.133903133903146,142.17271286012723,132.9172871398728,49.406990300539,10.950413223140512,29.969443018267885
2016-09-27,135.51,135.58,133.88,133.92,24102940,136.27666666666667,136.20267381497172,-0.6740605980984071,-0.2979463174994286,-0.3761142805989785,16.56934306569346,142.29349544701748,132.62950455298252,53.64376080417613,0.7448789571693112,17.058083365380465
2016-09-28,134.58,134.9,133.57,134.09,19264280,135.88666666666666,135.7801390519774,-0.8178472417875184,-0.40192650235704663,-0.4159207394304718,19.934640522875966,142.3586950739236,132.47830492607645,58.659807844258644,11.353711790393206,7.683001323567676
2016-09-29,135.4,136.8,135.0,135.31,23908790,135.75777777777776,135.68611124158193,-0.8238584612956288,-0.4863128941447631,-0.3375455671508657,34.69194312796219,142.34355275459188,132.52544724540815,58.34219662631681,37.99126637554595,16.696619041036154
2016-09-30,135.0,135.95,134.26,134.9,23734570,135.57,135.52888899326555,-0.8518859585023506,-0.5594275070162806,-0.29245845148606997,30.936613055818384,142.3718145681809,132.43218543181908,53.57314111133246,31.147540983606774,26.83083971651531
2016-10-03,135.1,136.69,134.8,135.37,19622730,135.38888888888889,135.49711119461244,-0.8266438442511514,-0.6128707744632549,-0.21377306978789656,35.41666666666674,142.38583178170327,132.35016821829672,45.97116925465278,42.15456674473084,37.097791367961186
2016-10-04,135.5,136.75,135.05,136.23,19669310,135.38666666666666,135.64368895568995,-0.7288428277381058,-0.6360651851182251,-0.09277764261988075,35.171102661596905,141.77290952748646,132.44609047251353,38.06750053964343,62.29508196721289,45.19906323185017
2016-10-05,136.31,136.32,134.25,134.8,21501020,135.17555555555558,135.47495116455198,-0.7579862726040858,-0.6604494026153973,-0.09753686998868849,36.274509803921596,140.52225057980004,132.86874942019992,29.660757252194685,28.805620608899655,44.41842310694779
2016-10-06,134.88,136.24,134.1,135.9,19696440,135.08666666666667,135.5599609316416,-0.6844321479537427,-0.6652459516830664,-0.019186196270676303,47.197640117994126,139.5315195856984,133.30448041430162,25.449574136335066,72.1362229102167,54.412308495443085
2016-10-07,135.89,136.75,135.2,136.1,20473480,135.18,135.6679687453133,-0.6030500600031417,-0.6528067733470816,0.04975671334393994,47.60975609756092,139.24636411669036,133.34563588330963,19.77122633953365,78.3281733746126,59.75667229790965
2016-10-10,136.17,139.5,135.75,139.1,34397090,135.75555555555556,136.35437499625064,-0.2931005602127357,-0.5808655307202124,0.28776497050747674,58.17757009345796,139.28761370356926,133.32138629643077,18.696610102146927,93.25463743676214,81.23967790719713
2016-10-11,139.14,139.8,138.18,138.98,32335640,136.29888888888888,136.87949999700052,-0.056495105274819934,-0.47599144563113394,0.419496340356314,61.17936117936119,139.40247076033296,133.25952923966702,19.056155737312114,85.61403508771896,85.73228196636455
2016-10-12,138.52,140.23,137.55,138.07,31976170,136.60555555555555,137.11759999760042,0.0569307651782367,-0.36940700346925986,0.42633776864749656,55.406471981057656,139.11910983770215,133.41489016229784,22.199287980757397,64.76345840130509,81.2107103085954
2016-10-13,137.7,137.88,136.57,137.47,15129820,136.89111111111112,137.18807999808035,0.09728515638585122,-0.27606857149823766,0.3733537278840889,52.90128108515454,139.10038491242008,133.42061508757993,24.768581448430705,54.975530179445464,68.45100788948984
2016-10-14,137.55,137.86,135.83,136.2,12933780,136.98333333333335,136.9904639984643,0.02648264059257599,-0.21555832908007494,0.24204096967265093,53.587786259541986,139.08525817600972,133.4087418239903,23.895961282509006,34.257748776508905,51.33224578575315
2016-10-17,136.1,136.43,135.3,135.57,14806360,136.91,136.70637119877145,-0.079547622671015,-0.18835618779826296,0.10880856512724796,56.65859564164654,139.04494366388698,133.347056336113,22.705240794927377,23.98042414355628,37.73790103317022
2016-10-18,136.0,136.46,135.41,135.81,19038940,137.0222222222222,136.52709695901717,-0.1425679414938088,-0.17919853853737217,0.03663059704356336,56.902086677367606,138.96437087474175,133.30862912525828,23.835630302976448,27.895595432300315,28.711256117455168
2016-10-19,136.11,136.16,134.7,135.49,11824310,136.97666666666666,136.31967756721374,-0.21584519479949904,-0.18652786978979755,-0.029317325009701495,50.7785467128028,138.9403398414078,133.2566601585922,23.220769124625363,14.285714285714652,22.053911287190417
2016-10-20,135.79,135.79,134.7,134.72,12396890,136.82333333333332,135.999742053771,-0.3322208753689324,-0.21566647090562452,-0.11655440446330789,49.244966442952986,138.8906369098646,133.1083630901354,22.820316745678944,0.3616636528030783,14.180991123606015
2016-10-21,135.1,135.35,133.95,134.96,15520990,136.36333333333334,135.79179364301683,-0.4004671108535831,-0.25262659889521627,-0.14784051195836684,48.246364414029095,138.81955765517802,133.00544234482197,25.092242824876767,16.082802547771006,10.24339349542958
2016-10-24,135.24,136.14,134.75,135.05,15312220,135.92666666666665,135.6434349144135,-0.4421931687307108,-0.2905399128623152,-0.15165325586839562,44.59706959706969,138.8204754491637,132.98352455083628,24.847021061445403,17.51592356687934,11.320129922484474
2016-10-25,135.25,135.97,134.88,135.3,15474750,135.6188888888889,135.5747479315308,-0.44990226628419805,-0.32241238354669177,-0.12748988273750628,52.56673511293634,138.75429528285835,133.18770471714166,28.07558843900552,34.35114503816846,22.649957050939605
2016-10-26,135.11,135.7,134.55,135.32,11935260,135.38,135.52379834522463,-0.44921962458073494,-0.34777383175350046,-0.10144579282723448,46.651270207852114,138.6924159068627,133.37258409313725,31.119124295501674,35.03836317135539,28.968477258801062
2016-10-27,135.32,135.64,134.62,135.04,12333740,135.2511111111111,135.4270386761797,-0.4659016617124223,-0.37139939774528485,-0.09450226396713746,43.935926773455364,138.6970346289185,133.34096537108147,35.29319307375614,43.42629482071693,37.605267676746934
2016-10-28,135.0,135.04,134.4,135.0,9973340,135.1877777777778,135.3416309409438,-0.4768530963687283,-0.3924901374699736,-0.08436295889875473,14.53287197231839,138.69359803794742,133.35440196205252,39.738019091427056,41.83266932270929,40.09910910492721
2016-10-31,136.3,139.44,136.16,138.84,42989200,135.52444444444444,136.04130475275502,-0.1736742705710128,-0.34872696409018145,0.17505269351916863,49.26315789473691,139.1265621815113,133.26843781848868,43.085142810891256,89.07103825136625,58.11000079826416
2016-11-01,139.12,142.44,139.01,141.98,49424650,136.24555555555557,137.22904380220405,0.31632252195504407,-0.21571706688113634,0.5320395888361804,66.66666666666666,140.39276016071676,132.5772398392832,50.52428501143254,94.58186101295634,75.16185619567729
2016-11-02,141.49,143.64,140.03,140.81,43150330,136.92222222222222,137.94523504176325,0.603284994481669,-0.05191665460857528,0.6552016490902443,63.57723577235775,141.0552391760597,132.51576082394033,58.80777871871313,70.79463364293102,84.81584430241787
2016-11-03,140.5,141.3,139.3,139.9,24879410,137.4711111111111,138.33618803341062,0.7486455072078684,0.10819577775471345,0.6404497294531549,65.49413735343394,141.45084480309478,132.52015519690522,59.45349196600311,59.523809523809646,74.966768059899
2016-11-07,140.5,140.96,138.5,138.5,23566970,137.85444444444445,138.3689504267285,0.7423194643898512,0.235020515081741,0.5072989493081101,61.5263571990559,141.5995497502691,132.61145024973092,60.09475955265865,44.372294372294405,58.23024584634502
2016-11-08,138.86,140.98,138.81,139.32,20844700,138.30111111111108,138.5591603413828,0.7943167873741288,0.3468797695402186,0.4474370178339102,63.20541760722348,141.63213028182162,132.60086971817844,59.797491312084084,53.24675324675322,52.38095238095243
2016-11-09,138.0,145.62,137.55,145.62,79384800,139.44555555555556,139.97132827310625,1.3285674901410403,0.543217313660383,0.7853501764806573,76.28437986507527,143.31525297982742,131.58174702017263,60.38276093530226,100.00000000000001,65.87301587301589
2016-11-10,146.45,151.3,145.75,147.4,103218440,140.81888888888886,141.457062618485,1.873993909800106,0.8093726328883275,1.0646212769117784,81.26232741617363,145.28182321021234,130.5481767897877,63.13868663015978,76.92307692307689,76.72327672327671
2016-11-11,147.4,149.5,145.79,147.88,45421760,142.25,142.741650094788,2.3182568436093334,1.1111494750325288,1.2071073685768046,81.48148148148152,147.0374299548045,129.83357004519547,66.72443606855956,77.41083223249662,84.7779697185245
2016-11-14,148.6,149.67,145.96,146.26,31655130,143.07444444444445,143.4453200758304,2.5106764431053534,1.3910548686470938,1.1196215744582596,75.41950113378685,148.14528073915855,129.73171926084146,69.3852826294061,63.345454545454395,72.55978790034263
2016-11-15,146.5,148.0,145.6,145.9,23781420,143.51000000000002,143.93625606066433,2.6041028935013344,1.633664473617942,0.9704384198833924,73.91696750902533,149.01823112100067,129.8917688789993,67.71879008918796,60.727272727272684,67.16118650174123
2016-11-16,147.07,148.8,145.14,145.5,40902380,144.03111111111113,144.24900484853148,2.615715036763106,1.8300745862469747,0.7856404505161314,72.58207630878444,149.7048985824274,130.17410141757261,65.04438732913974,57.818181818181735,60.63030303030293
2016-11-17,145.82,147.78,145.32,147.7,28348820,144.89777777777778,144.9392038788252,2.77050272693387,2.018160214384354,0.7523425125495162,75.87898609975474,150.66457936789575,130.43542063210427,63.20000245910147,73.81818181818166,64.12121212121203
2016-11-18,147.51,148.29,146.74,146.96,14647970,145.83777777777777,145.34336310306017,2.8011711140826776,2.1747623943240186,0.626408719758659,73.76788553259149,151.27250230414353,131.05149769585643,64.20258615993103,68.43636363636361,66.690909090909
2016-11-21,147.6,149.85,147.6,149.6,26159040,146.98000000000002,146.19469048244815,3.003875165392003,2.340584948537616,0.6632902168543873,72.45409015025047,152.2312019017662,131.55679809823374,65.52875277010324,87.6363636363635,76.63030303030291
2016-11-22,150.2,150.83,149.06,150.0,26583940,147.46666666666664,146.95575238595853,3.160365517097148,2.5045410622495226,0.6558244548476253,68.89726672950054,153.0567323166845,132.2262676833155,67.90778177187903,78.8961038961038,78.32294372294363
2016-11-23,150.24,150.38,148.56,149.49,19329900,147.6988888888889,147.46260190876683,3.2062725958735996,2.6448873689743384,0.5613852268992612,71.10894941634248,153.59232577766136,133.10967422233864,65.46197797878433,76.44991212653784,80.9941265530017
2016-11-24,149.53,152.25,149.35,151.11,26216000,148.05777777777777,148.19208152701347,3.3349317305745387,2.7828962412943787,0.55203548928016,76.35166901739547,154.20807687879784,134.07292312120222,64.24675283618927,83.96624472573862,79.77075358279342
2016-11-25,150.94,151.6,149.5,151.31,17903950,148.61888888888888,148.8156652216108,3.413682542883521,2.909053501612207,0.5046290412713139,81.91330343796722,154.54334145151063,135.3646585484894,63.622943312379704,86.77918424753874,82.39844703327172
2016-11-28,151.18,151.48,148.39,148.94,24402370,148.95666666666668,148.84053217728865,3.2474197030358027,2.9767267418969263,0.2706929611388764,72.24791859389461,154.15955148782837,137.14244851217165,62.42856946455394,53.4458509142054,74.73042662916092
2016-11-29,148.83,149.49,147.34,147.75,21155580,149.20666666666668,148.62242574183094,2.9852203874509655,2.9784254710077342,0.006794916443231269,56.450635978195045,154.01616313743827,138.17683686256177,60.00709439139924,35.06493506493513,58.42999007555975
2016-11-30,148.0,151.12,147.6,148.8,44343150,149.32888888888888,148.65794059346476,2.8295346514520077,2.9486473070965893,-0.11911265564458162,54.435994930291535,154.1965392107306,138.6784607892694,58.09916832621239,37.38656987295836,41.96578528403296
2016-12-01,149.54,153.7,149.54,152.81,57550290,149.9788888888889,149.48835247477183,2.9951992782168873,2.957957701320649,0.03724157689623819,62.76540652511658,154.82010915523367,139.25489084476632,56.18416132472142,86.00628930817628,52.819264748689925
2016-12-02,152.81,153.64,151.8,152.35,27081770,150.28444444444446,150.06068197981747,3.054165019662719,2.977199164989063,0.0769658546736558,66.77685950413229,155.01893871066576,140.30106128933423,53.09643853508603,78.77358490566041,67.38881469559836
2016-12-05,152.17,153.99,152.09,153.78,35074550,150.70444444444445,150.80454558385398,3.179632024844892,3.017685736960229,0.16194628788466314,70.49947970863685,154.8983425595895,141.9496574404105,48.32571642696483,96.84210526315778,87.2073264923315
2016-12-06,153.97,154.55,151.27,151.5,35498600,150.92777777777778,150.9436364670832,3.059816920359765,3.0261119736401367,0.033704946719628204,64.21800947867301,154.02283429742428,144.0431657025757,47.17670134175923,57.69764216366147,77.77111077749322
2016-12-07,151.56,152.61,150.92,151.95,23411240,151.0211111111111,151.14490917366658,2.9669724149043475,3.014284061892979,-0.04731164698863166,60.98191214470286,154.22963146932088,144.46936853067908,42.48772837795433,63.93897364771124,72.82624035817683
