TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-07-01,3.11,3.11,2.93,2.99,780800,3.148888888888889,3.102575558288561,0.02765281325149438,0.039598776548342055,-0.011945963296847675,51.18110236220473,3.3529176078393483,2.8010823921606516,52.976962511803784,13.953488372093044,20.49546103631168
2015-07-02,2.99,3.04,2.99,3.0,41300,3.117777777777778,3.082060446630849,0.017460554194103306,0.0351711320774943,-0.017710577883390997,53.22580645161291,3.350273784376542,2.8107262156234576,51.805938546662176,19.999999999999975,15.703794369645012
2015-07-03,3.02,3.07,2.96,3.02,71300,3.09,3.0696483573046796,0.01087162696459032,0.03031123105491351,-0.01943960409032319,52.84552845528455,3.348931128940306,2.818068871059694,50.647329975155166,25.7142857142857,19.88925802879289
2015-07-06,2.97,3.09,2.97,3.0,104400,3.072222222222222,3.0557186858437437,0.00399002726095965,0.02504699029612274,-0.02105696303516309,52.84552845528455,3.347042444622969,2.8249575553770305,50.416368676778156,22.580645161290267,22.7649769585253
2015-07-07,3.02,3.06,2.9,2.96,434300,3.0622222222222226,3.0365749486749953,-0.004637893045428498,0.01911001362781249,-0.02374790667324099,37.999999999999986,3.3484079782218523,2.819592021778148,51.1844178319241,17.647058823529413,21.980663233035113
2015-07-08,2.96,2.97,2.92,2.97,47700,3.032222222222222,3.023259958939996,-0.010547085387522692,0.013178593824745457,-0.023725679212268147,27.058823529411796,3.34917902979695,2.8118209702030494,51.91376930048315,20.588235294117712,20.271979759645784
2015-07-09,2.97,3.03,2.95,3.03,52100,3.018888888888889,3.024607967151997,-0.010270274995858752,0.008488820060624616,-0.01875909505648337,34.93975903614458,3.347850037152285,2.820149962847715,50.33052108802149,38.235294117646994,25.490196078431364
2015-07-10,3.01,3.01,2.96,3.01,25200,3.0033333333333334,3.021686373721598,-0.011531802181924178,0.004484695612114857,-0.016016497794039034,34.523809523809504,3.3434943239822354,2.833505676017765,49.51786377050985,36.66666666666659,31.830065359477086
2015-07-13,2.99,3.09,2.99,3.06,86800,3.0044444444444443,3.0293490989772787,-0.008400157644716355,0.001907724960748615,-0.01030788260546497,43.589743589743584,3.3410371802402463,2.8469628197597543,42.84141988476362,76.19047619047628,50.364145658263276
2015-07-14,3.09,3.29,3.07,3.12,90900,3.0188888888888887,3.047479279181823,-0.0010645369087880496,0.001313272586841282,-0.0023778094956293317,54.79452054794522,3.3382921813456568,2.868707818654343,41.79211127242977,56.410256410256444,56.42246642246642
2015-07-15,3.21,3.24,3.11,3.16,253600,3.0366666666666666,3.069983423345459,0.007885758960201716,0.002627769861513369,0.005257989098688347,43.103448275862064,3.333495916479487,2.8695040835205132,40.742802660095926,66.6666666666667,66.42246642246646
2015-07-16,3.17,3.17,2.88,2.94,3590600,3.0277777777777777,3.0439867386763675,-0.002741624720335345,0.0015538909451436262,-0.004295515665478971,35.21126760563381,3.2887988743431675,2.872201125656832,34.93029158442695,14.634146341463422,45.903689806128845
2015-07-17,2.94,2.97,2.9,2.96,514500,3.0233333333333334,3.027189390941094,-0.00944123729374402,-0.0006451347026339032,-0.008796102591110118,36.986301369863014,3.2568237402210936,2.872176259778906,31.735847139982493,19.51219512195123,33.60433604336044
2015-07-20,2.95,2.99,2.95,2.96,245800,3.023333333333333,3.0137515127528753,-0.014582629055887697,-0.0034326335732846624,-0.011149995482603035,42.85714285714287,3.2204213031040596,2.877578696895941,29.95125382996544,19.51219512195123,17.88617886178861
2015-07-21,2.96,3.0,2.89,2.92,1256800,3.017777777777778,2.9950012102023007,-0.02163548437886753,-0.007073203734401236,-0.014562280644466295,44.262295081967196,3.2093032821876317,2.864696717812368,25.450101960392498,9.756097560975615,16.26016260162601
2015-07-22,2.93,2.95,2.91,2.94,31700,3.0077777777777777,2.984000968161841,-0.025319225906798692,-0.010722408168880728,-0.014596817737917964,45.16129032258065,3.209000185322362,2.8539998146776386,22.285118795409304,14.634146341463422,14.634146341463408
2015-07-23,2.91,2.91,2.74,2.84,2808800,2.988888888888889,2.955200774529473,-0.03589401797675329,-0.01575673013045524,-0.02013728784629805,37.14285714285714,3.179994885132423,2.8430051148675766,21.486657996948466,18.181818181818123,14.19068736141904
2015-07-24,2.84,2.85,2.77,2.82,621500,2.9622222222222216,2.9281606196235788,-0.04536550443638365,-0.021678484991640923,-0.02368701944474273,37.14285714285714,3.170858795030197,2.819141204969803,24.890061400351893,14.545454545454483,15.787139689578664
2015-07-27,2.85,2.85,2.77,2.79,289800,2.925555555555556,2.900528495698863,-0.05466236129864255,-0.02827526025304125,-0.026387101045601297,37.68115942028987,3.159624146671155,2.7943758533288445,28.064664574955096,9.999999999999964,14.242424242424176
2015-07-28,2.8,2.86,2.68,2.71,2012300,2.8755555555555556,2.8624227965590903,-0.0677050570021378,-0.03616121960286056,-0.03154383739927724,32.89473684210526,3.1745251794815195,2.7454748205184805,31.09322063014557,6.1224489795918,10.222634508348735
2015-07-29,2.7,2.73,2.65,2.73,354700,2.852222222222222,2.835938237247272,-0.07555668404046445,-0.044040312490381345,-0.031516371550083105,29.1666666666667,3.184185248498431,2.709814751501569,38.91502845195342,22.857142857142872,12.99319727891153
2015-07-30,2.74,2.75,2.59,2.65,2655500,2.8177777777777777,2.7987505897978178,-0.08722896523527313,-0.052678043039359704,-0.03455092219591342,26.923076923076948,3.1995857563617025,2.6594142436382975,46.49481568599599,14.634146341463422,14.537912726066017
2015-07-31,2.7,2.71,2.62,2.7,195700,2.788888888888889,2.779000471838254,-0.09139124861883863,-0.06042068415525549,-0.030970564463583136,26.923076923076948,3.198513388420521,2.628486611579479,53.182407232344616,26.829268292682997,21.440185830429744
2015-08-03,2.73,2.74,2.59,2.64,1332200,2.7577777777777777,2.7512003774706035,-0.09839712592939431,-0.06801597251008326,-0.030381153419311052,19.23076923076927,3.2021611364871294,2.58883886351287,59.91641396635136,13.88888888888895,18.450767841011775
2015-08-04,2.65,2.65,2.49,2.57,3573500,2.716666666666667,2.7149603019764825,-0.10834877195983683,-0.07608253240003399,-0.032266239559802845,13.580246913580268,3.2134455121707943,2.5385544878292055,68.18801890462298,19.047619047618962,19.92192540973029
2015-08-05,2.6,2.61,2.44,2.61,2061900,2.691111111111111,2.693968241581186,-0.11172001859952951,-0.0832100296399331,-0.028509988959596416,23.80952380952384,3.2123177283619575,2.503682271638042,73.96002467662873,40.47619047619047,24.470899470899443
2015-08-06,2.63,2.65,2.24,2.47,7711200,2.6522222222222225,2.649174593264949,-0.12425623726482149,-0.09141927116491078,-0.032836966099910714,17.33333333333337,3.2143244243577214,2.4456755756422788,78.00042871703278,37.096774193548406,32.20686123911926
2015-08-07,2.5,2.88,2.4,2.74,6104800,2.6466666666666665,2.6673396746119593,-0.11112357397107786,-0.0953601317261442,-0.01576344224493366,39.215686274509814,3.193092757847462,2.439907242152538,71.121272560188,78.12500000000004,51.89932155657962
2015-08-10,2.82,2.84,2.65,2.72,1209800,2.647777777777778,2.6778717396895675,-0.10116352638798976,-0.09652081065851331,-0.004642715729476443,40.00000000000002,3.1601704283618717,2.4388295716381276,63.626457427526915,75.00000000000004,63.40725806451615
2015-08-11,2.71,2.72,2.63,2.67,495700,2.6411111111111114,2.676297391751654,-0.09619581359340001,-0.09645581124549066,0.0002599976520906433,36.893203883495154,3.1084465901246574,2.445553409875343,56.78885058992004,67.18749999999999,73.4375
2015-08-12,2.65,2.66,2.57,2.6,623700,2.6355555555555554,2.6610379134013233,-0.09679152791566281,-0.09652295457952509,-0.00026857333613772294,38.000000000000014,3.0358265567973257,2.4621734432026736,50.853800197982736,56.25000000000001,66.14583333333333
2015-08-13,2.63,2.67,2.57,2.6,434500,2.6244444444444444,2.648830330721059,-0.09615521830586093,-0.09644940732479226,0.000294189018931329,38.77551020408165,3.0113677071342946,2.452632292865706,43.88249989334908,56.25000000000001,59.895833333333314
2015-08-14,2.84,2.87,2.66,2.79,2690000,2.641111111111111,2.677064264576847,-0.07940420401549364,-0.09304036666293256,0.013636162647438915,50.0,2.9833197755935315,2.4636802244064686,36.4121924230416,85.93750000000001,66.14583333333333
2015-08-17,2.82,2.82,2.69,2.72,531200,2.6577777777777776,2.685651411661478,-0.07095934434052742,-0.08862416219845154,0.01766481785792412,50.4424778761062,2.9462921813456573,2.4767078186543428,29.827830283123905,75.00000000000004,72.39583333333334
2015-08-18,2.75,2.79,2.69,2.7,492000,2.667777777777778,2.688521129329182,-0.06512978938902458,-0.08392528763656615,0.018795498247541564,48.67256637168142,2.913792485124361,2.4872075148756396,24.81529895480311,71.87500000000004,77.60416666666669
2015-08-19,2.74,2.75,2.6,2.64,730900,2.6866666666666665,2.6788169034633458,-0.06460657922030766,-0.08006154595331445,0.015454966733006795,49.54954954954956,2.8678212895730457,2.5031787104269547,21.989223997580616,50.00000000000005,65.62500000000003
2015-08-20,2.65,2.68,2.56,2.59,896400,2.67,2.6610535227706764,-0.06744900339900184,-0.07753903744245193,0.010090034043450088,45.04504504504503,2.8446912774046527,2.5013087225953474,19.117813261001338,9.677419354838644,43.8508064516129
2015-08-21,2.62,2.64,2.57,2.59,343000,2.6555555555555554,2.646842818216541,-0.06890732429799007,-0.07581269481355955,0.006905370515569484,47.619047619047606,2.8221925799878678,2.5008074200121326,17.008108619651132,9.677419354838644,23.118279569892433
2015-08-24,2.55,2.78,2.43,2.44,2095800,2.63,2.605474254573233,-0.08123042671972813,-0.07689624119479327,-0.004334185524934864,44.24778761061947,2.8211588641809775,2.4668411358190228,15.340604010970058,2.2727272727272245,7.20918866080149
2015-08-25,2.49,2.56,2.46,2.53,1232500,2.6222222222222222,2.590379403658586,-0.0827800889963628,-0.07807301075510718,-0.004707078241255616,46.610169491525426,2.8162819844737372,2.4537180155262632,14.435114480692757,22.72727272727265,11.55913978494616
2015-08-26,2.57,2.63,2.52,2.63,296800,2.6255555555555556,2.5983035229268694,-0.07507364104789893,-0.07747313681366554,0.0023994957657666044,57.017543859649116,2.8056791333503672,2.4543208666496326,14.558194015537007,45.454545454545396,23.48484848484841
2015-08-27,2.6,2.68,2.54,2.6,1529300,2.604444444444445,2.598642818341496,-0.07057344802790144,-0.07609319905651273,0.005519751028611283,42.22222222222221,2.803403681778288,2.451596318221712,14.15733701090641,43.589743589743605,37.257187257187205
2015-08-28,2.58,2.72,2.55,2.7,1305600,2.602222222222222,2.618914254673197,-0.05826619198057692,-0.07252779764132557,0.014261605660748647,48.97959183673469,2.8034036817782884,2.4515963182217124,12.684519163819562,75.00000000000003,54.681429681429655
2015-08-31,2.66,2.7,2.64,2.69,928500,2.601111111111111,2.633131403738558,-0.04875747351636983,-0.06777373281633442,0.01901625929996459,51.06382978723405,2.808059717954101,2.4519402820458986,10.345337877269857,74.2857142857143,64.2918192918193
2015-09-01,2.69,2.75,2.59,2.61,1031100,2.5977777777777775,2.6285051229908465,-0.04713374852570773,-0.06364573595820908,0.016511987432501346,50.52631578947368,2.808110013463473,2.455889986536527,7.726155665097249,51.4285714285714,66.90476190476188
2015-09-02,2.6,2.63,2.55,2.62,568000,2.601111111111111,2.6268040983926775,-0.04452674178344296,-0.059821937123255856,0.015295195339812898,51.04166666666667,2.8084036817782883,2.4565963182217123,10.025006239809887,54.28571428571432,60.0
2015-09-03,2.65,2.68,2.61,2.65,230000,2.607777777777778,2.6314432787141424,-0.039583625483567086,-0.0557742747953181,0.016190649311751015,41.24999999999999,2.7999497263786624,2.483050273621337,13.02324257137955,62.85714285714285,56.190476190476176
2015-09-04,2.67,2.69,2.61,2.67,810600,2.6333333333333333,2.639154622971314,-0.033664276525161796,-0.051352275141286846,0.01768799861612505,46.66666666666665,2.79026016516061,2.4857398348393906,18.252000741314177,72.41379310344826,63.18555008210179
2015-09-07,2.66,2.75,2.62,2.68,712900,2.65,2.6473236983770514,-0.027845250685668343,-0.04665087025016315,0.018805619564494808,48.64864864864865,2.7847350169366893,2.487264983063311,23.167515334248108,69.56521739130442,68.27871778396515
2015-09-08,2.69,2.71,2.64,2.68,746800,2.6555555555555554,2.6538589587016412,-0.022968860062866803,-0.041914468212703886,0.018945608149837083,52.94117647058823,2.785782494479072,2.4872175055209285,26.27675903172708,66.66666666666674,69.54855905380646
2015-09-09,2.67,2.69,2.63,2.66,242300,2.6622222222222223,2.655087166961313,-0.02048201430354535,-0.037627977430872185,0.017145963127326837,55.3846153846154,2.788104030546739,2.490895969453261,30.009767755606145,55.000000000000114,63.743961352657074
2015-09-10,2.65,2.66,2.6,2.64,361400,2.6555555555555554,2.652069733569051,-0.019895659200902305,-0.03408151378487821,0.014185854583975907,53.731343283582106,2.7889377656397483,2.494062234360251,30.90645391545018,45.000000000000114,55.555555555555635
2015-09-11,2.65,2.66,2.56,2.66,589000,2.6522222222222225,2.6536557868552406,-0.017614091423038047,-0.03078802931251018,0.013173937889472132,70.37037037037037,2.7653436752750586,2.504656324724942,30.32165859381276,55.000000000000114,51.666666666666764
2015-09-14,2.62,2.7,2.6,2.68,1844500,2.6599999999999997,2.6589246294841926,-0.01403036633869359,-0.027436496717746863,0.013406130379053274,65.95744680851065,2.759007518572669,2.506992481427331,29.61010960640171,65.00000000000011,55.00000000000009
2015-09-15,2.69,2.73,2.66,2.7,635100,2.668888888888889,2.6671397035873543,-0.009467272710347974,-0.023842651916267086,0.014375379205919112,58.974358974359,2.759007518572669,2.506992481427331,31.838008002882482,73.68421052631588,64.56140350877202
2015-09-16,2.7,3.09,2.7,2.93,4433800,2.7,2.719711762869884,0.012563268140468153,-0.016561467904920038,0.02912473604538819,77.96610169491522,2.83067377426626,2.46432622573374,36.88574868280707,69.81132075471703,69.498510427011
2015-09-17,2.95,2.95,2.81,2.81,849500,2.7155555555555555,2.7377694102959076,0.02010784267440746,-0.00922760578905454,0.029335448463462,59.01639344262293,2.8531954436792835,2.4638045563207167,39.32239585629636,47.16981132075473,63.55511420059586
2015-09-18,2.83,2.89,2.83,2.83,765800,2.7322222222222226,2.7562155282367264,0.027385126509551494,-0.0019050593293333338,0.029290185838884826,61.29032258064516,2.8766654930542814,2.464334506945718,40.5984618382447,50.94339622641511,55.974842767295605
2015-09-21,2.83,2.88,2.75,2.79,863600,2.744444444444445,2.7629724225893817,0.029583737759199646,0.004392700088373263,0.025191037670826383,65.51724137931035,2.8697575018360553,2.506242498163945,40.28638220413117,43.396226415094354,47.16981132075472
2015-09-22,2.79,2.79,2.65,2.68,1076000,2.7466666666666666,2.7463779380715057,0.022194231043007218,0.007953006279300054,0.014241224763707164,54.41176470588235,2.8615025364422557,2.5294974635577443,39.284906344970324,22.64150943396229,38.99371069182391
2015-09-23,2.64,2.67,2.64,2.67,219100,2.7500000000000004,2.7311023504572045,0.015354084971426651,0.009433222017725373,0.005920862953701278,51.515151515151516,2.8611266610626935,2.533873338937306,41.17042823049222,20.75471698113206,28.93081761006289
2015-09-24,2.68,2.7,2.61,2.65,487900,2.748888888888889,2.7148818803657635,0.008224579246154384,0.009191493463411176,-0.0009669142172567917,48.48484848484849,2.85881137437721,2.5411886256227905,45.09199685794319,10.204081632653029,17.86676934924911
2015-09-25,2.67,2.69,2.63,2.63,309400,2.7433333333333336,2.697905504292611,0.0009496151679933007,0.007543117804327601,-0.006593502636334301,46.268656716417894,2.858367392119532,2.534632607880468,46.97691749286381,4.1666666666666705,11.708488426817238
2015-09-28,2.61,2.68,2.6,2.64,117300,2.7366666666666664,2.6863244034340887,-0.003963244040457337,0.005241845435370615,-0.009205089475827951,47.05882352941176,2.8578227540265435,2.5301772459734564,44.88072407722596,8.16326530612246,7.511337868480705
2015-09-29,2.62,2.69,2.55,2.69,875800,2.71,2.687059522747271,-0.0037785810950503596,0.0034377601292864203,-0.0072163412243367794,52.112676056338024,2.8570233349311693,2.5389766650688306,45.33147909187551,35.0,15.776643990929694
2015-09-30,2.7,2.71,2.64,2.68,231300,2.695555555555556,2.685647618197817,-0.004388562193719636,0.0018724956646852093,-0.006261057858404846,52.857142857142854,2.8560415903454337,2.5459584096545655,44.746683770238086,38.23529411764712,27.132853141256515
2015-10-01,2.69,2.72,2.64,2.67,176700,2.6777777777777776,2.6825180945582536,-0.005614176305853924,0.0003751612705773827,-0.005989337576431306,50.72463768115939,2.8559104319161985,2.5480895680838014,44.0283183459903,36.36363636363639,36.532976827094494
2015-10-02,2.65,2.68,2.63,2.65,175400,2.6622222222222223,2.6760144756466033,-0.008105877660878225,-0.0013210465157137388,-0.006784831145164486,47.82608695652172,2.8560415903454337,2.5459584096545655,44.869498509204355,41.666666666666664,38.75519904931671
2015-10-05,2.66,2.73,2.64,2.69,215700,2.663333333333333,2.6788115805172827,-0.0067748074671118985,-0.002411798705993371,-0.004363008761118527,49.295774647887306,2.856320779239125,2.5466792207608755,42.37276648306058,77.77777777777777,51.93602693602693
2015-10-06,2.69,2.7,2.64,2.69,206400,2.6655555555555552,2.6810492644138266,-0.005654740421088267,-0.00306038704901235,-0.0025943533720759167,25.0,2.856592843846086,2.547407156153914,39.00576311605724,77.77777777777777,65.74074074074072
2015-10-07,2.69,2.7,2.65,2.68,252500,2.6688888888888886,2.6808394115310614,-0.005510474326100745,-0.0035504045044300295,-0.0019600698216707155,32.43243243243245,2.8567051175397036,2.549294882460297,35.08419448860629,72.22222222222234,75.92592592592594
2015-10-08,2.66,2.7,2.64,2.7,213200,2.6766666666666667,2.684671529224849,-0.0037392063106422846,-0.0035881648656724808,-0.00015104144496980382,32.43243243243245,2.8568432438345375,2.5551567561654633,32.196767588021515,83.33333333333346,77.77777777777784
2015-10-09,2.71,2.88,2.69,2.73,2093600,2.6866666666666665,2.6937372233798795,8.431371640549301e-05,-0.0028536691492568864,0.0029379828656623795,41.66666666666666,2.8590924287417026,2.559907571258297,36.30215974488423,54.545454545454575,70.0336700336701
2015-10-12,2.74,2.81,2.69,2.76,614500,2.6944444444444446,2.7069897787039037,0.005472150618321514,-0.0011885051957412063,0.006660655814062721,64.28571428571422,2.8640463733416217,2.562953626658378,37.329237242549965,51.99999999999996,63.29292929292932
2015-10-13,2.76,2.83,2.68,2.8,1459700,2.7077777777777774,2.725591822963123,0.012821912856366247,0.0016135784146802845,0.011208334441685962,70.96774193548389,2.8737281851780905,2.56327181482191,38.73409037154103,67.99999999999997,58.18181818181815
2015-10-14,2.84,2.84,2.72,2.75,826800,2.716666666666667,2.730473458370499,0.014445550930545448,0.004179972917853317,0.01026557801269213,64.70588235294122,2.8301081083073316,2.588891891692669,40.639444001032615,48.00000000000004,55.99999999999998
2015-10-15,2.75,2.77,2.68,2.69,442200,2.721111111111111,2.7223787666963988,0.010766685593442293,0.005497315452971113,0.0052693701404711805,57.89473684210528,2.8146234496073212,2.592376550392679,41.657962519551155,20.83333333333328,45.611111111111086
2015-10-16,2.68,2.79,2.67,2.75,289400,2.727777777777778,2.7279030133571194,0.012548011205758769,0.006907454603528644,0.005640556602230125,62.79069767441861,2.796285166327552,2.602714833672448,47.13944400103262,45.83333333333333,38.2222222222222
2015-10-19,2.77,2.78,2.66,2.7,485300,2.7288888888888887,2.722322410685696,0.0098120354181912,0.007488370766461156,0.0023236646517300445,51.162790697674446,2.7819361532208635,2.608063846779137,52.51578808705412,25.000000000000046,30.55555555555554
2015-10-20,2.71,2.77,2.68,2.73,518400,2.7344444444444442,2.723857928548557,0.009949808970174612,0.007980658407203849,0.001969150562970763,55.55555555555555,2.7854892337911696,2.60951076620883,57.892132173075616,37.49999999999998,36.11111111111111
2015-10-21,2.68,2.74,2.65,2.7,760700,2.7344444444444442,2.7190863428388456,0.007551200682182291,0.007894766862199538,-0.00034356618001724765,53.19148936170216,2.7860329641119077,2.611967035888093,61.68444122854253,21.739130434782727,28.07971014492757
2015-10-22,2.68,2.71,2.67,2.7,301000,2.7311111111111113,2.7152690742710766,0.005585895605468405,0.007432992610853313,-0.0018470970053849076,55.5555555555556,2.7854235240843477,2.617576475915652,58.852197219827985,26.315789473684358,28.51830663615567
2015-10-23,2.72,2.75,2.66,2.69,384700,2.723333333333333,2.710215259416861,0.003184748943023674,0.006583343877287385,-0.003398594934263711,50.0,2.781680581141,2.6273194188590008,50.43949880712958,21.052631578947395,23.03585049580481
2015-10-26,2.7,2.7,2.63,2.65,783000,2.706666666666667,2.6981722075334886,-0.001923667945706864,0.004881941512688536,-0.0068056094583953996,45.65217391304347,2.7805331924248806,2.6294668075751195,44.96057160406446,9.523809523809534,18.964076858813748
2015-10-27,2.66,2.69,2.64,2.68,442700,2.698888888888889,2.694537766026791,-0.0035109043349317304,0.0032033723431644824,-0.006714276678096213,50.0,2.780581673566181,2.62841832643382,40.24187831912798,31.25000000000014,20.608813700919004
2015-10-28,2.69,2.7,2.64,2.67,732900,2.6966666666666668,2.6896302128214327,-0.0055121761004506276,0.0014602626544414606,-0.006972438754892088,46.80851063829785,2.780886793062058,2.6271132069379424,34.686322763572406,25.0,21.924603174603206
2015-10-29,2.63,2.67,2.63,2.65,412900,2.6855555555555557,2.681704170257146,-0.008612748838673134,-0.0005543396441814584,-0.008058409194491675,41.30434782608694,2.782233166898979,2.6237668331010218,31.935000012249645,13.333333333333353,23.194444444444482
2015-10-30,2.64,2.66,2.62,2.66,258400,2.6811111111111114,2.6773633362057168,-0.010146100712337791,-0.002472691857812725,-0.007673408854525067,38.63636363636368,2.7814405981636305,2.6255594018363695,29.73325910083129,26.666666666666707,21.66666666666667
2015-11-02,2.66,2.69,2.63,2.69,534600,2.6766666666666667,2.679890668964574,-0.008838657300396235,-0.0037458849463294273,-0.005092772354066808,37.20930232558141,2.7814405981636305,2.6255594018363695,25.010509786051614,53.84615384615377,31.28205128205126
2015-11-03,2.65,2.72,2.65,2.7,470000,2.676666666666667,2.6839125351716593,-0.006915860811833596,-0.004379880119430262,-0.0025359806924033345,43.58974358974362,2.781703891388021,2.6262961086119785,23.90137926515641,61.53846153846165,47.35042735042736
2015-11-05,2.68,2.72,2.64,2.64,512600,2.67,2.6751300281373274,-0.010116907884192283,-0.005527285672382667,-0.0045896222118096165,43.58974358974362,2.784232020911304,2.619767979088696,22.666811363921845,15.384615384615412,43.58974358974359
2015-11-06,2.65,2.7,2.64,2.69,283200,2.67,2.678104022509862,-0.008520954361006972,-0.006126019410107528,-0.002394934950899444,42.10526315789474,2.783904649843251,2.6190953501567495,22.410401107511607,69.99999999999977,48.97435897435893
2015-11-09,2.69,2.69,2.64,2.67,172100,2.6722222222222225,2.6764832180078892,-0.008768900126477241,-0.00665459555338147,-0.0021143045730957714,45.71428571428569,2.7809046498432504,2.61609535015675,23.521512218622746,49.99999999999978,45.128205128204975
2015-11-10,2.65,2.7,2.65,2.68,297400,2.6722222222222225,2.6771865744063117,-0.008065508345845185,-0.006936778111874214,-0.0011287302339709707,42.42424242424247,2.771952871918479,2.6170471280815213,24.478450017665857,60.0,59.99999999999984
2015-11-11,2.69,2.69,2.65,2.69,115600,2.6744444444444446,2.6797492595250496,-0.00662478249667986,-0.006874378988835344,0.00024959649215548427,48.387096774193516,2.7484359451758493,2.629564054824151,27.534005573221467,69.99999999999977,59.99999999999984
2015-11-12,2.69,2.69,2.66,2.69,91600,2.678888888888889,2.6817994076200398,-0.005420512586402637,-0.0065836057083488025,0.0011630931219461654,48.387096774193516,2.738072823501012,2.6339271764989878,30.532241904791235,69.99999999999977,66.6666666666665
2015-11-13,2.66,2.69,2.64,2.69,366900,2.6822222222222223,2.6834395260960315,-0.004415224051725453,-0.006149929377024133,0.0017347053252986808,50.0,2.738072823501012,2.6339271764989878,31.80208317463257,66.6666666666665,68.88888888888867
2015-11-16,2.69,3.44,2.68,2.96,12819800,2.712222222222222,2.738751620876825,0.017961172652670943,-0.0013277089710851185,0.01928888162375606,79.2452830188679,2.8276126474287993,2.5653873525712005,41.44659138442054,39.99999999999999,58.888888888888744
2015-11-17,2.99,3.05,2.8,2.93,3543800,2.7377777777777776,2.77700129670146,0.032894689470615024,0.00551677071725491,0.027377918753360115,73.58490566037734,2.8756588013920226,2.540341198607977,48.44584678278241,36.250000000000014,47.63888888888883
2015-11-18,2.88,2.9,2.8,2.85,5167400,2.761111111111111,2.7916010373611684,0.037838103621760766,0.011981037298156081,0.025857066323604683,65.0,2.8931676662558794,2.5348323337441205,56.51802152162379,26.25,34.16666666666666
2015-11-19,2.85,3.23,2.83,2.96,8450600,2.7911111111111113,2.8252808298889347,0.050054874211726386,0.019595804680870143,0.030459069530856243,72.46376811594203,2.936972429267823,2.5170275707321768,66.37403137763363,39.99999999999999,34.16666666666666
2015-11-20,2.99,3.15,2.96,3.06,2100000,2.8344444444444443,2.872224663911148,0.06703320018150905,0.029083283780997924,0.037949916400511124,75.64102564102564,3.001740704746411,2.4882592952535894,72.64029764389983,52.5,39.58333333333332
2015-11-23,3.03,3.14,2.91,2.97,1129400,2.8666666666666667,2.891779731128919,0.07239190913012461,0.03774500885082326,0.03464690027930135,66.66666666666669,3.0330649173961675,2.4849350826038323,77.34824669967493,41.25000000000002,44.583333333333336
2015-11-24,2.98,2.98,2.82,2.87,1651000,2.8866666666666667,2.8874237849031354,0.06778814082342643,0.0437536352453439,0.024034505578082538,59.13978494623656,3.043303378760865,2.496696621239135,81.14752985379674,28.750000000000007,40.833333333333336
2015-11-25,2.85,2.96,2.84,2.92,880300,2.9122222222222223,2.8939390279225083,0.06739728940566092,0.0484823660774073,0.01891492332825362,65.21739130434781,3.0597048793233563,2.5042951206766437,83.2184179461901,34.99999999999998,34.99999999999999
2015-11-26,2.92,2.98,2.72,2.79,2598300,2.9233333333333333,2.8731512223380067,0.05595263613640711,0.04997642008920727,0.005976216047199841,55.0,3.0606555567590337,2.515344443240966,85.63671859978484,14.473684210526303,26.074561403508753
2015-11-27,2.78,2.8,2.74,2.78,647500,2.9033333333333338,2.8545209778704055,0.04555066977290112,0.04909127002594604,-0.003540600253044923,55.55555555555556,3.059391238852954,2.5296087611470464,76.97795988105011,11.76470588235287,20.412796697626373
2015-11-30,2.78,2.79,2.74,2.78,256700,2.8866666666666667,2.8396167822963245,0.036881885074736775,0.04664939303570419,-0.009767507960967411,55.102040816326515,3.057893820724913,2.543106179275088,68.35007488877415,11.76470588235287,12.667698658410671
2015-12-01,2.78,2.8,2.74,2.78,350000,2.878888888888889,2.82769342583706,0.02966979580894158,0.043253473590351664,-0.013583677781410085,54.63917525773195,3.0573573072576177,2.5526426927423818,59.60087904280413,11.76470588235287,11.76470588235287
2015-12-02,2.78,2.87,2.76,2.82,458400,2.8633333333333333,2.826154740669648,0.026872064380652816,0.0399771917484119,-0.013105127367759081,56.435643564356425,3.0585054491691466,2.5634945508308533,53.828439937031675,23.255813953488303,15.595075239398005
2015-12-03,2.8,2.83,2.78,2.83,171500,2.8377777777777777,2.8269237925357187,0.02517159600372354,0.037016072599474224,-0.011844476595750685,56.86274509803922,3.0545917498939703,2.5864082501060297,48.05600083125924,26.190476190476165,20.403665342105768
2015-12-04,2.83,2.86,2.79,2.82,109900,2.8211111111111107,2.825539034028575,0.022754743617198425,0.034163806803019066,-0.01140906318582064,40.78947368421052,3.0529110211425827,2.601088978857417,40.91192580994636,38.46153846153835,29.302609535167594
2015-12-07,2.84,2.85,2.76,2.79,236400,2.8122222222222226,2.8184312272228604,0.018208722589382997,0.030972789960291854,-0.012764067370908856,40.78947368421052,3.0474368389403677,2.6185631610596327,33.46184900503085,26.923076923076884,30.525030525030456
2015-12-08,2.77,2.77,2.7,2.73,546000,2.791111111111111,2.800744981778289,0.009653193606457666,0.026708870689525016,-0.01705567708306735,41.89189189189189,3.0434954452942615,2.6275045547057387,27.832500491431855,10.714285714285651,25.366300366300283
2015-12-09,2.73,2.75,2.69,2.74,463800,2.785555555555556,2.788595985422631,0.0036378567268839923,0.022094667896996815,-0.018456811170112823,32.81250000000004,3.039739801150941,2.636260198849059,21.498855922493156,27.7777777777779,21.8050468050468
