TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-09-25,7357.0,7469.0,7351.0,7425.0,242803,7450.333333333333,7396.161571572099,48.149682492381544,73.9896428668491,-25.83996037446755,46.16613418530351,7687.706882510483,7100.093117489516,20.29944184902123,49.460431654676256,34.71223021582734
2014-09-26,7401.0,7530.0,7396.0,7498.0,192481,7454.555555555556,7416.52925725768,52.59134303756491,69.70998290099226,-17.118639863427347,49.54337899543379,7693.9922795575385,7120.607720442462,20.171662234877957,62.589928057553955,47.84172661870503
2014-09-29,7495.0,7539.0,7320.0,7320.0,212698,7420.666666666667,7397.223405806144,41.27251476911806,64.02248927461743,-22.749974505499367,47.345454545454544,7690.293001232729,7132.306998767272,19.647216945994586,30.575539568345324,47.541966426858515
2014-09-30,7350.0,7428.0,7239.0,7320.0,276646,7384.333333333333,7381.778724644915,31.93414487481641,57.604820394657224,-25.670675519840813,47.797356828193834,7678.871904649082,7158.028095350917,20.488123927252445,31.25,41.471822541966425
2014-10-01,7303.0,7419.0,7258.0,7260.0,266081,7341.333333333333,7357.422979715932,19.467511540253327,49.977358623776446,-30.50984708352312,47.31104651162791,7682.186481434991,7147.613518565008,21.33911273062729,22.177419354838708,28.00098630772801
2014-10-02,7250.0,7290.0,6950.0,6996.0,460432,7287.0,7285.138383772746,-11.581474822042765,37.66559193461261,-49.24706675665537,37.16645489199492,7723.275258924448,7075.224741075552,25.85182956138209,7.809847198641766,20.412422184493494
2014-10-03,7085.0,7099.0,6893.0,6937.0,211614,7262.222222222223,7215.510707018197,-40.48217382587063,22.03603878251596,-62.51821260838659,33.37571519389701,7748.554800776065,6991.545199223935,26.814952789722163,6.811145510835913,12.266137354772129
2014-10-06,6980.0,7097.0,6975.0,7048.0,236392,7236.555555555556,7182.008565614558,-53.80913545193653,6.867003935625462,-60.67613938756199,31.00724160631995,7745.360248758477,6948.539751241523,28.198745318309264,23.993808049535605,12.871600253004429
2014-10-07,7025.0,7090.0,6914.0,7015.0,312758,7202.111111111111,7148.606852491647,-66.26975626492822,-7.760348104485274,-58.509408160442945,29.346405228758172,7752.2885004489335,6903.811499551067,33.93169485768027,18.88544891640867,16.563467492260063
2014-10-08,6968.0,6977.0,6811.0,6811.0,304818,7133.888888888889,7081.085481993318,-91.55064429487993,-24.518407342564206,-67.03223695231573,25.893886966551335,7781.558897570498,6817.641102429503,42.645323519021346,0.0,14.29308565531476
2014-10-09,6898.0,6989.0,6857.0,6911.0,320325,7068.666666666667,7047.0683855946545,-102.33708768820634,-40.082143411692634,-62.254944276513704,32.83492822966507,7790.254022937234,6766.645977062765,52.6694872965407,13.736263736263735,10.873904217557468
2014-10-10,6850.0,6928.0,6780.0,6800.0,255162,7010.888888888889,6997.654708475724,-118.4764711138805,-55.76100895213021,-62.715462161750295,37.65432098765432,7799.118674861467,6697.781325138532,60.069981772123484,3.0864197530864197,5.607561163116718
2014-10-13,6799.0,7083.0,6766.0,6947.0,278355,6969.444444444444,6987.5237667805795,-118.04463224665778,-68.21773361103573,-49.82689863562206,38.829071332436065,7779.733559299208,6665.866440700793,61.760632680322715,27.71822358346095,14.84696902427037
2014-10-14,6946.0,7084.0,6946.0,6956.0,266850,6935.666666666667,6981.219013424464,-115.64311025955521,-77.70280894073963,-37.940301318815585,37.267080745341616,7724.5077337570665,6654.192266242934,63.429066956291045,36.25954198473283,22.35472844042673
2014-10-15,6985.0,7080.0,6866.0,7030.0,248460,6939.444444444444,6990.975210739572,-106.54057183365421,-83.47036151932255,-23.07021031433166,36.12087139845397,7652.0979612685005,6664.9020387314995,62.34110399332808,79.27927927927928,47.75234828249102
2014-10-16,7040.0,7126.0,6957.0,6990.0,375968,6945.333333333333,6990.7801685916575,-101.38569902893232,-87.05342902124451,-14.33227000768781,31.72661870503596,7567.0502957097215,6684.249704290278,60.69796661048047,62.22222222222222,59.2536811620781
2014-10-17,7058.0,7166.0,7023.0,7115.0,261141,6952.777777777777,7015.6241348733265,-86.22007846649831,-86.88675891029527,0.6666804437969631,42.33358264771878,7514.864696429021,6699.435303570978,58.1339458255597,87.25,76.2505005005005
2014-10-20,7128.0,7188.0,7084.0,7165.0,229162,6969.444444444444,7045.499307898662,-69.36701302907568,-83.38280973405136,14.015796704975685,44.41240086517664,7515.25725056949,6699.5427494305095,51.46488937383475,94.54976303317535,81.34066175179919
2014-10-21,7129.0,7550.0,7090.0,7501.0,661987,7046.111111111111,7136.59944631893,-28.569118307117606,-72.42007144866461,43.85095314154701,57.24594107035478,7556.956863388669,6680.043136611331,48.82534555862825,93.75,91.84992101105844
2014-10-22,7518.0,7675.0,7511.0,7630.0,594555,7126.0,7235.279557055144,14.011216512732062,-55.13381385638528,69.14503036911734,70.74607329842932,7620.954647372181,6646.545352627819,45.36393651099898,95.04950495049505,94.44975599455681
2014-10-23,7615.0,7886.0,7598.0,7760.0,596971,7232.666666666667,7340.223645644116,57.58257608369331,-32.590535868369564,90.17311195206287,75.73483427141964,7699.038920559353,6601.961079440647,43.76731941009003,88.75,92.51650165016503
2014-10-24,7750.0,7805.0,7655.0,7740.0,261652,7320.777777777777,7420.178916515293,89.46802787195611,-8.178823120304429,97.64685099226054,72.94429708222812,7752.5289520112165,6572.671047988784,46.47857638389125,85.68627450980392,89.828593153433
2014-10-27,7800.0,7890.0,7505.0,7590.0,410515,7391.222222222223,7454.143133212235,101.46411656222426,13.74976481620131,87.71435174602296,67.6923076923077,7792.9387659331205,6559.26123406688,46.65688788865621,70.703125,81.71313316993464
2014-10-28,7611.0,7749.0,7510.0,7580.0,307982,7452.333333333333,7479.314506569788,108.90875452112687,32.78156275718642,76.12719176394044,76.86932215234103,7829.227585966883,6548.972414033117,50.12150524376348,66.7738478027867,74.38774910419687
2014-10-29,7624.0,7806.0,7611.0,7760.0,392153,7537.888888888889,7535.451605255831,127.85929702999692,51.797109611748525,76.0621874182484,78.09397749834547,7903.077243532225,6525.122756467776,55.615151563107396,85.00576701268743,74.16091327182471
2014-10-30,7745.0,7840.0,7600.0,7689.0,400597,7601.666666666667,7566.161284204665,135.58568449956874,68.55482458931257,67.03085991025617,80.21753908905507,7960.859652999267,6536.640347000733,61.81340729643773,75.06203473945409,75.61388318497607
2014-10-31,7740.0,8033.0,7695.0,8033.0,531951,7698.111111111111,7659.529027363733,167.53558141163012,88.35097595377609,79.18460545785403,82.55395683453237,8080.389067530789,6526.710932469211,69.97061454810753,100.0,86.68926725071384
2014-11-03,8032.0,8138.0,7978.0,7996.0,169555,7753.111111111111,7726.823221890986,187.70674758020778,108.22213027906244,79.48461730114533,80.66037735849056,8176.307460039046,6525.592539960953,70.98313942310136,77.56714060031595,84.20972511325668
2014-11-05,7919.0,7997.0,7876.0,7954.0,238669,7789.111111111111,7772.258577512789,198.02083221279463,126.18187066580887,71.83896154698576,77.76442307692308,8249.213758722057,6546.586241277943,68.93958869205234,70.93206951026856,82.8330700368615
2014-11-06,7980.0,8187.0,7980.0,8041.0,304794,7820.333333333333,7826.006862010231,210.78519103077178,143.10253473880147,67.68265629197032,80.71303331385155,8309.907316098366,6608.892683901634,64.61301660658059,78.59237536656892,75.69719515905115
2014-11-07,8066.0,8217.0,7920.0,8000.0,523243,7849.222222222223,7860.805489608185,215.11299134649926,157.50462606034102,57.60836528615823,77.19729563614013,8355.925449801203,6671.774550198797,59.55948039867763,69.52247191011236,73.01563892898328
2014-11-10,8050.0,8090.0,7912.0,8048.0,280324,7900.111111111111,7898.244391686549,219.88134781783629,169.9799704118401,49.901377405996186,77.16923076923077,8379.66923905531,6772.830760944688,59.02748101596855,76.0961810466761,74.73700944111913
2014-11-11,8048.0,8127.0,8020.0,8084.0,214554,7956.111111111111,7935.395513349239,223.98326416640157,180.7806291627524,43.20263500364916,72.0,8409.496236331346,6856.703763668655,57.36590007091099,78.44408427876823,74.68757907851888
2014-11-12,8083.0,8140.0,8023.0,8103.0,164723,7994.222222222223,7968.916410679392,226.16016997605948,189.85653732541383,36.30363265064565,69.46502057613169,8424.554388102662,6956.345611897336,55.39753017427456,81.52350081037277,78.68792204527236
2014-11-13,8110.0,8163.0,8025.0,8030.0,230497,8032.111111111111,7981.133128543514,219.4650372631013,195.77823731295132,23.686799950149975,61.6580310880829,8419.290954941045,7061.6090450589545,53.81814361520807,64.17624521072797,74.71461009995632
2014-11-14,8024.0,8155.0,7982.0,8152.0,197362,8045.333333333333,8015.306502834812,221.4507305818588,200.91273596673284,20.537994615125967,66.34920634920636,8401.630678900565,7195.469321099436,48.984780368233345,80.93841642228739,75.54605414779604
2014-11-17,8111.0,8300.0,8111.0,8280.0,225287,8076.888888888889,8068.24520226785,230.6936443719751,206.8689176477813,23.824726724193795,77.86752827140549,8404.38747438676,7309.21252561324,45.39854714178883,95.28301886792453,80.13256016697996
2014-11-18,8300.0,8413.0,8216.0,8395.0,297264,8125.888888888889,8133.59616181428,244.48004526882505,214.39114317199005,30.088902096835,80.34251675353686,8412.417863629624,7424.1821363703775,47.83749034902146,96.40718562874251,90.8762069729848
2014-11-19,8395.0,8493.0,8360.0,8483.0,169193,8175.0,8203.476929451424,259.51520215075743,223.41595496774355,36.09924718301389,78.8968824940048,8481.67103237189,7453.1289676281085,49.67357787879127,98.2788296041308,96.65634470026595
2014-11-20,8480.0,8625.0,8416.0,8510.0,195057,8231.666666666666,8264.781543561141,270.4912914212091,232.8310222584367,37.66026916277241,84.00994200497101,8553.930290204595,7468.869709795405,54.82340456254125,83.87096774193549,92.8523276582696
2014-11-21,8523.0,8570.0,8266.0,8422.0,282497,8273.222222222223,8296.225234848913,268.98832670237425,240.0624831472242,28.92584355515004,70.4521556256572,8602.992142902853,7486.007857097148,54.08753041100943,68.42923794712286,83.5263450977297
2014-11-24,8423.0,8456.0,8306.0,8430.0,190143,8311.666666666666,8322.98018787913,265.38357284343056,245.12670108646552,20.25687175696504,73.53579175704989,8643.50705090931,7514.492949090691,52.81541118423742,69.67340590979782,73.99120386628539
2014-11-25,8420.0,8562.0,8365.0,8502.0,178720,8356.0,8358.784150303303,265.278611012709,249.15708307171423,16.12152794099478,78.78151260504201,8669.798138777385,7579.401861222615,52.53708513962785,80.87091757387248,72.99118714359771
2014-11-26,8499.0,8575.0,8484.0,8561.0,243859,8415.0,8399.227320242644,266.8798105924852,252.70162857586845,14.178182016616773,78.13852813852813,8688.202958759766,7659.097041240232,52.016800848494185,90.04665629860031,80.19699326075687
2014-11-27,8550.0,8695.0,8500.0,8605.0,279672,8465.333333333334,8440.381856194115,268.60291783484536,255.88188642766386,12.7210314071815,82.63214670981661,8726.191516271785,7705.608483728214,55.883182734839906,84.58904109589041,85.16887165612106
2014-11-28,8589.0,8873.0,8588.0,8820.0,351972,8525.333333333334,8516.305484955294,284.04292586991505,261.5140943161141,22.528831553800956,85.28336380255942,8787.536696841578,7757.363303158422,59.41712729294185,91.93302891933028,88.856242104607
2014-12-01,8850.0,9702.0,8832.0,9640.0,816016,8663.666666666666,8741.044387964235,358.3159472549978,280.87446490389084,77.44148235110697,91.42705005324814,9140.064043180062,7565.5359568199365,61.07024138010924,95.6824512534819,90.73484042290086
2014-12-02,9645.0,9975.0,9580.0,9814.0,569154,8811.555555555555,8955.635510371389,426.3040301378405,309.96037795068077,116.34365218715976,92.08066896212495,9447.536870790222,7439.86312920978,63.68801679741632,90.57928613224108,92.73158876835107
2014-12-03,9878.0,10027.0,9710.0,9900.0,399438,8966.0,9144.508408297112,481.5732799162761,344.2829583437998,137.29032157247627,95.6989247311828,9708.830016470047,7373.169983529953,63.65912695640174,92.78818852924475,93.01664197165591
2014-12-04,9901.0,10035.0,9815.0,9835.0,390661,9123.0,9282.606726637689,514.2021989174282,378.2668064585255,135.9353924589027,92.3076923076923,9907.347929870297,7354.052070129705,69.48642164239207,88.43262001156738,90.6000315576844
2014-12-05,9835.0,9985.0,9777.0,9851.0,251072,9280.888888888889,9396.285381310152,535.18266595346,409.6499783575124,125.53268759594755,91.848694725626,10073.628640857525,7372.871359142475,75.09994203212338,88.98203592814372,90.06761482298528
2014-12-08,9867.0,9939.0,9512.0,9596.0,323060,9402.444444444445,9436.228305048122,525.1795257001686,432.75588782604365,92.42363787412495,79.77193852255826,10165.443915424212,7435.856084575787,76.72391448942918,71.6956802063185,83.0367787153432
2014-12-09,9592.0,9690.0,9450.0,9463.0,255282,9502.666666666666,9441.582644038497,500.74766908348465,446.35424407753186,54.39342500595279,73.76333656644034,10221.221622543204,7517.978377456798,77.7639826906227,62.73615635179153,74.47129082875125
2014-12-10,9549.0,9759.0,9489.0,9528.0,248449,9605.222222222223,9458.866115230798,481.08456012074566,453.30030728617464,27.78425283457102,74.23809523809524,10272.40773833744,7609.29226166256,77.07224791137628,64.96199032480995,66.46460896097332
2014-12-11,9521.0,9631.0,9329.0,9368.0,294431,9666.111111111111,9440.69289218464,447.43301252747915,452.1268483344356,-4.693835806956429,71.77716390423572,10279.73690410339,7735.763095896609,74.16528106526931,44.55527847049044,57.41780838236397
2014-12-12,9368.0,9650.0,9255.0,9470.0,332776,9647.222222222223,9446.55431374771,424.1056403387083,446.52260673529014,-22.416966396581813,72.94792586054723,10294.50186393936,7852.798136060639,67.0661362663879,27.564102564102566,45.69379045313432
2014-12-15,9500.0,9766.0,9353.0,9575.0,647229,9620.666666666666,9472.243450998169,409.37216480233656,439.0925183486994,-29.720353546362844,73.33623314484558,10318.71189455205,7958.088105447949,62.11896838038663,41.02564102564103,37.715007353411345
2014-12-16,9500.0,11319.0,8900.0,10805.0,789005,9721.222222222223,9738.794760798535,491.28329177751766,449.53067303446306,41.7526187430546,82.3342939481268,10600.6901475268,7917.109852473199,55.75700614364818,78.75155022736668,49.11376460570343
2014-12-17,10871.0,11295.0,9201.0,9216.0,618678,9652.444444444445,9634.235808638829,423.10217141018074,444.24497270960666,-21.142801299425912,56.09172482552343,10587.212246059213,8003.887753940786,47.43455054458168,13.063249276560562,44.28014684318942
