TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-07-04,391.0,393.75,388.35,393.25,1735390,393.2444444444444,392.52364984209237,3.7145102807670014,3.913852766567887,-0.19934248580088543,63.70106761565836,399.9946040797497,377.6253959202503,49.11077216999286,45.67901234567898,42.700295781892855
2018-07-05,392.9,406.05,391.95,406.05,3870030,394.9388888888889,395.22891987367393,4.574641283935421,4.046010470041393,0.5286308138940274,71.34831460674157,402.9317167747667,377.28828322523333,49.73601141970577,100.0,56.11175411522626
2018-07-06,405.05,405.05,398.8,403.4,2324820,395.9888888888888,396.86313589893916,4.985004419934171,4.2338092600199495,0.7511951599142215,65.67877629063094,404.6026114443593,377.85738855564074,47.5968227851421,85.55858310626687,77.07919848398195
2018-07-09,402.4,410.45,402.4,408.15,2545920,398.0833333333333,399.12050871915136,5.6286222111590405,4.512771850247768,1.1158503609112724,65.28046421663437,407.180072749944,377.87992725005597,46.70819863857413,89.89010989010984,91.81623099879225
2018-07-10,410.8,419.0,407.25,413.2,5875760,400.1499999999999,401.9364069753211,6.4715863243847025,4.904534745075155,1.5670515793095472,71.06227106227105,410.7709839167205,377.15401608327943,44.70262933404007,81.07667210440451,85.50845503359373
2018-07-11,412.0,414.15,407.15,409.85,3955770,401.6333333333333,403.51912558025697,6.791041554696733,5.281836106999471,1.509205447697262,65.43321299638993,412.599523158008,378.1104768419919,42.018735132516824,70.14681892332794,80.37120030594743
2018-07-12,407.0,408.45,399.6,406.45,3588540,402.77777777777777,404.10530046420564,6.692711133377713,5.56401111227512,1.1287000211025937,63.764291996481944,413.2534305041125,379.93156949588746,40.99093351939901,59.05383360522016,70.09244154431754
2018-07-13,407.0,412.0,403.45,406.9,2574640,404.1333333333333,404.66424037136454,6.575298853046547,5.766268660429406,0.8090301926171417,61.957525392428416,413.7933611751187,381.75663882488124,40.57928544924948,60.52202283849908,63.240891789015734
2018-07-16,406.8,411.9,404.0,407.3,2911940,406.06111111111113,405.1913922970916,6.440285825971671,5.901072093537858,0.5392137324338124,68.03607214428854,414.50330646298573,383.0766935370142,46.167214416267186,61.827079934747154,60.4676454594888
2018-07-17,406.5,406.5,398.15,399.5,2712430,406.7555555555556,404.0531138376733,5.638890595916223,5.848635794013532,-0.20974519809730907,54.67557251908394,414.5664724212098,383.72852757879025,48.94231199288113,27.91127541589652,50.086792729714254
2018-07-18,400.95,402.2,396.7,400.9,2846350,406.1833333333333,403.4224910701387,5.058436890363737,5.690596013283574,-0.6321591229198367,54.238921001926755,414.52608004056856,384.83891995943145,44.58669198422021,18.834080717488728,36.1908120227108
2018-07-19,401.1,403.3,397.2,400.5,1424950,405.8611111111111,402.837992856111,4.514110632277209,5.4552989370823015,-0.9411883048050926,54.186717998075096,414.55179982997635,385.58820017002364,41.51550982323183,17.040358744394663,21.26190495925997
2018-07-20,401.55,401.55,391.1,393.25,2726380,404.2055555555555,400.92039428488886,3.4578537562005067,5.055809900905943,-1.597956144705436,48.74458874458876,414.38264761985926,386.00235238014074,38.62032427616968,7.706093189964083,14.526844217282493
2018-07-23,394.25,396.35,391.4,394.5,1390630,402.12777777777774,399.6363154279111,2.6906114315683,4.582770207038415,-1.892158775470115,54.193548387096776,414.361257295391,386.07874270460894,38.614273731015516,14.75054229934917,13.165664744569305
2018-07-24,394.7,395.1,390.35,394.9,1316730,400.46666666666664,398.6890523423289,2.090742243533839,4.0843646143375,-1.993622370803661,51.606621226874374,413.93498966758574,387.06501033241426,39.175130507832456,21.01616628175501,14.49093392368942
2018-07-25,392.5,396.55,390.85,395.8,1788150,399.28333333333336,398.1112418738632,1.6687280108169489,3.60123729363339,-1.932509282816441,37.008871989860594,413.89438767760095,387.22561232239906,39.02948428251369,25.17321016166279,20.313306247588994
2018-07-26,396.0,400.0,393.85,397.35,1638900,398.22222222222223,397.95899349909064,1.442719959419776,3.1695338267906674,-1.7268138673708915,42.11212516297268,413.8877302240111,387.31726977598896,38.81293568576946,32.4825986078887,26.22399168376883
2018-07-27,397.35,404.4,397.35,403.5,2318520,397.79999999999995,399.0671947992725,1.7398051617790316,2.8835880937883402,-1.1437829320093087,44.150943396226445,414.1427949318095,387.7972050681906,34.05207561360227,81.42414860681112,46.35998579212086
2018-07-30,400.3,407.0,399.0,406.45,1641700,398.5722222222222,400.54375583941805,2.188065019333692,2.7444834788974104,-0.5564184595637185,41.03585657370517,414.6003151223386,388.5146848776614,32.13274545460062,96.69669669669662,70.20114797046547
2018-07-31,407.0,419.0,405.6,419.0,4504090,400.5833333333333,404.23500467153445,3.515470149676105,2.8986808130531494,0.6167893366229555,59.7652081109925,417.04272866138047,388.9772713386195,37.42860677492359,100.0,92.70694843450258
2018-08-01,418.95,419.8,412.1,416.6,3024390,402.37222222222226,406.70800373722756,4.32394459481992,3.1837335694065034,1.140211025413417,61.06870229007639,418.6690755926543,389.6859244073456,42.34224634898473,89.13412563667237,95.27694077778966
2018-08-02,416.95,419.45,413.65,416.8,2388420,404.9888888888889,408.72640298978206,4.924043438225169,3.531795543170237,1.3922478950549322,60.85526315789479,420.2582876018365,389.17171239816344,50.00057436731566,89.81324278438031,92.98245614035089
2018-08-03,416.7,416.7,407.2,411.25,2831870,406.85,409.2311223918257,4.895356851853478,3.8045078049068857,1.0908490469465923,53.89162561576354,420.9053437902384,389.3096562097615,48.84534320024222,70.96774193548382,83.30503678551217
2018-08-06,412.55,422.6,412.5,419.35,4759030,409.56666666666666,411.2548979134606,5.463247909803272,4.136255825886163,1.3269920839171085,69.44172380019592,422.667725230698,388.667274769302,48.85412061595164,89.76377952755905,83.51492141580773
2018-08-07,420.95,432.45,420.6,427.9,9945010,413.1333333333333,414.5839183307685,6.527968847971351,4.614598430303201,1.9133704176681503,73.19587628865982,425.86651470459725,386.9384852954027,52.29684931704565,88.21243523316058,82.98131889873449
2018-08-08,427.0,430.0,418.8,429.0,4131460,416.65,417.46713466461483,7.375508399550597,5.16678042415268,2.2087279753979168,74.19354838709678,429.2686764835963,385.4513235164037,54.631124175351744,90.1709401709402,89.38238497721994
2018-08-09,427.5,432.3,424.3,432.3,3231570,419.85,420.4337077316919,8.21873159922609,5.777170659167362,2.441560940058727,85.53230209281166,433.2234172332647,384.0815827667354,59.534887281566995,99.55156950672652,92.64498163694243
2018-08-10,429.2,441.15,429.2,433.25,4115890,422.8277777777778,422.9969661853536,8.86149927305479,6.394036381944848,2.4674628911099417,85.45288197621227,436.8614660695202,383.07853393047975,64.55919672598992,77.77777777777781,89.16676248514818
2018-08-13,430.3,439.95,429.0,437.2,3684080,424.85,425.8375729482829,9.579206148298908,7.031070335215661,2.548135813083247,86.34020618556703,440.93259326160387,381.9974067383962,64.30690233122277,88.36524300441829,88.56486342964088
2018-08-14,439.75,442.0,430.0,431.3,2621040,426.48333333333335,426.93005835862635,9.561692091600662,7.537194686492661,2.0244974051080007,78.08544303797471,443.22753718200954,382.8824628179905,64.27476826547522,69.25287356321843,78.46529811513818
2018-08-15,430.0,433.25,425.05,428.55,3823470,427.7888888888889,427.2540466869011,9.219631880892848,7.873682125372699,1.3459497555201487,74.22360248447207,444.7982758551403,384.0767241448597,58.14956464689117,61.35057471264372,72.98956376009347
2018-08-16,428.55,430.0,422.1,422.3,2658400,429.01666666666665,426.263237349521,8.347993460755504,7.96854439244926,0.3794490683062435,64.57364341085274,445.3418108519835,385.71318914801645,57.662742420938486,33.22033898305089,54.607929086304345
2018-08-17,423.0,427.85,421.0,425.8,2124680,429.73333333333335,426.17058987961684,7.849154317220496,7.944666377403507,-0.09551206018301173,64.87317448116836,445.35915982756285,388.9508401724372,54.352403242294166,30.172413793103463,41.58110916293269
2018-08-20,418.05,429.9,418.05,427.0,1112730,429.6333333333334,426.33647190369345,7.464603372089414,7.848653776340689,-0.38405040425127535,57.44878957169461,445.1752427930685,392.38475720693157,46.88961358433291,37.369519832985354,33.58742420304657
2018-08-21,429.0,434.0,425.85,434.0,2407720,430.1888888888889,427.86917752295477,7.6366548723760275,7.806253995547757,-0.16959912317172954,64.92281303602057,445.4196233833681,396.0503766166319,42.50387755476126,66.59707724425886,44.713003623449225
2018-08-22,434.5,440.0,432.4,437.3,2394360,430.7444444444444,429.7553420183639,7.9476735136560706,7.83453789916942,0.11313561448665066,66.69381107491859,445.5712459190893,400.04875408091084,39.22990582305571,80.37578288100212,61.447459986082116
2018-08-23,437.8,441.25,426.25,430.0,2426110,430.3833333333333,429.8042736146911,7.5184411270390115,7.771318544743338,-0.2528774177043269,64.8456057007126,443.96865722023307,404.9163427797669,32.88049349797429,49.89561586638828,65.62282533054974
2018-08-24,432.0,432.0,425.0,428.1,2826300,429.37222222222226,429.4634188917529,6.94490075431014,7.606034986656699,-0.6611342323465585,57.68217734855137,442.56577100543143,408.7792289945686,28.208999139114056,41.96242171189986,57.41127348643008
2018-08-27,429.25,434.75,426.5,434.75,1689290,429.7555555555556,430.52073511340234,6.946885923775312,7.474205174080422,-0.5273192503051094,56.22161671207995,441.80175642379044,412.3732435762095,23.120249170496642,71.98275862068964,54.61359873299259
2018-08-28,435.0,437.95,432.15,436.0,2271780,430.5833333333333,431.6165880907219,6.968989564538447,7.3731620521720265,-0.4041724876335797,56.34057971014494,442.6487157356505,413.2262842643495,20.670120174913095,77.3706896551724,63.77195666258729
2018-08-29,436.2,444.95,435.35,440.5,2671530,432.60555555555555,433.39327047257757,7.265862906281143,7.35170222299385,-0.08583931671270673,57.26950354609929,443.8488451912924,414.4161548087076,19.601591328606457,83.457249070632,77.60356578216468
2018-08-30,444.3,444.3,435.0,437.0,2556860,433.84999999999997,434.1146163780621,7.1364518446119405,7.308652147317468,-0.17220030270552744,53.18066157760815,444.045293168804,416.2397068311961,20.362822694985063,70.44609665427511,77.09134512669317
2018-08-31,435.0,438.25,430.95,435.7,2589720,434.81666666666666,434.4316931024497,6.850030621428289,7.216927842139633,-0.3668972207113441,48.66785079928952,442.2441011625535,420.48589883744665,23.715487582389844,53.634085213032556,69.17914364597989
2018-09-03,435.7,439.7,432.4,438.75,1178880,435.34444444444443,435.29535448195975,6.790868345470415,7.13171594280579,-0.34084759733537506,56.969130028063596,442.1065537739761,422.563446226024,24.447686789925356,68.92230576441106,64.33416254390625
2018-09-04,439.0,444.85,436.85,439.35,1614480,435.57222222222225,436.10628358556784,6.714990569771601,7.048370868198952,-0.3333802984273513,60.5263157894737,442.9236067654381,422.89139323456186,24.074514886845478,71.92982456140366,64.82873851294909
2018-09-05,438.15,440.5,434.45,434.5,1820600,436.07222222222225,435.78502686845434,6.192123474055734,6.877121389370308,-0.6849979153145744,62.224448897795575,443.04776468819944,423.3172353118006,27.76587291153681,47.61904761904765,62.82372598162078
2018-09-06,435.5,439.0,433.2,436.05,1683090,436.9555555555556,435.83802149476355,5.835550980556889,6.668807307607625,-0.8332563270507363,60.688216892596444,443.3069274081883,423.4330725918117,31.150291813197057,51.761517615176245,57.10346326520918
2018-09-07,435.1,441.55,432.4,439.55,1629820,437.4888888888889,436.58041719581087,5.768885340572751,6.48882291420065,-0.7199375736278988,62.48756218905472,443.9982056377312,423.3717943622687,34.285842707213604,61.428571428571594,53.60304555426516
2018-09-10,438.95,449.45,438.95,449.45,2122830,438.98333333333335,439.1543337566487,6.44065573271547,6.479189477903614,-0.03853374518814423,64.53433678269047,446.72749237836183,421.8675076216382,37.78961395566566,100.0,71.0633630145826
2018-09-11,450.0,451.35,446.0,448.8,2337800,439.90555555555557,441.083467005319,6.8417219290356,6.551695968130012,0.29002596090558797,61.38613861386139,449.088960340937,421.25603965906294,37.446607937199985,87.49999999999997,82.97619047619052
2018-09-12,449.5,453.35,441.15,444.9,3877350,440.7833333333333,441.84677360425525,6.766868129240436,6.5947304003520975,0.17213772888833834,65.81740976645432,450.18653775433813,421.7934622456618,35.21518776807841,62.276785714285566,83.25892857142851
2018-09-13,445.45,445.85,438.5,442.4,1911460,441.52777777777777,441.9574188834042,6.431676484053469,6.562119617092372,-0.1304431330389031,64.98951781970644,449.8978311866585,424.09216881334163,34.40736380353845,47.732696897374595,65.83649420388672
2018-09-14,441.25,443.7,437.85,441.35,2120550,441.81666666666666,441.83593510672335,6.01200580495771,6.45209685466544,-0.44009104970773016,57.83847980997627,449.6698006668623,425.8751993331376,33.5238517344097,42.72076372315048,50.91008211160355
2018-09-17,442.7,445.0,437.55,441.3,2204430,442.03333333333336,441.7287480853787,5.610702500196567,6.283817983771666,-0.6731154835750992,56.47921760391199,449.3310221991769,427.6439778008231,31.526614201624803,42.482100238663556,44.31185361972954
2018-09-18,440.85,442.0,435.75,440.4,2488300,442.68888888888887,441.46299846830294,5.160556577660657,6.059165702549465,-0.8986091248888082,49.86595174262732,449.46964528624966,428.14535471375035,28.228727764203526,38.18615751789968,41.12967382657124
2018-09-19,440.85,442.75,436.8,437.85,2328070,442.8888888888889,440.74039877464236,4.5456495833357735,5.756462478706727,-1.2108128953709532,51.16918844566715,449.48360257695526,428.1863974230448,25.76465166624769,26.014319809069374,35.56085918854421
2018-09-20,438.3,444.85,438.0,438.7,5952670,442.7944444444445,440.3323190197139,4.079888837544615,5.421147750474304,-1.341258912929689,54.1782729805014,449.0764640335821,429.46353596641785,24.044838625986433,16.76136363636355,26.98728032111087
2018-09-21,439.75,443.9,434.45,440.4,4403540,441.7888888888889,440.3458552157711,3.8040946482490767,5.097737130029259,-1.2936424817801822,52.38784370477566,448.1660563780643,431.6039436219358,21.835414356091835,31.481481481481364,24.75238830897143
2018-09-24,442.05,449.4,440.45,447.05,3194840,441.5944444444445,441.68668417261694,4.075149404234139,4.893219584870236,-0.8180701806360968,59.48275862068965,448.9994117443408,432.0005882556592,18.737303453850974,66.66666666666667,38.30317059483719
2018-09-25,449.9,460.35,446.55,460.0,4021640,443.2722222222222,445.3493473380936,5.274122225541646,4.969400113004518,0.304722112537128,76.18069815195075,453.61496184590266,429.7850381540973,20.655888952670644,98.64864864864856,65.59893226559886
2018-09-26,460.0,464.5,454.7,458.5,4067720,445.06111111111113,447.9794778704749,6.033726319437335,5.182265354291082,0.851460965146253,73.07297019527238,456.65957250229235,428.5404274977077,24.218629703200488,80.03327787021631,81.78286439517717
2018-09-27,458.0,478.0,456.7,478.0,5731410,449.1333333333333,453.98358229637995,8.115652873692568,5.768942858171379,2.3467100155211886,79.73704563031711,465.5592777191536,423.74072228084634,30.081335702154952,100.0,92.8939755062883
2018-09-28,478.95,495.0,476.45,493.0,8520850,454.87777777777774,461.786865837104,10.850887035873257,6.785331693711756,4.065555342161501,81.21863799283157,477.1448054063963,417.88519459360367,38.11732803273416,96.69694467382328,92.24340751467986
2018-10-01,496.0,499.0,487.8,494.05,3755170,460.8388888888889,468.2394926696832,12.953980615520493,8.019061478073503,4.93491913744699,82.25231646471848,486.13327409258125,414.4267259074186,46.61394979084201,92.33152594887684,96.34282354090004
2018-10-02,497.0,498.8,489.0,491.4,2803520,466.78888888888883,472.8715941357466,14.242683783443283,9.26378593914746,4.9788978442958225,83.744557329463,492.7291834781818,413.0358165218183,54.260924837128925,88.22618125484118,92.41821729251377
2018-10-03,492.1,512.25,491.5,512.0,6132650,474.9333333333333,480.69727530859734,16.733346564198314,10.757698064157632,5.975648500040682,90.00000000000001,503.5459407114666,409.9690592885335,61.8605738026713,99.67866323907455,93.41212348093086
2018-10-04,512.0,522.8,500.85,508.2,7284010,482.46666666666664,486.1978202468779,18.19089322645135,12.244337096616377,5.946556129834974,87.24233983286904,511.36706497367385,409.36293502632606,70.04770830559532,82.27079538554952,90.05854662648842
2018-10-05,506.0,516.0,498.35,503.0,4826790,488.6833333333333,489.5582561975024,18.71072729828552,13.537615136950206,5.173112161335313,82.50790305584825,516.9257194279237,410.14928057207635,79.49012615386938,74.03278688524594,85.32741516995667
2018-10-08,490.45,492.45,478.05,479.45,5023270,490.8444444444444,487.53660495800193,17.026144564841786,14.235321022528524,2.7908235423132624,66.60995321139941,518.4449396059489,411.6300603940511,80.2913212028954,36.34361233480178,64.21573153519908
2018-10-09,481.75,483.7,473.1,473.1,4152170,492.46666666666664,484.6492839664016,15.005731943883461,14.389403206799512,0.6163287370839488,64.52410383189121,519.2083055561918,413.2966944438083,77.65041943155883,24.810892586989475,45.06243060234573
2018-10-10,473.3,475.8,466.7,468.75,4822860,491.43888888888887,481.4694271731213,12.904773543487238,14.092477274137059,-1.1877037306498206,62.03444132959551,519.4417094100542,415.4482905899459,70.922471430517,3.6541889483066177,21.60289795669929
2018-10-11,462.0,467.05,458.15,462.55,4442520,488.05555555555554,477.685541738497,10.617073673735376,13.397396554056723,-2.7803228803213464,58.56204097410129,519.1710886716304,417.7339113283696,64.12646299324835,6.8058778035576735,11.756986446284587
2018-10-12,464.6,468.75,463.65,465.1,2783170,484.8388888888889,475.16843339079765,8.907142736764627,12.499345790598305,-3.5922030538336784,57.20558882235529,518.7741300609063,420.5058699390939,57.05963150622004,10.75019334880131,7.070086700221867
2018-10-15,468.25,469.25,460.2,462.05,1806370,481.5777777777778,472.5447467126382,7.222642512793129,11.444005135037271,-4.221362622244142,50.88859991330733,518.1398338193444,423.21516618065544,50.31091311024511,6.032482598607944,7.862851250322309
2018-10-16,462.5,472.0,462.0,468.7,2713340,476.76666666666665,471.7757973701106,6.351052394151111,10.42541458686004,-4.074362192708929,54.23236514522821,517.3922882532515,426.7927117467485,45.817976845405155,16.31863882443931,11.033771590616189
2018-10-17,470.15,472.9,466.0,467.85,3921870,472.28333333333336,470.99063789608846,5.527999709811581,9.445931611450348,-3.9179319016387666,45.01718213058421,516.0134143428588,431.1715856571412,43.31797684540517,16.76750216076066,13.03954119460264
2018-10-18,467.3,469.5,462.65,466.6,2028930,468.23888888888894,470.1125103168708,4.720445615701635,8.500834412300605,-3.78038879659897,35.017026106696946,514.2980700932026,435.67692990679745,41.588218563184554,24.635568513119658,19.240569832773208
2018-10-19,465.1,474.3,464.6,467.0,2750830,466.85555555555555,469.4900082534966,4.065861118997816,7.613839753640049,-3.5479786346422326,34.53401943967981,512.3654253363158,440.2695746636841,41.18115503176876,34.63796477495115,25.34701181627716
2018-10-22,468.95,473.65,463.6,465.3,2575220,465.9888888888888,468.6520066027973,3.371062882332467,6.765284379378533,-3.3942214970460665,34.91329479768788,511.01117507538265,443.4488249246174,41.24508514256169,40.50991501416442,33.26114943407841
2018-10-23,464.0,464.9,450.3,455.0,4363010,464.46111111111105,465.92160528223786,1.9666361968272668,5.80555474286828,-3.838918546041013,12.598425196850371,511.36664673509443,442.5933532649056,44.96044657601661,19.583333333333286,31.577071040816282
2018-10-24,456.0,468.1,455.25,463.5,3134510,464.5666666666667,465.4372842257903,1.5219527686186325,4.94883434801835,-3.4268815793997174,22.373300370828176,511.12006064506653,443.3399393549335,44.955095540197696,54.99999999999995,38.364416115832555
2018-10-25,461.95,463.0,453.5,458.4,3094960,463.8222222222222,464.02982738063224,0.7493722733712502,4.10894193308893,-3.35956965971768,22.400990099009874,511.16437646887726,441.33562353112274,45.59038747373521,33.74999999999986,36.111111111111036
2018-10-26,458.4,458.65,448.9,453.3,2886060,462.8500000000001,461.88386190450586,-0.2713032972456517,3.232892887022014,-3.504196184267666,29.029671210906173,509.6802821607604,438.8497178392396,46.37572798521994,17.322834645669403,35.357611548556406
2018-10-29,454.05,459.95,453.05,458.5,1752560,461.71666666666664,461.2070895236047,-0.6530712993273369,2.455700049752144,-3.108771349079481,38.07189542483657,507.28480593020026,437.69019406979976,45.33514328475559,37.79527559055122,29.622703412073495
2018-10-30,457.9,461.7,443.05,453.7,2312890,460.14444444444445,459.7056716188838,-1.3276408588007484,1.6990318680415657,-3.026672726842314,37.793998377939964,505.16981761893544,436.0351823810645,42.38440953213501,34.07999999999993,29.73270341207352
2018-10-31,457.0,467.0,456.2,460.45,4348090,459.46111111111117,459.8545372951071,-1.3025584240998,1.0987138096132927,-2.401272233713093,48.311897106109306,496.7971447895253,439.25285521047465,37.113704941999636,55.67999999999993,42.51842519685036
2018-11-01,459.8,463.95,455.5,460.0,3202360,458.6833333333334,459.8836298360857,-1.303960409173385,0.6181789658559571,-1.922139375029342,45.75707154742094,487.45860920630616,443.77139079369397,37.4672558979602,55.392156862745125,48.38405228758166
2018-11-02,460.55,462.25,456.75,459.6,3222640,458.04999999999995,459.82690386886856,-1.3221077147533151,0.23012162973410266,-1.5522293444874178,47.86771105308965,476.509975275418,450.380024724582,38.42738813944377,66.0678642714571,59.04667371140072
2018-11-06,462.1,484.35,461.7,482.45,6370460,461.09999999999997,464.3515230950949,0.5015330881655586,0.2844039214203939,0.21712916674516475,59.33469110658522,477.47701790275994,449.71298209724,36.826856514098246,95.3995157384987,72.28651229090032
2018-11-07,482.75,487.85,478.7,484.1,3112250,463.3888888888889,468.3012184760759,2.056219949846593,0.6387671271056337,1.4174528227409593,60.91336467427805,480.2984386106267,447.99156138937326,38.20389373814381,91.62946428571428,84.36561476522337
2018-11-08,484.0,485.0,473.4,475.0,3523150,465.23333333333335,469.64097478086074,2.524920824954563,1.0159978666754197,1.5089229582791435,55.10328068043741,481.21651250073876,447.6984874992612,37.52628618427596,71.31696428571425,86.11531476997577
2018-11-09,471.05,474.25,465.0,468.6,4253200,466.9333333333334,469.4327798246886,2.352821273259053,1.2833625479921464,1.0694587252669068,50.90600226500568,481.5922872699097,447.9277127300904,35.49566353041323,57.03125000000001,73.32589285714285
2018-11-12,473.0,475.6,462.5,463.5,2423720,467.48888888888894,468.2462238597509,1.7843350572780992,1.383557049849337,0.40077800742876213,49.01853871319519,481.52069007211946,447.83930992788055,32.30761678519772,45.647321428571395,57.99851190476189
2018-11-13,461.7,462.7,443.6,443.6,7991810,466.3666666666667,463.31697908780075,-0.2688588162941983,1.05307387662063,-1.3219326929148283,44.37314906219152,483.04791962927715,444.46708037072284,27.226878580923835,0.0,34.226190476190474
2018-11-14,439.85,441.6,425.5,427.15,11455890,462.6666666666667,456.08358327024064,-3.1866732891352285,0.20512444346945824,-3.3917977326046866,33.36384439359267,486.7983807724839,436.56161922751613,27.549967627417143,2.646351242983122,16.097890890518176
2018-11-15,429.05,430.7,421.85,424.25,5447170,458.69444444444446,449.71686661619253,-5.667733935502042,-0.969447232324842,-4.6982867031772,34.04950957496497,489.46425941192547,429.53574058807453,26.386228158188423,3.636363636363602,2.094238293115579
2018-11-16,426.25,428.65,420.5,420.85,5137480,454.3888888888889,443.9434932929541,-7.818220379971763,-2.3392018618542263,-5.479018518117536,34.59895586141434,491.5592745363742,422.8657254636258,25.478584402250856,0.5196733481811768,2.2674627425093052
2018-11-19,422.15,425.85,421.2,424.1,4576970,447.90555555555557,439.97479463436326,-9.15471864410074,-3.702305218303529,-5.452413425797211,33.365570599613164,492.0943789281216,418.0406210718784,31.242336319848903,5.3452115812917915,3.1670828552788612
2018-11-20,423.35,423.45,412.25,413.55,7946890,440.06666666666666,434.6898357074906,-10.939100832303154,-5.149664341103454,-5.7894364911997,31.607879065506197,493.5122004489655,411.44779955103456,38.23357401525147,1.7869415807560294,2.550608836743004
2018-11-21,410.65,416.0,409.0,411.85,4504550,433.05,430.1218685659925,-12.348071483090791,-6.589345769500922,-5.758725713589869,26.657060518731996,495.1582173761215,405.4867826238786,46.17400001478201,4.279279279279312,3.8038108137757156
2018-11-22,411.8,414.25,408.1,411.1,2552040,426.66111111111115,426.317494852794,-13.371076164100032,-7.945691848420745,-5.4253843156792865,26.580459770114956,495.3329134925736,400.0720865074264,54.95767723386807,4.444444444444445,3.503555101493267
2018-11-23,408.95,410.75,401.25,405.2,7514900,420.18333333333334,422.0939958822353,-14.490853892365351,-9.254724257209666,-5.2361296351556845,25.250227479526842,495.9844305628824,394.10056943711766,64.77340429097443,6.427990235964181,5.050571319895984
2018-11-26,405.8,415.15,397.25,407.0,7420020,416.1166666666667,419.07519670578824,-15.059444945651705,-10.415668394898074,-4.643776550753632,7.540799099606133,496.23301840698156,389.2219815930186,73.40443353109964,21.98421645997744,10.95221704679536
2018-11-27,408.7,420.1,408.0,419.8,3654450,415.3,419.2201573646306,-14.312222039301673,-11.194979123778793,-3.11724291552288,17.85000000000001,494.6939820126286,386.8910179873714,75.38683368582355,67.41405082212262,31.94208583935475
2018-11-28,418.8,425.85,418.7,421.45,4146310,414.9888888888889,419.66612589170455,-13.432064810231964,-11.642396261069429,-1.7896685491625348,21.06969205834683,493.3843540686523,384.9756459313477,74.22764855489997,77.07006369426755,55.489443658789206
2018-11-29,419.55,424.6,412.5,417.0,5351360,414.56111111111113,419.1329007133637,-12.944396726941022,-11.902796354243748,-1.0416003726972747,21.52317880794702,491.10522127703933,382.90977872296065,73.84539602469923,69.055944055944,71.18001952411139
2018-11-30,416.95,424.4,414.4,423.1,3386930,414.45000000000005,419.926320570691,-11.928196414084141,-11.907876366211827,-0.020320047872314007,27.947598253275117,488.46967217469864,381.8553278253014,68.13920534613285,90.38461538461539,78.83687437827565
2018-12-03,436.2,439.9,429.25,434.0,6694560,416.72222222222223,422.7410564565528,-10.126578546015878,-11.551616802172637,1.4250382561567587,44.188861985472144,485.9335910447339,381.8314089552662,59.48235245570335,86.16647127784296,81.86901023946746
2018-12-04,434.0,440.55,433.25,439.0,3083270,419.7388888888888,425.9928451652423,-8.200791571933735,-10.881451756124857,2.6806601841911224,58.327477160927636,478.59674596693844,384.82325403306163,51.8263219826823,96.42032332563508,90.99046999603115
2018-12-05,434.95,439.0,430.0,439.0,2532770,422.8388888888889,428.59427613219384,-6.598527799397175,-10.02486696477932,3.426339165382146,60.8058608058608,469.5836733029192,389.3263266970809,43.58428484555333,96.42032332563508,93.0023726430377
2018-12-06,436.0,438.4,422.55,430.0,4348890,425.5944444444445,428.8754209057551,-5.985944754824175,-9.217082522788292,3.2311377679641176,56.19498984427893,461.15131830280814,393.25868169719195,34.678351107404836,75.63510392609697,89.49191685912238
2018-12-07,429.4,442.05,429.15,439.0,5140220,429.15000000000003,430.90033672460413,-4.719836161442743,-8.317633250519183,3.5977970890764404,59.35929648241205,454.2148596918786,397.23514030812146,28.655680837769978,91.04258443465488,87.69933722879564
2018-12-10,437.0,441.0,424.3,428.5,4018620,430.1166666666667,430.4202693796833,-4.511690270201541,-7.556444654455655,3.044754384254114,59.39660590823381,446.3354090914412,401.61459090855885,23.862224383617715,54.145516074450065,73.60773481173398
2018-12-11,428.5,429.5,421.5,425.55,3679440,430.57222222222225,429.44621550374666,-4.532525366577261,-6.951660796879977,2.419135430302716,58.47772277227722,443.4685387020765,402.6764612979236,22.246972666788736,44.16243654822337,63.11684568577612
2018-12-12,426.05,428.05,419.15,422.0,4551590,431.1277777777778,427.9569724029974,-4.780387332494627,-6.517406104002907,1.7370187715082803,56.51913875598085,443.12413976254277,402.50586023745734,18.7983675238926,27.48643761301994,41.931463411897795
2018-12-13,423.0,423.0,414.0,415.75,4855500,430.31111111111113,425.51557792239794,-5.418679330492637,-6.297660749300853,0.8789814188082161,56.28350208457417,442.92717040930444,401.85282959069565,16.575405694993194,6.238859180035648,25.962577780426326
2018-12-14,415.1,422.3,414.35,418.0,3239920,428.53333333333336,424.0124623379184,-5.6775271428217025,-6.173634028005023,0.4961068851833206,56.51658767772511,442.8690389440461,401.625961055954,22.500876297080662,14.260249554367196,15.9951821158076
2018-12-17,417.9,421.5,414.0,416.0,2517430,425.9777777777778,422.40996987033475,-5.97517113091061,-6.133941448586141,0.15877031767553085,47.418478260869556,442.6283574136553,401.05664258634476,27.891083884248623,7.130124777183598,9.209744503862153
2018-12-18,413.0,414.85,407.15,412.15,5463430,422.99444444444447,420.3579758962678,-6.447397376496895,-6.196632634168292,-0.25076474232860235,43.86543535620052,442.6849861971771,400.86001380282295,34.217180502760165,14.3266475644699,11.905673965340236
