TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-06-26,281.0,287.05,279.9,287.05,2643800,277.00555555555553,277.5605588454791,6.342356156653352,4.615807919382233,1.7265482372711194,97.28353140916823,287.04493940011014,250.15506059988994,84.59244478569286,100.0,96.51736591090791
2019-06-27,286.95,287.75,284.5,284.95,1651590,278.6555555555555,279.03844707638325,6.633155926507243,5.019277520807235,1.6138784057000075,89.56834532374107,288.9601668284627,251.04483317153728,81.64410389751995,85.26315789473678,92.34115250673494
2019-06-28,285.35,288.8,284.35,284.9,2041480,280.3277777777778,280.21075766110664,6.781410379509509,5.371704092547691,1.4097062869618187,89.33092224231468,290.5590008980015,252.11099910199846,78.19879812663278,80.54862842892751,88.60392877455477
2019-07-01,286.0,289.7,284.8,286.45,2379460,281.6888888888889,281.4586061288853,6.943929846910066,5.686149243420166,1.2577806034899002,89.31159420289858,291.7609763177258,253.9740236822741,75.59432049252511,79.62382445141064,81.81187025835833
2019-07-02,286.5,288.35,280.5,281.4,2847750,282.28888888888883,281.4468849031083,6.589277807444262,5.866774956224986,0.7225028512192759,70.85610200364297,292.03224643424227,255.9627535657577,68.34357999657642,46.62379421221861,68.9320823641856
2019-07-03,280.95,285.2,280.95,282.95,2308990,282.83888888888885,281.74750792248665,6.359971761624138,5.965414317304816,0.3945574443193216,73.42657342657337,292.28189112911514,258.0431088708849,60.26087575909441,56.59163987138267,60.94641951167065
2019-07-04,283.8,285.0,281.85,282.85,1931580,283.3944444444444,281.9680063379893,6.099860509068435,5.992303555657541,0.107556953410894,72.64653641207818,292.0289139851882,260.66108601481176,57.23671915841939,42.43697478991614,48.55080295783915
2019-07-05,282.95,285.5,282.15,284.95,3606380,283.9888888888888,282.56440507039144,5.994076929327491,5.992658230391531,0.0014186989359599167,75.16666666666666,292.2336834402114,262.6563165597887,53.67625052652223,59.22746781115872,52.75202749081919
2019-07-08,267.7,270.3,267.05,268.6,3642990,282.67777777777775,279.7715240563132,4.538615983042405,5.701849780921706,-1.1632337978793013,43.33333333333336,291.5682182029267,263.86678179707326,51.292686606126715,6.843267108167828,36.169236569747575
2019-07-09,268.9,271.9,267.25,270.95,2602100,280.8888888888889,278.0072192450506,3.534039845832808,5.2682877939039265,-1.7342479480711184,44.06580493537012,290.8991119711901,265.15588802880984,50.155587638116714,17.21854304635753,27.763092655228036
2019-07-10,271.15,271.8,267.85,269.0,2823430,279.1166666666666,276.20577539604045,2.551149255758787,4.724860086274899,-2.1737108305161117,39.41176470588233,290.98345703022414,264.9765429697759,49.43901283116029,8.609271523178766,10.890360559234717
2019-07-11,269.35,270.5,266.5,266.9,1956150,277.1166666666666,274.34462031683233,1.5844839871166414,4.096784866443247,-2.512300879326606,37.68278965129352,291.26019920635076,264.4348007936492,50.07730105818785,1.7241379310343856,9.183984166856904
2019-07-12,266.9,268.9,265.0,268.55,1615880,275.12777777777774,273.1856962534659,0.9406922924583796,3.4655663516462742,-2.5248740591878946,37.542277339346086,291.3875351351829,264.1524648648172,51.22985921563529,15.203426124197035,8.512278526136738
2019-07-15,268.6,269.95,266.4,268.3,1630310,273.6722222222222,272.20855700277275,0.4056339300627201,2.8535798673295636,-2.4479459372668435,36.187214611872186,291.51590787444263,263.86909212555736,55.53759600176631,16.097560975609813,11.008375010280423
2019-07-16,268.3,268.7,266.55,266.8,1753940,271.8777777777778,271.1268456022182,-0.13785206816817208,2.2552934802300166,-2.3931455483981887,23.803363518758076,291.9142956400178,262.73070435998216,60.67416673693587,8.780487804878105,13.360491634894993
2019-07-17,265.5,268.25,264.0,264.1,1506870,269.7944444444445,269.7214764817746,-0.7774738380850295,1.6487400165670074,-2.426213854652037,23.43949044585989,292.4713534372204,260.98364656277965,63.95338248772379,0.4651162790698732,8.447721686519273
2019-07-18,264.0,265.45,261.05,261.8,1543660,267.22222222222223,268.13718118541965,-1.4532176881556893,1.0283484756224681,-2.481566163778157,22.168674698795186,292.9960576551122,258.8389423448878,68.42423851851414,6.912442396313386,5.386015493420463
2019-07-19,262.5,265.55,261.3,262.4,1107440,266.5333333333333,266.9897449483357,-1.9182224973204143,0.43903428103389164,-2.357256778354306,20.34525277435256,293.22388853127757,257.0661114687224,69.7623908301178,12.44239631336378,6.606651662915689
2019-07-22,263.2,264.1,261.0,262.7,1205360,265.6166666666667,266.1317959586686,-2.2367507951295806,-0.0961227341988028,-2.1406280609307777,23.882681564245743,293.06878707911346,255.53121292088653,71.49853110241318,15.74074074074062,11.698526483472605
2019-07-23,262.95,265.45,262.0,265.45,1187100,265.22222222222223,265.99543676693486,-2.2414467458902436,-0.525187536537091,-1.7162592093531526,26.351351351351283,292.4884439607391,254.61655603926076,70.32952938807438,46.84210526315778,25.00841410575407
2019-07-24,264.55,267.05,264.0,265.5,1082660,265.06666666666666,265.8963494135479,-2.2155937529433345,-0.8632687798183398,-1.3523249731249947,26.522327469553375,290.61276229452454,254.33723770547547,65.14434420288913,50.27932960893861,37.62072520427901
2019-07-25,265.5,267.85,262.6,265.1,1770830,264.6833333333333,265.73707953083834,-2.201998459290337,-1.1310147157127393,-1.0709837435775977,21.84397163120566,288.9042732797373,254.06072672026258,58.06175802752706,45.8100558659221,47.64383024600617
2019-07-26,265.5,266.0,262.85,266.0,1291410,264.42777777777775,265.7896636246707,-2.0944580046131023,-1.3237033734928119,-0.7707546311202904,43.43434343434336,286.9138589231243,254.16114107687574,53.63670935937826,64.93506493506503,53.674816803308595
2019-07-29,265.6,267.9,264.3,264.8,1798010,264.2055555555555,265.5917308997366,-2.0820606910669426,-1.475374837007638,-0.6066858540593045,33.51206434316357,284.18166396639083,254.72833603360925,47.087235037392055,52.413793103448434,54.386304634811864
2019-07-30,265.05,269.5,264.35,267.2,2391370,264.54999999999995,265.9133847197893,-1.8571675173078006,-1.5517333730676706,-0.30543414424013005,45.28795811518321,282.375264313769,255.11473568623106,41.43595479308858,72.9411764705881,63.430011503033874
2019-07-31,267.0,268.45,264.7,265.0,2396880,264.9055555555555,265.73070777583143,-1.8353034351055157,-1.6084473854752397,-0.22685604963027606,45.05208333333338,279.8001026674679,255.89489733253205,39.517893974919815,47.05882352941177,57.47126436781611
2019-08-01,263.9,265.75,262.9,263.85,2181510,265.0666666666667,265.35456622066516,-1.8889962090484005,-1.664557150189872,-0.22443905885852855,37.43315508021386,276.64658767661683,257.14841232338324,37.788257361562266,33.52941176470615,51.176470588235354
2019-08-02,261.55,265.45,260.2,261.75,3463450,264.96111111111105,264.6336529765322,-2.0770575423763376,-1.747057228627165,-0.3300003137491725,34.063260340632496,270.8705584911658,260.6044415088342,30.425540411664517,16.666666666666767,32.418300653594905
2019-08-05,261.05,262.7,257.0,257.8,3077550,264.1111111111111,263.26692238122575,-2.5158285865235825,-1.9008115002064487,-0.6150170863171338,30.434782608695556,271.25220456492025,259.14279543507985,26.66736070729641,6.400000000000091,18.865359477124343
2019-08-06,258.0,261.75,257.95,260.0,2607170,263.5,262.6135379049806,-2.6554260873623434,-2.0517344176376278,-0.6036916697247157,40.888888888888786,270.49105253673395,258.808947463266,27.52855182771769,24.0,15.688888888888963
2019-08-07,260.75,260.75,258.3,259.35,2088890,262.8611111111111,261.9608303239845,-2.78638793460226,-2.1986651210305546,-0.5877228135717054,44.12470023980814,270.08929515812395,258.245704841876,29.583189109627735,18.800000000000182,16.4000000000001
2019-08-08,260.1,262.3,258.95,260.0,1884980,262.19444444444446,261.5686642591876,-2.80538780996568,-2.32000965881758,-0.4853781511481001,44.25837320574165,269.87650911098035,257.76849088901963,28.524030403410222,24.0,22.266666666666737
2019-08-09,260.0,260.4,258.4,258.75,1244590,261.5222222222222,261.0049314073501,-2.888018620464436,-2.4336114511469513,-0.4544071693174847,40.961098398169305,269.3617510663511,257.3032489336489,32.25068939322707,14.0,18.933333333333405
2019-08-12,259.3,260.8,258.3,259.3,1222260,260.64444444444445,260.6639451258801,-2.875971322473845,-2.52208342541233,-0.3538878970615147,34.351145038167886,268.6900517987169,257.0749482012832,36.65468076323772,20.087336244541603,19.362445414847212
2019-08-13,258.9,260.35,257.7,258.25,1973340,259.89444444444445,260.18115610070413,-2.9175186380371088,-2.601170467937286,-0.31634817009982275,32.44552058111368,268.30693625177,256.60306374823006,36.85348568098418,14.285714285714286,16.12435017675197
2019-08-14,259.2,259.2,255.65,257.5,2226380,259.18888888888887,259.6449248805633,-2.9766509378312094,-2.6762665619160706,-0.3003843759151388,31.904761904761756,268.32062664092393,255.92937335907604,40.202230191476445,18.877551020408138,17.750200516888018
2019-08-15,257.55,258.6,255.3,256.5,2170720,258.60555555555555,259.01593990445065,-3.0688297945036993,-2.7547792084335967,-0.3140505860701026,27.488151658767677,268.5479782170415,255.17202178295855,45.24841446769861,16.21621621621611,16.459827174112856
2019-08-16,256.05,256.8,252.0,254.0,4419400,258.18333333333334,258.01275192356053,-3.3055074765747463,-2.864924862061827,-0.44058261451291925,25.892857142857025,268.98527387804967,253.89472612195033,49.120241350761404,19.417475728155317,18.1704143215932
2019-08-19,255.1,257.15,253.8,256.05,2704350,257.74444444444447,257.62020153884845,-3.289736344561163,-2.9498871585616944,-0.3398491859994688,24.716553287981867,268.997218492746,253.21778150725402,50.72572743385942,39.32038834951463,24.98469343129536
2019-08-20,256.45,258.45,252.1,255.25,3877630,257.2888888888889,257.1461612310788,-3.303707835495743,-3.020651293948504,-0.2830565415472388,26.3922518159806,268.6228201280657,252.57217987193437,51.13955963340589,31.55339805825239,30.09708737864079
2019-08-21,255.25,256.5,254.2,256.25,1444920,256.8722222222222,256.96692898486305,-3.1972329883874977,-3.055967632836303,-0.1412653555511949,31.46341463414629,268.0359060106747,252.23409398932543,55.68377399620189,48.29545454545448,39.72308031774051
2019-08-22,256.0,257.5,253.95,256.85,1963870,256.6611111111111,256.94354318789044,-3.029513572694327,-3.0506768208079076,0.02116324811358039,37.1052631578948,267.38996201061667,252.05503798938324,55.87870577008106,55.11363636363655,44.98749632244782
2019-08-23,257.0,257.8,255.05,256.35,1374270,256.3333333333333,256.8248345503124,-2.9034711407672376,-3.0212356847997737,0.11776454403253611,45.33762057877817,266.44472067467154,252.03527932532847,54.23265090800691,52.09580838323367,51.834966430774905
2019-08-26,255.3,262.5,254.7,262.0,3641650,256.75,257.85986764024994,-2.320919706741506,-2.8811724891881205,0.5602527824466144,55.26315789473684,265.9498943518582,252.25010564814187,47.34556626789604,95.23809523809524,67.48251332832183
2019-08-27,262.5,267.4,260.85,261.05,4457940,257.14444444444445,258.4978941122,-1.9138390139095236,-2.6877057941324014,0.7738667802228778,54.40414507772017,264.58135271789786,253.0036472821022,44.08481672911963,58.766233766233924,68.7000457958543
2019-08-28,262.15,265.3,261.3,265.3,1826370,258.1222222222222,259.85831528976,-1.2340596789111373,-2.3969765710881488,1.1629168921770114,61.57205240174673,264.66522319699993,252.94977680300008,42.15261593328252,86.36363636363656,80.12265512265525
2019-08-29,264.3,266.5,263.65,264.6,2015490,259.3,260.806652231808,-0.7432461295088615,-2.0662304827722915,1.32298435326343,63.08724832214769,264.84648227304916,252.84351772695078,43.83703688684139,81.69934640522902,75.60973884503318
2019-08-30,265.0,267.1,264.55,266.35,2184480,260.44444444444446,261.9153217854464,-0.21063441838731478,-1.6951112698952961,1.4844768515079814,64.96815286624205,265.84820572472984,252.30179427527014,46.226911423955166,93.13725490196107,87.06674589027556
2019-09-02,266.75,268.55,264.75,266.7,1587580,261.71666666666664,262.8722574283571,0.23697457942455458,-1.3086941000313261,1.5456686794558807,68.49015317286653,267.065887691496,251.97411230850395,51.853568866593235,87.32876712328753,87.38845614349255
2019-09-03,266.55,267.2,265.1,266.2,1733930,262.82222222222225,263.5378059426857,0.5450787847823335,-0.9379395230685943,1.4830183078509278,69.24778761061947,267.9467403361356,251.7132596638644,55.20714262092731,83.90410958904097,88.1233772047632
2019-09-04,267.45,273.45,267.1,273.4,3567860,264.6611111111111,265.5102447541486,1.3546182187830595,-0.4794279746982636,1.8340461934813233,79.34027777777779,270.6578343024753,250.40716569752476,60.7587501911891,99.73333333333328,90.3220700152206
2019-09-05,272.75,276.6,272.75,275.1,2763330,266.74444444444447,267.4281958033189,2.1090480520453525,0.038267230650459616,2.070780821394893,87.67857142857147,273.31824460661164,249.25675539338843,66.26777533516994,93.15068493150686,92.26270928462704
2019-09-06,275.0,275.25,271.5,272.3,2016100,267.8888888888889,268.4025566426551,2.452728997740394,0.5211595840684465,1.9315694136719475,78.26086956521739,274.8871596695892,249.04284033041088,75.65285377231822,72.69841269841262,88.52747698775094
2019-09-09,272.3,274.3,270.2,272.55,1288540,269.1666666666667,269.2320453141241,2.7139863882679265,0.9597249449083426,1.7542614433595838,80.67375886524826,276.3105850245664,248.94441497543355,79.07193074402682,73.52941176470583,79.79283646487511
2019-09-10,272.0,272.55,267.6,269.0,2192320,269.5777777777778,269.1856362512993,2.6045557240001926,1.2886911007267128,1.3158646232734799,70.73170731707317,276.9680927121821,249.36190728781796,79.49891079307031,41.312741312741345,62.513521925286604
2019-09-11,268.95,272.9,267.65,270.4,2355630,270.22222222222223,269.42850900103946,2.600818813545345,1.5511166432904395,1.0497021702549056,71.4738510301109,277.70379263139665,249.91620736860335,75.93151906919863,48.54771784232332,54.463290306590174
2019-09-12,270.4,271.45,267.0,267.4,2447350,270.33888888888885,269.0228072008316,2.328935834544609,1.7066804815412735,0.6222553530033355,66.22613803230539,277.8920019226073,250.81799807739273,71.48547071120521,22.362869198312,37.40777611779223
2019-09-13,266.8,270.1,266.45,267.95,2155580,270.47777777777776,268.8082457606653,2.1332561691218643,1.7919956190573918,0.34126055006447253,60.27633851468047,277.75481951466634,252.35018048533368,63.62476022706075,24.782608695651877,31.897731912095747
2019-09-16,269.25,269.9,265.65,269.3,2461160,270.8222222222222,268.90659660853225,2.063327586022922,1.8462620124504978,0.21706557357242406,64.05451448040884,277.8078469505102,253.62215304948987,55.127005627611275,33.333333333333506,26.826270409099138
2019-09-17,269.5,270.75,267.8,269.85,2333370,270.42777777777775,269.0952772868258,2.0289011737826854,1.8827898447169356,0.14611132906574986,58.869395711500985,277.60460289804917,255.28539710195082,47.115020059214025,38.3561643835619,32.15736880418243
2019-09-18,270.0,272.3,269.5,271.0,1780020,269.97222222222223,269.47622182946066,2.070545424320642,1.920340960637677,0.15020446368296492,62.26053639846739,277.4164103500409,256.9485896499591,41.2863300122349,55.72916666666677,42.47288812785407
2019-09-19,271.8,273.05,269.35,270.3,2366110,269.74999999999994,269.64097746356856,2.0237362710461184,1.9410200227193652,0.08271624832675317,57.88423153692612,276.9323807954336,258.77761920456646,34.61960145901862,53.757225433526195,49.28085216125163
2019-09-20,270.2,273.05,268.35,273.05,2805230,269.80555555555554,270.32278197085486,2.183373130776374,1.989490644330767,0.19388248644560724,61.56648451730421,276.258257812458,261.121742187542,29.93926322604875,100.0,69.828797366731
2019-09-23,272.35,272.35,268.35,269.5,2592860,269.8611111111111,270.1582255766839,2.000372116254198,1.991666938715453,0.00870517753874478,55.40983606557378,275.94992632686495,262.18007367313504,25.842410607611285,52.027027027027096,68.59475082018444
2019-09-24,269.5,270.5,265.8,266.15,2743320,269.3888888888889,269.3565804613471,1.566962522355027,1.906726055443368,-0.33976353308834106,36.39774859287059,275.2692060505265,263.37079394947347,24.684690715828005,6.756756756756726,52.92792792792795
2019-09-25,265.95,267.7,262.9,264.7,2962140,269.08888888888885,268.4252643690777,1.0938699627775463,1.7441548369102038,-0.6502848741326575,30.30303030303027,275.3299198321658,263.25008016783414,25.96008375592687,17.733990147783302,25.505924643855717
2019-09-26,266.0,267.0,265.3,266.0,1190590,268.8722222222222,267.9402114952622,0.8144513481481681,1.5582141391577968,-0.7437627910096287,37.34939759036144,275.20020547584096,263.51979452415907,28.089677952283836,30.541871921182388,18.344206275240815
2019-09-27,266.0,266.95,264.45,266.7,1749460,268.58333333333326,267.69216919620976,0.6420925891291063,1.3749898291520588,-0.7328972400229525,38.461538461538424,275.18171579997454,263.57328420002545,30.887613769087537,37.438423645320185,28.571428571428637
2019-09-30,267.0,268.8,264.55,265.0,2012080,268.0444444444444,267.1537353569678,0.36412384529222663,1.1728166323800924,-0.8086927870878657,41.48936170212766,275.30776785508874,263.2772321449113,31.343219299655615,20.689655172413946,29.55665024630552
2019-10-01,265.25,266.8,263.4,264.45,2318000,267.31666666666666,266.61298828557426,0.09831786256768282,0.9579168784176105,-0.8595990158499277,36.86534216335546,275.45597045097725,262.95402954902283,32.35732864709831,15.270935960591194,24.466338259441784
2019-10-02,264.95,265.2,262.1,262.35,3110690,266.43333333333334,265.76039062845945,-0.2785764870035905,0.7106182053333704,-0.9891946923369609,38.39080459770125,275.28404145770844,262.0209585422915,36.95753726879098,2.2831050228310525,12.747898718612072
2019-10-03,262.0,263.25,260.8,262.65,2422170,265.27777777777777,265.1383125027676,-0.5467577980693932,0.45914300465281765,-1.005900802722211,37.67441860465111,274.4471152725423,261.61288472745775,41.911230457778316,16.017316017315707,11.190452333579328
2019-10-04,263.2,264.0,261.75,263.4,1210290,264.59999999999997,264.7906500022141,-0.6908114429434704,0.22915211513356007,-0.9199635580770305,35.88516746411469,273.98969400230806,261.1803059976919,47.87013298418652,26.804123711339887,15.034848250495557
2019-10-07,264.2,266.1,262.55,265.7,2107190,264.54999999999995,264.9725200017713,-0.6123257066716974,0.06085655077250858,-0.673182257444206,40.838852097130136,273.24953753942344,261.23546246057646,47.21871746753071,61.249999999999716,34.690479909551776
2019-10-08,265.1,265.45,260.55,260.9,3657250,264.1277777777778,264.158016001417,-0.926761945129158,-0.13666714840782476,-0.7900947967213332,30.798479087452392,273.41112152850644,260.2638784714935,44.28215258406317,4.242424242423829,30.765515984587818
2019-10-09,261.0,270.85,261.0,268.65,12473530,264.4222222222222,265.05641280113366,-0.5443201154861299,-0.21819774182348578,-0.3261223736626441,47.526236881559164,273.1687226143559,260.3312773856441,42.13478854437009,78.6407766990287,48.04440031381743
2019-10-10,269.7,272.75,268.65,272.75,5282860,265.0944444444444,266.59513024090694,0.08858240193205802,-0.15684171307237704,0.24542411500443506,49.567723342939466,273.9736994311807,260.06130056881926,41.53981408545733,100.0,60.96106698048419
2019-10-11,265.3,268.6,265.1,268.0,3151290,265.4277777777777,266.87610419272556,0.2045193326507615,-0.08456950392774934,0.2890888365785108,47.9108635097493,273.9776463049875,260.06235369501246,38.8644700950704,61.06557377049177,79.9021168231735
2019-10-14,268.0,268.75,265.0,265.5,1754460,265.5444444444444,266.6008833541805,0.09359220620359565,-0.04893716190148034,0.142529368105076,49.07275320970046,273.73281407147164,259.92718592852833,34.140001691356765,40.573770491803224,67.21311475409833
2019-10-15,265.1,268.3,263.45,267.5,1704430,266.1166666666666,266.7807066833444,0.16516107059737806,-0.006117515401708663,0.1712785859990867,53.93258426966295,273.4774930952656,259.9475069047344,27.63678167016171,56.96721311475406,52.86885245901636
2019-10-16,267.0,268.25,267.0,267.75,933660,266.6833333333333,266.97456534667555,0.2392943852011058,0.04296486471885423,0.19632952048225155,52.532561505065125,273.03155277042725,260.06844722957277,21.948639746725704,59.01639344262291,52.18579234972674
2019-10-17,266.5,267.8,264.15,265.35,3061070,266.9,266.64965227734046,0.10319604894817758,0.0550111015647189,0.04818494738345867,48.1379310344828,272.5551183988909,260.0498816011091,15.688388610698174,39.344262295082096,51.77595628415303
2019-10-18,265.55,269.5,264.9,269.1,3409690,267.27777777777777,267.1397218218724,0.2945355741181288,0.10291599607540089,0.19161957804272792,55.3524804177546,271.6721877054229,260.537812294577,13.6591308693503,70.08196721311491,56.14754098360665
2019-10-21,269.5,269.5,266.0,267.0,2857050,267.9555555555555,267.11177745749796,0.27356756022999207,0.13704630890631914,0.13652125132367293,53.1994981179423,271.33442758256064,260.6255724174393,12.501485263258523,51.06382978723404,53.49668643181036
2019-10-22,267.5,271.25,266.65,270.3,2580380,268.1388888888889,267.7494219659984,0.5172699133349283,0.21309102979204098,0.30417888354288736,59.6833130328867,271.88060524832144,260.49439475167856,12.263830192097071,73.65591397849478,64.93390365961459
2019-10-23,269.9,271.15,267.75,270.95,1954840,267.93888888888887,268.38953757279876,0.7541618433933763,0.32130519251230805,0.4328566508810683,60.02415458937198,272.5257342858986,260.4742657141013,12.595625446215998,96.15384615384602,73.62452997319163
2019-10-24,271.15,281.35,270.35,275.25,6765830,268.7444444444444,269.761630058239,1.274186439953212,0.5118814420004888,0.7623049979527231,63.1813125695217,274.1370804938826,259.78791950611736,17.756680133167166,65.92178770949714,78.577182613946
2019-10-25,276.9,280.0,273.3,278.65,5644460,270.2055555555555,271.5393040465912,1.9383175462043027,0.7971686628412517,1.141148883363051,64.06080347448423,276.4321088693453,258.6878911306547,22.222827295180046,84.91620111731821,82.33061166022047
2019-10-28,278.65,286.6,277.9,285.7,4917760,272.22777777777776,274.37144323727296,2.998952258552549,1.2375253819835113,1.761426876569038,75.6728778467909,280.5155660409597,256.67443395904024,29.528405877354356,95.99109131403102,82.2763600469488
2019-10-29,286.35,287.3,283.25,287.3,2478320,274.4,276.9571545898184,3.9233931043120265,1.7746989264492146,2.148694177862812,72.12336892052197,284.11265674971884,255.36234325028119,36.010198594441164,100.00000000000001,93.63576414378309
2019-10-30,286.5,288.9,284.9,287.75,4474100,276.8888888888889,279.1157236718547,4.63885652359005,2.347530445877382,2.291326077712668,69.48051948051948,287.0284164269068,254.98658357309318,46.83786299353413,95.20833333333343,97.06647488245483
2019-10-31,289.0,289.25,283.6,285.0,2235100,278.65555555555557,280.29257893748377,4.927167105376725,2.863457777777251,2.063709327599474,73.28767123287672,288.79610642620094,255.45389357379904,56.14419015402799,81.72043010752688,92.30958781362011
2019-11-01,285.0,287.85,284.9,286.3,1872860,280.79999999999995,281.494063149987,5.200605115547091,3.330887245331219,1.8697178702158723,79.46175637393767,290.55237313139213,255.98762686860792,65.26075633260974,86.94690265486732,87.95855536524255
2019-11-05,287.0,290.6,286.8,289.75,2265470,282.96111111111105,283.14525051998964,5.6307846948482165,3.790866735234619,1.8399179596135977,80.27210884353741,292.84924374110784,256.0957562588922,73.05153211270795,96.28008752735221,88.31580676324882
2019-11-06,289.45,291.9,287.75,291.8,1931170,285.27777777777777,284.8762004159917,6.0671842547581605,4.246130239139328,1.8210540156188326,81.19325551232166,294.78133068846256,257.2536693115374,78.75361035043618,99.53596287703033,94.25431768641663
2019-11-07,292.9,299.8,291.8,299.6,4289560,287.98333333333335,287.8209603327934,6.962173263180432,4.789338843947549,2.172834419232883,88.96473265073944,298.7227807014476,256.4072192985524,82.93414060746926,99.24528301886797,98.35377780775018
2019-11-08,299.0,303.3,297.0,300.3,3132140,290.3888888888889,290.3167682662347,7.639874927748451,5.35944606070773,2.2804288670407216,88.1418092909535,302.2576921332539,255.62730786674607,87.24008089678911,88.18897637795278,95.65674075795037
2019-11-11,299.55,299.55,295.85,297.8,1476700,291.73333333333335,291.8134146129878,7.884343469187854,5.864425542403755,2.0199179267840996,87.28813559322035,304.5966595190723,256.2683404809277,87.33241894533161,72.56857855361598,86.66761265014559
2019-11-12,299.0,303.95,298.5,299.5,2497710,293.08888888888885,293.35073169039026,8.121641118814864,6.315868657685977,1.8057724611288872,86.77581863979849,306.6546548593794,257.6103451406207,87.74835164143416,78.13267813267815,79.63007768808232
2019-11-13,298.65,300.2,296.5,298.6,1543670,294.2944444444445,294.40058535231225,8.143208894234192,6.68133670499562,1.461872189238572,84.60575719649567,308.24700614538637,259.12799385461363,83.73663201105332,73.71007371007383,74.80377679878933
2019-11-14,299.0,301.0,297.3,297.3,1108190,295.6611111111111,294.9804682818498,7.963602918916138,6.9377899477797245,1.0258129711364132,79.83761840324766,309.2380926445625,261.0919073554375,82.07940615774902,65.0918635170605,72.31153845327084
2019-11-15,298.5,301.25,297.35,300.2,1302800,297.2055555555555,296.0243746254799,7.963471708408633,7.142926299905506,0.8205454085031274,79.56104252400552,309.9652370277767,263.84976297222323,80.45275386443002,78.13411078717198,72.31201600476878
2019-11-18,300.65,302.0,295.2,297.45,1570030,298.06111111111113,296.3094997003839,7.653243874439454,7.244989814812296,0.4082540596271578,68.2737169517885,310.2302144717332,266.4197855282668,76.81521796383797,59.876543209876516,67.70083917136968
2019-11-19,297.5,306.0,297.5,305.5,2760530,299.5833333333333,298.1475997603072,7.965136666920159,7.389019185233869,0.57611748168629,73.57512953367876,311.00087823125597,269.49912176874403,73.60173646459074,96.47887323943662,78.16317574549504
2019-11-20,304.7,308.7,303.9,306.1,2894290,300.30555555555554,299.73807980824574,8.1665895765056,7.544533263488216,0.6220563130173851,73.67741935483875,311.6921486705248,272.38785132947527,69.45813971884341,80.74074074074099,79.03205239668472
2019-11-21,306.45,306.45,304.0,306.0,1567940,300.93888888888887,300.9904638465966,8.223379296818905,7.680302470154354,0.5430768266645511,79.08587257617727,311.69957813598865,275.8854218640114,64.09794435864801,80.00000000000009,85.7398713267259
2019-11-22,307.0,308.6,304.95,305.15,1319870,301.75555555555553,301.82237107727724,8.106352675448193,7.765512511213122,0.3408401642350709,76.43758765778394,311.5977768700879,278.97722312991215,61.94406831106749,73.70370370370362,78.14814814814825
2019-11-25,313.5,318.55,308.0,308.5,6925170,302.75555555555553,303.1578968618218,8.189521531349271,7.850314315240352,0.33920721610891924,76.37130801687759,312.1137055637495,281.4462944362506,60.463049647918155,56.95931477516059,70.22100615962144
2019-11-26,309.1,310.4,304.5,304.5,4939360,303.4111111111111,303.42631748945746,7.842266116099665,7.848704675412215,-0.00643855931254933,66.9333333333333,312.48833026944266,282.9516697305573,59.69170049523021,39.828693790149906,56.83057075633804
2019-11-27,305.3,308.45,304.0,306.35,3515790,304.41666666666663,304.011053991566,7.628407701119556,7.804645280553683,-0.17623757943412688,60.69730586370838,313.0636330522055,284.28136694779454,57.36633875130331,47.75160599571745,48.17987152034266
2019-11-28,306.3,306.7,304.0,306.7,1093390,305.1388888888889,304.54884319325276,7.401841618714968,7.724084548185941,-0.32224292947097233,60.256410256410206,313.46829079326034,285.7717092067397,54.95917253090748,49.25053533190573,45.61027837259104
2019-11-29,305.95,306.25,303.7,304.5,1466640,305.9222222222222,304.5390745546022,6.964482532857062,7.572164145120166,-0.6076816122631037,60.84142394822003,312.7517784860074,288.4382215139925,55.68941871569913,33.25415676959618,43.41876603240646
2019-12-02,304.5,307.55,304.45,305.85,1513400,305.9611111111111,304.8012596436818,6.650147265784824,7.387760769253098,-0.7376135034682738,60.39279869067105,311.8951615804849,291.2498384195151,55.383678906351186,14.478114478114685,32.32760219320554
2019-12-03,306.0,306.15,299.6,303.1,2608740,305.6277777777778,304.4610077149455,6.1087148227420585,7.13195157995089,-1.0232367572088314,56.94444444444442,310.94327222189304,293.536727778107,51.79422700848075,18.469656992084445,22.06730941326511
2019-12-04,302.85,305.55,300.4,303.6,1451170,305.3611111111111,304.2888061719564,5.654786671380975,6.836518598236907,-1.1817319268559316,59.96835443037974,310.021983841674,295.6380161583261,49.24853421888557,21.10817941952508,18.018650296574744
2019-12-05,302.25,305.7,301.25,304.1,2934570,305.24444444444447,304.25104493756515,5.274588983888577,6.524132675367241,-1.2495436914786637,56.67808219178085,310.10160425871203,296.008395741288,44.15720886068068,23.746701846965713,21.10817941952509
2019-12-06,304.0,304.0,300.8,300.8,2494740,304.3888888888889,303.56083595005214,4.653356163387343,6.149977372971262,-1.4966212095839184,55.63025210084036,310.08889660209786,296.0711033979022,44.96732104334192,11.111111111111052,18.655330792533956
2019-12-09,300.8,305.0,300.4,302.5,2237910,304.1666666666667,303.34866876004173,4.24921812836908,5.769825524050826,-1.520607395681746,43.58974358974362,309.87958600931046,296.75041399068954,43.66721167619349,32.76836158192077,22.542058179999188
