TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-07-07,108.62,109.4,107.71,108.9,4747960,107.02333333333333,107.22613995253398,0.6124250894287542,0.177596317619729,0.4348287718090252,55.76036866359447,109.76736702720149,102.73163297279854,23.344235905526535,86.93284936479132,79.67332123411973
2017-07-10,109.0,111.74,108.75,111.64,7629950,107.59222222222222,108.1089119620272,0.9454269309701573,0.3311624402898147,0.6142644906803426,68.05479452054796,110.78702783427556,102.26097216572444,26.682789618553173,98.689384010485,91.45665492424514
2017-07-11,112.17,112.78,110.7,111.27,5217990,107.88888888888889,108.74112956962176,1.1660360440755824,0.4981371610469682,0.6678988830286141,70.80957810718357,111.49367708585744,101.97232291414254,27.616135232749812,82.58362168396765,89.40195168641465
2017-07-12,111.43,114.79,111.41,114.65,10642850,108.79333333333334,109.92290365569743,1.5952194113909712,0.7175536111157688,0.8776658002752025,73.49896480331263,113.0232582118285,101.15774178817148,28.791958207251053,98.68913857677903,93.32071475707723
2017-07-13,114.68,115.11,113.63,114.13,7255050,109.88222222222223,110.76432292455794,1.8718135662803377,0.9484056021486826,0.923407964131655,69.69371305749593,114.00551536641312,101.31548463358688,39.29157169918308,90.6577693040991,90.64350985494859
2017-07-14,114.77,114.77,111.02,111.38,6433930,110.50777777777779,110.88745833964636,1.8478139603813304,1.128287273795212,0.7195266865861183,60.53621825023515,114.24710178075871,101.89989821924131,43.90539091269147,62.17038539553748,83.83909775880521
2017-07-17,111.6,113.13,110.5,112.0,4621320,111.17444444444445,111.1099666717171,1.8574118308549856,1.2741121852071668,0.5832996456478188,62.74418604651163,114.71562941040666,101.94137058959335,47.98386857052359,66.77350427350427,73.20055299104695
2017-07-18,112.15,112.47,110.0,111.0,6062840,111.55222222222223,111.0879733373737,1.7639923637804458,1.3720882209218226,0.3919041428586232,55.87659157688542,114.92381048001,102.32818951999,47.699090718062,44.45945945945951,57.80111637616708
2017-07-19,109.98,113.87,109.84,113.87,5985740,112.09333333333333,111.64437866989897,1.8996438654880734,1.4775993498350728,0.4220445156530006,67.35849056603772,115.43418053132265,102.80781946867737,47.416668313062615,83.24324324324333,64.82540232540237
2017-07-20,113.99,114.0,111.84,112.2,8189730,112.46,111.75550293591918,1.8510557957092857,1.5522906390099154,0.2987651566993703,69.01884968583855,115.6762232890743,103.22877671092567,48.48831028399791,54.24528301886797,60.649328573856934
2017-07-21,112.36,112.36,109.2,109.9,7630170,112.26666666666668,111.38440234873535,1.6084177832534294,1.5635160678586184,0.044901715394811026,59.61984237366714,115.70623110184818,103.50876889815183,45.53836007475253,11.844331641286011,49.77761930113244
2017-07-24,109.15,111.06,109.15,110.0,5831120,112.12555555555556,111.10752187898828,1.4079644369332698,1.5324057416735488,-0.12444130474027904,59.337068160597575,115.72760863712055,103.79739136287945,42.658497620422004,14.261744966442873,26.783786542198953
2017-07-25,110.32,110.82,109.33,109.93,7331380,111.60111111111111,110.87201750319063,1.2292848700222265,1.4717815673432846,-0.24249669732105805,55.85721468074412,115.69950619389499,104.16649380610505,42.5259345894921,13.087248322147683,13.06444164329219
2017-07-26,110.0,111.26,109.44,109.89,6750490,111.13,110.67561400255252,1.0720939287668756,1.391844039628003,-0.31975011086112737,52.40151106314086,115.72998499435847,104.26501500564156,37.646372202911174,13.1672597864768,13.505417691689118
2017-07-27,110.45,110.45,108.7,109.71,5687020,110.94444444444444,110.48249120204201,0.9223620639227619,1.2979476444869547,-0.3755855805641928,52.17624932831807,115.65390217252376,104.66109782747624,35.98410701779977,19.056603773584744,15.10370396073641
2017-07-28,109.98,109.98,107.15,108.9,7747980,110.6,110.16599296163362,0.729924140595628,1.1843429437086894,-0.4544188031130614,41.7865707434053,115.19994640601853,105.5720535939815,36.25843444551367,25.547445255474475,19.257102938512006
2017-07-31,109.0,109.62,106.8,107.05,4808460,110.16111111111111,109.5427943693069,0.4232571164436365,1.0321257782556787,-0.6088686618120422,38.38105726872248,115.03079038821849,105.8712096117815,38.169946508747365,3.472222222222221,16.025423750427148
2017-08-01,107.5,109.61,107.47,109.2,7097060,109.64222222222222,109.47423549544553,0.34967745801750993,0.895636114208045,-0.5459586561905351,33.904311872415846,114.7371777903907,106.48482220960933,43.92070671930134,33.3333333333334,20.7843336036767
2017-08-02,109.3,111.19,109.3,110.73,5721410,109.47888888888889,109.72538839635642,0.4100959312390131,0.7985280776142387,-0.3884321463752256,40.52396878483839,114.64261833435856,106.89238166564147,45.4491158063168,70.68345323741016,35.82966959765526
2017-08-03,110.74,111.12,109.28,109.42,6338600,109.42555555555555,109.66431071708514,0.3482574594753629,0.7084739539864636,-0.3602164945111007,44.060606060606084,114.62767356786966,106.94932643213033,45.56953426044487,58.74439461883408,54.25372706319255
2017-08-04,109.05,109.96,108.85,109.21,3011500,109.33777777777777,109.57344857366812,0.2790876316323221,0.6225966895156353,-0.3435090578833132,41.330018645121186,114.61345858841656,106.99454141158344,45.08073907622559,54.03587443946171,61.15457409856865
2017-08-07,109.87,111.45,109.52,110.75,5755690,109.42888888888889,109.80875885893451,0.3445632635885545,0.5669900043302192,-0.22242674074166469,49.24834636199639,114.54857834926393,106.97042165073607,39.612006128501065,84.94623655913975,65.90883520581184
2017-08-08,110.9,114.95,110.71,114.95,9321390,109.99111111111112,110.83700708714761,0.726977923798259,0.5989875882238271,0.12799033557443185,53.006681514476604,115.16920716598422,106.71779283401581,37.684457645768674,100.0,79.66070366620049
2017-08-09,114.5,115.04,112.9,115.0,7957310,110.5788888888889,111.6696056697181,1.022294504603039,0.6836489714996695,0.3386455331033694,58.56793145654832,115.25370568584452,106.6682943141555,38.54158625929093,99.51456310679603,94.82026655531193
2017-08-10,114.76,114.88,112.2,112.51,6925220,110.98,111.83768453577449,1.0433853356654197,0.7555962443328196,0.2877890913326001,57.894736842105246,114.97763474779468,106.78236525220531,40.20928356160214,69.2961165048544,89.60355987055016
2017-08-11,112.0,113.4,110.23,111.92,7056070,111.52111111111111,111.8541476286196,1.0009535328149894,0.8046677020292535,0.19628583078573592,55.64042303172738,115.02556950127841,106.78843049872158,38.988320497516696,58.784676354029045,75.8651186552265
2017-08-14,112.35,114.39,111.18,114.25,6854020,112.08222222222223,112.33331810289567,1.14217131083457,0.8721684237903169,0.270002887044253,61.203319502074656,115.37961334956687,106.65938665043312,34.69757774588921,87.23747980613885,71.77275755500743
2017-08-15,114.13,114.95,113.4,114.56,4744550,112.50777777777779,112.77865448231655,1.264525167564031,0.9506397725450597,0.3138853950189713,61.94373401534526,115.83604276118987,106.55895723881011,33.69379845639566,92.24555735056538,79.42257117024442
2017-08-16,114.87,116.37,113.93,114.0,7195710,113.01666666666668,113.02292358585325,1.3013035434339741,1.0207725267228427,0.28053101671113145,60.76266934269945,115.85864747944603,106.54935252055395,37.005674122010014,68.48404255319147,82.6556932366319
2017-08-17,114.0,114.3,111.52,111.7,6645990,113.29333333333334,112.75833886868261,1.1318130567972133,1.042980632737717,0.08883242405949643,56.53594771241829,115.81646255482319,106.54153744517684,37.19240964036091,31.824817518248235,64.18480580733502
2017-08-18,111.11,111.87,109.02,109.4,12061620,113.14333333333333,112.0866710949461,0.8026474270185844,0.9949139915938905,-0.1922665645753061,55.37265660722452,115.8257579245164,106.4822420754836,37.28684765559098,5.17006802721101,35.15964269955024
2017-08-21,110.36,110.36,108.01,108.09,7748600,112.38111111111111,111.2873368759569,0.43110572360778576,0.8821523379966696,-0.4510466143888838,47.360912981455066,115.90442623268764,106.21257376731238,38.5582883709578,0.9569377990430419,12.650607781500762
2017-08-22,108.5,109.3,106.82,107.2,9642740,111.51444444444445,110.46986950076553,0.06410175969779175,0.718542222336894,-0.6544404626391023,41.3437959784208,116.04750115649988,105.79649884350009,39.17784688618781,3.979057591623133,3.3686878059590613
2017-08-23,107.2,108.12,105.75,107.65,8775770,110.97444444444444,109.90589560061242,-0.18827002695188355,0.5371797724791386,-0.7254497994310222,45.468509984639034,116.12484910911401,105.49515089088597,38.23232640157123,17.89077212806031,7.608922506242162
2017-08-24,107.88,108.83,107.41,108.25,4940560,110.56666666666666,109.57471648048995,-0.3359884349884936,0.36254613098561217,-0.6985345659741058,47.590361445783145,116.15457801780148,105.3194219821985,38.42636477932764,23.540489642184546,15.136773120622664
2017-08-25,108.67,108.67,107.1,107.27,4933750,109.7911111111111,109.11377318439196,-0.5260699406013742,0.1848229166682149,-0.7108928572695892,41.012396694214864,116.23602808291733,105.07497191708265,39.51715065342634,14.312617702448167,18.581293157564343
2017-08-28,107.19,107.26,105.87,106.21,7390730,108.86333333333333,108.53301854751358,-0.7535575026558803,-0.0028531671966041394,-0.7507043354592762,23.05795314426632,116.31951630783524,104.90748369216476,42.63388764358106,4.331450094161898,14.061519146264871
2017-08-29,105.51,106.17,104.61,104.84,7331960,107.84555555555556,107.79441483801087,-1.032488697967466,-0.2087802733507765,-0.8237084246166894,21.037628278221206,116.6369285645463,104.1540714354537,47.46258173948067,2.3735810113519507,7.005882935987338
2017-08-30,105.06,105.88,104.56,105.2,6976820,107.12333333333333,107.2755318704087,-1.2105403330638183,-0.40913228529338486,-0.8014080477704334,26.281635301752104,116.7742801356689,103.4637198643311,54.3692844470175,8.755129958960334,5.153387021491394
2017-08-31,105.51,106.03,104.98,105.39,10351190,106.67777777777778,106.89842549632696,-1.321087450782457,-0.5915233183911993,-0.7295641323912577,28.247834776815438,116.89797464831786,102.93702535168218,61.940905301284666,14.310344827586185,8.479685265966156
2017-09-01,105.69,105.69,105.02,105.25,5393140,106.36222222222221,106.56874039706157,-1.4038114039718863,-0.7539809355073368,-0.6498304684645495,14.898595943837734,117.00256319303237,102.43643680696765,64.57662403163967,14.556962025316423,12.54081227062098
2017-09-04,105.26,107.43,105.23,107.4,7386530,106.38444444444445,106.73499231764927,-1.2811157957417123,-0.8594079075542119,-0.4217078881875004,25.579809004092766,116.88916308291438,102.2148369170856,60.89147226132003,66.51053864168632,31.79261516486298
2017-09-05,107.99,111.34,107.7,111.22,14344640,106.7811111111111,107.63199385411943,-0.8656578030172994,-0.8606578866468295,-0.004999916370469926,42.24330357142857,116.303715984866,102.42728401513399,59.15557829981632,98.23008849557516,59.76586305419263
2017-09-06,110.73,112.51,109.83,112.51,7742220,107.25444444444445,108.60759508329556,-0.427385497572061,-0.7740034088318758,0.3466179112598148,52.395032525133054,115.83429452031359,102.64770547968638,59.601414862535876,99.99999999999999,88.24687571242049
2017-09-07,112.6,113.5,111.72,113.4,5591620,107.93555555555557,109.56607606663647,-0.00814211868964776,-0.6208311508034303,0.6126890321137826,62.903225806451616,115.9828851142397,102.58811488576029,59.572603019770554,98.88143176733787,99.037173420971
2017-09-08,113.3,113.99,111.0,111.69,9563450,108.54444444444444,109.99086085330919,0.18400744731442842,-0.45986343117985856,0.643870878494287,61.320754716981114,115.95310299681954,102.59489700318046,59.26248180569727,75.60975609756099,91.49706262163295
2017-09-11,111.99,112.89,111.25,112.4,6199470,109.38444444444445,110.47268868264736,0.3890932047556106,-0.29007210399276473,0.6791653087483753,66.53944020356234,115.61724974162767,102.74575025837233,58.75629451083137,83.13891834570529,85.87670207020138
2017-09-12,112.4,112.77,111.56,112.22,4497820,110.16444444444444,110.8221509461179,0.5309798442920908,-0.12586171433579363,0.6568415586278844,64.78964401294495,115.16488989263176,102.96411010736823,58.70255459307239,80.35516093229748,79.70127845852124
2017-09-13,112.36,113.2,112.2,112.65,7146980,110.97111111111111,111.18772075689432,0.6703955323130657,0.03338973499397824,0.6370057973190875,64.39790575916228,114.89393265493686,103.10006734506314,59.74741443449385,85.06131549609822,82.85179825803367
2017-09-14,112.99,113.2,112.0,112.49,5472100,111.77555555555556,111.44817660551547,0.7592209798245193,0.17855598396008646,0.5806649958644329,68.04979253112027,115.01962108307657,103.05337891692344,60.83001029616643,82.87671232876711,82.7643962523876
2017-09-15,113.2,114.8,112.13,113.94,9777190,112.50222222222222,111.94654128441238,0.9358309916374878,0.33001098549556673,0.6058200061419211,76.02693602693599,115.63648335492285,102.89051664507714,67.54184880146744,87.88732394366198,85.27511725617576
2017-09-18,114.1,115.46,113.95,115.0,4991610,112.92222222222223,112.5572330275299,1.1480943229252745,0.49362765298150835,0.6544666699437661,84.93810178817043,116.44641687142905,102.77158312857094,71.04234487384848,91.82948490230918,87.53117372491276
2017-09-19,115.13,116.45,114.5,115.3,11101070,113.23222222222222,113.10578642202393,1.3252454306530268,0.6599512085158121,0.6652942221372147,84.87569060773467,117.20123253964736,102.82676746035266,74.12919472080121,78.89908256880724,86.20529713825947
2017-09-20,115.29,116.59,113.5,116.49,6265780,113.57555555555555,113.78262913761915,1.5438652964721626,0.8367340261070823,0.7071312703650804,85.85271317829445,118.10363850720344,102.80836149279659,72.65627396698156,98.21109123434691,89.64655290182111
2017-09-21,116.5,117.9,116.12,116.3,7718720,114.08777777777777,114.28610331009533,1.6823980654589974,1.0058668339774655,0.6765312314815319,85.57630392788141,118.8566057625848,102.8603942374152,72.74802575277481,75.93984962406005,84.35000780907139
2017-09-22,116.35,117.0,115.13,116.03,3785900,114.4911111111111,114.63488264807627,1.7502240461129617,1.1547382764045648,0.5954857697083968,81.61172161172152,119.42554156971312,103.1674584302869,67.95544290642428,70.50473186119868,81.5518909065352
2017-09-25,116.02,116.03,114.51,115.26,7221540,114.8288888888889,114.75990611846103,1.7219939848462502,1.268189418092902,0.4538045667533481,69.05660377358487,119.6912650885538,103.80673491144618,61.83572336928017,55.25423728813563,67.23293959113145
2017-09-26,115.26,117.65,114.86,116.8,10103120,115.28999999999999,115.16792489476883,1.8031015552515726,1.3751718455246362,0.42792970972693634,69.76958525345614,119.88991888218192,104.8040811178181,56.68936593376611,81.3559322033897,69.038300450908
2017-09-27,116.73,117.35,116.31,117.1,6166370,115.80222222222223,115.55433991581508,1.870030830580518,1.4741436425358125,0.39588718804470546,68.03118908382058,119.97103931446034,105.91296068553967,52.31300040671216,86.1351819757364,74.24845048908723
2017-09-28,114.9,116.09,114.09,114.94,6930390,115.91333333333334,115.43147193265207,1.7288497120424609,1.5250848564371422,0.20376485560531865,65.17273576097105,119.52530905454346,107.31369094545654,43.47965453338081,32.727272727272634,66.7394623021329
2017-09-29,115.46,116.3,114.57,115.5,4389400,115.9688888888889,115.44517754612167,1.643208098235803,1.5487095047968744,0.09449859343892864,64.67803030303027,118.73153769703725,109.13246230296272,36.31818980003109,45.454545454545396,54.772333385851475
2017-10-02,115.55,116.5,115.48,115.67,5475530,116.00999999999999,115.49014203689734,1.5709452031082378,1.5531566444591474,0.017788558649090458,66.35071090047396,118.08301662555962,110.60798337444041,30.37470593995973,49.31818181818179,42.499999999999936
2017-10-03,116.0,117.95,115.96,117.22,8963560,116.0911111111111,115.83611362951788,1.6200731889415465,1.5665399533556272,0.05353323558591927,69.58011996572407,118.28871705726334,111.00228294273666,27.34960928624921,81.0880829015543,58.62027005809383
2017-10-04,117.2,119.2,116.6,119.0,8850310,116.39111111111112,116.46889090361431,1.7820957056036235,1.6096511038052266,0.17244460179839693,74.49209932279916,118.95265185391497,110.98734814608503,21.619466023439962,96.08610567514671,75.49745679829427
2017-10-05,119.0,119.55,118.06,119.43,8235040,116.7688888888889,117.06111272289147,1.9230296351183256,1.6723268100678466,0.25070282505047903,72.37163814180937,119.64729117658413,110.8957088234159,20.299343118617642,97.80219780219798,91.65879545963298
2017-10-06,119.51,120.39,118.23,119.69,9536070,117.2611111111111,117.58689017831318,2.032273829067236,1.7443162138677246,0.2879576151995116,70.44463818657371,120.13059726526248,111.21240273473751,22.103276660586445,88.88888888888884,94.25906412207785
2017-10-09,119.71,119.87,118.38,118.89,4584640,117.49333333333334,117.84751214265056,2.030886529977991,1.801630277089778,0.22925625288821294,64.9958228905598,120.39688220821066,111.59511779178936,21.376293621533037,76.19047619047618,87.62718762718767
2017-10-10,118.64,119.21,117.05,117.35,5575800,117.52111111111111,117.74800971412046,1.8838066058485055,1.8180655428415238,0.06574106300698168,53.49025974025974,120.3114388034984,112.19356119650162,17.82171444195831,51.746031746031626,72.27513227513221
2017-10-11,117.35,119.61,117.17,117.78,7985590,117.83666666666666,117.75440777129637,1.7814071598114651,1.8107338662355121,-0.029326706424047,55.89171974522295,120.24490206115536,112.77309793884461,23.90342533677647,55.1546391752578,61.03038237058853
2017-10-12,118.22,119.46,117.71,118.4,9941390,118.15888888888887,117.88352621703712,1.730337426764649,1.7946545783413395,-0.06431715157669049,59.17893106119289,120.1123119656381,113.49668803436188,29.252501613687823,59.47046843177197,55.45704645102046
2017-10-13,118.88,120.65,118.14,120.49,10367830,118.69444444444444,118.4048209736297,1.8373302293431806,1.8031897085417077,0.034140520801472896,68.37666900913561,120.5411245982414,113.72287540175864,34.21853573094892,96.58848614072473,70.40453124925149
2017-10-16,120.9,122.55,120.52,121.71,12732200,119.19333333333333,119.06585677890376,1.9975402002597775,1.8420598068853218,0.15548039337445574,67.64917325664987,121.28895122613163,113.6460487738684,40.02120135221821,85.88235294117642,80.64710250455771
2017-10-17,121.71,121.71,119.38,120.45,10636780,119.35444444444445,119.34268542312302,1.9997840213453202,1.8736046497773216,0.12617937156799863,61.26429051782116,121.6247354836096,113.82526451639039,42.28732048749623,61.81818181818192,81.42967363336102
2017-10-18,120.45,121.66,119.5,120.47,7256310,119.47,119.56814833849842,1.9803478809269137,1.8949532960072402,0.08539458491967356,71.72034564021997,121.9621204590903,113.88587954090966,42.18399969790093,62.181818181818215,69.96078431372551
2017-10-19,120.47,121.1,118.84,119.5,10449560,119.44888888888889,119.55451867079874,1.865173151186852,1.8889972670431625,-0.023824115856310613,65.22070015220702,122.10473258577765,114.06326741422232,37.73772425464665,44.5454545454546,56.181818181818244
2017-10-20,119.93,119.97,118.45,119.44,10582290,119.50999999999999,119.531614936639,1.748894680294356,1.8609767496934013,-0.11208206939904541,64.46661550268611,122.19693566179421,114.31206433820574,34.24062642867594,43.45454545454547,50.06060606060609
2017-10-23,119.6,120.3,119.0,119.28,6441100,119.72444444444444,119.48129194931121,1.6250993577398845,1.813801271302698,-0.18870191356281363,58.84879725085912,122.15770119445568,114.75329880554432,36.19255132855384,39.21933085501861,42.40644361833956
2017-10-24,119.27,121.4,118.7,120.03,10963800,119.97444444444444,119.59103355944897,1.569418129439498,1.7649246429300582,-0.19550651349056025,54.85391140433554,122.29686326977362,114.93713673022636,33.20048466341177,47.93388429752078,43.535920202361616
2017-10-25,120.69,121.14,118.0,118.1,6864040,119.94111111111111,119.29282684755918,1.35394801462364,1.6827293172687747,-0.3287813026451347,44.50867052023115,122.28675922433024,115.04724077566976,29.084350397652575,2.197802197802074,29.783672450113823
2017-10-26,118.15,118.84,117.51,118.0,9023980,119.66444444444444,119.03426147804734,1.1617255826212158,1.578528570339263,-0.41680298771804725,42.928870292887034,122.00958172476673,115.63041827523328,22.868025165698292,9.722222222222136,19.95130290584833
2017-10-27,118.69,118.77,117.23,118.4,7926400,119.29666666666665,118.90740918243789,1.0297937560367387,1.4687816074787583,-0.43898785144201957,47.8787878787879,121.75812313407837,116.1718768659216,21.043346717643185,26.116071428571527,12.678698616198579
2017-10-30,118.77,119.22,117.5,117.9,9422080,119.01333333333335,118.70592734595031,0.87480678357268,1.3499866426975426,-0.4751798591248626,52.61655566127503,121.46444582500868,116.68855417499128,19.83122550552192,15.124153498871395,16.987482383221685
2017-10-31,117.8,118.65,117.18,118.02,6126240,118.74111111111112,118.56874187676026,0.7529815853906143,1.230585631236157,-0.4776040458455426,51.17647058823527,121.39793329833581,116.83506670166419,19.58085444076129,19.905213270141928,20.38181273252828
2017-11-01,118.4,118.42,117.55,118.35,3659600,118.61333333333333,118.52499350140822,0.6752782923945233,1.1195241634678301,-0.4442458710733068,49.7477295660948,121.39079910379769,116.77720089620234,20.505676821278048,27.725118483412032,20.91816175080845
2017-11-02,118.35,119.2,117.35,119.2,6794360,118.58666666666666,118.65999480112659,0.6745104327264215,1.0305214173195485,-0.35601098459312697,42.56055363321803,121.37432421936616,116.77067578063382,21.288653201021017,47.86729857819897,31.832543443917643
2017-11-03,119.19,120.7,118.8,120.31,9690540,118.7011111111111,118.98999584090127,0.7547691132402861,0.9753709565036961,-0.22060184326341004,41.8224299065421,121.4564714696232,116.75052853037683,21.0710903639678,74.17061611374399,49.92101105845166
2017-11-07,120.87,125.0,120.67,125.0,14116230,119.25333333333333,120.19199667272102,1.1831795425518408,1.016932673713325,0.1662468688385157,68.97414512093411,122.9379712232824,115.88002877671758,24.0618904703867,100.0,74.01263823064765
2017-11-08,124.79,127.55,124.26,127.05,10731510,120.24777777777778,121.56359733817682,1.668877975288197,1.1473217340282995,0.5215562412598975,73.46647646219687,124.67544836018034,115.11255163981967,30.619071042365434,95.17839922854388,89.78300511409596
2017-11-09,127.0,127.96,124.1,127.81,15708660,121.33777777777777,122.81287787054146,2.0910191636111364,1.336061219944867,0.7549579436662694,80.08689355539464,126.23113815118772,114.5598618488123,39.22716949706267,98.60853432282012,97.92897785045467
2017-11-10,128.49,128.49,125.91,126.8,10525620,122.27111111111111,123.61030229643318,2.3173574830822616,1.532320472572346,0.7850370105099156,74.93224932249322,127.22712258796825,114.40387741203175,43.77365475783366,85.05747126436772,92.94813493857725
2017-11-13,126.02,127.23,125.16,125.8,15305210,123.14888888888888,124.04824183714655,2.3885073632025637,1.7035578506983895,0.6849495125041742,70.89743589743587,127.8648318623666,114.29716813763338,49.89925862256799,76.2157382847037,86.62724795729719
2017-11-14,125.51,126.99,124.81,125.51,14036710,123.9811111111111,124.34059346971725,2.3938982110096276,1.841625922760637,0.5522722882489906,68.0977542932629,128.3360389055447,114.20596109445528,55.407609722360824,73.24955116696589,78.17425357201245
2017-11-15,125.08,126.0,124.15,124.93,10483460,124.71222222222224,124.45847477577381,2.324573112157495,1.9382153606400088,0.3863577515174861,74.76432197244387,128.73241593897316,114.25758406102686,61.12493454618748,68.0430879712747,72.50279247431477
2017-11-16,125.05,125.17,122.1,123.53,10603580,125.19333333333333,124.27277982061905,2.1320868026618456,1.9769896490443761,0.15509715361746945,68.32339297548044,128.9234572292575,114.3725427707425,64.75225856566831,48.81320949432403,63.36861621085487
2017-11-17,123.55,123.55,119.5,119.5,11466940,125.10333333333334,123.31822385649525,1.635499673539499,1.9086916539434007,-0.2731919804039016,52.93803418803418,128.9234572292575,114.3725427707425,62.90030556946928,0.0,38.952099155199576
2017-11-20,120.0,123.49,119.01,123.0,6287430,124.88111111111112,123.25457908519621,1.5069997897708163,1.8283532811088838,-0.32135349133806757,61.740331491712695,129.04800263813863,114.60399736186136,60.451753466541945,42.08860759493664,30.300605696420224
2017-11-21,123.0,128.46,122.48,127.44,7361350,124.92444444444446,124.09166326815698,1.743337490068626,1.8113501229008324,-0.06801263283220638,68.08755760368663,129.76572769723396,114.70227230276602,52.96304967365019,88.92405063291129,43.670886075949305
2017-11-22,127.8,130.0,124.06,125.78,8765450,124.69888888888889,124.4293306145256,1.776213608648746,1.804322820050415,-0.02810921140166922,63.57325538911218,130.1374977747687,114.90550222523134,43.911777533209246,61.60145586897178,64.2047046989399
2017-11-23,125.11,126.4,123.15,124.3,11788250,124.4211111111111,124.40346449162048,1.663666822822364,1.776191620604805,-0.11252479778244084,59.10714285714285,130.19009905145114,115.4729009485488,35.158563025804796,48.13466787989076,66.22005812725794
2017-11-24,124.02,127.17,122.08,126.28,9066560,124.47444444444444,124.7787715932964,1.7144786934960194,1.763849035183048,-0.049370341687028585,60.33945271908555,130.38808533467932,116.10291466532068,27.423614579629874,66.15104640582346,58.62905671822867
2017-11-27,126.28,127.1,124.12,125.28,6070820,124.44888888888889,124.87901727463712,1.6549782651805458,1.7420748811825477,-0.08709661600200191,50.5559968228753,130.40468575257663,116.77431424742339,19.4953136495287,57.051865332120094,57.1125265392781
2017-11-28,125.11,126.38,123.5,126.2,6296480,124.58999999999999,125.1432138197097,1.6628912827091256,1.7262381614878635,-0.0633468787787379,48.23284823284825,130.355992075014,117.65300792498603,12.5892238626423,65.42311191992722,62.875341219290256
2017-11-29,126.38,126.38,124.41,125.77,8120990,124.83888888888889,125.26857105576777,1.6158386180068902,1.704158252791669,-0.08831963478477878,45.69983136593591,130.12136149652935,118.66263850347069,9.493490053497467,61.5104640582347,61.32848043676068
2017-11-30,125.83,126.0,121.36,124.25,10351730,125.36666666666666,125.06485684461421,1.4393063181062047,1.6511878658545762,-0.21188154774837153,44.73792818819646,129.6647488042199,119.70925119578008,9.493374739897522,47.67970882620562,58.20442826812252
2017-12-01,123.63,124.18,121.8,122.61,6095720,125.32333333333332,124.57388547569138,1.1537689741030306,1.5517040875042674,-0.3979351134012368,43.58665058303177,129.2421808681827,120.4728191318173,7.1342057711685145,14.467592592592592,41.21925515901097
2017-12-04,122.03,123.87,120.6,122.32,6906690,124.75444444444445,124.1231083805531,0.8937751122874005,1.4201182924608942,-0.5263431801734937,43.58665058303174,128.9810368210067,120.93496317899329,11.656061716867912,18.29787234042551,26.81505791974124
2017-12-05,122.97,123.2,118.1,118.1,9081870,123.90111111111112,122.9184867044425,0.34325256969923146,1.2047451479085618,-0.8614925782093303,38.02174675552436,129.67114236756385,119.55485763243618,20.964762220752732,0.0,10.921821644339367
2017-12-06,117.89,120.77,116.94,119.65,7781820,123.38444444444445,122.26478936355402,0.03166650277459837,0.9701294188817692,-0.9384629161071708,43.230983949755775,129.6229279979546,118.86307200204537,29.417124146687456,26.49071358748785,14.929528642637786
2017-12-07,120.0,120.38,115.66,116.2,9356650,122.26444444444445,121.05183149084323,-0.4880281821694723,0.6784978986715209,-1.1665260808409932,44.123931623931625,129.8645196201269,117.46048037987308,39.91535761701697,4.720279720279776,10.403664435922542
2017-12-08,116.5,120.93,115.66,119.37,10058170,121.60777777777778,120.7154651926746,-0.636757315021157,0.41544685593298536,-1.0522041709541423,43.45945945945947,129.59104812011844,116.99095187988159,49.47782275717134,34.60820895522396,21.93973408766386
2017-12-11,119.17,121.7,118.02,121.7,6327890,121.10777777777778,120.91237215413969,-0.5601575494203956,0.2203259748623092,-0.7804835242827048,38.806552262090506,129.30864252548852,116.86335747451146,57.45765413821466,56.34328358208962,31.890590752531114
2017-12-12,121.9,124.0,121.0,124.0,5572260,120.91111111111111,121.52989772331175,-0.31028414275972693,0.11420395133790198,-0.4244880940976289,46.61339421613394,129.14533058574625,116.87566941425375,60.926831425913875,80.65764023210832,57.20304425647396
2017-12-13,123.88,123.88,118.0,118.0,9200130,120.21666666666667,120.8239181786494,-0.5896108567120848,-0.026559010272095368,-0.5630518464399894,39.77272727272728,129.1169239394587,116.21107606054127,64.78965411293102,27.464788732394375,54.821904182197436
2017-12-14,118.12,121.12,118.12,121.12,7392680,120.05111111111111,120.88313454291952,-0.5528484718404201,-0.13181690258576031,-0.4210315692546598,41.92235441452725,129.0183038783562,116.06869612164384,68.19563702927475,65.46762589928065,57.86335162126111
2017-12-15,120.9,120.9,119.0,120.81,6180540,119.88333333333334,120.86850763433563,-0.5424751107946406,-0.2139485442275364,-0.3285265665671042,42.848000000000006,128.97983783633367,116.23816216366636,66.84085074452364,61.75059952038374,51.561004717352915
2017-12-18,120.47,121.74,117.26,118.0,5950910,119.87222222222223,120.2948061074685,-0.7523253252369102,-0.3216239004294112,-0.430701424807499,37.628243814121916,129.04962155872857,115.66837844127143,60.0169717332847,28.05755395683456,51.75859312549965
2017-12-19,118.02,118.35,114.27,114.72,11390150,119.32444444444445,119.17984488597482,-1.1698168000821312,-0.49126248035995523,-0.678554319722176,34.64851347596556,128.78779515105245,114.65820484894755,54.30911595638016,4.624871531346379,31.47767500285489
