TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-08-02,34.9,34.9,34.6,34.6,48500,34.94444444444444,34.919116735259735,-0.13438552402512016,-0.0996862046252746,-0.034699319399845566,34.92063492063491,35.68912812973191,34.53587187026808,25.486570992203756,10.526315789473802,23.230994152046915
2016-08-03,34.75,35.0,34.75,34.8,15900,34.90555555555555,34.89529338820779,-0.13749086427901602,-0.10724713655602289,-0.030243727722993136,47.27272727272715,35.666377674148315,34.50362232585167,25.457098548938223,35.29411764705843,24.99570003439966
2016-08-04,34.7,35.1,34.65,35.0,17700,34.89444444444444,34.91623471056623,-0.12240255975681436,-0.11027822119618119,-0.012124338560633163,51.72413793103452,35.65492740017333,34.49507259982668,24.01754578863076,58.82352941176461,34.881320949432286
2016-08-05,35.0,35.15,34.75,35.15,11500,34.922222222222224,34.96298776845298,-0.09722052561825478,-0.10766668208059592,0.010446156462341136,43.99999999999986,35.6622231644212,34.50277683557879,26.03774780883273,73.33333333333296,55.81699346405202
2016-08-08,35.1,35.1,34.65,35.0,29100,34.916666666666664,34.97039021476239,-0.0883488974399782,-0.10380312515247238,0.015454227712494176,36.734693877550946,35.66074362492656,34.499256375073436,25.393002483236266,53.333333333333144,61.83006535947692
2016-08-09,35.05,36.2,35.05,35.45,111900,34.97222222222222,35.06631217180991,-0.04449393066280294,-0.0919412862545385,0.04744735559173556,61.36363636363642,35.600885414122004,34.534114585878,30.8928166787026,53.12500000000004,59.930555555555394
2016-08-10,35.5,37.0,34.6,36.55,136000,35.150000000000006,35.36304973744793,0.07812171488242114,-0.05792868602714657,0.13605040090956771,72.58064516129039,35.94675140623032,34.288248593769666,34.46193812573104,81.24999999999987,62.569444444444365
2016-08-11,36.65,36.9,35.7,36.25,80400,35.294444444444444,35.54043978995834,0.14936620395765488,-0.016469708030186284,0.16583591198784114,67.16417910447765,36.14892313931771,34.216076860682286,35.87477337477317,68.74999999999999,67.70833333333331
2016-08-12,36.4,36.5,35.9,36.1,39400,35.43333333333333,35.652351831966676,0.19151654492591064,0.025127542561033105,0.16638900236487753,68.18181818181831,36.28136324514032,34.20363675485968,35.601868891342384,62.500000000000036,70.8333333333333
2016-08-15,36.1,36.5,35.9,36.3,40400,35.62222222222222,35.78188146557334,0.2383122075656985,0.06776447556196619,0.1705477320037323,68.65671641791056,36.42429802948932,34.145701970510686,36.92462021409373,70.8333333333332,67.36111111111109
2016-08-16,36.55,36.85,35.95,36.3,35400,35.788888888888884,35.88550517245867,0.2722596673824498,0.10866351392606291,0.16359615345638687,70.76923076923077,36.535036339022525,34.09996366097748,39.881044481993435,70.8333333333332,68.05555555555549
2016-08-17,36.0,36.2,35.0,35.3,60400,35.82222222222222,35.76840413796694,0.21598192601514654,0.13012719634387965,0.0858547296712669,54.11764705882348,36.54029533397567,34.12970466602432,39.2572628055802,29.166666666666508,56.944444444444315
2016-08-18,35.3,35.3,35.0,35.2,30400,35.827777777777776,35.654723310373555,0.1614511380377408,0.13639198468265187,0.02505915335508893,52.873563218390814,36.54138625096453,34.13361374903547,39.25726280558026,25.000000000000075,41.66666666666661
2016-08-19,35.15,35.6,35.15,35.45,18900,35.87777777777777,35.61377864829885,0.13683070713763357,0.13647972917364823,0.0003509779639853383,56.666666666666714,36.55451744683496,34.15548255316505,41.48204224554965,35.41666666666675,29.861111111111118
2016-08-22,35.35,35.7,35.25,35.55,17600,35.888888888888886,35.601022918639075,0.12395907942800477,0.13397559922451954,-0.010016519796514772,60.91954022988507,36.57021543047007,34.204784569529934,36.06410801405614,39.58333333333318,33.33333333333334
2016-08-23,35.65,35.8,35.1,35.35,28500,35.75555555555556,35.55081833491126,0.09650741578737865,0.12648196253709137,-0.029974546749712727,56.32183908045986,36.574756034543924,34.23024396545608,32.62749832744645,18.421052631579037,31.140350877192997
2016-08-24,35.5,35.55,35.25,35.5,14800,35.672222222222224,35.54065466792901,0.08586571446453206,0.11835871292257952,-0.032492998458047456,55.813953488372135,36.583210621196514,34.276789378803485,29.19088864083676,27.027027027027007,28.343804330646417
2016-08-25,35.5,36.2,35.45,36.15,45100,35.67777777777778,35.66252373434321,0.12840152437437524,0.12036727521293866,0.00803424916143658,60.416666666666735,36.66276102469813,34.31723897530186,25.24726890774334,62.16216216216204,35.8700806069227
2016-08-26,36.3,36.9,36.0,36.15,26700,35.66111111111111,35.76001898747457,0.16026403613422957,0.12834662739719685,0.03191740873703272,62.36559139784952,36.72920579874248,34.37079420125752,22.998591659066083,60.52631578947366,49.90516832622091
2016-08-29,36.35,36.45,35.7,35.95,23800,35.62222222222223,35.79801518997965,0.1674467557622208,0.13616665307020165,0.03128010269201914,55.68181818181824,36.74881632680783,34.46118367319218,18.16182551082453,50.000000000000185,57.56282598387863
2016-08-30,35.85,35.85,35.35,35.6,62600,35.65555555555555,35.75841215198372,0.14324578959312362,0.13758248037478604,0.0056633092183375755,36.986301369862964,36.69670912194112,34.61329087805888,20.225159947545293,31.57894736842115,47.368421052631675
2016-08-31,35.55,36.15,35.35,35.8,28900,35.72222222222222,35.76672972158698,0.1386069039667106,0.13778736509317097,0.0008195388735396381,43.66197183098582,36.66685128514514,34.743148714854854,23.087683488034948,38.888888888888715,40.155945419103354
2016-09-01,35.7,36.2,35.5,35.85,30200,35.76666666666667,35.783383777269584,0.137381487547529,0.13770618958404257,-0.00032470203651358,46.37681159420288,36.65156974579494,34.84343025420507,24.37955200915804,41.666666666666735,37.37816764132554
2016-09-02,35.95,36.25,35.5,36.0,25200,35.81666666666667,35.82670702181567,0.14682161442654973,0.139529274552544,0.007292339874005738,45.58823529411766,36.65486993241677,34.92513006758324,28.21709598101603,50.0,43.51851851851848
2016-09-05,36.1,36.6,35.85,36.2,56300,35.91111111111111,35.90136561745254,0.1684989603924265,0.1453232117205205,0.023175748671906,48.611111111111185,36.64802387512016,35.05197612487984,32.65118041510048,57.5757575757578,49.74747474747485
2016-09-06,36.5,36.95,36.15,36.3,41900,36.0,35.98109249396203,0.1915396279110766,0.15456649495863173,0.036973132952444865,68.5185185185187,36.69136432548023,35.09363567451977,37.67829189382488,59.37499999999968,55.65025252525249
2016-09-07,36.55,37.0,36.25,36.55,37000,36.044444444444444,36.09487399516963,0.22735166510761218,0.1691235289884278,0.05822813611918437,73.68421052631585,36.69136432548023,35.09363567451977,41.302223517756474,72.72727272727253,63.22601010101001
2016-09-08,36.8,36.95,36.25,36.6,54700,36.09444444444445,36.195899196135706,0.25680723083017654,0.18666026935677754,0.070146961473399,71.69811320754727,36.75579455014283,35.06420544985718,40.684939567139196,75.75757575757582,69.28661616161601
2016-09-09,36.35,38.2,36.35,37.4,139400,36.25555555555555,36.43671935690857,0.3407760389509207,0.21748342327560619,0.1232926156753145,77.61194029850759,37.050810587906334,34.89918941209367,47.42930631150592,71.92982456140338,73.47155768208391
2016-09-12,38.1,38.7,36.65,37.0,94400,36.41111111111111,36.54937548552686,0.37077124714864595,0.24814098805021417,0.12263025909843178,73.23943661971836,37.17239317562329,34.847606824376705,54.13790169934657,49.25373134328352,65.64704388742092
2016-09-13,36.9,37.1,36.0,36.5,45500,36.48888888888889,36.53950038842149,0.35016041314802493,0.2685448730697763,0.08161554007824862,62.820512820512846,37.1962563272379,34.843743672762095,55.71982260330137,31.24999999999997,50.8111853015623
2016-09-14,36.6,37.0,36.15,36.6,60800,36.57222222222222,36.55160031073719,0.3379990997498368,0.2824357184057884,0.05556338134404837,56.71641791044782,37.237160442043276,34.932839557956726,57.79029585433016,34.375000000000014,38.29291044776118
2016-09-15,36.7,37.0,36.2,36.4,13400,36.61666666666666,36.521280248589754,0.3086647476600888,0.2876815242566485,0.020983223403440276,53.52112676056338,37.22588657567413,35.06411342432586,59.91335332329959,19.29824561403498,28.307748538011666
2016-09-16,36.2,37.2,36.05,36.75,39300,36.67777777777778,36.567024198871806,0.31008467411216856,0.29216215422775255,0.01792251988441601,60.810810810810764,37.27108187094165,35.14891812905834,59.522139598752496,27.77777777777775,27.150341130604257
2016-09-19,36.8,37.3,36.45,37.0,37500,36.75555555555555,36.65361935909745,0.32760644356479673,0.2992510120951614,0.028355431469635317,69.44444444444441,37.35182098474689,35.21317901525311,58.05136960740404,37.037037037036995,28.037686809616584
2016-09-20,36.8,37.05,36.5,37.05,29000,36.81111111111111,36.73289548727796,0.341589522838909,0.30771871424391095,0.033870808594998025,68.1159420289855,37.39413220493495,35.34086779506505,57.59133062104924,38.888888888888744,34.567901234567834
2016-09-21,36.8,38.6,36.8,37.7,180300,36.93333333333333,36.92631638982237,0.4005040205854229,0.3262757755122134,0.07422824507320952,72.8395061728395,37.58130919403729,35.37369080596271,61.575617938669865,62.962962962963005,46.296296296296255
2016-09-22,38.1,38.15,37.55,37.95,46200,36.99444444444445,37.131053111857895,0.4620409744257401,0.3534288152949187,0.1086121591308214,73.49397590361446,37.83957869667153,35.295421303328474,58.760161789880385,72.22222222222226,58.024691358024675
2016-09-23,38.0,44.3,38.0,43.25,810000,37.6888888888889,38.354842489486316,0.9277802861305346,0.4682991094620419,0.45948117666849275,88.1081081081081,40.15546751412196,33.68953248587804,56.73995976967834,87.34939759036148,74.17819425851559
2016-09-26,44.2,51.45,43.4,46.8,935300,38.833333333333336,40.04387399158905,1.5652936467410612,0.6876980169178458,0.8775956298232154,91.33858267716535,42.90133971286601,32.02866028713398,60.96653929037549,69.80519480519477,76.45893820592619
2016-09-27,48.45,48.8,42.15,44.1,329300,39.666666666666664,40.85509919327124,1.8315472068006926,0.9164678548944152,0.9150793519062774,74.91749174917493,43.99975061942624,31.780249380573768,63.60060273448424,52.27272727272728,69.8091065560945
2016-09-28,44.05,44.05,41.95,43.2,131200,40.422222222222224,41.324079354617,1.9474832187357194,1.122670927662676,0.8248122910730433,70.62500000000001,44.72289816039056,31.797101839609454,66.06342091869546,46.428571428571445,56.16883116883118
2016-09-29,43.3,44.45,41.35,43.85,146600,41.211111111111116,41.8292634836936,2.0679745874171758,1.3117316596135762,0.7562429278035996,70.34700315457415,45.475508630670035,31.84449136932996,69.08902451901173,49.33333333333333,49.344877344877354
2016-09-30,43.75,44.3,42.85,43.7,31900,41.955555555555556,42.20341078695488,2.1268441829662734,1.4747541642841155,0.6520900186821579,71.47435897435899,46.093769956151085,31.996230043848918,72.58602361098792,48.16053511705686,47.974146626320554
2016-10-03,43.9,46.9,43.2,45.45,98100,42.888888888888886,42.85272862956391,2.2883306845165166,1.6374694683305957,0.6508612161859209,76.5578635014837,46.97189090475232,32.043109095247694,76.53461647785643,59.04436860068261,52.17941235035761
2016-10-04,45.7,45.75,43.85,44.15,66700,43.60555555555556,43.11218290365113,2.28506990157706,1.7669895549798886,0.5180803465971715,70.9141274238227,47.4789181285987,32.3210818714013,78.09242893485147,47.4820143884892,51.56230603540956
2016-10-05,43.85,44.4,42.85,43.9,28500,44.266666666666666,43.26974632292091,2.236531454526755,1.860897934889262,0.37563351963749314,70.7182320441989,47.875202122122666,32.65979787787733,80.2334403781885,43.866171003717454,50.13085133096309
2016-10-06,43.9,44.2,43.4,44.05,32600,44.355555555555554,43.425797058336734,2.1849810307178004,1.9257145540549698,0.25926647666283054,70.39106145251397,48.2211122639028,33.0588877360972,77.11896226371043,26.732673267326685,39.360286219844454
2016-10-07,43.9,44.3,43.5,44.1,117200,44.05555555555556,43.56063764666939,2.1236810572980502,1.965307854703586,0.1583732025944642,70.05649717514125,48.54540637162775,33.404593628372254,66.3160503130223,36.91275167785237,35.83719864963218
2016-10-10,44.15,44.7,43.5,44.5,36300,44.099999999999994,43.74851011733551,2.0833613509743287,1.9889185539577348,0.09444279701659397,70.63711911357342,48.83387740764338,33.866122592356625,60.648705946481705,56.756756756756765,40.13406056731195
2016-10-11,44.55,46.9,44.5,45.7,136000,44.37777777777778,44.13880809386841,2.123756323501624,2.0158861078665127,0.10787021563511123,71.50537634408603,49.16860398659846,34.45139601340154,57.900801632435495,78.37837837837844,57.3492956043292
2016-10-12,46.1,46.15,45.2,45.25,40300,44.53333333333333,44.36104647509474,2.0953050190885136,2.0317698901109127,0.06353512897760094,69.41489361702128,49.32333216935202,35.16166783064798,56.99160014852136,59.25925925925927,64.79813146479816
2016-10-13,45.2,45.35,43.9,44.15,17900,44.583333333333336,44.31883718007579,1.9613867034476087,2.017693252778252,-0.056306549330643385,53.08219178082191,49.193968632658965,36.06603136734104,52.89972305694848,32.098765432098716,56.57880102324549
2016-10-14,44.4,44.4,43.9,44.0,12100,44.422222222222224,44.255069744060634,1.8221471489888046,1.9785840320203625,-0.1564368830315579,37.50000000000002,48.96315411209866,37.02184588790134,44.96672473199033,28.395061728395046,39.91769547325102
2016-10-17,44.05,45.95,43.9,45.35,69500,44.55555555555556,44.47405579524851,1.7999834279855946,1.9428639112134092,-0.14288048322781455,56.345177664974614,48.75086529555543,38.06913470444458,39.6460932450007,61.72839506172844,40.74074074074074
2016-10-18,45.5,46.9,45.4,45.5,51300,44.733333333333334,44.67924463619881,1.7740718696157316,1.909105502893874,-0.13503363327814233,62.63736263736261,48.324396211952454,39.34060378804754,38.704376334291524,60.00000000000004,50.04115226337452
2016-10-19,45.55,45.55,44.3,44.9,39500,44.827777777777776,44.723395708959046,1.6856902000140934,1.864422442317918,-0.17873224230382467,55.801104972375676,47.64995190627669,40.735048093723314,36.82151260932251,41.17647058823527,54.30162188332125
2016-10-20,44.85,44.85,44.4,44.4,7900,44.861111111111114,44.65871656716724,1.5573491175625023,1.803007777366835,-0.24565865980433266,53.723404255319124,46.33740442677878,42.69259557322122,40.731178372646795,26.470588235294088,42.54901960784314
2016-10-21,44.25,44.6,44.0,44.0,19700,44.80555555555556,44.5269732537338,1.4071405872364764,1.7238343393407634,-0.31669375210428696,40.993788819875775,46.29439098698294,42.81060901301705,39.982051887671226,3.3333333333333806,23.660130718954253
2016-10-24,43.95,45.0,43.4,44.9,82100,44.71666666666667,44.60157860298705,1.3452149228814818,1.648110456048907,-0.30289553316742523,54.90196078431373,45.85685135349644,43.058148646503554,34.62339904043391,42.857142857142854,24.220354808590116
2016-10-25,44.65,45.3,44.4,44.6,37800,44.64444444444444,44.60126288238964,1.2574359559608297,1.5699755560312916,-0.3125396000704619,54.54545454545457,45.87279531130534,43.092204688694665,27.37632512669335,34.28571428571437,26.825396825396876
2016-10-26,44.3,44.75,43.75,44.2,63500,44.650000000000006,44.521010305911716,1.1424246746872555,1.4844653797624845,-0.342040705075229,50.94339622641513,45.79460976251579,43.27039023748421,23.830696348866432,22.85714285714298,33.33333333333341
2016-10-27,43.85,44.3,43.8,44.0,23200,44.650000000000006,44.41680824472938,1.0233426204166491,1.3922408278933176,-0.36889820747666846,49.3827160493827,45.7867220177248,43.293277982275214,23.782143594431336,17.142857142857185,24.761904761904855
2016-10-28,44.1,44.55,43.8,44.2,24800,44.52222222222222,44.37344659578351,0.9343371064392088,1.300660083602496,-0.3663229771632872,48.10126582278483,45.75976930167151,43.370230698328484,22.505318875104802,22.85714285714298,20.95238095238106
2016-10-31,44.95,44.95,43.8,44.0,85000,44.355555555555554,44.298757276626816,0.8380013093749525,1.2081283287569873,-0.37012701938203474,37.681159420289845,45.63602870306909,43.3489712969309,19.632690148817552,27.90697674418613,22.635658914728776
2016-11-01,44.2,44.45,44.0,44.0,37900,44.25555555555556,44.23900582130146,0.7529746728217646,1.1170975975699426,-0.3641229247481781,40.31007751937985,45.639898036057836,43.33010196394216,16.650234008466676,31.57894736842115,27.44768898991676
2016-11-02,44.15,44.3,43.75,44.05,78300,44.21666666666667,44.201204657041174,0.6817660581681579,1.0300312896895858,-0.34826523152142785,49.07407407407406,45.63326382536843,43.35173617463157,14.530575888808556,34.21052631578942,31.23215014279891
2016-11-03,44.1,44.25,43.85,43.95,8200,44.211111111111116,44.15096372563294,0.6102292112666987,0.9460708740050083,-0.3358416627383096,49.532710280373855,45.63727114427897,43.337728855721025,12.300556395631176,28.94736842105288,31.578947368421158
2016-11-07,44.1,44.15,43.4,44.0,82800,44.111111111111114,44.12077098050635,0.5512162490360168,0.86709994901121,-0.31588369997519317,33.33333333333327,45.64020871711768,43.32479128288232,13.35108933022206,31.57894736842115,31.578947368421158
2016-11-08,44.0,44.1,43.85,44.05,15000,44.05,44.106616784405084,0.5026879595500233,0.7942175511189727,-0.2915295915689494,31.64556962025307,45.633658248476344,43.28634175152366,16.903277882410556,41.93548387096754,34.1539332201472
2016-11-09,43.6,44.1,43.5,44.0,15500,44.02777777777778,44.085293427524064,0.45494997821998595,0.7263640365391755,-0.2714140583191895,36.76470588235289,45.408389924882215,43.341610075117785,18.677320832924078,38.709677419354826,37.408036219581184
2016-11-10,44.0,44.7,43.8,44.05,49800,44.03333333333333,44.078234742019255,0.4163524147480615,0.6643617121809526,-0.24800929743289113,44.06779661016943,45.27092336182882,43.359076638171175,18.803168273349545,41.93548387096754,40.86021505376331
2016-11-11,44.1,45.0,43.8,44.45,101900,44.06111111111111,44.1525877936154,0.4132762335122493,0.614144616447212,-0.20086838293496267,57.62711864406788,45.2844356282259,43.3755643717741,17.95413804889033,65.62500000000021,48.75672043010754
2016-11-14,44.7,46.45,44.2,46.15,112100,44.3,44.55207023489233,0.5417689549541365,0.5996694841485969,-0.057900529194460426,66.66666666666673,45.67714128937439,43.19785871062561,18.408466121582805,90.16393442622939,65.90813943239907
2016-11-15,46.6,48.85,46.6,47.95,213300,44.73888888888889,45.23165618791386,0.7798556289618404,0.6357067131112456,0.14414891585059475,81.90476190476195,46.539214455681396,42.59578554431861,24.385477615835676,83.48623853211014,79.75839098611326
2016-11-16,48.0,49.95,46.1,46.8,119900,45.044444444444444,45.54532495033109,0.8657656370423865,0.6817184978974739,0.18404713914491266,71.66666666666661,46.808753419842134,42.45624658015787,29.575842806200868,51.908396946564835,75.18618996830146
2016-11-17,47.2,47.25,45.7,46.8,105500,45.361111111111114,45.79625996026488,0.9232077728656876,0.7300163528911165,0.193191419974571,74.13793103448275,47.10911267786655,42.34588732213345,35.09847941980994,51.908396946564835,62.434344141746614
2016-11-18,46.3,46.7,45.65,46.5,55100,45.638888888888886,45.9370079682119,0.9337597850022803,0.7707650393133494,0.1629947456889309,69.49152542372882,47.33539831994956,42.32960168005043,40.23681934075856,46.51162790697672,50.109473933368804
2016-11-21,45.8,47.6,45.0,47.2,40200,45.98888888888889,46.18960637456952,0.9872263496676865,0.8140573013842168,0.17316904828346968,75.00000000000006,47.67406965031307,42.31093034968693,42.478198651103426,57.364341085271334,51.928121979604306
2016-11-22,47.0,47.45,46.55,46.55,12700,46.27222222222222,46.26168509965562,0.96601381372556,0.8444486038524855,0.12156520987307451,68.08510638297871,47.844666519923564,42.30533348007644,46.716780311312434,44.715447154471505,49.530472048906525
2016-11-23,46.45,46.9,46.25,46.25,11300,46.516666666666666,46.2593480797245,0.9144539771472537,0.8584496785114393,0.056004298635814465,65.06849315068496,47.96562261690717,42.34937738309283,51.61671129819993,39.83739837398375,47.305728871242216
2016-11-24,46.2,46.2,45.45,45.75,25500,46.66111111111111,46.1574784637796,0.823750925957448,0.8515099280006411,-0.027759002043193037,61.688311688311664,48.01729363920193,42.45270636079807,54.52824545273522,26.956521739130384,37.16978908919522
2016-11-25,45.9,46.85,45.7,46.3,39200,46.67777777777778,46.185982771023674,0.7871744507978207,0.838642832560077,-0.05146838176225632,64.02439024390242,48.10738243534401,42.592617564655995,53.64905506690349,26.26262626262619,31.018848791913445
2016-11-28,46.55,46.85,46.0,46.0,43200,46.461111111111116,46.14878621681894,0.725615395321789,0.8160373451124194,-0.09042194979063045,61.53846153846155,48.15653804452934,42.723461955470654,46.66477462145644,20.20202020202019,24.47372273459226
2016-11-29,46.15,46.8,46.1,46.8,36700,46.46111111111111,46.279028973455155,0.7329339086061353,0.7994166578111627,-0.06648274920502739,65.21739130434781,48.2725628566199,42.8874371433801,41.5199934766753,69.23076923076908,38.5651385651385
2016-11-30,46.8,46.8,46.5,46.65,15900,46.44444444444444,46.353223178764125,0.7183494513946442,0.7832032165278591,-0.06485376513321484,63.97849462365592,48.337656636932,43.08734336306798,36.241748937780386,63.461538461538375,50.96477596477589
2016-12-01,46.35,46.6,46.05,46.45,28200,46.43888888888889,46.3725785430113,0.6827821478654741,0.763119002795382,-0.08033685492990794,60.98901098901099,48.35508743523952,43.309912564760474,31.09696779299925,55.769230769230845,62.82051282051278
2016-12-02,46.0,46.75,45.5,46.75,77600,46.388888888888886,46.44806283440904,0.671066657660397,0.7447085337683851,-0.07364187610798811,53.89610389610391,48.36249559568126,43.58250440431875,29.94754250564294,64.99999999999986,61.41025641025637
2016-12-05,46.35,47.5,46.1,47.35,50400,46.47777777777778,46.628450267527235,0.7021036193782422,0.7361875508903565,-0.03408393151211431,45.384615384615365,48.41471224322577,43.86528775677423,24.76885877720939,92.68292682926835,71.1507191994997
2016-12-06,47.35,47.45,47.05,47.15,13000,46.577777777777776,46.73276021402179,0.7024647304748015,0.7294429868072455,-0.026978256332443995,53.15315315315317,48.38505162364028,44.204948376359724,19.73193161179423,82.9268292682926,80.20325203252027
2016-12-07,47.4,49.95,47.05,48.0,118500,46.827777777777776,46.986208171217434,0.762548624006584,0.7360641142471132,0.02648450975947081,59.37500000000003,48.419331736366374,44.57066826363362,22.34903542743895,56.17977528089884,77.26317712615327
2016-12-08,48.5,52.5,48.2,52.45,251400,47.511111111111106,48.07896653697395,1.1559186417422325,0.820035019746137,0.33588362199609545,78.19905213270144,49.94278362572672,43.887216374273294,26.893528864946997,99.28571428571432,79.46410627830193
2016-12-09,51.9,55.5,50.5,51.4,287100,48.111111111111114,48.74317322957916,1.3671809788087188,0.9294642115586533,0.4377167672500655,69.26605504587154,50.67052072516681,43.854479274833196,35.66740864807865,58.999999999999986,71.4884965222044
2016-12-12,51.4,51.65,49.5,51.0,152600,48.57777777777778,49.19453858366334,1.4852106619370602,1.0406135016343347,0.44459716030272545,70.89201877934275,51.25296787044707,43.75703212955293,40.79374045934196,55.0,71.09523809523812
2016-12-13,51.1,51.1,49.85,50.3,39400,48.98333333333333,49.41563086693068,1.5049181269300576,1.1334744266934793,0.37144370023657824,68.3257918552036,51.571180659078074,43.673819340921916,47.016810800179634,47.99999999999997,54.0
2016-12-14,50.5,50.6,49.8,50.2,48100,49.400000000000006,49.572504693544545,1.4952311764040047,1.2058257766355844,0.2894053997684203,70.89201877934275,51.88231726525366,43.70268273474635,52.83180114597567,47.00000000000003,50.00000000000001
2016-12-15,50.15,50.8,50.0,50.3,27200,49.794444444444444,49.71800375483564,1.478579221702347,1.2603764656489371,0.21820275605340989,69.60784313725492,52.17629717784306,43.75870282215694,56.64034463542495,44.68085106382975,46.56028368794326
2016-12-16,51.0,51.0,50.15,50.15,45800,50.105555555555554,49.804403003868515,1.436717100819827,1.2956445926831153,0.14107250813671168,70.64676616915425,52.40713024169406,43.892869758305935,63.6210383789161,36.68639053254438,42.78908053212473
2016-12-19,50.65,54.3,50.6,52.25,172600,50.672222222222224,50.29352240309482,1.555067665931027,1.3475292073326977,0.2075384585983293,74.00881057268725,53.00724297814182,43.797757021858175,72.08004542700897,61.53846153846155,47.63523437827857
2016-12-20,52.75,53.65,50.5,50.85,92000,50.98888888888889,50.40481792247586,1.5183899871328919,1.3817013632927366,0.13668862384015523,66.66666666666669,53.25944548597315,43.97555451402685,74.0232205137484,36.3013698630137,44.842073978006546
2016-12-21,51.15,51.25,48.8,49.15,110700,50.62222222222223,50.15385433798069,1.3367377887909626,1.3727086483923818,-0.035970859601419214,59.57446808510636,53.27235762408122,44.25264237591878,70.58889990740622,5.2238805970149444,34.354570666163404
2016-12-22,49.8,49.8,46.85,47.3,131300,50.166666666666664,49.58308347038456,1.031605863722021,1.30448809145831,-0.272882227736289,51.75718849840255,53.18203444918447,44.497965550815536,63.149086461089695,6.040268456375785,15.855172972134818
2016-12-23,48.05,48.5,47.2,48.25,52300,49.861111111111114,49.31646677630765,0.856569673269469,1.2149044078205418,-0.3583347345510728,52.81249999999999,53.124180006125876,44.750819993874124,56.24497687204861,18.791946308724825,10.018698454038528
2016-12-26,48.1,49.2,47.9,48.6,26100,49.672222222222224,49.17317342104612,0.7375918069802125,1.1194418876524759,-0.38185008067226334,54.48916408668732,53.0253403201759,45.109659679824105,50.00572726494066,23.489932885906054,16.107382550335565
2016-12-27,48.8,49.5,48.1,48.1,34700,49.43888888888889,48.9585387368369,0.5960838854489694,1.0147702872117745,-0.41868640176280514,50.316455696202546,52.97454920651379,45.29045079348621,43.51398916547379,16.778523489932894,19.686800894854603
2016-12-28,48.45,48.8,47.2,47.8,35700,49.16111111111112,48.726830989469526,0.4544912530760783,0.9027144803846354,-0.4482232273085571,30.042918454935617,52.90803570097093,45.47196429902908,34.90675212662433,12.751677852348944,17.673378076062644
2016-12-29,48.0,48.35,47.5,48.25,15100,48.949999999999996,48.631464791575624,0.37427490289130816,0.79702656488597,-0.42275166199466185,35.746606334841644,52.800675772454355,45.75932422754565,26.68629409140594,18.791946308724825,16.107382550335565
2016-12-30,48.75,50.95,48.7,48.95,34400,48.583333333333336,48.6951718332605,0.36300254986459635,0.7102217618816953,-0.34721921201709893,40.96916299559474,52.70957511548974,46.07042488451026,18.812241061102913,30.882352941176503,20.808659034083433
2017-01-03,48.9,49.8,48.9,49.45,15200,48.42777777777778,48.846137466608404,0.3899201929363869,0.6461614480926337,-0.25624125515624674,46.18834080717492,52.672701917061225,46.31729808293877,11.453555098122479,59.090909090909136,36.25506944693683
2017-01-04,49.45,49.85,49.2,49.5,13600,48.46666666666667,48.97690997328672,0.41055458345774554,0.599040075165656,-0.1884854917079105,46.84684684684684,52.592764029280126,46.63223597071987,8.341728007237831,64.63414634146336,51.535802791183016
2017-01-05,49.4,49.45,48.7,49.2,30600,48.67777777777778,49.021527978629386,0.3981108200946082,0.5588542241514465,-0.1607434040568383,45.13274336283189,52.56304265530122,46.78195734469878,11.854314560010756,53.333333333333336,59.019462921901955
2017-01-06,48.75,49.05,48.6,49.0,10800,48.76111111111111,49.01722238290351,0.36787014144720587,0.5206574076105984,-0.15278726616339255,44.933920704845825,52.08863914665396,46.91136085334604,16.3447856135886,47.99999999999992,55.322493224932224
2017-01-09,48.7,49.2,48.7,49.05,14200,48.81111111111111,49.02377790632281,0.3439736537155156,0.4853206568315819,-0.1413470031160663,32.795698924731184,51.81674580344493,46.94825419655507,19.39651178302423,49.33333333333318,50.22222222222215
2017-01-10,49.1,49.45,48.8,48.95,18800,48.90555555555555,49.009022325058254,0.3133541986127213,0.4509273651878098,-0.1375731665750885,38.12500000000002,51.59730333293947,46.962696667060534,21.93243739587294,46.666666666666664,47.99999999999992
2017-01-11,49.05,49.5,48.05,48.35,60100,48.96666666666667,48.877217860046606,0.237930361154838,0.4083279643812155,-0.17039760322637748,44.20289855072466,51.483134923807285,46.88186507619271,26.119826110798968,24.63768115942031,40.21256038647339
2017-01-12,48.35,50.25,47.45,49.55,113500,49.111111111111114,49.01177428803729,0.27185264962908207,0.38103290143078883,-0.10918025180170676,68.0,51.4080848895538,46.8919151104462,29.32516012907849,59.99999999999984,43.76811594202894
2017-01-13,49.8,49.8,48.55,48.75,15600,49.08888888888889,48.95941943042983,0.23151424145786592,0.3511291694362043,-0.11961492797833839,54.09836065573771,51.269980614850034,46.875019385149976,30.34157427049259,46.428571428571374,43.68875086266385
2017-01-16,49.05,50.1,48.25,48.45,55500,48.97777777777778,48.857535544343875,0.17334011264614446,0.31557135807819237,-0.1422312454320479,48.76033057851241,51.14055780106965,46.83444219893035,31.09319770535782,35.71428571428575,47.38095238095233
