TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-07-29,6.509,6.641,6.494,6.595,9951000,6.624888888888889,6.616501503924652,-0.05091078933599036,-0.03340328790107616,-0.017507501434914197,42.74458305975049,6.969927126789793,6.439272873210209,28.167999620349917,37.67605633802811,32.81901368596409
2014-07-30,6.574,6.739,6.475,6.681,13650100,6.602,6.629401203139722,-0.043500666733327975,-0.03542276366752653,-0.008077903065801445,47.95055302537411,6.960542103133685,6.436957896866314,27.588309321033442,58.9390962671906,38.37369829342038
2014-07-31,6.681,6.939,6.68,6.78,15488700,6.597555555555555,6.6595209625117775,-0.029301845130292214,-0.03419857996007967,0.004896734829787454,52.74447949526816,6.956118351070361,6.437981648929639,24.440320507682692,71.50537634408606,56.040176316434916
2014-08-01,6.701,6.849,6.691,6.757,10550100,6.6258888888888885,6.679016770009422,-0.019678245924151128,-0.031294513152893964,0.011616267228742837,53.55541319666879,6.960405047136636,6.439494952863363,25.937690879711628,67.38351254480278,65.94266171869315
2014-08-04,6.841,6.882,6.777,6.78,9355600,6.650777777777778,6.699213416007538,-0.010079377646698973,-0.027051486051654968,0.016972108404955995,49.300699300699314,6.960967773275279,6.439432226724721,28.0708185189329,71.50537634408606,70.13142174432495
2014-08-05,6.804,6.848,6.719,6.758,5648300,6.6835555555555555,6.7109707328060315,-0.004199017855000875,-0.02248099241232415,0.018281974557323274,43.91891891891893,6.960473743740626,6.439426256259373,27.99691904340255,67.5627240143369,68.81720430107525
2014-08-06,6.704,6.748,6.45,6.46,15066000,6.659000000000001,6.660776586244825,-0.023316126076831978,-0.022648019145225715,-0.0006681069316062625,36.63118346900441,6.9575125552650645,6.4067874447349356,27.763382104288453,2.0449897750510817,47.03769671115801
2014-08-07,6.28,6.53,6.215,6.38,17314800,6.631222222222222,6.60462126899586,-0.04440997296200688,-0.02700040990858195,-0.017409563053424934,36.33540372670808,6.968653807863171,6.359246192136829,30.73809642147426,22.790055248618785,30.79925634600225
2014-08-08,6.384,6.691,6.36,6.627,23039200,6.646444444444445,6.609097015196689,-0.040726690915212416,-0.029745666109908045,-0.01098102480530437,54.06107862248213,6.965458671654514,6.355841328345485,28.600544628750086,56.90607734806627,27.24704079057871
2014-08-11,6.73,6.849,6.728,6.784,10222500,6.6674444444444445,6.644077612157351,-0.024852590269829555,-0.028767050941892348,0.003914460672062792,56.94275274056027,6.977172163629361,6.3579278363706395,22.476663305670744,78.59116022099444,52.7624309392265
2014-08-12,6.802,6.814,6.692,6.751,5089000,6.675222222222222,6.665462089725881,-0.0147648750602567,-0.025966615765565217,0.011201740705308518,59.10240202275601,6.971063121272724,6.359136878727275,18.46445329346074,74.03314917127076,69.84346224677715
2014-08-13,6.648,6.85,6.648,6.794,9154900,6.676777777777778,6.691169671780704,-0.0032629343683110434,-0.021425879486114383,0.01816294511780334,54.01563610518832,6.94735764725523,6.370242352744769,20.47201056055049,86.80659670164917,79.81030203130479
2014-08-14,6.795,6.839,6.703,6.79,10887400,6.680444444444444,6.710935737424563,0.005466653744961469,-0.016047372839899213,0.021514026584860683,55.88235294117648,6.929317295386402,6.378582704613598,20.076381147111796,86.20689655172418,82.3488808082147
2014-08-15,6.802,6.848,6.757,6.82,7518500,6.684888888888889,6.732748589939651,0.01463693897621443,-0.009910510476676484,0.024547449452890915,63.2,6.929317295386402,6.378582704613598,19.003434420234775,95.2755905511812,89.42969460151818
2014-08-18,6.798,6.84,6.75,6.789,4928900,6.6883333333333335,6.743998871951721,0.01918189818615712,-0.004092028744109763,0.023273926930266885,58.24829931972789,6.94021724747372,6.396382752526279,18.55069243474676,90.39370078740158,90.62539596343565
2014-08-19,6.825,6.899,6.778,6.871,13875900,6.733999999999999,6.769399097561378,0.029065477075016943,0.0025394724197155788,0.026526004655301364,58.10580204778158,6.964922681401904,6.403177318598098,18.48619945614414,95.90643274853807,93.85857469570696
2014-08-20,6.897,7.422,6.868,7.42,46342400,6.849555555555556,6.899519278049103,0.08027266307540515,0.018086110550853494,0.06218655252455166,69.72872996300862,7.147817957496934,6.315982042503067,23.926313424373053,99.81167608286255,95.37060320626739
2014-08-21,7.49,7.61,7.385,7.418,32041400,6.937444444444444,7.003215422439283,0.11931792090390925,0.03833247262146465,0.0809854482824446,70.6433479075578,7.284333624336742,6.253166375663258,32.291913897976116,80.04158004158003,91.91989629099355
2014-08-22,7.725,7.725,7.205,7.35,17351000,7.000333333333334,7.072572337951426,0.14312468506124,0.05929091510941972,0.08383376995182026,67.31470230862695,7.376976629745133,6.232523370254867,37.82338858161636,65.18105849582172,81.67810487342142
2014-08-25,7.368,7.56,7.368,7.55,7457400,7.0891111111111105,7.168057870361141,0.17610007367383584,0.08265274682230295,0.0934473268515329,71.71052631578947,7.499377166704022,6.216122833295978,44.06857950897783,83.75116063138348,76.3245997229284
2014-08-26,7.555,7.592,7.366,7.396,12323500,7.156,7.213646296288912,0.1876437533711819,0.10365094813207873,0.08399280523910316,77.85714285714286,7.569655435578062,6.225944564421937,48.672852901618135,67.8082191780822,72.24681276842914
2014-08-27,7.38,7.526,7.369,7.439,5924600,7.228111111111111,7.25871703703113,0.19797975594464567,0.12251670969459214,0.07546304625005354,82.22763237979308,7.640759639134761,6.230640360865238,53.27712629425843,70.6666666666667,74.07534882537745
2014-08-28,7.449,7.489,7.28,7.334,20475300,7.285222222222221,7.2737736296249045,0.19544551572790336,0.13710247090125438,0.05834304482664898,73.55096602265155,7.6860155416628055,6.2407844583371945,56.1480827960658,59.897435897435884,66.12410724739492
2014-08-29,7.284,7.42,7.284,7.347,7285500,7.347222222222222,7.288418903699924,0.19226973760107757,0.14813592424121902,0.044133813359858554,70.7442888725129,7.728100051543437,6.2576999484565645,59.54891289264923,60.08447729672659,63.54952662027639
2014-09-01,7.46,7.46,7.154,7.178,10521500,7.381333333333334,7.26633512295994,0.17410900274272745,0.1533305399415207,0.020778462801206737,64.3000669792364,7.7452768650918165,6.280323134908184,62.29370768977132,36.17269544924152,52.051536214467994
2014-09-02,7.183,7.297,7.101,7.264,6060100,7.364,7.265868098367952,0.1647567574520794,0.15561578344363247,0.009140974008446934,65.29947916666666,7.768472334750173,6.307727665249827,54.11300735101074,26.121794871794926,40.79298920592101
2014-09-03,7.264,7.485,7.264,7.459,13355800,7.368555555555556,7.304494478694362,0.1711074854157939,0.15871412383806477,0.012393361577729134,69.36884771279671,7.787962017027102,6.3881379829729,45.88463490865008,57.371794871794854,39.88876173094376
2014-09-04,7.48,7.533,7.351,7.506,11915800,7.385888888888889,7.3447955829554905,0.1778824718783527,0.16254779344612236,0.015334678432230353,69.6674311926605,7.78291229140155,6.505787708598451,40.37946304428126,82.48472505091661,55.32610493150212
2014-09-05,7.3,7.555,7.3,7.478,8115100,7.37788888888889,7.371436466364393,0.1789297407948487,0.16582418291586762,0.013105557878981072,69.78747846065477,7.7928928434526155,6.580907156547384,33.77464531454489,76.78207739307535,72.21286577192893
2014-09-08,7.51,7.511,7.415,7.464,5632500,7.385444444444445,7.389949173091515,0.17659435614771724,0.16797821756223755,0.008616138585479688,67.72265391512252,7.807714020569412,6.634085979430585,26.87765755752377,79.955947136564,79.74091652685199
2014-09-09,7.446,7.579,7.444,7.498,7540200,7.392,7.411559338473213,0.1754644182487093,0.1694754576995319,0.005988960549177386,53.3678756476684,7.813368526935795,6.703131473064207,20.22679913240357,83.05439330543942,79.93080594502625
2014-09-10,7.44,7.487,7.4,7.428,4435800,7.402444444444445,7.41484747077857,0.16699549917400258,0.16897946599442604,-0.001983966820423455,50.407830342577476,7.8043598202385835,6.775540179761417,15.803665013071525,68.41004184100422,77.1401274276692
2014-09-11,7.4,7.491,7.292,7.353,9027700,7.403111111111111,7.402477976622857,0.152474317572179,0.16567843630997664,-0.013204118737797643,50.12165450121655,7.775808203990268,6.860391796009731,9.99692031743795,52.719665271966505,68.06136680613669
2014-09-12,7.349,7.625,7.283,7.576,18916400,7.447333333333333,7.437182381298285,0.15714889816821653,0.16397252868162465,-0.006823630513408119,51.03503184713375,7.7624106459407365,6.949389354059264,8.778861193487307,90.64885496183199,70.59285402493423
2014-09-15,7.576,7.7,7.53,7.683,14015400,7.493888888888888,7.486345905038629,0.16755606076433516,0.16468923509816677,0.0028668256661683877,61.869313482216675,7.7348229952087575,7.066377004791242,12.558015681869064,96.10091743119258,79.82314588833036
2014-09-16,7.681,7.845,7.67,7.8,13261600,7.531777777777778,7.549076724030904,0.18313368318848156,0.16837812471622973,0.014755558472251823,64.06858924395944,7.7248196698231855,7.169280330176813,15.956175756441391,91.99288256227759,92.91421831843404
2014-09-17,7.808,7.844,7.615,7.789,16509600,7.5632222222222225,7.597061379224724,0.1923738867038285,0.1731772771137495,0.01919660959007899,69.13372582001679,7.78202088980699,7.148979110193011,18.119815858225806,90.03558718861208,92.70979572736074
2014-09-18,7.802,7.86,7.71,7.73,9677500,7.591222222222222,7.62364910337978,0.19271451468076428,0.17708472462715247,0.015629790053611814,65.50607287449392,7.817870357490395,7.144329642509605,21.851276500519656,77.46967071057193,86.49938015382054
2014-09-19,7.75,7.879,7.625,7.879,12009500,7.637333333333334,7.674719282703824,0.20267125153243004,0.182202030008208,0.020469221524222037,78.84773662551441,7.881958431641448,7.133141568358552,23.73701099304787,100.0,89.168419299728
2014-09-22,7.8,7.824,7.72,7.75,8979800,7.665333333333333,7.6897754261630595,0.19787187155544483,0.1853359983176554,0.01253587323778943,69.31637519872815,7.907109251624594,7.127990748375406,24.51651713387204,78.35570469798661,85.27512513618616
2014-09-23,7.777,7.808,7.66,7.718,7936500,7.697555555555555,7.695420340930449,0.18930401691187626,0.1861296020364996,0.0031744148753766743,61.826484018264864,7.928635556031714,7.138664443968286,24.187587031518788,72.98657718120808,83.78076062639822
2014-09-24,7.752,7.781,7.7,7.75,4417900,7.741666666666666,7.706336272744359,0.18298670610096757,0.18550102284939318,-0.0025143167484256157,61.296296296296305,7.952887528978331,7.145512471021671,27.29691284615862,78.35570469798661,76.56599552572709
2014-09-25,7.767,7.81,7.651,7.7,8787000,7.755444444444444,7.705069018195488,0.17196332348728127,0.1827934829769708,-0.010830159489689517,60.07259528130676,7.963216272626045,7.171783727373954,24.993461300510933,48.71060171919778,66.68429453279748
2014-09-26,7.638,7.787,7.638,7.77,5795900,7.765111111111111,7.718055214556391,0.16695111974735966,0.17962501033104858,-0.012673890583688924,63.21243523316061,7.979936286361706,7.197363713638293,21.405762395316057,58.71212121212112,61.92614254310183
2014-09-29,7.775,7.845,7.705,7.8,9909800,7.765111111111111,7.734444171645114,0.1635147650252291,0.1764029612698847,-0.012888196244655592,63.084922010398614,7.970370427543127,7.269129572456874,20.999688948988414,70.0757575757576,59.16616016902549
2014-09-30,7.8,7.88,7.751,7.802,7745600,7.766555555555556,7.747955337316091,0.1591185923509073,0.17294608748608925,-0.013827495135181944,67.21915285451199,7.963251875181464,7.330048124818535,19.71319766249716,69.41176470588222,66.06654783125364
2014-10-01,7.793,7.847,7.63,7.72,10794400,7.765444444444444,7.742364269852873,0.14731966968753962,0.16782080392637932,-0.020501134238839702,66.78865507776766,7.9650509456346885,7.35434905436531,20.327149181497923,37.25490196078423,58.91414141414134
2014-10-02,7.72,7.849,7.672,7.815,8290400,7.758333333333332,7.756891415882299,0.14397499045341888,0.16305164123178725,-0.01907665077836837,62.38341968911924,7.979022047172211,7.371277952827788,21.59689282503206,74.0000000000002,60.22222222222221
2014-10-03,7.867,7.963,7.715,7.93,14233500,7.778333333333332,7.791513132705839,0.1488875638118321,0.16021882574779622,-0.011331261935964121,62.6927029804728,8.00706903135419,7.388430968645811,20.239450257214873,90.09009009008999,67.11499735029146
2014-10-06,7.932,8.03,7.918,7.977,8734100,7.8071111111111104,7.828610506164672,0.15478900944806018,0.15913286248784902,-0.0043438530397888475,59.800664451827295,8.0361651885327,7.410634811467302,21.827869662535647,86.75000000000023,83.61336336336346
2014-10-07,8.029,8.058,7.803,8.0,14812300,7.834888888888888,7.862888404931738,0.15948342971065532,0.1592029759324103,0.00028045377824501005,61.53005464480879,8.065644164462523,7.431355835537477,19.09969374480549,86.44859813084116,87.76289607364379
2014-10-08,8.058,8.058,7.912,8.019,8719900,7.870333333333333,7.89411072394539,0.16285958883706808,0.15993429851334187,0.0029252903237262096,66.51428571428573,8.079185727398443,7.476914272601554,19.475154447527682,90.88785046728978,88.02881619937705
2014-10-09,8.084,8.119,7.958,7.999,9646500,7.895777777777777,7.915088579156313,0.16205333642799502,0.1603581060962725,0.0016952303317225303,58.04289544235926,8.052284549652983,7.56841545034702,20.609773598828113,75.46012269938647,84.26552376583913
2014-10-10,7.97,7.97,7.832,7.904,9896700,7.907333333333333,7.91287086332505,0.1519965479430745,0.15868579446563288,-0.006689246522558395,60.81460674157303,8.045117025658039,7.608382974341961,17.47231719623717,56.03271983640084,74.12689766769236
2014-10-13,7.856,8.02,7.856,8.006,5345800,7.930000000000001,7.931496690660041,0.15052189544983907,0.15705301466247415,-0.006531119212635078,68.4143222506394,8.064259341105675,7.621540658894324,16.59583824958279,76.89161554192239,69.46148602590323
2014-10-14,8.053,8.216,8.001,8.19,10633700,7.982222222222223,7.983197352528033,0.16232925437451406,0.15810826260488214,0.004220991769631921,73.55460385438971,8.13142662752187,7.593373372478128,16.220651631696573,95.22058823529416,76.0483078712058
2014-10-15,8.201,8.239,8.08,8.166,7366500,8.021222222222223,8.019757882022427,0.16781559821151681,0.16004972972620907,0.0077658684853077475,75.66079295154191,8.179829708127102,7.582670291872897,16.862880530056234,86.06870229007629,86.06030202243095
2014-10-16,8.219,8.219,7.963,8.16,22565100,8.046777777777777,8.047806305617941,0.16972295479934818,0.16198437474083688,0.007738580058511302,73.10426540284365,8.21698817651417,7.58851182348583,17.698139602863183,81.88073394495402,87.72334149010815
2014-10-17,8.171,8.218,8.04,8.176,11709400,8.068888888888889,8.073445044494353,0.17055951104566258,0.16369940200180202,0.006860109043860557,72.6506024096386,8.25437504595642,7.5808249540435755,14.920361825085463,85.55045871559622,84.49996498354217
2014-10-20,8.135,8.23,8.135,8.188,6613200,8.089777777777778,8.096356035595482,0.17022849943185747,0.1650052214878131,0.005223277944044369,72.97619047619054,8.287174076050974,7.591825923949026,16.184398017806323,87.46928746928747,84.96682670994589
2014-10-21,8.235,8.288,8.163,8.241,8660400,8.114444444444445,8.125284828476385,0.17225715415686071,0.16645560802162263,0.005801546135238089,82.12083847102346,8.32174890701735,7.609551092982648,17.792291997297085,89.69298245614021,87.57090954700796
2014-10-22,8.27,8.285,7.975,7.98,8514500,8.112333333333334,8.09622786278111,0.1510629986946057,0.16337708615621926,-0.012314087461613554,58.444216990788156,8.318474525311252,7.635825474688747,16.73493929268982,32.45614035087729,69.87280342543498
2014-10-23,7.946,7.96,7.52,7.654,23387100,8.084555555555557,8.007782290224888,0.10673067747837095,0.1520478044206496,-0.04531712694227866,38.38383838383837,8.324555003501079,7.625144996498923,20.077864471609367,17.447916666666696,46.532346491228054
2014-10-24,7.675,7.956,7.625,7.956,13118200,8.079,7.9974258321799105,0.09487224145450135,0.14061269182741998,-0.04574045037291863,49.27234927234928,8.320557193739974,7.647742806260025,24.416970188802768,56.770833333333385,35.558296783625785
2014-10-27,8.0,8.584,7.998,8.571,31853800,8.121333333333332,8.11214066574393,0.13356010791495176,0.13920217504492632,-0.0056420671299745595,64.02948402948402,8.437762759997627,7.607637240002371,20.654522096730176,98.77819548872182,57.66564849624063
2014-10-28,8.58,9.175,8.58,9.15,39875100,8.230666666666666,8.319712532595144,0.2085370960772419,0.15306915925138945,0.055467936825852465,71.79190751445088,8.730750623235972,7.4494493767640275,19.27811584477488,98.4894259818731,84.67948493464276
2014-10-29,9.203,9.467,9.103,9.312,30699600,8.358666666666668,8.518170026076117,0.27782633642003596,0.17802059468511877,0.09980574173491719,73.98611618560469,8.987772214030297,7.351627785969704,23.01360765566843,92.03903441191572,96.43555196083686
2014-10-30,9.28,9.43,9.187,9.2,23125700,8.472444444444443,8.654536020860894,0.3200121932536195,0.20641891439881893,0.11359327885480058,73.52941176470588,9.158754893499308,7.31914510650069,27.69985865486905,86.28659476117097,92.27168505165325
2014-10-31,9.251,9.45,9.251,9.417,20620300,8.609,8.807028816688716,0.3667274691972704,0.23848062535850922,0.12824684383876117,74.59044963401882,9.359645841991377,7.266954158008622,30.528795946171915,97.43194658448891,91.91919191919186
2014-11-03,9.37,9.85,9.37,9.727,19833400,8.774111111111111,8.991023053350972,0.42387787092865103,0.2755600744725376,0.14831779645611343,75.65943238731221,9.608914076175196,7.192685923824805,33.375690809655666,94.72103004291849,92.81319046285944
2014-11-05,9.665,10.209,9.511,10.09,33531000,9.008555555555555,9.210818442680779,0.4927805746107463,0.31900417450017937,0.17377640011056694,78.85422915416916,9.912586616525804,7.098013383474195,39.47577570755479,95.57456303458535,95.90917988733092
2014-11-06,10.176,10.42,10.0,10.04,25117400,9.273666666666665,9.376654754144624,0.5371598373290745,0.3626353070659584,0.17452453026311604,77.82711663706334,10.150217907493868,7.0624820925061345,46.330492116411335,86.40429338103753,92.23329548618045
2014-11-07,10.0,10.3,9.953,10.122,25628800,9.514333333333333,9.5257238033157,0.5723497458710227,0.4045781948269713,0.1677715510440514,78.2520325203252,10.368412723354838,7.056587276645162,52.04281737796717,87.69611890999174,89.89165844187153
2014-11-10,10.288,11.195,10.183,11.13,39144500,9.798666666666666,9.84657904265256,0.6738079392201737,0.45842414370561185,0.21538379551456183,83.13063063063062,10.803894254584206,6.943705745415792,62.490305173845414,97.51434034416828,90.53825087839918
2014-11-11,11.15,11.7,10.885,11.4,64576500,10.048666666666668,10.157263234122048,0.7671577153288229,0.5201708580302541,0.24698685729856884,83.91668456087609,11.231873633065149,6.855126366934851,70.350087718631,88.44820947246826,91.21955624220942
2014-11-12,11.85,11.85,11.256,11.401,29774900,10.280777777777779,10.40601058729764,0.8316322383161818,0.5824631340874397,0.24916910422874217,88.9015237662042,11.590920620267205,6.817179379732792,76.37121978862248,83.13931656027037,89.70062212563562
2014-11-13,11.301,11.498,10.87,11.01,21740300,10.48188888888889,10.526808469838112,0.8414782920719048,0.6342661656843327,0.20721212638757214,87.60645450470639,11.810348415242384,6.882151584757619,79.55954366702397,67.67987687572143,79.75580096948669
2014-11-14,10.905,11.25,10.701,11.19,21327500,10.678888888888888,10.65944677587049,0.8539619149053426,0.6782053155285348,0.17575659937680777,87.25806451612902,12.02649588221951,6.969004117780489,81.67637311520978,73.38709677419355,74.73543007006178
2014-11-17,11.2,11.799,11.2,11.685,30009700,10.896444444444445,10.864557420696393,0.8934979508585439,0.7212638425945367,0.1722341082640072,86.89573459715639,12.300807484906539,7.04559251509346,83.13779916646565,92.94570329200516,78.00422564730671
2014-11-18,11.802,12.068,11.651,11.77,31261800,11.08311111111111,11.045645936557115,0.9210717915528335,0.761225432386196,0.15984635916663748,85.15834675254963,12.541253629397996,7.163346370602003,82.61573818673509,85.91016548463357,84.08098851694409
2014-11-19,11.77,12.549,11.35,12.501,44301100,11.356555555555556,11.336716749245692,0.99049207367454,0.8070787606438649,0.1834133130306751,87.12456344586727,12.888388424515181,7.24221157548482,77.26747948026743,98.15100154083206,92.33562343915692
2014-11-20,12.58,12.97,12.514,12.62,36260300,11.63411111111111,11.593373399396555,1.0430864021325785,0.8542802889416077,0.18880611319097085,89.74895397489539,13.161166367067619,7.433433632932381,73.06705687737961,87.44169357732324,90.50095353426293
2014-11-21,12.743,12.89,12.41,12.805,24527900,11.820222222222222,11.835698719517245,1.087163595059728,0.9008569501652318,0.18630664489449622,89.67213114754097,13.343288708592851,7.766411291407146,67.04128350000673,92.7280740414279,92.77358971986105
2014-11-24,12.895,13.2,12.202,12.501,34641400,11.942555555555556,11.968758975613795,1.0850569673523989,0.9376969536026654,0.1473600137497335,82.52814258911818,13.415238283693558,8.148961716306442,59.67144865046699,72.02881152460984,84.06619304778697
2014-11-25,12.845,12.845,11.9,12.41,25872300,12.054666666666668,12.057007180491038,1.0637818947343778,0.9629139418290079,0.10086795290536987,79.05811623246493,13.485410752974166,8.462689247025834,50.74184335905266,68.38735494197681,77.71474683600484
2014-11-26,13.13,13.13,11.853,12.1,31467100,12.175777777777776,12.065605744392832,1.0102611752218618,0.9723833885075788,0.03787778671428299,74.2238946378175,13.526081290359063,8.71701870964094,46.68489922885496,55.98239295718287,65.46618647458983
2014-11-27,12.201,12.201,11.36,11.4,43271000,12.199111111111112,11.932484595514268,0.9009755838633744,0.958101827578738,-0.05712624371536357,63.121149897330596,13.476025411601743,8.975874588398256,42.393420729861376,10.000000000000053,44.789915966386566
2014-11-28,11.29,12.481,10.9,12.481,43006000,12.287555555555555,12.042187676411414,0.8913190597635516,0.9447452740157007,-0.05342621425214911,63.66579000606918,13.49167432000499,9.288325679995012,35.739594190404304,68.73913043478262,44.907174463988504
2014-12-01,12.4,13.0,12.2,12.601,47986800,12.379888888888889,12.153950141129133,0.8831685743888915,0.932429934090339,-0.049261359701447516,62.52868766951806,13.498440888680841,9.59995911131916,29.83931251468949,73.9565217391305,50.898550724637715
2014-12-02,12.256,13.35,12.256,13.13,41265000,12.449777777777777,12.34916011290331,0.9089176975353688,0.927727486779345,-0.01880978924397625,66.24694606277016,13.591433587315146,9.847266412684855,25.69652420695587,91.02040816326536,77.90535344572615
2014-12-03,13.4,13.55,13.14,13.41,27691200,12.537555555555555,12.561328090322649,0.9410696578633999,0.930395920996156,0.010673736867243933,73.03262955854127,13.73778546943505,10.032914530564948,20.226284754214145,94.71698113207545,86.56463701149043
2014-12-04,13.57,14.217,13.41,13.819,42098700,12.650222222222222,12.81286247225812,0.9881622802530163,0.9419491928475281,0.04621308740548824,74.16804559661703,13.904994444020742,10.243605555979256,18.480510387494725,88.00120590895388,91.24619840143156
2014-12-05,13.805,14.099,13.05,13.185,31663200,12.726222222222223,12.887289977806496,0.9632216022932809,0.9462036747366788,0.01701792755660214,63.445679455001795,13.873653348058157,10.581246651941841,16.91352674057272,68.88754899005124,83.86857867702685
2014-12-08,13.254,13.475,12.501,12.816,30435300,12.771333333333335,12.873031982245198,0.9032684032958436,0.9376166204485118,-0.034348217152668226,58.92186966905494,13.892708786373168,10.730791213626832,16.17032272896016,57.76303889056376,71.5505979298563
2014-12-09,12.87,13.547,12.108,13.25,37725500,12.899111111111113,12.94842558579616,0.8806239493429135,0.9262180862273922,-0.045594136884478664,56.72955974842768,13.977058132307505,10.831441867692494,12.779944009084081,70.84715104009646,65.83257964023714
2014-12-10,13.305,13.731,13.305,13.45,19055600,13.126888888888889,13.048740468636929,0.8688013834328618,0.9147347456684861,-0.045933362235624275,57.3503365214311,14.07126539786949,10.94213460213051,11.650040379736078,76.87669580946634,68.49562858004218
2014-12-11,13.498,13.65,12.83,12.877,23680300,13.17088888888889,13.014392374909544,0.8039284171679171,0.8925734799683724,-0.08864506280045537,50.59661915810408,14.003060668826894,11.197039331173105,11.916394295123231,36.46277856804173,61.39554180586816
2014-12-12,12.8,13.34,12.524,13.0,18833700,13.215222222222224,13.011513899927635,0.7537524075054343,0.8648092654757848,-0.11105685797035059,54.26277122842988,13.935159340526695,11.445940659473301,12.81710247363962,42.29492650545279,51.87813362765362
2014-12-15,13.002,13.88,12.6,13.049,34958700,13.206222222222221,13.019011119942109,0.7097597799065607,0.8337993683619401,-0.12403958845537943,55.4981930820857,13.917908474248035,11.599591525751963,12.442811645994787,44.6183025130393,41.125335862177934
2014-12-16,12.794,13.399,10.831,12.8,75593600,13.138444444444445,12.975208895953688,0.6473409431278814,0.7965076833151284,-0.14916674018724707,56.08695652173915,13.871863444368117,11.748636555631883,16.40652121466914,58.151210868281176,48.35481329559108
2014-12-17,12.9,13.614,12.666,13.0,28736600,13.047444444444444,12.980167116762951,0.6070146072684839,0.7586090681057996,-0.15159446083731576,65.23809523809524,13.88964215234007,11.780757847659931,19.929178063445892,66.37086903304773,56.380127471456056
