TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-11-08,1.996,2.1895,1.9415,2.035,58703000,1.7751111111111113,1.8233183091307952,0.04933283136291111,0.016061346356413667,0.033271485006497445,85.29411764705884,1.9311602452395655,1.5371897547604345,46.80607826152047,71.88353048225665,83.3740162402583
2016-11-09,2.0,2.38,1.9965,2.38,88431000,1.8518333333333332,1.9346546473046362,0.0921380796561091,0.031276693016352754,0.06086138663975634,91.51477058453804,2.116799474033461,1.420650525966539,51.84986122623186,100.0,90.5812234474655
2016-11-10,2.38,2.45,2.2635,2.2685,72836000,1.919611111111111,2.001423717843709,0.11573036159914296,0.0481674267329108,0.06756293486623216,80.66481994459835,2.208662357871585,1.3859376421284146,55.78123392965918,77.06885660138974,82.98412902788213
2016-11-11,2.255,2.2685,2.032,2.082,49062000,1.9626666666666668,2.017538974274967,0.11801798578130174,0.062137538542588994,0.055880447238712744,67.15867158671587,2.2437645945760516,1.390285405423948,55.49026578879247,51.57894736842102,76.2159346566036
2016-11-14,2.0825,2.187,2.0305,2.112,35363000,2.0069999999999997,2.036431179419974,0.12085851201198139,0.07388173323646748,0.046976778775513914,68.59728506787332,2.2801313073708496,1.394668692629151,54.87528232638081,55.37953795379538,61.342447307868724
2016-11-15,2.1095,2.1365,2.05,2.075,10362000,2.047222222222222,2.0441449435359793,0.11875512359428608,0.0828564113080312,0.03589871228625488,67.43772241992883,2.305828911723188,1.4074710882768122,55.7447079069635,50.495049504950515,52.48451160905565
2016-11-16,2.0975,2.1285,2.079,2.091,5326000,2.0885,2.0535159548287836,0.11703018824031663,0.08969116669448829,0.027339021545828346,67.71063078958977,2.3309934909349503,1.4203065090650493,56.67324796593835,52.607260726072624,52.82728272827285
2016-11-17,2.091,2.2195,2.0825,2.2,26818000,2.1378333333333335,2.082812763863027,0.12304022249871283,0.0963609778553332,0.026679244643379632,72.34832851836566,2.370761121861504,1.4285888781384966,62.44511240880099,64.28571428571429,55.79600817224582
2016-11-18,2.184,2.2475,2.1415,2.168,13093000,2.156833333333333,2.099850211090422,0.12379406446755636,0.10184759517777783,0.02194646928977853,69.60662525879918,2.3995457119297336,1.4451042880702665,61.2160923700925,44.542772861356944,53.81191595771463
2016-11-21,2.16,2.233,2.16,2.164,8116000,2.1711666666666662,2.1126801688723376,0.12265483450619397,0.10600904304346107,0.0166457914627329,68.90192791282482,2.422911187177158,1.4671388128228422,55.271861982966264,36.93495038588757,48.58781251098628
2016-11-22,2.17,2.175,2.0995,2.101,13399000,2.1401666666666666,2.11034413509787,0.11533885850220682,0.10787500613521023,0.007463852366996593,65.44585987261146,2.433294431552285,1.496755568447715,48.43398491151072,16.805721096543497,32.76114811459601
2016-11-23,2.1015,2.13,2.06,2.087,13961000,2.12,2.1056753080782964,0.10717575640788968,0.10773515618974613,-0.0005593997818564567,64.54293628808865,2.436828281303618,1.5336217186963816,42.96132361978786,23.73949579831942,25.82672242691684
2016-11-24,2.0815,2.1035,2.076,2.1,4806000,2.122,2.104540246462637,0.10059582449458837,0.10630728985071458,-0.005711465356126211,63.87096774193549,2.4376456379789535,1.5738543620210466,38.19542865781447,32.027649769585295,24.19095555481608
2016-11-25,2.08,2.22,2.07,2.1805,11297000,2.1296111111111116,2.11973219717011,0.10071586844291813,0.10518900556915531,-0.0044731371262371755,58.49930523390458,2.437693254678952,1.6260067453210478,36.86179231562805,66.07594936708855,40.6143649783311
2016-11-28,2.173,2.22,2.121,2.204,14943000,2.143944444444445,2.1365857577360883,0.10153680465949666,0.10445856538722359,-0.0029217607277269297,57.93427230046949,2.437135932882172,1.6775140671178284,35.62026626533631,76.80000000000007,58.30119971222465
2016-11-29,2.207,2.2195,2.185,2.2085,5960000,2.157,2.1509686061888704,0.1013818480809241,0.10384322192596371,-0.0024613738450396105,38.16425120772947,2.430701959713041,1.733498040286959,34.38166782768002,79.19999999999992,74.02531645569618
2016-11-30,2.19,2.331,2.182,2.3,32786000,2.168111111111111,2.1807748849510964,0.10740423995718862,0.10455542553220869,0.0028488144249799313,52.23562810503903,2.4264280109283884,1.7964719890716117,32.99673848198486,88.56088560885604,81.52029520295201
2016-12-01,2.31,2.3145,2.2305,2.24,10227000,2.176111111111111,2.1926199079608772,0.10611233342198689,0.10486680711016434,0.0012455263118225507,63.6678200692042,2.397275424415162,1.877674575584838,32.245155060589745,66.42066420664214,78.06051660516603
2016-12-02,2.24,2.2445,2.22,2.24,8072000,2.184555555555556,2.202095926368702,0.10389089857620748,0.10467162540337298,-0.0007807268271654982,61.67883211678835,2.353004221638029,1.9703457783619716,33.056783309011394,66.42066420664214,73.80073800738012
2016-12-05,2.244,2.2885,2.244,2.2835,16292000,2.2048333333333336,2.218376741094962,0.10443660177593905,0.1046246206778862,-0.0001880189019471401,68.80072137060418,2.3580942497429724,1.9939057502570279,37.80038576280279,82.47232472324727,71.77121771217719
2016-12-06,2.289,2.3395,2.2735,2.3195,13478000,2.2306666666666666,2.2386013928759696,0.10654578118569002,0.10500885277944697,0.00153692840624306,69.8868581375109,2.37038062716713,2.0100693728328696,42.38571975644373,92.57884972170686,80.49061288386544
2016-12-07,2.3,2.322,2.2805,2.318,17040000,2.254888888888889,2.2544811143007757,0.10686441711998818,0.10537996564755521,0.0014844514724329655,62.633832976445404,2.3552640010800374,2.0189859989199634,51.34978983973521,92.02226345083486,89.02447929859635
2016-12-08,2.3155,2.382,2.3005,2.379,29690000,2.276944444444444,2.2793848914406207,0.1107623294090252,0.10645643839984921,0.0043058910091759856,71.2701612903226,2.3783886675723744,2.0069113324276255,57.176034930255554,98.85057471264363,94.48389596172846
2016-12-09,2.3795,2.479,2.35,2.445,30312000,2.303722222222222,2.312507913152497,0.11781895779036189,0.10872894227795175,0.009090015512410135,75.17921146953407,2.4204203083772953,2.0011796916227045,63.27795262403471,88.55218855218847,93.14167557188898
2016-12-12,2.438,2.54,2.438,2.518,24197000,2.338111111111111,2.3536063305219974,0.12782835087784372,0.11254882399793015,0.015279526879913574,86.7077464788733,2.4760862724402988,1.9861137275597014,69.49069477913432,93.8547486033519,93.75250395606135
2016-12-13,2.494,2.54,2.455,2.464,15408000,2.3563333333333336,2.375685064417598,0.1299060423181464,0.1160202676619734,0.013885774656172994,81.00328947368425,2.5049413065379533,1.996158693462047,75.40564235358521,76.24999999999997,86.21897905184677
2016-12-14,2.465,2.564,2.455,2.556,17547000,2.3914444444444443,2.4117480515340786,0.13739248384752134,0.120294710899083,0.01709777294843834,83.18777292576424,2.550786870294913,1.9968131297050873,81.92178255714936,97.67441860465117,89.25972240266769
2016-12-15,2.5395,2.5425,2.494,2.5085,15857000,2.4212777777777776,2.431098441227263,0.1379030293893675,0.12381637459713991,0.01408665479222758,75.07645259938843,2.5827721763393807,1.9956778236606194,89.56366904795672,82.65625000000003,85.52688953488375
2016-12-16,2.505,2.5575,2.4695,2.4695,28309000,2.4419444444444443,2.4387787529818103,0.13362037385218883,0.1257771744481497,0.00784319940403913,69.8282300224048,2.6025636417667783,2.0060363582332217,91.88730290601578,67.46987951807229,82.6001827075745
2016-12-19,2.472,2.528,2.28,2.298,51540000,2.4395555555555557,2.4106230023854485,0.11506136596576999,0.12363401275167377,-0.008572646785903776,55.34967124925286,2.6019235746992164,2.0200764253007835,83.05578879392144,6.338028169014163,52.154719229028835
2016-12-20,2.2865,2.3195,2.1355,2.14,72412000,2.419777777777778,2.356498401908359,0.0866056034796494,0.1162283308972689,-0.029622727417619496,41.140642303433005,2.5984185714104777,2.027481428589522,75.04217982897629,1.0501750291715681,24.952694238752684
2016-12-21,2.15,2.2795,2.021,2.26,253272000,2.4065555555555553,2.337198721526687,0.07289689379987241,0.10756204347778961,-0.0346651496779172,51.03842159916925,2.588094712103127,2.055105287896873,69.57961171715445,44.01473296500917,17.13431205439831
2016-12-22,2.239,2.35,2.189,2.323,67420000,2.393,2.33435897722135,0.06635135893623101,0.0993199065694779,-0.032968547633246886,54.044834307992204,2.578021600261257,2.087478399738743,64.48742846405166,55.61694290976058,33.56061696798045
2016-12-23,2.3165,2.414,2.3165,2.377,37093000,2.377333333333333,2.34288718177708,0.06477464234578578,0.09241085372473948,-0.027636211378953696,54.510371442354064,2.5777003361171262,2.107449663882874,59.208623612733064,65.56169429097602,55.06445672191527
2016-12-26,2.38,2.38,2.3345,2.365,11322000,2.3663333333333334,2.347309745421664,0.0618438855601573,0.08629746009182306,-0.02445357453166576,52.246913580246925,2.576621011841807,2.124628988158193,53.966164946476525,63.35174953959489,61.51012891344385
2016-12-27,2.358,2.382,2.323,2.3755,13975000,2.3462777777777775,2.3529477963373315,0.05968054180435001,0.08097407643432845,-0.021293534629978447,52.81448849730789,2.5749804762950577,2.1429695237049424,49.344126727994684,66.07642124883506,64.99662169313534
2016-12-28,2.3895,2.4065,2.382,2.3875,10641000,2.3328333333333333,2.359858237069865,0.05826275918308399,0.07643181298407957,-0.01816905380099558,50.43701799485862,2.5778653901974398,2.1488346098025604,43.42268674145251,68.31314072693385,65.91377050512129
2016-12-29,2.3875,2.5025,2.3835,2.487,27801000,2.334777777777778,2.385286589655892,0.06442531970279752,0.07403051432782316,-0.00960519462502564,52.08747514910538,2.5887498829653746,2.162650117034625,37.09482617884189,91.91321499013809,75.43425898863568
2016-12-30,2.4885,2.522,2.45,2.48,23944000,2.355,2.404229271724714,0.06796094039826794,0.07281659954191212,-0.004855659143644178,47.97872340425533,2.595539867509332,2.1798601324906683,36.202312896803825,91.6167664670659,83.94770739471262
2017-01-03,2.4925,2.512,2.4225,2.501,7735000,2.395111111111111,2.423583417379771,0.07163174361667579,0.07257962835686485,-0.0009478847401890589,52.039691289966925,2.6062192491630993,2.190930750836901,37.54831213693338,95.80838323353295,93.11278823024566
2017-01-04,2.5,2.527,2.48,2.5015,4021000,2.4219444444444442,2.439166733903817,0.07373129891751828,0.07280996246899554,0.0009213364485227415,46.6584917228694,2.616675698815205,2.1986743011847953,41.46001935977027,92.45562130177512,93.29359033412466
2017-01-05,2.48,2.511,2.48,2.5,9958000,2.441611111111111,2.4513333871230536,0.07441634880943138,0.07313123973708271,0.0012851090723486613,49.44769330734242,2.6251836256927445,2.2083663743072552,44.01462524770948,87.17339667458428,91.81246706996414
2017-01-06,2.5005,2.5005,2.42,2.455,5829000,2.450277777777778,2.452066709698443,0.0705152756613927,0.07260804692194471,-0.002092771260552004,49.065119277885245,2.6288549924696047,2.212295007530395,41.38461160587739,64.70588235294117,81.44496677643355
2017-01-09,2.449,2.52,2.449,2.5145,7251000,2.4668888888888887,2.4645533677587546,0.07140172518174515,0.0723667825739048,-0.0009650573921596572,66.31499623210252,2.636326607036003,2.2117733929639973,39.36286702030663,93.87254901960775,81.91727601571108
2017-01-10,2.517,2.65,2.49,2.65,42954000,2.497388888888889,2.501642694207004,0.08209165884946579,0.074311757829017,0.007779901020448787,89.78159126365058,2.6625288476769295,2.1987711523230704,39.69605060820719,100.0,86.19281045751632
2017-01-11,2.655,2.659,2.59,2.591,23002000,2.52,2.5195141553656035,0.08482489281876848,0.0764143848269673,0.00841050799180118,78.53448275862077,2.6794395746746016,2.194560425325399,40.45296351787167,75.31760435571698,89.73005112510826
2017-01-12,2.605,2.64,2.596,2.6365,12143000,2.536611111111111,2.542911324292483,0.08962927962869216,0.07905736378731228,0.010571915841379884,77.86666666666673,2.6942175572614886,2.187832442738512,41.4861852254719,90.58577405857741,88.6344594714315
2017-01-13,2.6295,2.7,2.6,2.665,35186000,2.5571666666666664,2.567329059433986,0.09464548833015751,0.08217498869588133,0.012470499634276183,76.81564245810063,2.7198687602750646,2.177831239724935,46.41796010376899,87.49999999999996,84.46779280476481
2017-01-16,2.658,2.715,2.64,2.6875,15741000,2.577888888888889,2.5913632475471893,0.09929185710389588,0.08559836237748424,0.01369349472641164,79.45205479452056,2.751042672500721,2.1684573274992793,50.028788526704,90.67796610169496,89.58791338675746
2017-01-17,2.695,2.799,2.6825,2.79,42471000,2.6099444444444444,2.6310905980377512,0.10997728156076914,0.09047414621414122,0.01950313534662791,82.40813135261925,2.8001924157375444,2.1685075842624557,49.119069157095446,97.62532981530347,91.9344319723328
2017-01-18,2.8,2.98,2.74,2.96,62356000,2.6610555555555555,2.696872478430201,0.1306570040661743,0.09851071778454785,0.032146286281626454,85.8934169278997,2.8649748859519493,2.1857251140480507,50.06505542984985,96.42857142857142,94.91062244852328
2017-01-19,2.95,3.074,2.918,2.9565,64302000,2.7167777777777777,2.748797982744161,0.1450908948716494,0.10782675320196816,0.03726414166968123,83.46400570206703,2.9269857607616028,2.1933642392383974,58.65880542984986,81.20000000000005,91.751300414625
2017-01-20,2.958,2.985,2.8615,2.971,20380000,2.7675,2.7932383861953287,0.15590273644435326,0.11744194985044519,0.03846078659390807,84.62623413258115,2.984773429235401,2.200376570764599,64.64975808835332,82.36301369863017,86.66386170906723
2017-01-23,2.9845,2.99,2.9,2.954,10850000,2.801277777777778,2.825390708956263,0.16124075777402913,0.12620171143516198,0.03503904633886715,82.12765957446814,3.031342100091405,2.211507899908595,67.12136285183124,75.206611570248,79.58987508962609
2017-01-24,2.961,3.0245,2.925,2.9645,22419000,2.8427777777777776,2.8532125671650106,0.16442307354201935,0.13384598385653346,0.030577089685485892,82.37762237762243,3.0699510847271743,2.232848915272826,69.91691718237769,77.09205020920508,78.22055849269442
2017-01-25,2.9775,2.98,2.95,2.958,13509000,2.8785000000000003,2.8741700537320085,0.16452405514324253,0.13998159811387528,0.02454245702936725,81.80555555555561,3.0993067513492396,2.261743248650761,74.48001019164164,75.52742616033761,75.94202931326357
2017-01-26,2.958,2.9905,2.958,2.9615,14220000,2.9114444444444447,2.891636042985607,0.16300745605424893,0.14458676970195003,0.018420686352298904,87.32498157700817,3.122085556936191,2.296364443063809,77.92445067401964,74.07834101382491,75.5659391277892
2017-01-27,2.9745,2.9845,2.9,2.9,29234000,2.9350555555555555,2.893308834388486,0.15505561966196924,0.1466805396939539,0.008375079968015342,78.32476120499636,3.1372125523799945,2.322537447620006,77.38599094816179,55.555555555555536,68.3871075765727
2017-01-30,2.88,2.921,2.833,2.8765,13818000,2.944666666666667,2.889947067510789,0.145183888931129,0.14638120954138892,-0.0011973206102599276,69.92084432717684,3.1442254844680044,2.355174515531995,72.95485400654847,40.868263473053894,56.834053347478125
2017-01-31,2.8605,2.8925,2.807,2.8305,14993000,2.930277777777778,2.8780576540086313,0.1321255940402306,0.14353008644115725,-0.011404492400926641,71.55715571557154,3.1441439871710832,2.388206012828917,66.23836038433936,8.801498127340773,35.075105718650086
2017-02-01,2.849,2.855,2.8,2.801,16470000,2.913,2.8626461232069054,0.11803575509106246,0.1384312201711383,-0.020395465080075836,65.2455977757183,3.1381145566955055,2.424185443304495,62.037562232690526,0.445434298441128,16.705065299611945
2017-02-02,2.8195,2.828,2.8,2.817,14305000,2.895888888888889,2.8535168985655246,0.10692792394751383,0.1321305609264134,-0.025202636978899573,64.42125237191655,3.1286554965940243,2.465344503405976,58.690210176045376,7.572383073496802,5.606438499759581
2017-02-03,2.818,2.8785,2.795,2.87,33097000,2.8865555555555553,2.8568135188524195,0.10123457562766802,0.12595136386666433,-0.024716788238996312,66.36771300448433,3.1087489148107403,2.52675108518926,52.9691657269576,32.67973856209154,13.565851978009839
2017-02-06,2.856,2.878,2.81,2.8405,10749000,2.872777777777778,2.8535508150819355,0.09326702836137635,0.11941449676560675,-0.026147468404230406,55.21155830753355,3.087645180927101,2.580454819072899,49.286551171701554,23.273657289002607,21.17525964153033
2017-02-07,2.8405,2.85,2.8,2.8495,6196000,2.8607222222222224,2.8527406520655485,0.08667972462440865,0.11286754233736714,-0.026187817712958486,32.92117465224106,3.08237425170734,2.6056757482926596,45.86255145839369,27.8772378516624,27.94354456758553
2017-02-08,2.85,2.8665,2.8055,2.8235,10381000,2.845388888888889,2.846892521652439,0.07845685446439754,0.10598540476277321,-0.02752855029837567,30.7803468208092,3.062656763174479,2.6486432368255204,42.2718666007994,15.039577836411693,22.06349099235891
2017-02-09,2.824,2.879,2.81,2.869,22323000,2.8419444444444446,2.8513140173219513,0.07474996924542188,0.09973831765930295,-0.024988348413881076,36.47214854111405,3.046744825934689,2.6878051740653115,38.04919533236391,58.73015873015901,33.88232480607772
2017-02-10,2.86,2.8725,2.82,2.855,9442000,2.8395555555555556,2.8520512138575613,0.06987705382604847,0.09376606489265206,-0.023889011066603585,36.7647058823529,3.0292460412538302,2.7243039587461695,37.64632803210384,61.538461538461505,45.10273270167742
2017-02-13,2.85,2.851,2.8075,2.845,6004000,2.8411666666666666,2.850640971086049,0.0644652021006018,0.08790589233424202,-0.02344069023364022,34.002677376171334,3.009776925033725,2.759523074966275,40.02502251606147,59.52380952380979,59.93080993081011
2017-02-14,2.86,2.8655,2.8435,2.854,5225000,2.8470555555555555,2.8513127768688395,0.060208449870116976,0.08236640384141702,-0.02215795397130005,36.170212765957416,3.005855842852559,2.7698441571474417,39.196099588606515,70.23809523809537,63.7667887667889
2017-02-15,2.85,2.899,2.806,2.87,9829000,2.8529444444444447,2.8550502214950715,0.05746360467677247,0.07738584400848812,-0.01992223933171565,38.22393822393822,2.996536897140018,2.770163102859982,37.034372426879365,72.11538461538473,67.29242979242999
2017-02-16,2.8935,2.925,2.8505,2.878,14032000,2.853833333333333,2.8596401771960576,0.05529640568282135,0.07296795634335476,-0.017671550660533414,46.71641791044779,2.987248576661995,2.7716014233380055,37.06417047260219,62.40000000000023,68.25115995116012
2017-02-17,2.88,2.8995,2.8325,2.85,6218000,2.854888888888889,2.8577121417568465,0.050734681050149444,0.0685213012847137,-0.01778662023456426,46.09720176730487,2.9728165326763794,2.773933467323621,33.539330518204224,40.00000000000021,58.17179487179508
2017-02-20,2.86,2.86,2.755,2.7995,6697000,2.849333333333333,2.8460697134054778,0.042554017237655284,0.06332784447530201,-0.02077382723764673,45.494186046511665,2.9626953502233615,2.7686046497766386,30.121482499417223,26.176470588235425,42.85882352941198
2017-02-21,2.7785,2.808,2.7,2.761,7737000,2.8423888888888893,2.8290557707243824,0.03258849411119824,0.05717997440248126,-0.024591480291283017,44.334277620396584,2.9515497926849115,2.759400207315088,29.6275477981654,27.11111111111113,31.095860566448938
2017-02-22,2.7765,2.8175,2.6635,2.7085,16164000,2.8245555555555555,2.804944616579506,0.020221335033647314,0.04978824652871447,-0.029566911495067155,36.07188703465978,2.9474504415348135,2.7385495584651864,32.92110199106147,17.208413001912028,23.498664900419545
2017-02-24,2.715,2.715,2.665,2.666,1554000,2.8035555555555556,2.777155693263605,0.006911209431193832,0.04121283910921035,-0.03430162967801652,23.087071240105516,2.944972805118451,2.7114771948815495,35.49755014702698,0.9560229445506494,15.091849019191287
2017-02-27,2.6815,2.6815,2.4505,2.4645,52406000,2.761277777777778,2.714624554610884,-0.01966978594886193,0.029036314097595897,-0.048706100046457826,15.88021778584391,3.0024113012278795,2.610488698772121,38.67139384718647,2.950474183350946,7.03830337660456
2017-02-28,2.45,2.4785,2.36,2.4085,69200000,2.711777777777778,2.6533996436887075,-0.04473843149222345,0.014281364979632028,-0.05901979647185548,13.12709030100335,3.0445879412949846,2.521512058705016,41.13915446959296,8.584070796460216,4.163522641453956
2017-03-01,2.4265,2.4825,2.4135,2.448,21201000,2.664888888888889,2.6123197149509663,-0.060718271373862986,-0.0007185622910669751,-0.05999970908279601,19.296811120196224,3.0639606601612517,2.4638893398387482,46.99125157286599,15.575221238938068,9.036588739583095
2017-03-02,2.46,2.6185,2.412,2.412,63306000,2.6131111111111114,2.5722557719607733,-0.07541793770422034,-0.015658437373697646,-0.05975950033052269,12.043189368770726,3.0824292907429296,2.4065207092570704,50.00445760585086,9.638554216867472,11.265948750755271
2017-03-03,2.4105,2.4895,2.4,2.4895,26324000,2.5730555555555554,2.555704617568619,-0.0798929704393525,-0.02850534398682862,-0.051387626452523885,22.539444027047338,3.0825905313856534,2.3736094686143465,54.365465360702345,25.900000000000034,17.03792515193521
2017-03-06,2.491,2.5195,2.48,2.4825,14921000,2.5378333333333334,2.541063694054895,-0.0830469935744067,-0.03941367390434424,-0.04363331967006246,22.641509433962256,3.0727891174009407,2.34466088259906,56.809722838468765,26.775956284153015,20.77150350034019
2017-03-07,2.483,2.4995,2.41,2.465,10148000,2.5049444444444444,2.525850955243916,-0.08596770123207698,-0.04872447936989079,-0.037243221862186184,21.013412816691513,3.063993327070935,2.315906672929065,56.908703031862814,22.950819672131143,25.208925318761416
2017-03-09,2.458,2.465,2.26,2.295,37941000,2.459,2.479680764195133,-0.10083756961079793,-0.059147097418072225,-0.0416904721927257,15.151515151515156,3.06738143177729,2.2570685682227105,57.36618922121866,7.692307692307723,19.139694549530645
2017-03-10,2.32,2.389,2.227,2.338,32580000,2.422555555555556,2.451344611356107,-0.10790840586636818,-0.06889935910773143,-0.039009046758636756,18.604651162790702,3.060236370780953,2.2156636292190472,58.06097628444765,24.42244224422445,18.355189869554454
2017-03-13,2.33,2.42,2.32,2.3495,19261000,2.409777777777778,2.4309756890848853,-0.11130113050117263,-0.07737971338641968,-0.03392141711475295,20.33195020746888,3.0383113479448216,2.1856386520551787,53.60749981059766,31.28991060025543,21.134886845595883
2017-03-14,2.3495,2.45,2.33,2.33,20961000,2.4010555555555557,2.4107805512679086,-0.11424641469651808,-0.08475305364843937,-0.029493361048078717,21.107692307692318,3.013704398790941,2.1577456012090592,45.85120231084604,26.30906768837807,27.340473510952666
2017-03-15,2.331,2.385,2.33,2.351,20215000,2.3902777777777775,2.398824441014327,-0.11357680641997714,-0.09051780420274692,-0.023059002217230215,24.213836477987414,2.9829780374217676,2.139071962578232,37.28094078728093,31.673052362707548,29.757343550447036
2017-03-16,2.4,2.45,2.3885,2.45,23197000,2.3945,2.409059552811462,-0.10386042607317192,-0.09318632857683193,-0.01067409749633999,34.640522875817,2.9418873097671634,2.1397626902328364,34.21333122583863,76.23931623931635,44.740478763467344
2017-03-17,2.46,2.5195,2.385,2.385,50012000,2.382888888888889,2.4042476422491696,-0.10024946795447098,-0.09459895645235974,-0.005650511502111238,33.738425925925924,2.8916416291684355,2.1415083708315645,29.032254645829042,54.017094017093996,53.97648753970598
2017-03-20,2.4,2.4645,2.4,2.464,28300000,2.3808333333333334,2.416198113799336,-0.08997593133207538,-0.09367435142830288,0.003698420096227506,49.96628455832771,2.8304674268498125,2.161282573150188,26.18721489329305,81.02564102564106,70.42735042735049
2017-03-21,2.474,2.5,2.4625,2.465,33726000,2.3808333333333334,2.4259584910394687,-0.08082172535917787,-0.09110382621447788,0.010282100855300014,54.11507647487253,2.7667828291024694,2.1864671708975303,22.85906006426898,81.36752136752136,72.13675213675215
2017-03-22,2.45,2.455,2.4005,2.4335,11589000,2.3962222222222227,2.427466792831575,-0.07524140187204553,-0.08793134134599141,0.01268993947394588,48.93146647015476,2.705763939836383,2.2108860601636167,21.548076912576384,70.59829059829065,77.66381766381771
2017-03-23,2.46,2.4985,2.15,2.4085,26763000,2.4040555555555554,2.42367343426526,-0.07200620367703214,-0.08474631381219956,0.012740110135167418,49.73782771535582,2.643564331123267,2.237835668876733,16.31262614546365,69.95940460081196,73.97507218887468
2017-03-24,2.408,2.4245,2.3905,2.406,6691000,2.4103333333333334,2.4201387474122082,-0.06885035091823788,-0.08156712123340723,0.012716770315169351,42.9535864978903,2.584779031620421,2.2663709683795785,14.646071586061213,69.28281461434378,69.94683660448214
2017-03-27,2.3915,2.392,2.3,2.3495,24468000,2.4124999999999996,2.4060109979297666,-0.07010031982894649,-0.07927376095251508,0.00917344112356859,39.6417445482866,2.525251424005743,2.294248575994257,17.311999793406194,53.9918809201624,64.41136671177274
2017-03-28,2.32,2.375,2.306,2.352,8809000,2.412611111111111,2.3952087983438135,-0.07008134595751914,-0.07743527795351589,0.007353931995996751,40.98883572567784,2.5193569742724344,2.2888930257275657,19.881441968201848,54.66847090663058,59.31438881371227
2017-03-29,2.355,2.388,2.355,2.3785,5409000,2.4046666666666665,2.391867038675051,-0.06715387245759752,-0.07537899685433222,0.008225124396734701,58.634953464322635,2.518396951425327,2.286853048574673,21.797338243186186,61.8403247631935,56.83355886332885
2017-03-30,2.392,2.422,2.389,2.4215,13303000,2.408722222222222,2.397793630940041,-0.060664782137628936,-0.07243615391099156,0.011771371773362627,58.634953464322635,2.515481019714943,2.287118980285057,26.900828653252063,77.57142857142857,64.69340808041757
2017-03-31,2.4215,2.4455,2.402,2.402,12964000,2.4018333333333337,2.3986349047520332,-0.05644495602212496,-0.06923791433321824,0.012792958311093283,55.34079348931842,2.514871261199152,2.2867287388008477,30.499359511022917,72.00000000000006,70.47058444487406
2017-04-03,2.4075,2.439,2.4,2.422,8706000,2.3970555555555553,2.4033079238016266,-0.050900135492631726,-0.06557035856510095,0.014670223072469221,59.34959349593496,2.504207747965878,2.290642252034122,35.544990791813944,78.04878048780493,75.87340301974454
2017-04-04,2.411,2.4185,2.386,2.3985,9190000,2.393166666666667,2.4023463390413013,-0.04785048823456606,-0.06202638449899397,0.01417589626442791,54.80283114256822,2.4922441236180757,2.2942058763819246,36.80942563540269,71.30559540889524,73.78479196556677
2017-04-05,2.4,2.4195,2.3955,2.396,11645000,2.391777777777778,2.401077071233041,-0.045115288949932886,-0.058644165389181754,0.013528876439248869,43.21608040201003,2.4828971467241434,2.296652853275857,38.2133121828069,65.97938144329895,71.77791911333306
2017-04-06,2.3875,2.432,2.387,2.4,10385000,2.391111111111111,2.400861656986433,-0.042139103881345896,-0.05534315308761459,0.013204049206268692,52.22551928783385,2.4767971320434645,2.3132528679565354,38.504411208867594,68.72852233676973,68.67116639632133
2017-04-07,2.399,2.399,2.2265,2.265,42713000,2.3817222222222223,2.3736893255891465,-0.05009634801414764,-0.0542937920729212,0.004197444058773557,24.68193384223919,2.4888698716599316,2.2938801283400685,39.21745966924786,17.57990867579909,50.76260415195594
2017-04-10,2.265,2.265,2.159,2.198,25429000,2.3646111111111114,2.3385514604713173,-0.061104486887263665,-0.055655931035789696,-0.0054485558514739685,20.915032679738573,2.5132870040216893,2.2543129959783106,41.32248877446869,13.612565445026219,33.30699881919836
2017-04-11,2.2385,2.247,2.16,2.214,20670000,2.3463333333333334,2.313641168377054,-0.0677563964102208,-0.05807602411067592,-0.009680372299544882,25.25366403607667,2.5266128846152687,2.2293871153847316,42.763744068555006,19.197207678883114,16.796560599902826
2017-04-12,2.209,2.219,2.165,2.191,36311000,2.320722222222222,2.2891129347016435,-0.07403061160444402,-0.06126694160942954,-0.012763669995014479,25.36806342015855,2.5403664780468636,2.1996335219531367,45.21660389430532,11.169284467713789,14.659685863874392
2017-04-13,2.1975,2.2025,2.102,2.126,53864000,2.2900555555555555,2.256490347761315,-0.08328783876112089,-0.06567112103976781,-0.01761671772135308,22.222222222222214,2.551553009159321,2.156046990840679,50.31782168638668,7.121661721068252,12.496051289221734
2017-04-14,2.1315,2.215,2.116,2.2,43691000,2.265388888888889,2.245192278209052,-0.0836883689977066,-0.06927457063135557,-0.014413798366351024,35.66634707574309,2.5531667223452934,2.1359332776547073,53.49715432165162,29.696969696969784,15.995971961917293
2017-04-17,2.2105,2.246,2.1875,2.222,13963000,2.2457777777777777,2.2405538225672417,-0.08129347537682419,-0.0716783515804493,-0.009615123796374886,37.9852125693161,2.5399648441107376,2.1249351558892617,55.3227191777415,36.36363636363639,24.39408926055816
2017-04-18,2.23,2.2385,2.0805,2.117,60919000,2.214777777777778,2.2158430580537933,-0.08686678122511493,-0.07471603750938244,-0.012150743715732493,28.8942695722357,2.533821907173681,2.0962780928263194,61.558370559460336,10.384068278805174,25.481558113137137
