TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-12-18,0.6712,0.673,0.6505,0.664,483695000,0.6258222222222223,0.6372073434228135,0.011588726899670165,0.0021634030333402172,0.009425323866329948,66.70870113493069,0.6679673935678001,0.5572626064321999,38.750292045390424,80.72625698324026,91.49596523898202
2015-12-21,0.6637,0.6752,0.647,0.652,330239000,0.6314333333333334,0.6401658747382508,0.012450814436603341,0.004220885313992843,0.008229929122610499,63.927492447129936,0.6728209399586446,0.5567790600413555,43.060626235920346,65.83072100313485,80.10620557336031
2015-12-22,0.6524,0.6689,0.6473,0.6659,357764000,0.6394777777777778,0.6453126997906007,0.014093181430649526,0.00619534453732418,0.007897836893325346,66.51710600112173,0.6792757733427961,0.5585142266572038,47.29404903578391,80.35527690700113,75.63741829779208
2015-12-23,0.6712,0.6778,0.646,0.671,336397000,0.6479111111111112,0.6504501598324806,0.015626167748712505,0.008081509179601846,0.007544658569110659,71.54424522845578,0.6864513036374263,0.5581086963625738,52.49943683747031,85.68443051201677,77.29014280738426
2015-12-24,0.6713,0.6747,0.6585,0.6645,123299000,0.6556888888888889,0.6532601278659845,0.01613063090105571,0.00969133352389262,0.006439297377163089,67.61627906976744,0.6915480788045264,0.5588619211954736,57.33880409122115,78.62433862433863,81.55468201445218
2015-12-25,0.6653,0.6653,0.6502,0.6586,74565000,0.661888888888889,0.6543281022927876,0.015871385440343944,0.010927343907182885,0.004944041533161058,71.21861604409061,0.6951093038672195,0.5606906961327806,59.99712340489542,69.75666280417146,78.0218106468423
2015-12-28,0.6588,0.6608,0.6404,0.6478,138376000,0.6644222222222222,0.6530224818342301,0.014625863949013218,0.011667047915548952,0.0029588160334642656,64.29894996911673,0.6970161285574956,0.5624638714425045,62.265416087822246,36.70668953687835,61.69589698846281
2015-12-29,0.6468,0.6647,0.646,0.6647,141852000,0.6629444444444444,0.6553579854673841,0.01483149965866537,0.012299938264172238,0.0025315613944931325,70.84309133489461,0.7007045342737336,0.5646554657262665,58.04980807474595,54.853273137697485,53.77220849291576
2015-12-30,0.6649,0.679,0.6587,0.679,188213000,0.6630555555555556,0.6600863883739073,0.01596433105900652,0.013032816823139096,0.002931514235867424,72.86103542234335,0.7061772659656596,0.5663827340343406,51.14893570072783,100.0,63.85332089152528
2016-01-04,0.677,0.6785,0.6606,0.6606,101113000,0.6626777777777778,0.6601891106991259,0.015202141061450347,0.013466681670801346,0.001735459390649001,66.4182811723795,0.7075566426003975,0.5714133573996024,45.55609844127298,52.33160621761646,69.06162645177132
2016-01-05,0.6605,0.689,0.6575,0.6851,229054000,0.6663555555555555,0.6651712885593007,0.016386155837593508,0.01405057650415978,0.0023355793334337276,68.91954022988504,0.712362178852839,0.574727821147161,40.6539491611611,91.97530864197552,81.43563828653065
2016-01-06,0.685,0.6893,0.6686,0.6771,268214000,0.6676,0.6675570308474406,0.016488889285140584,0.014538239060355942,0.0019506502247846422,62.81357599606492,0.7132972223097076,0.5825727776902925,36.11116275671173,75.05112474437632,73.11934653465609
2016-01-11,0.6585,0.6655,0.6455,0.661,280802000,0.6664888888888889,0.6662456246779525,0.015097140398915188,0.014650019328067792,0.00044712107084739564,44.89182692307693,0.7126914790847162,0.5891285209152838,30.894166889024827,42.12678936605325,69.71774091746836
2016-01-12,0.6551,0.68,0.651,0.6775,395461000,0.6679333333333334,0.6684964997423619,0.015150930982084199,0.014750201658871075,0.00040072932321312364,49.86331328594859,0.7116577683491017,0.5985622316508985,22.959692795666896,75.86912065439668,64.34901158827542
2016-01-13,0.68,0.6885,0.6652,0.67,292633000,0.6692,0.6687971997938895,0.014422123820953536,0.014684586091287567,-0.00026246227033403097,51.70068027210884,0.7081208726759897,0.6095891273240105,18.40470899540007,60.53169734151337,59.50920245398776
2016-01-14,0.67,0.6743,0.6527,0.6635,292012000,0.6709444444444446,0.6677377598351116,0.013168247853447057,0.014381318443719465,-0.0012130705902724075,53.364540667056744,0.7011591388434188,0.6234508611565812,16.207453682163372,41.09589041095888,59.1655694689563
2016-01-15,0.6588,0.6693,0.612,0.6152,552273000,0.6654444444444445,0.6572302078680894,0.008182809441828698,0.013141616643341313,-0.004958807201512615,37.6522162688748,0.6979923262228754,0.6278576737771245,16.544123933948956,4.139715394566597,35.2557677156796
2016-01-18,0.6092,0.628,0.599,0.62,423237000,0.658888888888889,0.6497841662944716,0.0045664937695713,0.011426592068587312,-0.006860098299016012,37.5609756097561,0.698931854161451,0.626418145838549,20.943899863509518,23.25581395348838,22.830473253004612
2016-01-19,0.6278,0.6431,0.6124,0.6158,382075000,0.653911111111111,0.6429873330355773,0.0013461154648730655,0.009410496747844463,-0.008064381282971397,37.98717316230885,0.7006377864829523,0.6184922135170476,23.00223611175718,18.60465116279073,15.333393503615227
2016-01-20,0.6081,0.63,0.6001,0.6299,569493000,0.6477777777777778,0.6403698664284618,-6.752697288048282e-05,0.007514892003699474,-0.007582418976579957,43.195827406353736,0.6993066312570327,0.6150133687429672,25.226465570595632,34.21926910299006,25.35991140642305
2016-01-21,0.626,0.642,0.626,0.6359,354137000,0.6432,0.6394758931427695,-0.0006956795725691078,0.005872777688445758,-0.006568457261014866,47.11305191654536,0.6988053487362913,0.6127046512637089,26.16556490252326,41.22905027932965,31.35099018170347
2016-01-22,0.644,0.6647,0.6368,0.65,404450000,0.6419777777777778,0.6415807145142156,-5.5107625629213786e-05,0.004687200625630764,-0.004742308251259978,46.38465322183967,0.6987513412783434,0.6125586587216566,24.26492329020596,56.983240223463724,44.143853201927804
2016-01-25,0.6524,0.6558,0.6355,0.6479,238119000,0.638688888888889,0.6428445716113725,0.00027987162198050974,0.003805734824900713,-0.0035258632029202034,41.86289900575615,0.6977020408269297,0.6118079591730703,25.89350850616888,54.63687150837994,50.949720670391095
2016-01-26,0.6398,0.6465,0.6336,0.6453,250579000,0.6359444444444445,0.643335657289098,0.0003317229228486651,0.003110932444490304,-0.0027792095216416387,45.63605248146037,0.6959053427674382,0.6110346572325618,26.56870150075352,61.487383798140755,57.7024985099948
2016-01-27,0.6465,0.6599,0.6412,0.6581,236350000,0.6353444444444445,0.6462885258312785,0.001389649464294096,0.002766675848451062,-0.0013770263841569662,41.748166259168705,0.6953308886632505,0.6109691113367492,25.442923221116537,84.06827880512093,66.73084470388052
2016-01-28,0.6553,0.6747,0.6514,0.665,278469000,0.6408777777777778,0.6500308206650228,0.002753100179508694,0.002763960714662589,-1.0860535153894846e-05,46.276923076923076,0.695921215344334,0.611018784655666,27.87957362462692,87.18626155878476,77.5806413873488
2016-01-29,0.6699,0.6803,0.6382,0.649,970303000,0.6441,0.6498246565320183,0.0025136031594686914,0.0027138892036238094,-0.00020028604415511797,46.30541871921183,0.6959508538587539,0.611109146141246,28.15209347835683,60.972568578553656,77.40903631415311
2016-02-01,0.65,0.66,0.6451,0.6596,395539000,0.6489666666666668,0.6517797252256147,0.003142902039386497,0.002799691770776347,0.0003432102686101502,44.2811501597444,0.6954738712745092,0.6110761287254909,29.281086747792017,74.1895261845386,74.11611877395899
2016-02-02,0.6565,0.6621,0.6377,0.6532,402453000,0.6515555555555557,0.6520637801804917,0.0030895846143716987,0.0028576703394954175,0.0002319142748762812,44.59459459459459,0.6924129358859749,0.6115570641140252,29.773688308190206,50.09208103130754,61.75139193146659
2016-02-03,0.65,0.6757,0.6464,0.67,657154000,0.6553444444444445,0.6556510241443934,0.004352773701732038,0.0031566910119427416,0.0011960826897892962,51.96137598068801,0.6935182105802552,0.6113917894197448,31.603475412367565,77.94432548179876,67.40864423254828
2016-02-04,0.6799,0.6828,0.6641,0.679,444136000,0.6585666666666666,0.6603208193155148,0.006010796220869308,0.003727512053728055,0.0022832841671412527,75.23734177215192,0.6922721031090747,0.6120278968909253,35.71777210836908,92.27642276422779,73.43760975911135
2016-02-05,0.6762,0.6773,0.6666,0.671,250382000,0.6611333333333334,0.6624566554524118,0.006603140972662014,0.004302637837514847,0.0023005031351471666,69.67592592592594,0.6912549359633083,0.6124350640366917,38.77794529535817,76.01626016260174,82.07900280287608
2016-02-08,0.6699,0.6769,0.6625,0.6669,253757000,0.6635333333333333,0.6633453243619295,0.006664913744321099,0.004775093018876098,0.0018898207254450013,69.72972972972974,0.6919250223074022,0.6123549776925977,40.442260544340826,64.74501108647463,77.67923133776804
2016-02-09,0.6645,0.6788,0.6605,0.6721,320918000,0.665088888888889,0.6650962594895437,0.007052172596825335,0.005230508934465946,0.001821663662359389,67.49585406301824,0.6909982425930623,0.6127417574069376,42.786151532417996,76.2749445676276,72.34540527223464
2016-02-10,0.673,0.685,0.669,0.681,433099000,0.6668666666666667,0.6682770075916349,0.007985185400390615,0.005781444227650879,0.002203741172739736,68.2591093117409,0.6929069101653527,0.6119330898346473,39.34475774069441,91.54334038054967,77.5210986782173
2016-02-11,0.68,0.6844,0.6623,0.6702,386337000,0.6692222222222222,0.6686616060733079,0.007763640612296174,0.006177883504579939,0.0015857571077162354,58.4026622296173,0.6937357901082353,0.6117742098917649,36.23947158243129,68.71035940803375,78.84288145207033
2016-02-12,0.6727,0.6819,0.6661,0.6754,236670000,0.6709777777777778,0.6700092848586463,0.007916405913791502,0.006525587986422252,0.0013908179273692499,61.15166261151661,0.693874221152401,0.617655778847599,34.01645298024815,79.70401691331914,79.98590556730085
2016-02-15,0.68,0.6815,0.6664,0.6695,177397000,0.6727888888888889,0.669907427886917,0.00747522310540405,0.0067155150102186124,0.0007597080951854372,59.55766192733017,0.6928368906421628,0.6236431093578371,32.78148267748122,59.84455958549213,69.41964530228167
2016-02-16,0.6725,0.677,0.665,0.6691,186532000,0.6726888888888889,0.6697459423095337,0.00701247049934095,0.00677490610804308,0.00023756439129786998,54.81611208406306,0.6894125410152712,0.6323974589847288,27.557559774986927,35.102040816326635,58.21687243837929
2016-02-17,0.6672,0.6787,0.6634,0.6745,364017000,0.6721888888888888,0.670696753847627,0.007000770075794693,0.0068200789015934035,0.00018069117420128986,54.214729370008854,0.6882003272785233,0.6380696727214767,25.628835341598297,57.14285714285701,50.69648584822525
2016-02-18,0.6759,0.7154,0.6748,0.7154,812135000,0.6771222222222222,0.6796374030781016,0.010174500284403254,0.007490963178155374,0.00268353710624788,74.1279069767442,0.6984255686856524,0.6357944313143475,26.314135480015636,99.99999999999999,64.08163265306119
2016-02-19,0.7148,0.715,0.701,0.7125,450694000,0.682188888888889,0.6862099224624814,0.012313753293604845,0.00845552120124527,0.0038582320923595762,70.36181678214012,0.7064517321028707,0.6340182678971296,28.598182375467395,94.71766848816027,83.95350854367241
2016-02-20,0.7103,0.7188,0.7087,0.7103,64305000,0.6864333333333333,0.6910279379699851,0.013673979972681827,0.00949921295553258,0.004174767017149247,72.71280827366746,0.7121310357356063,0.6345789642643938,33.15179941691877,84.95575221238947,93.2244735668499
2016-02-22,0.715,0.7221,0.7085,0.716,241794000,0.6903222222222223,0.696022350375988,0.015038556658879765,0.010607081696202017,0.004431474962677748,70.06980802792319,0.7177326969571972,0.6360473030428028,38.568865937353166,89.79933110367894,89.82425060140956
2016-02-24,0.7113,0.7131,0.6851,0.6988,466033000,0.6934999999999999,0.6965778803007905,0.014564210112067322,0.011398507379375079,0.003165702732692243,58.06188925081431,0.7198813503205495,0.6379686496794508,39.154894559024825,60.30664395229984,78.35390908945608
2016-02-25,0.6963,0.7008,0.6782,0.6899,935050000,0.6951111111111111,0.6952423042406324,0.013316625665282023,0.011782131036556467,0.001534494628725555,57.639450282942576,0.7208570003809648,0.6394829996190353,38.51606553455335,45.14480408858599,65.08359304818825
2016-02-26,0.6903,0.701,0.6863,0.6926,522190000,0.6976777777777778,0.6947138433925059,0.012402801660931329,0.01190626516143144,0.0004965364994998882,60.5069501226492,0.7206045215765832,0.6440954784234169,35.95412130594246,49.744463373083505,51.7319704713231
2016-02-29,0.6869,0.694,0.6653,0.675,670684000,0.6983333333333334,0.6907710747140047,0.010141511610104459,0.011553314451166044,-0.0014118028410615852,51.07646622123237,0.7200432261805436,0.6461967738194563,36.40840108353048,19.761499148211346,38.216922203293606
2016-03-01,0.6786,0.6844,0.6728,0.6825,403770000,0.6992222222222222,0.6891168597712038,0.008852563432276028,0.011013164247388041,-0.002160600815112013,50.56264066016502,0.7187303410554078,0.6504396589445922,34.67683476590395,30.28169014084508,33.262550887379966
2016-03-02,0.6844,0.6887,0.6672,0.6675,470875000,0.6939000000000001,0.684793487816963,0.0065452386384530215,0.010119579125601038,-0.003574340487148017,49.01818181818181,0.718847598743865,0.650072401256135,36.56042330372928,3.873239436619685,17.972142908558695
2016-03-03,0.6692,0.675,0.6601,0.6664,681653000,0.6887777777777777,0.6811147902535704,0.004575166636016759,0.009010696627684183,-0.004435529991667424,46.62668665667165,0.7190894056134128,0.6485705943865873,37.62701501580696,10.16129032258061,14.772073300015117
2016-03-04,0.6692,0.6705,0.662,0.67,355149000,0.6842999999999999,0.6788918322028563,0.0032667037664609877,0.007861898055439544,-0.004595194288978557,50.19069412662092,0.7191187576107922,0.6484412423892079,38.92968601727318,15.967741935483918,10.000757231561396
2016-03-07,0.673,0.6824,0.6688,0.681,493464000,0.6804111111111111,0.679313465762285,0.00308182027872983,0.0069058825000976026,-0.0038240622213677727,54.199011997177145,0.7189578283541905,0.6500121716458095,38.36791405079191,39.43396226415105,21.85433150740518
2016-03-09,0.6775,0.6945,0.6732,0.692,726108000,0.6796555555555556,0.681850772609828,0.0037793409618038787,0.006280574192438858,-0.0025012332306349793,55.94025797691785,0.7195945809234057,0.6513654190765943,37.40094311768213,77.99511002444983,44.465604741361595
2016-03-10,0.689,0.6952,0.6807,0.6855,524302000,0.6791666666666667,0.6825806180878624,0.0037642435942771835,0.005777308072806523,-0.0020130644785293396,36.75819309123113,0.7197544671107635,0.6516555328892365,36.5080919642204,62.10268948655261,59.84392059171782
2016-03-11,0.6855,0.688,0.6776,0.688,360487000,0.6786555555555556,0.6836644944702899,0.003908948008958135,0.005403636060036845,-0.00149468805107871,39.11111111111105,0.7198595203751703,0.6533304796248296,36.11365451304535,79.48717948717923,73.19499299939388
2016-03-14,0.6876,0.6925,0.6715,0.6777,409909000,0.6789555555555555,0.6824715955762319,0.0031561215759139394,0.004954133163212264,-0.001798011587298325,36.484245439469255,0.7198271381931759,0.653592861806824,37.60796002597144,50.14245014244997,63.910773038727264
2016-03-15,0.68,0.6823,0.6667,0.677,714549000,0.6783444444444444,0.6813772764609856,0.0024744926431765624,0.004458205059205124,-0.0019837124160285617,33.131487889273345,0.7195449364399388,0.6546250635600611,37.990435350611655,48.148148148148195,59.259259259259125
2016-03-16,0.677,0.6897,0.6722,0.6835,531533000,0.6801222222222222,0.6818018211687885,0.0024307720532179555,0.004052718458007691,-0.0016219464047897356,42.707340324118185,0.7192068085298925,0.6564031914701075,33.616335292617336,66.66666666666656,54.9857549857549
2016-03-17,0.6872,0.7185,0.6805,0.714,1298203000,0.6854111111111112,0.6882414569350309,0.004801865356774848,0.004202547837761123,0.0005993175190137255,59.52569169960477,0.7225952467772727,0.6569647532227274,33.09882157385148,92.0353982300884,68.9500710149677
2016-03-18,0.7142,0.7161,0.6955,0.7,959402000,0.6887444444444445,0.6905931655480247,0.005488028311336435,0.004459643932476185,0.0010283843788602498,52.685050798258345,0.7199639488170585,0.6580560511829413,31.587953022680647,64.28571428571419,74.32925972748971
2016-03-21,0.6985,0.7043,0.6868,0.6903,472491000,0.6897777777777778,0.6905345324384198,0.0051892895627866364,0.004605573058538276,0.0005837165042483607,55.88914549653581,0.7168334626887027,0.6589665373112972,29.500838290131657,45.55984555984563,67.29365269188274
2016-03-22,0.693,0.7035,0.684,0.699,469975000,0.6905555555555556,0.6922276259507358,0.005590114878734398,0.004802481422577501,0.0007876334561568972,56.292906178489716,0.7148323893497781,0.659837610650222,30.195945213295683,62.35521235521227,57.40025740025735
2016-03-23,0.6966,0.7006,0.6787,0.6911,480099000,0.6911777777777777,0.6920021007605887,0.005210247364121123,0.004884034610886225,0.00032621275323489827,59.51612903225813,0.7101644371962552,0.6620155628037447,30.93949419213878,47.104247104247214,51.67310167310169
2016-03-24,0.6882,0.6999,0.6826,0.6999,303458000,0.6925,0.6935816806084709,0.005555248629149134,0.005018277414538808,0.0005369712146103267,62.71829916476846,0.7103463896947788,0.6619436103052212,31.734132482111168,64.09266409266402,57.85070785070783
2016-03-25,0.7002,0.706,0.6915,0.6954,165281000,0.6944666666666667,0.6939453444867767,0.005403266729907319,0.00509527527761251,0.0003079914522948089,59.57767722473609,0.7109241435808769,0.661915856419123,33.006992264148714,55.405405405405446,55.53410553410555
2016-03-28,0.6928,0.6973,0.6865,0.6882,163523000,0.6957111111111112,0.6927962755894214,0.0046482579287360215,0.005005871807837212,-0.00035761387910119083,52.79503105590064,0.7105490408327378,0.6618509591672622,35.30539206282058,34.55723542116633,51.35176830641192
2016-03-29,0.6907,0.6907,0.6765,0.6845,200519000,0.6958222222222222,0.6911370204715371,0.003708598521223072,0.004746417150514385,-0.0010378186292913129,46.91358024691359,0.710468398022862,0.6628816019771379,32.83701331169931,19.047619047619047,36.33675329139693
2016-03-30,0.6882,0.7,0.6878,0.7,428841000,0.6942666666666667,0.6929096163772297,0.004166602136177477,0.004630454147647003,-0.0004638520114695257,55.55555555555557,0.7119756551924324,0.6631243448075675,29.504818460484703,59.3434343434343,37.64942960407322
2016-03-31,0.697,0.699,0.6886,0.6955,272606000,0.6937666666666666,0.6934276931017838,0.004118979872837714,0.004528159292685146,-0.00040917941984743196,52.830188679245325,0.7116883747046966,0.6662116252953033,26.172623609270097,64.40677966101707,47.59927768402347
2016-04-01,0.6905,0.6937,0.6787,0.6885,368576000,0.6935666666666667,0.6924421544814271,0.0034763244827813455,0.004317792330704386,-0.0008414678479230402,54.17956656346753,0.710176679850367,0.6699333201496329,25.721922371167302,40.67796610169499,54.80939336871544
2016-04-04,0.685,0.6982,0.685,0.6955,373971000,0.6931777777777778,0.6930537235851417,0.0034916078725346633,0.004152555439070441,-0.0006609475665357778,56.82656826568267,0.7092074895211722,0.6734525104788278,25.36548527028187,64.40677966101707,56.49717514124304
2016-04-05,0.6906,0.6954,0.6865,0.6941,283296000,0.6935111111111111,0.6932629788681135,0.0033521107235090497,0.0039924664959581635,-0.0006403557724491138,54.06441717791415,0.7092171944718735,0.6747528055281267,25.067103096899697,59.6610169491528,54.91525423728828
2016-04-06,0.6955,0.6979,0.6886,0.697,283795000,0.6931888888888889,0.6940103830944908,0.003435956424716835,0.003881164481709898,-0.00044520805699306294,41.731517509727574,0.7096125747808442,0.6748574252191557,23.542610242337496,69.49152542372876,64.51977401129953
2016-04-07,0.6983,0.7086,0.6906,0.6954,549194000,0.6931888888888889,0.6942883064755927,0.0033348559749541984,0.0037719027803587582,-0.00043704680540455985,47.45575221238939,0.7098620690365864,0.6755979309634137,20.39281875093566,58.87850467289725,62.67701568192626
2016-04-08,0.6962,0.6965,0.6906,0.694,226135000,0.6938333333333333,0.6942306451804742,0.003105961252490852,0.0036387144747851772,-0.0005327532222943253,52.253349573690585,0.7100228901541249,0.6760371098458752,18.521409139753782,54.51713395638614,60.96238801767071
2016-04-11,0.697,0.701,0.6926,0.697,449215000,0.6952222222222222,0.6947845161443793,0.0031305484499628555,0.003537081269820713,-0.00040653281985785763,48.69109947643978,0.7094442684207869,0.6785457315792129,23.80210212659368,61.20401337792629,58.199884002403216
2016-04-12,0.7,0.7016,0.6916,0.6958,304204000,0.6947555555555556,0.6949876129155035,0.0030184096622275502,0.003433346948302081,-0.0004149372860745306,53.371592539454774,0.7081576719172891,0.6817123280827109,23.86496990308615,57.19063545150496,57.63726092860578
2016-04-13,0.6969,0.7093,0.6957,0.6962,538783000,0.6948333333333333,0.6952300903324028,0.002928062638648976,0.0033322900863714602,-0.00040422744772248415,46.982055464926646,0.7076509724251623,0.6834890275748378,25.264662398332543,57.189542483660226,58.528063771030475
2016-04-14,0.6963,0.6975,0.682,0.6855,383308000,0.6945,0.6932840722659223,0.00197034844480648,0.0030599017580584644,-0.0010895533132519843,42.666666666666636,0.7034852299081729,0.6848047700918272,25.10823082597179,12.820512820512633,42.40023025189259
2016-04-15,0.6837,0.6873,0.6804,0.682,218631000,0.6930000000000001,0.6910272578127379,0.0009183461739064036,0.0026315906412280525,-0.0017132444673216489,45.141065830721004,0.7036211822408542,0.6828688177591458,25.371848586510602,5.536332179930947,25.182129161367925
2016-04-18,0.672,0.6924,0.672,0.6924,532969000,0.692811111111111,0.6913018062501903,0.0009132920166611269,0.0022879309163146675,-0.0013746388996535405,55.602836879432644,0.7036428692741828,0.683057130725817,25.40616189367339,54.69168900804282,24.34951133616212
2016-04-19,0.69,0.693,0.6781,0.679,506106000,0.6908111111111112,0.6888414450001523,-0.00017002154832213012,0.001796340423387308,-0.0019663619717094384,34.64912280701756,0.7041128317392963,0.6805871682607038,25.746537649331533,18.7667560321716,26.331592406715107
2016-04-20,0.6781,0.693,0.6729,0.693,528229000,0.6905444444444444,0.6896731560001219,9.997519191384807e-05,0.0014570673770926163,-0.0013570921851787682,48.395378690628974,0.7041960089152802,0.6806939910847197,27.914035008631313,56.3002680965145,43.252904378909626
2016-04-21,0.6935,0.6976,0.6761,0.6822,447633000,0.6892333333333334,0.6881785248000976,-0.0005511666804585147,0.00105542056558239,-0.0016065872460409047,46.14443084455325,0.7036092672850236,0.6795107327149765,27.657545667377104,27.34584450402141,34.13762287756916
2016-04-22,0.684,0.6941,0.6781,0.6935,439850000,0.6888444444444445,0.6892428198400781,-0.00015361496587329437,0.0008136134592912532,-0.0009672284251645475,48.83720930232557,0.7034163531495785,0.6795136468504215,24.44921855945339,57.64075067024119,47.09562109025902
2016-04-25,0.6911,0.6978,0.6865,0.6919,354471000,0.6884111111111111,0.6897742558720625,3.197244544994593e-05,0.0006572852565229917,-0.0006253128110730458,48.723897911832886,0.7035026923435205,0.6797973076564795,22.106738149626825,53.35120643431613,46.1126005361929
2016-04-26,0.6923,0.6956,0.687,0.6913,244825000,0.6878666666666666,0.6900794046976501,0.0001291480817235957,0.0005516578215631126,-0.00042250973983951686,46.60309892729443,0.7033593771528076,0.6806206228471924,20.705509212166024,74.80620155038773,61.93271955164834
2016-04-27,0.6922,0.6935,0.6823,0.6907,230725000,0.6884444444444445,0.6902035237581201,0.00015594781861361096,0.0004725158209732123,-0.0003165680023596013,47.16525934861276,0.702257905625159,0.6807920943748409,18.755328943401697,72.48062015503871,66.87934271324751
2016-04-28,0.6907,0.692,0.6825,0.6869,633492000,0.6889888888888889,0.689542819006496,-0.00012796632278155862,0.0003524193922222581,-0.00048038571500381674,45.83821805392731,0.7018464454352913,0.6803435545647087,17.68657910096547,57.75193798449594,68.34625322997412
2016-04-29,0.6832,0.6902,0.6752,0.6902,438545000,0.6887444444444444,0.6896742552051969,-8.570000823038271e-05,0.00026479551213173,-0.0003504955203621127,46.02803738317761,0.7018717774604522,0.6804882225395477,19.94560490467058,69.47791164658649,66.5701565953737
2016-05-04,0.67,0.695,0.6644,0.6905,670499000,0.6900222222222222,0.6898394041641576,-2.767711212070534e-05,0.00020630098728124295,-0.0002339780994019483,46.87131050767416,0.701428541252085,0.6804314587479151,23.046076826831793,78.14371257485037,68.45785406864427
2016-05-05,0.6897,0.6897,0.6736,0.676,236269000,0.6881333333333334,0.687071523331326,-0.0011385973261416327,-6.267867540333218e-05,-0.0010759186507383004,39.77732793522265,0.7023368898459831,0.6777131101540169,23.431163448940502,34.730538922155866,60.78405438119756
2016-05-06,0.6734,0.6766,0.6692,0.6745,283057000,0.6872777777777778,0.6845572186650609,-0.0021156590627549043,-0.00047327475287364665,-0.0016423843098812576,43.86160714285712,0.7025657851662903,0.6752342148337098,27.82569274913027,30.23952095808384,47.70459081836335
2016-05-10,0.67,0.6726,0.6554,0.6677,544282000,0.6844111111111111,0.6811857749320488,-0.0033995033400129326,-0.001058520470301504,-0.002340982869711429,42.30355220667378,0.7037754169041082,0.6712545830958918,32.53209236961933,29.009433962264104,31.326497947501263
2016-05-11,0.665,0.6799,0.6622,0.674,587920000,0.6824222222222223,0.6797486199456391,-0.003864059359630967,-0.0016196282481673967,-0.00224443111146357,39.63963963963966,0.7035382379875162,0.6694917620124837,36.99835492971637,46.26865671641804,35.17253721225532
2016-05-12,0.6721,0.6791,0.6681,0.6748,483432000,0.6805888888888889,0.6787588959565113,-0.004120175222754652,-0.002119737643084848,-0.002000437579669804,47.244094488188914,0.7024447028637497,0.6683652971362504,39.18654129869371,48.98989898989896,41.42266322286036
2016-05-13,0.675,0.6803,0.6685,0.673,171558000,0.6786222222222222,0.6776071167652091,-0.004417471979073606,-0.0025792845102826,-0.0018381874687910063,34.37500000000006,0.7014268027516016,0.6671031972483986,42.405078848518734,44.444444444444635,46.56766671692054
2016-05-16,0.673,0.684,0.6727,0.68,197669000,0.6778555555555555,0.6780856934121673,-0.004041650668735852,-0.00287175774197325,-0.001169892926762602,48.172757475083074,0.699752429568094,0.667157570431906,44.949238607811,62.12121212121234,51.85185185185196
2016-05-17,0.6793,0.6825,0.6667,0.669,214755000,0.6755,0.6762685547297339,-0.004578637953585485,-0.0032131337842956974,-0.0013655041692897875,29.54924874791324,0.7001185345900086,0.6651414654099913,45.261973978017615,34.34343434343452,46.96969696969715
2016-05-18,0.6706,0.6789,0.67,0.6738,262698000,0.6736444444444445,0.6757748437837872,-0.004564270294096229,-0.0034833610862558036,-0.0010809092078404251,35.65768621236131,0.7001496402641176,0.6642903597358825,44.89686193407342,53.644314868804585,50.036320444483806
2016-05-19,0.6715,0.673,0.6624,0.6624,223474000,0.6721333333333334,0.6730998750270298,-0.005410400813937066,-0.0038687690317920566,-0.0015416317821450097,30.446549391068984,0.7000301663979485,0.6614098336020517,46.8441903716525,24.475524475524438,37.48775789592116
2016-05-20,0.6672,0.6733,0.6527,0.6532,344654000,0.6697666666666666,0.6691199000216239,-0.006745569730462586,-0.004444129171526163,-0.0023014405589364233,27.272727272727266,0.7023362253087541,0.6565237746912461,46.53483723971869,1.5974440894570423,26.572427811262013
2016-05-23,0.655,0.6555,0.638,0.638,272365000,0.6664666666666667,0.6628959200172992,-0.00892730526642449,-0.005340764390505829,-0.0035865408759186614,23.961661341853016,0.7052359543058265,0.6481240456941736,44.850224333983626,0.0,8.690989521660482
2016-05-24,0.6378,0.6463,0.632,0.6437,266680000,0.6630999999999999,0.6590567360138395,-0.010080205697546418,-0.006288652651913947,-0.0037915530456324713,25.856697819314604,0.7067301531826399,0.6427798468173601,47.56535506344531,22.500000000000064,8.032481363152357
2016-05-25,0.6451,0.6544,0.641,0.641,284800000,0.6593444444444444,0.6554453888110716,-0.011083985742470603,-0.007247719270025278,-0.0038362664724453256,24.924012158054694,0.7061784546368635,0.6380815453631365,47.47113832770461,17.307692307692307,13.269230769230779
2016-05-26,0.6418,0.65,0.6391,0.6409,273916000,0.6557777777777778,0.6525363110488573,-0.01175208707974773,-0.008148592831969769,-0.003603494247777962,29.181494661921676,0.7050054502627199,0.6341545497372802,48.79390436404124,17.115384615384638,18.974358974358992
2016-05-27,0.6435,0.6685,0.6407,0.6633,603497000,0.6539222222222222,0.6546890488390859,-0.010354706793229806,-0.008589815624221777,-0.0017648911690080291,44.676806083650185,0.7021755167322896,0.6341844832677104,47.67043433813219,61.98019801980198,32.13442498095963
2016-05-30,0.665,0.667,0.6545,0.6665,161874000,0.6536444444444444,0.6570512390712687,-0.008886620166547954,-0.008649176532687014,-0.0002374436338609398,49.409448818897644,0.6992710249144971,0.634668975085503,45.98662247467959,73.56076759061837,50.88545007526832
