TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-07-17,0.2325,0.237,0.2305,0.234,7760000,0.23844444444444443,0.23762623987502976,-0.00022047185880966214,0.0014959984265336631,-0.0017164702853433252,38.333333333333364,0.2512594017931705,0.2324405982068294,24.950123880316443,20.000000000000032,14.126344086021424
2020-07-20,0.24,0.24,0.234,0.2365,220000,0.2379444444444444,0.23740099190002384,-0.0003601022732335202,0.0011247782865802265,-0.0014848805598137466,41.26984126984125,0.2513305328767209,0.23191946712327915,22.612219904261746,34.28571428571418,20.17857142857136
2020-07-21,0.232,0.27,0.232,0.2535,41840000,0.23905555555555555,0.24062079352001908,0.0008907297641635725,0.0010779685820968958,-0.00018723881793332323,62.500000000000014,0.252129124527786,0.231420875472214,27.954100246142097,58.2278481012658,37.50452079565995
2020-07-22,0.254,0.262,0.2445,0.248,18340000,0.23994444444444443,0.2420966348160153,0.0014218291693702534,0.0011467406995515673,0.00027508846981868606,52.52525252525253,0.2526593466416039,0.23129065335839602,32.06848467967547,44.30379746835439,45.60578661844474
2020-07-23,0.245,0.246,0.2405,0.245,6570000,0.24022222222222223,0.24267730785281222,0.0015824132712345118,0.0012338752138881563,0.00034853805734635555,49.03846153846154,0.25160250034792003,0.23174749965207997,37.422020033210835,36.708860759493625,46.41350210970455
2020-07-24,0.2455,0.2455,0.237,0.243,2090000,0.24072222222222223,0.2427418462822498,0.0015306496670400294,0.001293230104518531,0.00023741956252149835,49.03846153846154,0.2514600736625867,0.23173992633741325,39.869665758167486,31.645569620253113,37.55274261603366
2020-07-27,0.2415,0.2435,0.241,0.242,650000,0.24116666666666667,0.24259347702579984,0.001392878755867244,0.0013131598347882736,7.971892107897036e-05,51.0,0.2515074043770502,0.23179259562294977,39.677794137724455,29.11392405063286,32.48945147679315
2020-07-28,0.243,0.2435,0.2405,0.2425,460000,0.2419444444444444,0.2425747816206399,0.0013089513610068937,0.0013123181400319975,-3.3667790251038464e-06,48.958333333333336,0.2515386760522239,0.2318113239477761,40.30581346139596,30.37974683544299,30.37974683544294
2020-07-29,0.243,0.244,0.241,0.2435,910000,0.24311111111111114,0.2427598252965119,0.0013080515347088095,0.00131146481896736,-3.4132842585505793e-06,53.846153846153854,0.25167170333202743,0.23187829666797255,41.038414193996694,32.911392405063246,30.801687763712987
2020-07-30,0.241,0.2435,0.237,0.2375,4550000,0.2435,0.24170786023720953,0.0008138074937663331,0.0012119333539271546,-0.0003981258601608215,44.89795918367346,0.25128445853319487,0.23146554146680506,41.367013469964405,14.473684210526253,25.921607817010784
2020-07-31,0.233,0.2485,0.233,0.239,970000,0.24377777777777776,0.24116628818976765,0.0005369632167457061,0.001076939326490865,-0.0005399761097451589,50.53763440860215,0.2507392055503134,0.23131079444968658,44.188480936975544,18.42105263157889,21.935376415722754
2020-08-03,0.2375,0.24,0.237,0.24,940000,0.24227777777777776,0.24093303055181414,0.0003937152707409741,0.0009402945153408869,-0.0005465792445999128,52.12765957446809,0.250445564596631,0.231204435403369,43.845606756892046,24.137931034482687,19.010889292195895
2020-08-04,0.238,0.2445,0.2365,0.2445,1040000,0.24188888888888885,0.24164642444145132,0.00063597154927586,0.0008794299221278815,-0.0002434583728520215,59.18367346938776,0.2507602847240638,0.23123971527593626,40.80174286397153,74.19354838709673,38.91751068438605
2020-08-05,0.237,0.2405,0.237,0.2405,3440000,0.24138888888888888,0.24141713955316108,0.0004994376187915095,0.0008034314614606071,-0.0003039938426690976,57.425742574257406,0.25054047280363295,0.23115952719636707,36.31240504130036,48.38709677419346,48.90619206525758
2020-08-06,0.2445,0.2445,0.238,0.238,1290000,0.24083333333333334,0.24073371164252888,0.00018734479440868368,0.0006802141280502225,-0.0004928693336415388,53.84615384615381,0.25051837000894384,0.2309816299910561,34.646231325437206,32.25806451612891,51.61290322580632
2020-08-07,0.24,0.2405,0.2365,0.2385,1550000,0.24044444444444446,0.2402869693140231,-1.9421319217838295e-05,0.0005402870385966104,-0.0005597083578144487,52.0,0.25033129256338754,0.23076870743661243,32.15190025967758,35.48387096774182,38.70967741935468
2020-08-10,0.239,0.24,0.2385,0.2395,610000,0.2401111111111111,0.2401295754512185,-0.00010142415674035954,0.0004119447995292164,-0.0005133689562695759,29.411764705882362,0.25034733431846085,0.2308526656815392,28.931288343413502,41.93548387096764,36.559139784946076
2020-08-11,0.24,0.24,0.2365,0.239,1440000,0.2396111111111111,0.23990366036097482,-0.00020440160315557399,0.00028867551899225836,-0.0004930771221478324,34.48275862068965,0.250351329263237,0.23094867073676295,24.09037762014985,38.709677419354726,38.70967741935468
2020-08-12,0.2465,0.2465,0.237,0.2375,3910000,0.2396111111111111,0.23942292828877987,-0.0004024106953252893,0.00015045827612874884,-0.0005528689714540381,36.36363636363636,0.25026729727225516,0.23123270272774477,24.290878873282697,29.032258064516,36.55913978494607
2020-08-13,0.2395,0.24,0.2385,0.239,630000,0.2396111111111111,0.2393383426310239,-0.0004333020274203403,3.370621541893102e-05,-0.0004670082428392713,42.59259259259259,0.2498930763877768,0.23220692361222317,27.08915181420197,25.0,30.913978494623525
2020-08-14,0.24,0.24,0.2375,0.2395,300000,0.23955555555555552,0.23937067410481913,-0.0004126806833076868,-5.557116432639255e-05,-0.0003571095189812943,45.283018867924525,0.24956658262778353,0.2330834173722165,27.218350780610244,30.0,28.01075268817195
2020-08-17,0.2395,0.2415,0.2395,0.2415,5090000,0.23922222222222222,0.23979653928385533,-0.00023227728625868638,-9.091238871285131e-05,-0.00014136489754583507,48.21428571428571,0.2494974863189368,0.2336525136810631,29.54348895480503,50.0,34.99999999999995
2020-08-18,0.2405,0.2425,0.24,0.2405,830000,0.23922222222222222,0.23993723142708429,-0.00016806063858484932,-0.0001063420386872509,-6.171859989759841e-05,44.64285714285714,0.24651893468528308,0.23533106531471687,33.70574645039588,40.0,39.99999999999995
2020-08-19,0.241,0.2425,0.2395,0.2395,2480000,0.2393888888888889,0.23984978514166744,-0.0001956053090559906,-0.00012419469276099885,-7.141061629499176e-05,54.34782608695652,0.2450189658807777,0.23598103411922228,34.464890687800974,30.0,39.99999999999995
2020-08-20,0.2425,0.2425,0.2395,0.2395,420000,0.2395,0.23977982811333395,-0.00021495677100280552,-0.00014234710840936018,-7.260966259344534e-05,51.16279069767442,0.24423124512480868,0.2362187548751913,37.76647798938826,30.0,33.333333333333286
2020-08-21,0.2425,0.2425,0.2395,0.2395,630000,0.2395,0.23972386249066718,-0.00022766852300099005,-0.00015941139132768617,-6.825713167330389e-05,48.78048780487806,0.24384611990272206,0.23625388009727796,40.80351502642528,30.0,30.0
2020-08-24,0.241,0.241,0.237,0.24,4520000,0.2396111111111111,0.23977908999253378,-0.00019514731988842793,-0.00016655857703983453,-2.8588742848593393e-05,36.36363636363636,0.243633533772437,0.23626646622756295,44.423424528687704,31.57894736842105,30.52631578947364
2020-08-25,0.2395,0.2405,0.238,0.238,1130000,0.23966666666666667,0.23942327199402705,-0.00032698800326305677,-0.000198644462284479,-0.00012834354097857777,41.379310344827594,0.2433008694195,0.23614913058050005,42.225622330885486,18.181818181818183,26.586921850079694
2020-08-26,0.239,0.24,0.238,0.2385,430000,0.2396111111111111,0.23923861759522164,-0.0003866695870663739,-0.000236249487240858,-0.0001504200998255159,52.0,0.2426117935354852,0.23633820646451484,38.35697635697636,27.272727272727273,25.677830940988787
2020-08-27,0.239,0.239,0.238,0.238,190000,0.23944444444444443,0.23899089407617732,-0.0004689082115610921,-0.0002827812321049048,-0.00018612697945618727,47.99999999999999,0.24257793505626377,0.23642206494373622,33.811521811521814,18.181818181818183,21.212121212121165
2020-08-28,0.2395,0.2405,0.2375,0.238,1330000,0.23905555555555555,0.23879271526094187,-0.0005279964989964581,-0.0003318242854832155,-0.00019617221351324256,43.47826086956522,0.2425939164311996,0.2363060835688004,30.61286861286861,18.181818181818183,21.212121212121165
2020-08-31,0.2385,0.2395,0.2375,0.2375,350000,0.2387222222222222,0.2385341722087535,-0.0006081597270554961,-0.00038709137379767163,-0.00022106835325782451,43.47826086956522,0.2425738864489153,0.2360761135510847,29.66048766048766,9.090909090909092,15.151515151515106
2020-09-01,0.237,0.237,0.236,0.236,1840000,0.23833333333333329,0.2380273377670028,-0.0007836931994430196,-0.00046641173892674126,-0.00031728146051627836,43.47826086956522,0.24144641130345532,0.23635358869654463,32.04144004144004,0.0,9.090909090909044
2020-09-02,0.2365,0.2375,0.2325,0.2355,1760000,0.2378888888888889,0.23752187021360224,-0.0009521744875022609,-0.0005635642886418451,-0.0003886101988604157,33.33333333333333,0.24149882247143142,0.23580117752856852,33.81921781921781,29.999999999999805,13.030303030302917
2020-09-03,0.2345,0.2365,0.2345,0.235,580000,0.23738888888888887,0.2370174961708818,-0.0011132105452409669,-0.0006734935399616695,-0.00043971700527929735,28.57142857142857,0.24177671208764387,0.23522328791235617,35.596995596995576,29.411764705882124,19.803921568627263
2020-09-04,0.237,0.237,0.2345,0.2345,590000,0.23677777777777775,0.23651399693670544,-0.001266578276571978,-0.0007921104872837313,-0.00047446778928824664,11.111111111111114,0.24203320801795328,0.23456679198204675,35.49015799015794,24.99999999999974,28.137254901960507
2020-09-07,0.234,0.2365,0.234,0.2345,530000,0.23638888888888887,0.23611119754936435,-0.0013723042395626939,-0.0009081492377395238,-0.00046415500182317004,12.5,0.24210099078199837,0.23399900921800154,37.50121882474814,24.99999999999974,26.47058823529382
2020-09-08,0.237,0.237,0.234,0.2345,620000,0.23594444444444443,0.2357889580394915,-0.0014394991764977438,-0.001014419225491168,-0.00042507995100657587,14.285714285714292,0.24214478313296345,0.23350521686703657,38.640819964349234,24.99999999999974,24.99999999999974
2020-09-09,0.234,0.237,0.234,0.234,680000,0.2355,0.2354311664315932,-0.0015156262732246295,-0.0011146606350378604,-0.00040096563818676914,13.333333333333371,0.24229644742618014,0.23300355257381986,41.33442265795188,18.750000000000064,22.91666666666647
2020-09-10,0.2345,0.237,0.234,0.2345,260000,0.23511111111111113,0.23524493314527456,-0.0015181118758086642,-0.0011953508831920212,-0.000322760992616643,18.749999999999787,0.24222932918807746,0.23262067081192253,45.83177715530635,28.57142857142829,24.10714285714265
2020-09-11,0.234,0.237,0.234,0.237,300000,0.23505555555555555,0.23559594651621965,-0.0013033286655732834,-0.0012169464396682738,-8.638222590500962e-05,34.999999999999915,0.24200609906622214,0.23259390093377783,47.73653906006822,89.99999999999994,45.77380952380938
2020-09-14,0.237,0.237,0.235,0.237,200000,0.23516666666666663,0.23587675721297574,-0.00112019847333103,-0.001197596846400825,7.739837306979512e-05,43.74999999999996,0.24134576968288554,0.23280423031711447,47.23148855501765,89.99999999999994,69.52380952380935
2020-09-15,0.2345,0.238,0.2345,0.2365,250000,0.23527777777777775,0.23600140577038062,-0.0010038406478041217,-0.0011588456066814845,0.00015500495887736275,37.499999999999915,0.24083366803756287,0.23291633196243713,44.26852559205483,62.49999999999974,80.83333333333316
2020-09-16,0.2355,0.238,0.2355,0.2375,350000,0.23555555555555557,0.23630112461630448,-0.0008214652500516395,-0.0010913695353555156,0.0002699042853038761,47.058823529411754,0.2405513112048442,0.23299868879515573,41.305562629092016,87.49999999999991,79.99999999999982
2020-09-17,0.236,0.237,0.2355,0.2355,230000,0.23566666666666666,0.2361408996930436,-0.0008287612746039341,-0.0010388478832051994,0.00021008660860126526,38.09523809523803,0.24016262492906112,0.23298737507093883,39.36111818464775,37.49999999999957,62.499999999999694
2020-09-18,0.2355,0.2375,0.2355,0.236,100000,0.23583333333333334,0.2361127197544349,-0.0007851469203403738,-0.0009881076906322343,0.00020296077029186054,42.85714285714281,0.23971821131271515,0.23308178868728485,41.45262145262165,49.99999999999965,58.333333333332995
2020-09-21,0.236,0.236,0.233,0.233,2370000,0.23566666666666666,0.23549017580354795,-0.0009813448260274082,-0.000986755117711269,5.410291683860839e-06,37.50000000000002,0.23924374388454056,0.23285625611545946,41.45262145262165,0.0,29.16666666666636
2020-09-22,0.2355,0.2355,0.233,0.233,940000,0.23555555555555557,0.23499214064283838,-0.0011238777170810565,-0.0010141796375852266,-0.00010969807949582993,39.130434782608745,0.23913087628742713,0.23246912371257278,41.45262145262165,0.0,16.666666666666504
2020-09-23,0.235,0.235,0.2325,0.233,160000,0.2353888888888889,0.23459371251427072,-0.0012227410622987767,-0.0010558919225279366,-0.00016684913977084003,40.90909090909096,0.2388253189638573,0.23222468103614266,39.547859547859744,9.090909090909136,3.030303030302998
2020-09-24,0.2335,0.2335,0.2315,0.232,1070000,0.23483333333333334,0.23407497001141658,-0.001366035807842031,-0.0011179206995907554,-0.0002481151082512755,39.130434782608745,0.23866585362726286,0.23178414637273717,38.75420875420897,7.692307692307725,5.594405594405573
2020-09-25,0.231,0.233,0.231,0.2315,830000,0.23422222222222222,0.23355997600913328,-0.0015026224511270336,-0.0011948610498980113,-0.0003077614012290224,37.50000000000002,0.23846296742086442,0.23133703257913552,39.686609686609934,7.142857142857171,7.975357975357963
2020-09-28,0.2325,0.2325,0.23,0.232,260000,0.23372222222222222,0.23324798080730663,-0.001552624836024058,-0.0012664138071232208,-0.0002862110289008372,40.00000000000004,0.2381920273633043,0.2310579726366957,45.24216524216534,25.000000000000085,13.27838827838828
2020-09-29,0.23,0.232,0.229,0.2315,160000,0.23305555555555557,0.23289838464584534,-0.0016139928032679052,-0.0013359296063521577,-0.00027806319691574743,39.99999999999996,0.2381640963128839,0.2306359036871161,51.06227106227102,29.411764705882447,20.518207282913185
2020-09-30,0.23,0.231,0.2285,0.23,1020000,0.23244444444444445,0.2323187077166763,-0.0017633381587635888,-0.001421411316834444,-0.0003419268419291449,33.3333333333334,0.23832869511639612,0.22992130488360388,58.46967846967828,16.666666666666718,23.69281045751637
2020-10-01,0.23,0.2365,0.2275,0.2285,900000,0.23161111111111113,0.23155496617334104,-0.0019799097260748966,-0.0015331109986825345,-0.00044679872739236204,16.00000000000003,0.23867096661757256,0.22892903338242745,53.860624971735895,11.111111111111146,19.063180827886722
2020-10-02,0.2275,0.228,0.2265,0.2275,340000,0.231,0.23074397293867285,-0.0022067973104233363,-0.001667848261030695,-0.0005389490493926412,14.814814814814838,0.23905920296430502,0.22784079703569496,51.082847193958195,10.000000000000028,12.592592592592583
2020-10-05,0.2275,0.2465,0.226,0.23,2640000,0.2306666666666667,0.23059517835093832,-0.0021599793516031973,-0.0017662744791451957,-0.0003937048724580016,29.03225806451617,0.23901496409406459,0.22743503590593545,53.47233345441223,19.512195121951248,13.541102077687427
2020-10-06,0.2305,0.231,0.2275,0.23,830000,0.23033333333333333,0.23047614268075067,-0.002098683465329848,-0.0018327562763821262,-0.00026592718894772184,24.137931034482804,0.23892940930758472,0.2270705906924153,55.403116696670914,19.512195121951248,16.341463414634127
2020-10-07,0.23,0.239,0.2285,0.2325,8390000,0.2303888888888889,0.23088091414460057,-0.0018273128026902452,-0.0018316675816437502,4.35477895350503e-06,40.00000000000007,0.23883907776322763,0.22701092223677236,57.69941299296723,31.707317073170774,23.57723577235771
2020-10-08,0.232,0.2435,0.232,0.237,14940000,0.231,0.23210473131568046,-0.0012349020236684383,-0.001712314470048688,0.0004774124463802498,52.63157894736843,0.23920501507117128,0.22689498492882867,60.1502419498203,53.658536585365795,34.959349593495894
2020-10-09,0.239,0.247,0.239,0.247,6480000,0.2326666666666667,0.23508378505254438,4.103123082063731e-05,-0.001361645329874823,0.0014026765606954604,76.9230769230769,0.2421822528620121,0.22491774713798793,59.981891781470125,100.0,61.788617886178805
2020-10-12,0.2455,0.2845,0.245,0.267,32740000,0.23661111111111113,0.24146702804203551,0.002635668040111866,-0.0005621826558774853,0.003197850695989351,86.95652173913042,0.2523154202625404,0.21778457973745954,60.74103601887524,70.08547008547013,74.58133555694526
2020-10-13,0.281,0.281,0.262,0.263,9200000,0.24027777777777778,0.24577362243362844,0.004319378724996881,0.0004141296202973879,0.003905249104699493,79.99999999999999,0.257699251082056,0.21505074891794398,61.52807305591229,63.24786324786329,77.77777777777776
2020-10-14,0.266,0.2665,0.2625,0.263,1510000,0.2441111111111111,0.24921889794690277,0.005589301583809936,0.0014491640129998973,0.0041401375708100385,81.63265306122447,0.2620805675656337,0.21321943243436633,70.12805625907008,63.24786324786329,65.52706552706553
2020-10-15,0.262,0.266,0.2585,0.266,5490000,0.24838888888888888,0.2525751183575222,0.0067598758853437135,0.002511306387468661,0.004248569497875053,83.49514563106796,0.2666575782135375,0.21169242178646247,79.00605190177157,68.37606837606843,64.95726495726495
2020-10-16,0.264,0.269,0.2625,0.267,2000000,0.2525,0.2554600946860178,0.007679728960501564,0.003544990902075242,0.004134738058426322,83.65384615384615,0.27082566444449446,0.21062433555550553,82.55473521585078,69.29824561403514,66.97405907932225
2020-10-19,0.254,0.271,0.254,0.271,3160000,0.2570555555555556,0.2585680757488143,0.008631981609579675,0.004562389043576129,0.0040695925660035465,85.58558558558558,0.2753549556981072,0.20989504430189282,83.37825557296617,75.89285714285721,71.18905704432022
2020-10-20,0.27,0.289,0.2685,0.2795,7730000,0.26227777777777783,0.26275446059905144,0.009957741017152744,0.005641459438291452,0.004316281578861291,89.6,0.28121641189281094,0.20868358810718918,83.2081595510183,83.33333333333341,76.17481203007522
2020-10-21,0.2645,0.294,0.2645,0.293,4310000,0.2685,0.26880356847924114,0.011959885954514526,0.006905144741536067,0.005054741212978459,93.28859060402684,0.2895836149611935,0.20631638503880645,81.59703669702924,98.18181818181819,85.80266955266956
2020-10-22,0.293,0.2955,0.282,0.288,3900000,0.2730555555555556,0.2726428547833929,0.012993362632453043,0.008122788319719462,0.004870574312733581,88.53503184713375,0.2952974318475331,0.20620256815246682,79.226021152361,85.14851485148513,88.88788878887885
2020-10-23,0.294,0.2965,0.286,0.294,5460000,0.2760555555555555,0.27691428382671435,0.014133626552405465,0.009324955966256663,0.004808670586148802,89.02439024390243,0.30140546114695504,0.20634453885304502,72.25276006254116,94.11764705882352,92.48266003070891
2020-10-26,0.2805,0.2955,0.2805,0.2945,4640000,0.27955555555555556,0.2804314270613715,0.014905814791087213,0.010441127731222773,0.00446468705986444,89.09090909090908,0.306646116082785,0.20735388391721496,63.6350351948163,95.29411764705881,91.52009318578911
2020-10-27,0.2965,0.41,0.2935,0.2995,6610000,0.28361111111111115,0.2842451416490972,0.0157397991400135,0.011500862012980919,0.0042389371270325805,89.41176470588235,0.311969676932743,0.20883032306725705,61.16107155746514,29.166666666666664,72.85947712418296
2020-10-28,0.3045,0.315,0.296,0.3,8990000,0.2873888888888889,0.2873961133192778,0.01625372079071058,0.012451433768526851,0.0038022870221837285,88.88888888888889,0.3162777775296689,0.211522222470331,60.01427336988747,29.487179487179485,51.31598793363494
2020-10-29,0.303,0.303,0.2955,0.302,3930000,0.29127777777777775,0.2903168906554222,0.016630682530821284,0.013287283520985738,0.003343399009835546,87.67123287671231,0.3198085594885342,0.2153414405114658,58.92207125814415,30.769230769230766,29.80769230769226
2020-10-30,0.301,0.3035,0.297,0.2995,2980000,0.29444444444444445,0.2921535125243378,0.016537069278420025,0.013937240672472595,0.0025998286059474296,79.27927927927927,0.32167489577894554,0.22067510422105457,61.357874709342305,24.054982817869405,28.103797691426507
2020-11-02,0.2995,0.3005,0.2965,0.3,3330000,0.29672222222222217,0.29372281001947026,0.0163151549720838,0.014412823532394838,0.0019023314396889625,85.57692307692307,0.3228066998070497,0.22654330019295035,63.03284402563717,24.398625429553256,26.407613005551095
2020-11-03,0.309,0.309,0.292,0.292,820000,0.29661111111111116,0.2933782480155762,0.015317186156896312,0.014593696057295134,0.0007234900996011782,74.16666666666664,0.32158376504464603,0.23396623495535393,65.53707703313565,8.88030888030885,19.11130570924379
2020-11-05,0.2965,0.301,0.2955,0.3005,11410000,0.29799999999999993,0.294802598412461,0.015038809607596737,0.014682718767355456,0.00035609084024128095,76.3358778625954,0.32051598572601997,0.24183401427398005,68.12427655782552,15.44401544401542,16.240983251292462
2020-11-06,0.3095,0.3095,0.296,0.2965,930000,0.29827777777777775,0.2951420787299688,0.014330237557774073,0.01461222252543918,-0.0002819849676651068,71.53284671532845,0.31804783411805115,0.2502521658819489,74.21629328814015,12.355212355212329,12.22651222651215
2020-11-09,0.2965,0.2985,0.295,0.2965,1680000,0.2985,0.29541366298397503,0.013611780965374298,0.014412134213426204,-0.0008003532480519056,69.7674418604651,0.3160329742139543,0.2572170257860457,82.48554242381528,3.813559322033902,10.537595707087169
2020-11-10,0.2955,0.301,0.294,0.297,4530000,0.29822222222222217,0.29573093038718,0.012933653652635102,0.014116438101267986,-0.0011827844486328835,65.48672566371678,0.31635502321158276,0.2598949767884173,79.35241473978937,21.73913043478261,12.635967370676232
2020-11-11,0.3015,0.303,0.297,0.298,9440000,0.298,0.296184744309744,0.01233473734034507,0.013760097949083405,-0.0014253606087383346,55.68181818181818,0.31579161730688954,0.26395838269311045,76.15668495572643,34.285714285714285,19.946134680843553
2020-11-12,0.294,0.3025,0.288,0.2975,28680000,0.2975,0.2964477954477952,0.01168504806615378,0.01334508797249748,-0.0016600399063437,62.0253164556962,0.31438873221110963,0.2688112677888903,69.36139975414511,44.18604651162791,33.40363041070822
2020-11-13,0.304,0.313,0.3035,0.3125,9120000,0.2989444444444444,0.2996582363582362,0.012239450508697347,0.013123960479737455,-0.000884509971040108,69.0721649484536,0.3151512870789521,0.27269871292104775,63.430551962832205,97.99999999999999,58.82392026578068
2020-11-16,0.3125,0.315,0.303,0.3075,7310000,0.29977777777777775,0.30122658908658895,0.012135470080391564,0.012926262399868278,-0.0007907923194767144,62.264150943396224,0.31382353232841625,0.2780764676715837,58.073826816633364,72.22222222222223,71.46942291128333
2020-11-17,0.3095,0.3125,0.305,0.3125,4010000,0.3020555555555555,0.30348127126927116,0.012314568376386836,0.012803923595171992,-0.0004893552187851553,62.264150943396224,0.3131228388136288,0.2829271611863712,52.951185927569114,90.74074074074073,86.9876543209876
2020-11-18,0.3125,0.3155,0.3095,0.31,11060000,0.3031111111111111,0.30478501701541694,0.01211512039317647,0.012666162954772887,-0.0005510425615964168,59.09090909090909,0.3128200692101556,0.2862799307898444,48.366315078860616,80.0,80.9876543209876
2020-11-19,0.3095,0.313,0.3095,0.313,7220000,0.3049444444444444,0.30642801361233357,0.012060109917519601,0.012544952347322232,-0.0004848424298026302,59.82142857142857,0.31472521929655695,0.286374780703443,41.96284200872087,90.9090909090909,87.21661054994384
2020-11-20,0.3105,0.318,0.3085,0.3155,9710000,0.3070555555555555,0.30824241088986687,0.012079003591377924,0.01245176259613337,-0.0003727590047554463,64.28571428571428,0.31630801264102204,0.28754198735897796,36.004240115199835,91.66666666666667,87.52525252525248
2020-11-23,0.3265,0.3265,0.309,0.3145,8110000,0.309,0.3094939287118935,0.01187638178495487,0.01233668643389767,-0.00046030464894280046,62.83185840707965,0.3178669631451548,0.2880330368548451,36.442356215966534,68.83116883116882,83.80230880230876
2020-11-24,0.3145,0.3145,0.311,0.314,3010000,0.3107777777777778,0.3103951429695148,0.011542403084367603,0.012177829763991658,-0.0006354266796240546,72.44897959183673,0.3190639181286342,0.2887860818713658,36.18490073431024,67.53246753246754,76.01010101010097
2020-11-25,0.314,0.3145,0.309,0.3095,1910000,0.3121111111111111,0.31021611437561186,0.010790227144199638,0.011900309240033255,-0.0011100820958336172,60.0,0.3196090463368011,0.2892409536631989,43.148463487346675,27.659574468085108,54.67440361057377
2020-11-26,0.31,0.3105,0.3055,0.3095,1000000,0.31177777777777776,0.3100728915004895,0.010077949958664012,0.011535837383759406,-0.0014578874250953944,65.85365853658537,0.32009556722067734,0.2897044327793227,44.455653029830344,27.659574468085108,40.9505388228792
2020-11-27,0.31,0.3105,0.305,0.3055,2530000,0.31155555555555553,0.3091583132003916,0.009085961281008859,0.011045862163209297,-0.0019599008822004382,60.0,0.320210441154707,0.289939558845293,44.94737879815185,2.3255813953488373,19.214910110506306
2020-11-30,0.308,0.3095,0.276,0.303,4620000,0.3105,0.3079266505603133,0.00800578825685161,0.01043784738193776,-0.00243205912508615,56.38297872340426,0.3201937541961153,0.29030624580388464,44.87015872093177,53.465346534653406,27.816834132695742
2020-12-01,0.303,0.318,0.3,0.309,6580000,0.3103888888888889,0.30814132044825066,0.00754689727488389,0.009859657360526986,-0.0023127600856430956,60.57692307692308,0.3205196171553724,0.2908803828446275,42.829928835874284,65.3465346534653,40.37915419448914
2020-12-02,0.307,0.308,0.3035,0.308,1920000,0.30983333333333335,0.30811305635860053,0.007021590696135671,0.009292044027648725,-0.0022704533315130535,60.0,0.3198613740232697,0.2931386259767303,42.51368484146936,63.36633663366333,60.72607260726064
2020-12-03,0.307,0.325,0.3065,0.314,4140000,0.30966666666666665,0.30929044508688047,0.007008640063827121,0.008835363234884404,-0.0018267231710572835,51.72413793103448,0.32062383090204544,0.2937261690979545,38.56512639618667,75.24752475247523,67.9867986798679
2020-12-04,0.315,0.3185,0.315,0.317,920000,0.3099444444444444,0.3108323560695044,0.007157939254310963,0.008499878438769716,-0.0013419391844587524,61.44578313253012,0.32134454059176876,0.2950554594082312,34.821225171453015,83.67346938775508,74.09577692463115
2020-12-07,0.316,0.35,0.316,0.337,9470000,0.3125,0.3160658848556035,0.008788781192675121,0.008557658989550798,0.0002311222031243232,71.68141592920354,0.32758337428721296,0.292866625712787,32.27429188704037,82.43243243243248,80.45114219088755
2020-12-08,0.3375,0.35,0.3375,0.3405,9770000,0.31594444444444447,0.3209527078844828,0.010245551586633594,0.008895237508967358,0.0013503140776662363,76.52173913043478,0.3333173813395824,0.29148261866041764,26.519306132054624,87.16216216216222,84.42268799411654
2020-12-09,0.3435,0.3465,0.332,0.338,6630000,0.3191111111111111,0.32436216630758624,0.011070707290314674,0.009330331465236822,0.0017403758250778521,71.9298245614035,0.3370938433570878,0.2917061566429122,24.16541771678514,83.78378378378383,84.45945945945947
2020-12-10,0.3415,0.343,0.3365,0.3365,1250000,0.3225555555555556,0.326789733046069,0.011471376775645303,0.009758540527318518,0.001712836248326785,68.75,0.33962433644257894,0.2930756635574211,22.405932385622098,81.7567567567568,84.23423423423424
2020-12-11,0.3395,0.3425,0.3345,0.3395,3330000,0.32661111111111113,0.32933178643685523,0.011893879913432548,0.010185608404541325,0.0017082715088912234,71.55172413793103,0.34307176217352137,0.2923282378264786,26.806080041583712,79.00000000000009,81.51351351351353
2020-12-14,0.3335,0.3425,0.3335,0.3395,3010000,0.33,0.3313654291494842,0.012089358099295122,0.010566358343492083,0.0015229997558030388,72.17391304347827,0.3459663596473603,0.2926336403526398,31.921358659584662,77.41935483870976,79.39203719848884
2020-12-15,0.3365,0.337,0.335,0.335,1620000,0.33299999999999996,0.33209234331958737,0.011745765702471822,0.010802239815288031,0.0009435258871837906,72.17391304347827,0.34777319343596186,0.2930768065640382,37.036637277585605,65.51724137931042,73.9788654060067
2020-12-16,0.332,0.341,0.3315,0.341,3520000,0.3360000000000001,0.33387387465566987,0.011821346979006608,0.011006061248031749,0.0008152857309748594,74.80314960629921,0.3503307754258328,0.2936192245741672,42.37268270516422,74.2857142857144,72.40743683457815
2020-12-17,0.341,0.3555,0.3405,0.3525,4430000,0.3399444444444445,0.3375990997245359,0.012663225791345822,0.011337494156694565,0.001325731634651257,83.09859154929576,0.3550439154650493,0.2928560845349507,47.43799862092001,92.40506329113923,77.40267298538798
2020-12-18,0.3545,0.37,0.354,0.3685,6450000,0.34344444444444444,0.3437792797796287,0.014454860464359731,0.0119609674182276,0.0024938930461321316,88.75739644970413,0.36320687309638733,0.2899931269036127,49.96617897518732,96.10389610389609,87.59822456024988
2020-12-21,0.3655,0.369,0.349,0.359,4380000,0.3455,0.346823423823703,0.014936000331087329,0.012555974000799547,0.002380026330287782,78.40909090909089,0.36767596354559723,0.28997403645440284,50.55877156777989,71.42857142857139,86.64584360786885
